Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3091,900,265,None,2221,265,MoveLeft
3092,900,265,None,2214,265,MoveLeft
3093,900,265,None,2207,265,MoveLeft
3094,900,265,None,2200,265,MoveLeft
3095,900,265,None,2193,265,MoveLeft
3096,900,265,None,2186,265,MoveLeft
3097,900,265,None,2179,265,MoveLeft
3098,900,265,None,2172,265,MoveLeft
3099,900,265,None,2165,265,MoveLeft
3100,900,265,None,2158,265,MoveLeft
3101,900,265,None,2151,265,MoveLeft
3102,900,265,None,2144,265,MoveLeft
3103,900,265,None,2137,265,MoveLeft
3104,900,265,None,2130,265,MoveLeft
3105,900,265,None,2123,265,MoveLeft
3106,900,265,None,2116,265,MoveLeft
3107,900,265,None,2109,265,MoveLeft
3108,900,265,None,2102,265,MoveLeft
3109,900,265,None,2095,265,MoveLeft
3110,900,265,None,2088,265,MoveLeft
3111,893,265,MoveLeft,2088,265,None
3111,893,265,None,2081,265,MoveLeft
3112,886,265,MoveLeft,2081,265,None
3112,886,265,None,2074,265,MoveLeft
3113,879,265,MoveLeft,2074,265,None
3113,879,265,None,2067,265,MoveLeft
3114,872,265,MoveLeft,2067,265,None
3114,872,265,None,2060,265,MoveLeft
3115,865,265,MoveLeft,2060,265,None
3115,865,265,None,2053,265,MoveLeft
3116,865,265,None,2046,265,MoveLeft
3117,865,265,None,2039,265,MoveLeft
3118,865,265,None,2032,265,MoveLeft
3119,865,265,None,2025,265,MoveLeft
3120,865,265,None,2018,265,MoveLeft
3121,865,265,None,2011,265,MoveLeft
3122,865,265,None,2004,265,MoveLeft
3123,865,265,None,1997,265,MoveLeft
3124,865,265,None,1990,265,MoveLeft
3125,865,265,None,1983,265,MoveLeft
3126,865,265,None,1976,265,MoveLeft
3127,865,265,None,1969,265,MoveLeft
3128,865,265,None,1962,265,MoveLeft
3129,865,265,None,1955,265,MoveLeft
3130,865,265,None,1948,265,MoveLeft
3131,865,265,None,1941,265,MoveLeft
3132,865,265,None,1934,265,MoveLeft
3133,865,265,None,1927,265,MoveLeft
3134,865,265,None,1920,265,MoveLeft
3135,865,265,None,1913,265,MoveLeft
3136,865,265,None,1906,265,MoveLeft
3137,865,265,None,1899,265,MoveLeft
3138,865,265,None,1892,265,MoveLeft
3139,865,265,None,1885,265,MoveLeft
3140,865,265,None,1878,265,MoveLeft
3141,865,265,None,1871,265,MoveLeft
3142,865,265,None,1864,265,MoveLeft
3143,865,265,None,1857,265,MoveLeft
3144,865,265,None,1850,265,MoveLeft
3145,865,265,None,1843,265,MoveLeft
3146,865,265,None,1836,265,MoveLeft
3147,865,265,None,1829,265,MoveLeft
3148,865,265,None,1822,265,MoveLeft
3149,865,265,None,1815,265,MoveLeft
3150,865,265,None,1808,265,MoveLeft
3151,865,265,None,1801,265,MoveLeft
3152,865,265,None,1794,265,MoveLeft
3153,865,265,None,1787,265,MoveLeft
3154,865,265,None,1780,265,MoveLeft
3155,865,265,None,1773,265,MoveLeft
3156,865,265,None,1766,265,MoveLeft
3157,865,265,None,1759,265,MoveLeft
3158,865,265,None,1752,265,MoveLeft
3159,865,265,None,1745,265,MoveLeft
3160,865,265,None,1738,265,MoveLeft
3161,865,265,None,1731,265,MoveLeft
3170,865,284.62,None,1731,265,None
3183,865,421.96,None,1731,265,None
3193,865,520.06,None,1731,265,None
3212,970,284.62,None,2410,265,None
3250,966.5,490.63,MoveLeft,2410,265,None
3251,963,480.82,MoveLeft,2410,265,None
3252,959.5,471.01,MoveLeft,2410,265,None
3253,956,461.2,MoveLeft,2410,265,None
3254,952.5,451.39,MoveLeft,2410,265,None
3255,949,441.58,MoveLeft,2410,265,None
3256,945.5,431.77,MoveLeft,2410,265,None
3257,942,421.96,MoveLeft,2410,265,None
3258,938.5,412.15,MoveLeft,2410,265,None
3259,935,402.34,MoveLeft,2410,265,None
3260,931.5,392.53,MoveLeft,2410,265,None
3261,928,382.72,MoveLeft,2410,265,None
3262,928,372.91,None,2410,265,Serve
3262,924.5,372.91,MoveLeft,2410,265,None
3262,924.5,372.91,None,2410,265,None
3310,924.5,265,None,2410,265,None
3331,924.5,265,Set,2410,265,None
3331,924.5,265,None,2410,265,None
3332,924.5,265,None,2403,265,MoveLeft
3333,924.5,265,None,2396,265,MoveLeft
3334,924.5,265,None,2389,265,MoveLeft
3335,924.5,265,None,2382,265,MoveLeft
3336,924.5,265,None,2375,265,MoveLeft
3337,924.5,265,None,2368,265,MoveLeft
3338,924.5,265,None,2361,265,MoveLeft
3339,924.5,265,None,2354,265,MoveLeft
3340,924.5,265,None,2347,265,MoveLeft
3341,924.5,265,None,2340,265,MoveLeft
3342,924.5,265,None,2333,265,MoveLeft
3343,924.5,265,None,2326,265,MoveLeft
3344,924.5,265,None,2319,265,MoveLeft
3345,924.5,265,None,2312,265,MoveLeft
3346,924.5,265,None,2305,265,MoveLeft
3347,924.5,265,None,2298,265,MoveLeft
3348,924.5,265,None,2291,265,MoveLeft
3349,924.5,265,None,2284,265,MoveLeft
3350,924.5,265,None,2277,265,MoveLeft
3351,924.5,265,None,2270,265,MoveLeft
3352,924.5,265,None,2263,265,MoveLeft
3353,924.5,265,None,2256,265,MoveLeft
3354,924.5,265,None,2249,265,MoveLeft
3355,924.5,265,None,2242,265,MoveLeft
3356,924.5,265,None,2235,265,MoveLeft
3357,924.5,265,None,2228,265,MoveLeft
3358,924.5,265,None,2221,265,MoveLeft
3359,924.5,265,None,2214,265,MoveLeft
3360,924.5,265,None,2207,265,MoveLeft
3361,924.5,265,None,2200,265,MoveLeft
3362,924.5,265,None,2193,265,MoveLeft
3363,924.5,265,None,2186,265,MoveLeft
3364,924.5,265,None,2179,265,MoveLeft
3365,924.5,265,None,2172,265,MoveLeft
3366,924.5,265,None,2165,265,MoveLeft
3367,924.5,265,None,2158,265,MoveLeft
3368,924.5,265,None,2151,265,MoveLeft
3369,924.5,265,None,2144,265,MoveLeft
3370,924.5,265,None,2137,265,MoveLeft
3371,924.5,265,None,2130,265,MoveLeft
3372,924.5,265,None,2123,265,MoveLeft
3373,924.5,265,None,2116,265,MoveLeft
3374,924.5,265,None,2109,265,MoveLeft
3375,924.5,265,None,2102,265,MoveLeft
3376,924.5,265,None,2095,265,MoveLeft
3377,924.5,265,None,2088,265,MoveLeft
3378,924.5,265,None,2081,265,MoveLeft
3379,924.5,265,None,2074,265,MoveLeft
3380,924.5,265,None,2067,265,MoveLeft
3381,924.5,265,None,2060,265,MoveLeft
3382,924.5,265,None,2053,265,MoveLeft
3383,924.5,265,None,2046,265,MoveLeft
3384,924.5,265,None,2039,265,MoveLeft
3385,924.5,265,None,2032,265,MoveLeft
3386,924.5,265,None,2025,265,MoveLeft
3387,924.5,265,None,2018,265,MoveLeft
3388,924.5,265,None,2011,265,MoveLeft
3389,924.5,265,None,2004,265,MoveLeft
3390,924.5,265,None,1997,265,MoveLeft
3391,924.5,265,None,1990,265,MoveLeft
3392,924.5,265,None,1983,265,MoveLeft
3393,924.5,265,None,1976,265,MoveLeft
3394,924.5,265,None,1969,265,MoveLeft
3395,924.5,265,None,1962,265,MoveLeft
3396,924.5,265,None,1955,265,MoveLeft
3397,924.5,265,None,1948,265,MoveLeft
3398,924.5,265,None,1941,265,MoveLeft
3399,924.5,265,None,1934,265,MoveLeft
3400,924.5,265,None,1927,265,MoveLeft
3401,924.5,265,None,1920,265,MoveLeft
3402,924.5,265,None,1913,265,MoveLeft
3403,924.5,265,None,1906,265,MoveLeft
3404,924.5,265,None,1899,265,MoveLeft
3405,924.5,265,None,1892,265,MoveLeft
3406,924.5,265,None,1885,265,MoveLeft
3407,924.5,265,None,1878,265,MoveLeft
3408,924.5,265,None,1871,265,MoveLeft
3409,924.5,265,None,1864,265,MoveLeft
3410,924.5,265,None,1857,265,MoveLeft
3411,924.5,265,None,1850,265,MoveLeft
3412,924.5,265,None,1843,265,MoveLeft
3413,924.5,265,None,1836,265,MoveLeft
3414,924.5,265,None,1829,265,MoveLeft
3415,924.5,265,None,1822,265,MoveLeft
3416,924.5,265,None,1815,265,MoveLeft
3417,924.5,265,None,1808,265,MoveLeft
3418,924.5,284.62,None,1808,265,None
3418,924.5,284.62,None,1801,265,MoveLeft
3419,924.5,304.24,None,1794,265,MoveLeft
3420,924.5,314.05,None,1787,265,MoveLeft
3421,924.5,323.86,None,1780,265,MoveLeft
3422,924.5,333.67,None,1773,265,MoveLeft
3423,924.5,343.48,None,1766,265,MoveLeft
3424,924.5,353.29,None,1759,265,MoveLeft
3425,924.5,363.1,None,1752,265,MoveLeft
3426,924.5,372.91,None,1745,265,MoveLeft
3427,924.5,382.72,None,1738,265,MoveLeft
3428,924.5,392.53,None,1731,265,MoveLeft
3438,924.5,490.63,None,1731,265,None
3449,924.5,559.3,None,1731,265,None
3454,928,510.25,MoveRight,1731,265,None
3455,931.5,500.44,MoveRight,1731,265,None
3456,935,490.63,MoveRight,1731,265,None
3457,935,480.82,Set,1731,265,None
3457,938.5,480.82,MoveRight,1731,265,None
3470,942,353.29,MoveRight,1731,265,None
3471,945.5,343.48,MoveRight,1731,265,None
3472,949,333.67,MoveRight,1731,265,None
3473,952.5,323.86,MoveRight,1731,265,None
3474,956,314.05,MoveRight,1731,265,None
3475,959.5,304.24,MoveRight,1731,265,None
3521,966.5,265,MoveRight,1731,265,None
3522,973.5,265,MoveRight,1731,265,None
3523,980.5,265,MoveRight,1731,265,None
3524,987.5,265,MoveRight,1731,265,None
3525,994.5,265,MoveRight,1731,265,None
3526,1001.5,265,MoveRight,1731,265,None
3527,1008.5,265,MoveRight,1731,265,None
3528,1015.5,265,MoveRight,1731,265,None
3529,1022.5,265,MoveRight,1731,265,None
3539,1015.5,265,MoveLeft,1731,265,None
3540,1008.5,265,MoveLeft,1731,265,None
3541,1001.5,265,MoveLeft,1731,265,None
3542,994.5,265,MoveLeft,1731,265,None
3543,987.5,265,MoveLeft,1731,265,None
3544,980.5,265,MoveLeft,1731,265,None
3545,973.5,265,MoveLeft,1731,265,None
3546,966.5,265,MoveLeft,1731,265,None
3547,959.5,265,MoveLeft,1731,265,None
3559,966.5,265,MoveRight,1731,265,None
3560,973.5,265,MoveRight,1731,265,None
3561,980.5,265,MoveRight,1731,265,None
3562,987.5,265,MoveRight,1731,265,None
3563,994.5,265,MoveRight,1731,265,None
3564,1001.5,265,MoveRight,1731,265,None
3565,1008.5,265,MoveRight,1731,265,None
3566,1015.5,265,MoveRight,1731,265,None
3567,1019,284.62,MoveRight,1731,265,None
3568,1022.5,304.24,MoveRight,1731,265,None
3578,1019,402.34,MoveLeft,1731,265,None
3579,1015.5,412.15,MoveLeft,1731,265,None
3580,1012,421.96,MoveLeft,1731,265,None
3581,1008.5,431.77,MoveLeft,1731,265,None
3582,1005,441.58,MoveLeft,1731,265,None
3583,1001.5,451.39,MoveLeft,1731,265,None
3584,998,461.2,MoveLeft,1731,265,None
3585,994.5,471.01,MoveLeft,1731,265,None
3600,970,284.62,None,2410,265,None
3645,970,421.96,None,2410,265,Serve
3645,970,421.96,None,2410,265,None
3696,963,265,MoveLeft,2410,265,None
3697,956,265,MoveLeft,2410,265,None
3698,949,265,MoveLeft,2410,265,None
3699,942,265,MoveLeft,2410,265,None
3700,935,265,MoveLeft,2410,265,None
3717,935,265,Set,2410,265,None
3717,935,265,None,2410,265,None
3718,935,265,None,2403,265,MoveLeft
3719,935,265,None,2396,265,MoveLeft
3720,935,265,None,2389,265,MoveLeft
3721,935,265,None,2382,265,MoveLeft
3722,935,265,None,2375,265,MoveLeft
3723,935,265,None,2368,265,MoveLeft
3724,935,265,None,2361,265,MoveLeft
3725,935,265,None,2354,265,MoveLeft
3726,935,265,None,2347,265,MoveLeft
3727,935,265,None,2340,265,MoveLeft
3728,935,265,None,2333,265,MoveLeft
3729,935,265,None,2326,265,MoveLeft
3730,935,265,None,2319,265,MoveLeft
3731,935,265,None,2312,265,MoveLeft
3732,935,265,None,2305,265,MoveLeft
3733,935,265,None,2298,265,MoveLeft
3734,935,265,None,2291,265,MoveLeft
3735,935,265,None,2284,265,MoveLeft
3736,935,265,None,2277,265,MoveLeft
3737,935,265,None,2270,265,MoveLeft
3738,935,265,None,2263,265,MoveLeft
3739,935,265,None,2256,265,MoveLeft
3740,935,265,None,2249,265,MoveLeft
3741,935,265,None,2242,265,MoveLeft
3742,935,265,None,2235,265,MoveLeft
3743,935,265,None,2228,265,MoveLeft
3744,935,265,None,2221,265,MoveLeft
3745,935,265,None,2214,265,MoveLeft
3746,935,265,None,2207,265,MoveLeft
3747,935,265,None,2200,265,MoveLeft
3748,935,265,None,2193,265,MoveLeft
3749,935,265,None,2186,265,MoveLeft
3750,935,265,None,2179,265,MoveLeft
3751,935,265,None,2172,265,MoveLeft
3752,935,265,None,2165,265,MoveLeft
3753,935,265,None,2158,265,MoveLeft
3754,928,265,MoveLeft,2158,265,None
3754,928,265,None,2151,265,MoveLeft
3755,921,265,MoveLeft,2151,265,None
3755,921,265,None,2144,265,MoveLeft
3756,914,265,MoveLeft,2144,265,None
3756,914,265,None,2137,265,MoveLeft
3757,907,265,MoveLeft,2137,265,None
3757,907,265,None,2130,265,MoveLeft
3758,900,265,MoveLeft,2130,265,None
3758,900,265,None,2123,265,MoveLeft
3759,893,265,MoveLeft,2123,265,None
3759,893,265,None,2116,265,MoveLeft
3760,886,265,MoveLeft,2116,265,None
3760,886,265,None,2109,265,MoveLeft
3761,886,265,None,2102,265,MoveLeft
3762,886,265,None,2095,265,MoveLeft
3763,886,265,None,2088,265,MoveLeft
3764,886,265,None,2081,265,MoveLeft
3765,886,265,None,2074,265,MoveLeft
3766,886,265,None,2067,265,MoveLeft
3767,886,265,None,2060,265,MoveLeft
3768,886,265,None,2053,265,MoveLeft
3769,886,265,None,2046,265,MoveLeft
3770,886,265,None,2039,265,MoveLeft
3771,886,265,None,2032,265,MoveLeft
3772,886,265,None,2025,265,MoveLeft
3773,886,265,None,2018,265,MoveLeft
3774,886,265,None,2011,265,MoveLeft
3775,886,265,None,2004,265,MoveLeft
3776,886,265,None,1997,265,MoveLeft
3777,886,265,None,1990,265,MoveLeft
3778,886,265,None,1983,265,MoveLeft
3779,886,265,None,1976,265,MoveLeft
3780,886,265,None,1969,265,MoveLeft
3781,886,265,None,1962,265,MoveLeft
3782,886,265,None,1955,265,MoveLeft
3783,886,265,None,1948,265,MoveLeft
3784,886,265,None,1941,265,MoveLeft
3785,886,265,None,1934,265,MoveLeft
3786,886,265,None,1927,265,MoveLeft
3787,886,265,None,1920,265,MoveLeft
3788,886,265,None,1913,265,MoveLeft
3789,886,265,None,1906,265,MoveLeft
3790,886,265,None,1899,265,MoveLeft
3791,886,265,None,1892,265,MoveLeft
3792,886,265,None,1885,265,MoveLeft
3793,886,265,None,1878,265,MoveLeft
3794,886,265,None,1871,265,MoveLeft
3795,886,265,None,1864,265,MoveLeft
3796,886,265,None,1857,265,MoveLeft
3797,886,265,None,1850,265,MoveLeft
3798,886,265,None,1843,265,MoveLeft
3799,886,265,None,1836,265,MoveLeft
3800,886,265,None,1829,265,MoveLeft
3801,886,265,None,1822,265,MoveLeft
3802,886,265,None,1815,265,MoveLeft
3803,886,265,None,1808,265,MoveLeft
3804,886,265,None,1801,265,MoveLeft
3805,886,265,None,1794,265,MoveLeft
3806,886,265,None,1787,265,MoveLeft
3807,886,265,None,1780,265,MoveLeft
3808,886,265,None,1773,265,MoveLeft
3809,886,265,None,1766,265,MoveLeft
3810,886,265,None,1759,265,MoveLeft
3811,886,265,None,1752,265,MoveLeft
3812,886,265,None,1745,265,MoveLeft
3813,886,265,None,1738,265,MoveLeft
3814,886,265,None,1731,265,MoveLeft
3821,886,284.62,None,1731,265,None
3853,886,549.49,None,1731,265,None
3910,970,265,None,2410,265,Serve
3910,970,265,None,2410,265,None
3958,963,265,MoveLeft,2410,265,None
3959,956,265,MoveLeft,2410,265,None
3960,949,265,MoveLeft,2410,265,None
3961,942,265,MoveLeft,2410,265,None
3962,935,265,MoveLeft,2410,265,None
3963,928,265,MoveLeft,2410,265,None
3982,928,284.62,None,2410,265,None
4037,970,274.81,None,2410,265,Serve
4037,970,274.81,None,2410,265,None
4103,970,265,None,2410,265,None
4157,970,265,None,2410,265,None
4164,970,265,None,2410,265,Serve
4164,970,265,None,2410,265,None
4168,970,265,None,2410,265,None
4232,963,265,MoveLeft,2410,265,None
4233,956,265,MoveLeft,2410,265,None
4234,956,265,Bump,2410,265,None
4234,949,265,MoveLeft,2410,265,None
4235,949,265,None,2403,265,MoveLeft
4236,949,265,None,2396,265,MoveLeft
4237,949,265,None,2389,265,MoveLeft
4238,949,265,None,2382,265,MoveLeft
4239,949,265,None,2375,265,MoveLeft
4240,949,265,None,2368,265,MoveLeft
4241,949,265,None,2361,265,MoveLeft
4242,949,265,None,2354,265,MoveLeft
4243,949,265,None,2347,265,MoveLeft
4244,949,265,None,2340,265,MoveLeft
4245,949,265,None,2333,265,MoveLeft
4246,949,265,None,2326,265,MoveLeft
4247,949,265,None,2319,265,MoveLeft
4248,949,265,None,2312,265,MoveLeft
4249,949,265,None,2305,265,MoveLeft
4250,949,265,None,2298,265,MoveLeft
4251,949,265,None,2291,265,MoveLeft
4252,949,265,None,2284,265,MoveLeft
4253,949,265,None,2277,265,MoveLeft
4254,949,265,None,2270,265,MoveLeft
4255,949,265,None,2263,265,MoveLeft
4256,949,265,None,2256,265,MoveLeft
4257,949,265,None,2249,265,MoveLeft
4258,949,265,None,2242,265,MoveLeft
4259,949,265,None,2235,265,MoveLeft
4260,949,265,None,2228,265,MoveLeft
4261,956,265,MoveRight,2228,265,None
4261,956,265,None,2221,265,MoveLeft
4262,963,265,MoveRight,2221,265,None
4262,963,265,None,2214,265,MoveLeft
4263,970,265,MoveRight,2214,265,None
4263,970,265,None,2207,265,MoveLeft
4264,977,265,MoveRight,2207,265,None
4264,977,265,None,2200,265,MoveLeft
4265,984,265,MoveRight,2200,265,None
4265,984,265,None,2193,265,MoveLeft
4266,991,265,MoveRight,2193,265,None
4266,991,265,None,2186,265,MoveLeft
4267,998,265,MoveRight,2186,265,None
4267,998,265,None,2179,265,MoveLeft
4268,1005,265,MoveRight,2179,265,None
4268,1005,265,None,2172,265,MoveLeft
4269,1012,265,MoveRight,2172,265,None
4269,1012,265,None,2165,265,MoveLeft
4270,1019,265,MoveRight,2165,265,None
4270,1019,265,None,2158,265,MoveLeft
4271,1026,265,MoveRight,2158,265,None
4271,1026,265,None,2151,265,MoveLeft
4272,1033,265,MoveRight,2151,265,None
4272,1033,265,None,2144,265,MoveLeft
4273,1040,265,MoveRight,2144,265,None
4273,1040,265,None,2137,265,MoveLeft
4274,1047,265,MoveRight,2137,265,None
4274,1047,265,None,2130,265,MoveLeft
4275,1054,265,MoveRight,2130,265,None
4275,1054,265,None,2123,265,MoveLeft
4276,1061,265,MoveRight,2123,265,None
4276,1061,265,None,2116,265,MoveLeft
4277,1068,265,MoveRight,2116,265,None
4277,1068,265,None,2109,265,MoveLeft
4278,1075,265,MoveRight,2109,265,None
4278,1075,265,None,2102,265,MoveLeft
4279,1082,265,MoveRight,2102,265,None
4279,1082,265,None,2095,265,MoveLeft
4280,1089,265,MoveRight,2095,265,None
4280,1089,265,None,2088,265,MoveLeft
4281,1096,265,MoveRight,2088,265,None
4281,1096,265,None,2081,265,MoveLeft
4282,1103,265,MoveRight,2081,265,None
4282,1103,265,None,2074,265,MoveLeft
4283,1110,265,MoveRight,2074,265,None
4283,1110,265,None,2067,265,MoveLeft
4284,1117,265,MoveRight,2067,265,None
4284,1117,265,None,2060,265,MoveLeft
4285,1124,265,MoveRight,2060,265,None
4285,1124,265,None,2053,265,MoveLeft
4286,1131,265,MoveRight,2053,265,None
4286,1131,265,None,2046,265,MoveLeft
4287,1138,265,MoveRight,2046,265,None
4287,1138,265,None,2039,265,MoveLeft
4288,1145,265,MoveRight,2039,265,None
4288,1145,265,None,2032,265,MoveLeft
4289,1152,265,MoveRight,2032,265,None
4289,1152,265,None,2025,265,MoveLeft
4290,1159,265,MoveRight,2025,265,None
4290,1159,265,None,2018,265,MoveLeft
4291,1166,265,MoveRight,2018,265,None
4291,1166,265,None,2011,265,MoveLeft
4292,1173,265,MoveRight,2011,265,None
4292,1173,265,None,2004,265,MoveLeft
4293,1180,265,MoveRight,2004,265,None
4293,1180,265,None,1997,265,MoveLeft
4294,1187,265,MoveRight,1997,265,None
4294,1187,265,None,1990,265,MoveLeft
4295,1194,265,MoveRight,1990,265,None
4295,1194,265,None,1983,265,MoveLeft
4296,1201,265,MoveRight,1983,265,None
4296,1201,265,None,1976,265,MoveLeft
4297,1208,265,MoveRight,1976,265,None
4297,1208,265,None,1969,265,MoveLeft
4298,1215,265,MoveRight,1969,265,None
4298,1215,265,None,1962,265,MoveLeft
4299,1222,265,MoveRight,1962,265,None
4299,1222,265,None,1955,265,MoveLeft
4300,1229,265,MoveRight,1955,265,None
4300,1229,265,None,1948,265,MoveLeft
4301,1236,265,MoveRight,1948,265,None
4301,1236,265,None,1941,265,MoveLeft
4302,1243,265,MoveRight,1941,265,None
4302,1243,265,None,1934,265,MoveLeft
4303,1250,265,MoveRight,1934,265,None
4303,1250,265,None,1927,265,MoveLeft
4304,1257,265,MoveRight,1927,265,None
4304,1257,265,None,1920,265,MoveLeft
4305,1264,265,MoveRight,1920,265,None
4305,1264,265,None,1913,265,MoveLeft
4306,1271,265,MoveRight,1913,265,None
4306,1271,265,None,1906,265,MoveLeft
4307,1278,265,MoveRight,1906,265,None
4307,1278,265,None,1899,265,MoveLeft
4308,1278,265,None,1892,265,MoveLeft
4309,1278,265,None,1885,265,MoveLeft
4310,1278,265,None,1878,265,MoveLeft
4311,1278,265,None,1871,265,MoveLeft
4312,1278,265,None,1864,265,MoveLeft
4313,1278,265,None,1857,265,MoveLeft
4314,1278,265,None,1850,265,MoveLeft
4315,1278,265,None,1843,265,MoveLeft
4316,1278,284.62,None,1843,265,None
4316,1278,284.62,None,1836,265,MoveLeft
4317,1278,304.24,None,1829,265,MoveLeft
4318,1278,314.05,None,1822,265,MoveLeft
4319,1278,323.86,None,1815,265,MoveLeft
4320,1278,333.67,None,1808,265,MoveLeft
4321,1278,343.48,None,1801,265,MoveLeft
4322,1278,353.29,None,1794,265,MoveLeft
4323,1278,363.1,None,1787,265,MoveLeft
4324,1278,372.91,None,1780,265,MoveLeft
4325,1278,382.72,None,1773,265,MoveLeft
4326,1278,392.53,None,1766,265,MoveLeft
4327,1278,402.34,None,1766,265,None
4327,1278,402.34,None,1759,265,MoveLeft
4328,1278,412.15,None,1752,265,MoveLeft
4329,1278,421.96,None,1745,265,MoveLeft
4330,1278,431.77,None,1738,265,MoveLeft
4331,1278,441.58,None,1731,265,MoveLeft
4332,1278,451.39,None,1724,265,MoveLeft
4333,1278,461.2,None,1717,265,MoveLeft
4334,1278,471.01,None,1710,265,MoveLeft
4347,326.5,372.91,MoveLeft,1670,265,None
4348,323,363.1,MoveLeft,1670,265,None
4349,319.5,353.29,MoveLeft,1670,265,None
4350,316,343.48,MoveLeft,1670,265,None
4351,312.5,333.67,MoveLeft,1670,265,None
4352,309,323.86,MoveLeft,1670,265,None
4353,305.5,314.05,MoveLeft,1670,265,None
4354,302,304.24,MoveLeft,1670,265,None
4355,298.5,294.43,MoveLeft,1670,265,None
4356,295,284.62,MoveLeft,1670,265,None
4357,291.5,274.81,MoveLeft,1670,265,None
4358,284.5,265,MoveLeft,1670,265,None
4369,291.5,265,MoveRight,1670,265,None
4370,298.5,265,MoveRight,1670,265,None
4371,305.5,265,MoveRight,1670,265,None
4372,312.5,265,MoveRight,1670,265,None
4373,319.5,265,MoveRight,1670,265,None
4374,326.5,265,MoveRight,1670,265,None
4375,333.5,265,MoveRight,1670,265,None
4376,340.5,265,MoveRight,1670,265,None
4377,347.5,265,MoveRight,1670,265,None
4378,354.5,265,MoveRight,1670,265,None
4379,361.5,265,MoveRight,1670,265,None
4380,368.5,265,MoveRight,1670,265,None
4381,375.5,265,MoveRight,1670,265,None
4382,382.5,265,MoveRight,1670,265,None
4383,389.5,265,MoveRight,1670,265,None
4384,396.5,265,MoveRight,1670,265,None
4385,403.5,265,MoveRight,1670,265,None
4386,410.5,265,MoveRight,1670,265,None
4387,417.5,265,MoveRight,1670,265,None
4388,424.5,265,MoveRight,1670,265,None
4389,431.5,265,MoveRight,1670,265,None
4390,438.5,265,MoveRight,1670,265,None
4391,445.5,265,MoveRight,1670,265,None
4392,452.5,265,MoveRight,1670,265,None
4393,459.5,265,MoveRight,1670,265,None
4394,466.5,265,MoveRight,1670,265,None
4395,473.5,265,MoveRight,1670,265,None
4396,480.5,265,MoveRight,1670,265,None
4397,487.5,265,MoveRight,1670,265,None
4398,494.5,265,MoveRight,1670,265,None
4399,501.5,265,MoveRight,1670,265,None
4400,508.5,265,MoveRight,1670,265,None
4401,515.5,265,MoveRight,1670,265,None
4402,522.5,265,MoveRight,1670,265,None
4403,529.5,265,MoveRight,1670,265,None
4404,536.5,265,MoveRight,1670,265,None
4405,543.5,265,MoveRight,1670,265,None
4406,550.5,265,MoveRight,1670,265,None
4407,557.5,265,MoveRight,1670,265,None
4408,564.5,265,MoveRight,1670,265,None
4542,564.5,284.62,None,1670,265,None
4560,564.5,451.39,Serve,1670,265,None
4560,564.5,471.01,None,1670,265,None
4561,564.5,480.82,None,1677,265,MoveRight
4562,564.5,490.63,None,1684,265,MoveRight
4563,564.5,500.44,None,1691,265,MoveRight
4564,564.5,510.25,None,1698,265,MoveRight
4565,564.5,520.06,None,1705,265,MoveRight
4566,564.5,529.87,None,1712,265,MoveRight
4567,564.5,539.68,None,1719,265,MoveRight
4568,564.5,549.49,None,1726,265,MoveRight
4569,564.5,559.3,None,1733,265,MoveRight
4570,564.5,569.11,None,1740,265,MoveRight
4571,564.5,578.92,None,1747,265,MoveRight
4572,564.5,569.11,None,1754,265,MoveRight
4573,564.5,559.3,None,1761,265,MoveRight
4574,564.5,549.49,None,1768,265,MoveRight
4575,564.5,539.68,None,1775,265,MoveRight
4576,564.5,529.87,None,1782,265,MoveRight
4577,564.5,520.06,None,1789,265,MoveRight
4578,564.5,510.25,None,1796,265,MoveRight
4579,564.5,500.44,None,1803,265,MoveRight
4580,564.5,490.63,None,1810,265,MoveRight
4581,564.5,480.82,None,1817,265,MoveRight
4582,564.5,471.01,None,1824,265,MoveRight
4583,564.5,461.2,None,1831,265,MoveRight
4584,564.5,451.39,None,1838,265,MoveRight
4585,564.5,441.58,None,1845,265,MoveRight
4586,564.5,431.77,None,1852,265,MoveRight
4587,568,421.96,MoveRight,1852,265,None
4587,568,421.96,None,1859,265,MoveRight
4588,571.5,412.15,MoveRight,1859,265,None
4588,571.5,412.15,None,1866,265,MoveRight
4589,575,402.34,MoveRight,1866,265,None
4589,575,402.34,None,1873,265,MoveRight
4590,578.5,392.53,MoveRight,1873,265,None
4590,578.5,392.53,None,1880,265,MoveRight
4591,582,382.72,MoveRight,1880,265,None
4591,582,382.72,None,1887,265,MoveRight
4592,585.5,372.91,MoveRight,1887,265,None
4592,585.5,372.91,None,1894,265,MoveRight
4593,589,363.1,MoveRight,1894,265,None
4593,589,363.1,None,1901,265,MoveRight
4594,592.5,353.29,MoveRight,1901,265,None
4594,592.5,353.29,None,1908,265,MoveRight
4595,596,343.48,MoveRight,1908,265,None
4595,596,343.48,None,1915,265,MoveRight
4596,599.5,333.67,MoveRight,1915,265,None
4596,599.5,333.67,None,1922,265,MoveRight
4597,603,323.86,MoveRight,1922,265,None
4597,603,323.86,None,1929,265,MoveRight
4598,606.5,314.05,MoveRight,1929,265,None
4598,606.5,314.05,None,1936,265,MoveRight
4599,610,304.24,MoveRight,1936,265,None
4599,610,304.24,None,1943,265,MoveRight
