Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13756,872,265,None,2193,265,MoveLeft
13757,872,265,None,2193,265,None
13757,872,265,None,2186,265,MoveLeft
13758,872,265,None,2186,265,None
13758,872,265,None,2179,265,MoveLeft
13759,872,265,None,2179,265,None
13759,872,265,None,2172,265,MoveLeft
13760,872,265,None,2172,265,None
13760,872,265,None,2165,265,MoveLeft
13761,872,265,None,2165,265,None
13761,872,265,None,2158,265,MoveLeft
13762,872,265,None,2158,265,None
13762,872,265,None,2151,265,MoveLeft
13763,872,265,None,2151,265,None
13763,872,265,None,2144,265,MoveLeft
13764,872,265,None,2144,265,None
13764,872,265,None,2137,265,MoveLeft
13765,872,265,None,2137,265,None
13765,872,265,None,2130,265,MoveLeft
13766,872,265,None,2130,265,None
13766,872,265,None,2123,265,MoveLeft
13767,872,265,None,2123,265,None
13767,872,265,None,2116,265,MoveLeft
13768,872,265,None,2116,265,None
13768,872,265,None,2109,265,MoveLeft
13769,872,265,None,2109,265,None
13769,872,265,None,2102,265,MoveLeft
13770,872,265,None,2102,265,None
13770,872,265,None,2095,265,MoveLeft
13771,872,265,None,2095,265,None
13771,872,265,None,2088,265,MoveLeft
13772,872,265,None,2088,265,None
13772,872,265,None,2081,265,MoveLeft
13773,872,265,None,2081,265,None
13773,872,265,None,2074,265,MoveLeft
13774,872,265,None,2074,265,None
13774,872,265,None,2067,265,MoveLeft
13775,872,265,None,2067,265,None
13775,872,265,None,2060,265,MoveLeft
13776,872,265,None,2060,265,None
13776,872,265,None,2053,265,MoveLeft
13777,872,265,None,2053,265,None
13777,872,265,None,2046,265,MoveLeft
13778,872,265,None,2046,265,None
13778,872,265,None,2039,265,MoveLeft
13779,872,265,Bump,2039,265,None
13779,872,265,None,2039,265,None
13779,872,265,None,2032,265,MoveLeft
13780,872,265,None,2025,265,MoveLeft
13781,872,265,None,2018,265,MoveLeft
13782,872,265,None,2011,265,MoveLeft
13783,872,265,None,2004,265,MoveLeft
13784,872,265,None,1997,265,MoveLeft
13785,872,265,None,1990,265,MoveLeft
13786,872,265,None,1983,265,MoveLeft
13787,872,265,None,1976,265,MoveLeft
13788,872,265,None,1969,265,MoveLeft
13789,872,265,None,1962,265,MoveLeft
13790,872,265,None,1955,265,MoveLeft
13791,872,265,None,1948,265,MoveLeft
13792,872,265,None,1941,265,MoveLeft
13793,872,265,None,1934,265,MoveLeft
13794,872,265,None,1927,265,MoveLeft
13795,872,265,None,1920,265,MoveLeft
13796,872,265,None,1913,265,MoveLeft
13797,872,265,None,1906,265,MoveLeft
13798,872,265,None,1899,265,MoveLeft
13799,879,265,MoveRight,1899,265,None
13799,879,265,None,1892,265,MoveLeft
13800,886,265,MoveRight,1892,265,None
13800,886,265,None,1885,265,MoveLeft
13801,893,265,MoveRight,1885,265,None
13801,893,265,None,1878,265,MoveLeft
13802,900,265,MoveRight,1878,265,None
13802,900,265,None,1871,265,MoveLeft
13803,907,265,MoveRight,1871,265,None
13803,907,265,None,1864,265,MoveLeft
13804,914,265,MoveRight,1864,265,None
13804,914,265,None,1857,265,MoveLeft
13805,921,265,MoveRight,1857,265,None
13805,921,265,None,1850,265,MoveLeft
13806,928,265,MoveRight,1850,265,None
13806,928,265,None,1843,265,MoveLeft
13807,935,265,MoveRight,1843,265,None
13807,935,265,None,1836,265,MoveLeft
13808,942,265,MoveRight,1836,265,None
13808,942,265,None,1829,265,MoveLeft
13809,949,265,MoveRight,1829,265,None
13809,949,265,None,1822,265,MoveLeft
13810,956,265,MoveRight,1822,265,None
13810,956,265,None,1815,265,MoveLeft
13811,963,265,MoveRight,1815,265,None
13811,963,265,None,1808,265,MoveLeft
13812,970,265,MoveRight,1808,265,None
13812,970,265,None,1801,265,MoveLeft
13813,977,265,MoveRight,1801,265,None
13813,977,265,None,1794,265,MoveLeft
13814,984,265,MoveRight,1794,265,None
13814,984,265,None,1787,265,MoveLeft
13815,991,265,MoveRight,1787,265,None
13815,991,265,None,1780,265,MoveLeft
13816,998,265,MoveRight,1780,265,None
13816,998,265,None,1773,265,MoveLeft
13817,1005,265,MoveRight,1773,265,None
13817,1005,265,None,1766,265,MoveLeft
13818,1012,265,MoveRight,1766,265,None
13818,1012,265,None,1759,265,MoveLeft
13819,1019,265,MoveRight,1759,265,None
13819,1019,265,None,1752,265,MoveLeft
13820,1026,265,MoveRight,1752,265,None
13820,1026,265,None,1745,265,MoveLeft
13821,1033,265,MoveRight,1745,265,None
13821,1033,265,None,1738,265,MoveLeft
13822,1040,265,MoveRight,1738,265,None
13822,1040,265,None,1731,265,MoveLeft
13823,1047,265,MoveRight,1731,265,None
13824,1054,265,MoveRight,1731,265,None
13825,1061,265,MoveRight,1731,265,None
13826,1068,265,MoveRight,1731,265,None
13827,1075,265,MoveRight,1731,265,None
13828,1082,265,MoveRight,1731,265,None
13829,1089,265,MoveRight,1731,265,None
13830,1096,265,MoveRight,1731,265,None
13831,1103,265,MoveRight,1731,265,None
13832,1110,265,MoveRight,1731,265,None
13833,1117,265,MoveRight,1731,265,None
13834,1124,265,MoveRight,1731,265,None
13835,1131,265,MoveRight,1731,265,None
13836,1138,265,MoveRight,1731,265,None
13837,1145,265,MoveRight,1731,265,None
13838,1152,265,MoveRight,1731,265,None
13839,1159,265,MoveRight,1731,265,None
13840,1166,265,MoveRight,1731,265,None
13841,1173,265,MoveRight,1731,265,None
13842,1180,265,MoveRight,1731,265,None
13843,1187,265,MoveRight,1731,265,None
13844,1194,265,MoveRight,1731,265,None
13845,1201,265,MoveRight,1731,265,None
13846,1208,265,MoveRight,1731,265,None
13847,1215,265,MoveRight,1731,265,None
13848,1222,265,MoveRight,1731,265,None
13849,1229,265,MoveRight,1731,265,None
13850,1236,265,MoveRight,1731,265,None
13851,1243,265,MoveRight,1731,265,None
13852,1250,265,MoveRight,1731,265,None
13867,1250,265,None,1724,265,MoveLeft
13875,1257,265,MoveRight,1724,265,None
13876,1264,265,MoveRight,1724,265,None
13877,1271,265,MoveRight,1724,265,None
13878,1278,265,MoveRight,1724,265,None
13879,1285,265,MoveRight,1724,265,None
13880,1292,265,MoveRight,1724,265,None
13881,1299,265,MoveRight,1724,265,None
13882,1306,265,MoveRight,1724,265,None
13895,1299,265,MoveLeft,1724,265,None
13896,1292,265,MoveLeft,1724,265,None
13897,1285,265,MoveLeft,1724,265,None
13898,1278,265,MoveLeft,1724,265,None
13899,1271,265,MoveLeft,1724,265,None
13900,1264,265,MoveLeft,1724,265,None
13901,1257,265,MoveLeft,1724,265,None
13902,1250,265,MoveLeft,1724,265,None
13903,1243,265,MoveLeft,1724,265,None
13904,1236,265,MoveLeft,1724,265,None
13905,1229,265,MoveLeft,1724,265,None
13906,1222,265,MoveLeft,1724,265,None
13907,1215,265,MoveLeft,1724,265,None
13908,1208,265,MoveLeft,1724,265,None
13909,1201,265,MoveLeft,1724,265,None
13910,1194,265,MoveLeft,1724,265,None
13911,1187,265,MoveLeft,1724,265,None
13912,1180,265,MoveLeft,1724,265,None
13913,1173,265,MoveLeft,1724,265,None
13914,1166,265,MoveLeft,1724,265,None
13915,1159,265,MoveLeft,1724,265,None
13916,1152,265,MoveLeft,1724,265,None
13917,1145,265,MoveLeft,1724,265,None
13918,1138,265,MoveLeft,1724,265,None
13919,1131,265,MoveLeft,1724,265,None
13920,1124,265,MoveLeft,1724,265,None
13921,1124,265,Set,1724,265,None
13921,1117,265,MoveLeft,1724,265,None
13945,1110,265,MoveLeft,1724,265,None
13946,1103,265,MoveLeft,1724,265,None
13947,1096,265,MoveLeft,1724,265,None
13948,1089,265,MoveLeft,1724,265,None
13949,1082,265,MoveLeft,1724,265,None
13950,1075,265,MoveLeft,1724,265,None
13951,1068,265,MoveLeft,1724,265,None
13952,1061,265,MoveLeft,1724,265,None
13953,1054,265,MoveLeft,1724,265,None
13990,1054,284.62,None,1724,265,None
14021,1054,559.3,None,1724,265,None
14042,1054,353.29,None,1724,265,None
14054,1054,284.62,None,1724,265,None
14065,970,343.48,None,2410,265,None
14106,966.5,294.43,MoveLeft,2410,265,None
14107,963,284.62,MoveLeft,2410,265,None
14108,959.5,274.81,MoveLeft,2410,265,None
14109,952.5,265,MoveLeft,2410,265,None
14110,952.5,265,None,2410,265,Serve
14110,945.5,265,MoveLeft,2410,265,None
14110,945.5,265,None,2410,265,None
14111,938.5,265,MoveLeft,2410,265,None
14112,931.5,265,MoveLeft,2410,265,None
14113,924.5,265,MoveLeft,2410,265,None
14114,917.5,265,MoveLeft,2410,265,None
14115,910.5,265,MoveLeft,2410,265,None
14116,903.5,265,MoveLeft,2410,265,None
14117,896.5,265,MoveLeft,2410,265,None
14118,889.5,265,MoveLeft,2410,265,None
14119,882.5,265,MoveLeft,2410,265,None
14120,875.5,265,MoveLeft,2410,265,None
14121,868.5,265,MoveLeft,2410,265,None
14122,861.5,265,MoveLeft,2410,265,None
14123,854.5,265,MoveLeft,2410,265,None
14124,847.5,265,MoveLeft,2410,265,None
14125,840.5,265,MoveLeft,2410,265,None
14126,833.5,265,MoveLeft,2410,265,None
14127,826.5,265,MoveLeft,2410,265,None
14128,819.5,265,MoveLeft,2410,265,None
14129,812.5,265,MoveLeft,2410,265,None
14130,805.5,265,MoveLeft,2410,265,None
14130,805.5,265,None,2403,265,MoveLeft
14131,798.5,265,MoveLeft,2403,265,None
14131,798.5,265,None,2396,265,MoveLeft
14132,791.5,265,MoveLeft,2396,265,None
14132,791.5,265,None,2389,265,MoveLeft
14133,798.5,265,MoveRight,2389,265,None
14133,798.5,265,None,2382,265,MoveLeft
14134,805.5,265,MoveRight,2382,265,None
14134,805.5,265,None,2375,265,MoveLeft
14135,812.5,265,MoveRight,2375,265,None
14135,812.5,265,None,2368,265,MoveLeft
14136,819.5,265,MoveRight,2368,265,None
14136,819.5,265,None,2361,265,MoveLeft
14137,826.5,265,MoveRight,2361,265,None
14137,826.5,265,None,2354,265,MoveLeft
14138,833.5,265,MoveRight,2354,265,None
14138,833.5,265,None,2347,265,MoveLeft
14139,840.5,265,MoveRight,2347,265,None
14139,840.5,265,None,2340,265,MoveLeft
14140,847.5,265,MoveRight,2340,265,None
14140,847.5,265,None,2333,265,MoveLeft
14141,854.5,265,MoveRight,2333,265,None
14141,854.5,265,None,2326,265,MoveLeft
14142,861.5,265,MoveRight,2326,265,None
14142,861.5,265,None,2319,265,MoveLeft
14143,868.5,265,MoveRight,2319,265,None
14143,868.5,265,None,2312,265,MoveLeft
14144,875.5,265,MoveRight,2312,265,None
14144,875.5,265,None,2305,265,MoveLeft
14145,882.5,265,MoveRight,2305,265,None
14145,882.5,265,None,2298,265,MoveLeft
14146,889.5,265,MoveRight,2298,265,None
14146,889.5,265,None,2291,265,MoveLeft
14147,896.5,265,MoveRight,2291,265,None
14147,896.5,265,None,2284,265,MoveLeft
14148,903.5,265,MoveRight,2284,265,None
14148,903.5,265,None,2277,265,MoveLeft
14149,910.5,265,MoveRight,2277,265,None
14149,910.5,265,None,2270,265,MoveLeft
14150,917.5,265,MoveRight,2270,265,None
14150,917.5,265,None,2263,265,MoveLeft
14151,924.5,265,MoveRight,2263,265,None
14151,924.5,265,None,2256,265,MoveLeft
14152,931.5,265,MoveRight,2256,265,None
14152,931.5,265,None,2249,265,MoveLeft
14153,938.5,265,MoveRight,2249,265,None
14153,938.5,265,None,2242,265,MoveLeft
14154,945.5,265,MoveRight,2242,265,None
14154,945.5,265,None,2235,265,MoveLeft
14155,952.5,265,MoveRight,2235,265,None
14155,952.5,265,None,2228,265,MoveLeft
14156,952.5,265,None,2221,265,MoveLeft
14157,952.5,265,None,2214,265,MoveLeft
14158,952.5,265,None,2207,265,MoveLeft
14159,952.5,265,None,2200,265,MoveLeft
14160,952.5,265,None,2193,265,MoveLeft
14161,952.5,265,None,2186,265,MoveLeft
14162,952.5,265,None,2179,265,MoveLeft
14163,952.5,265,None,2172,265,MoveLeft
14164,952.5,265,None,2165,265,MoveLeft
14165,952.5,265,None,2158,265,MoveLeft
14166,952.5,265,None,2151,265,MoveLeft
14167,952.5,265,None,2144,265,MoveLeft
14168,952.5,265,None,2137,265,MoveLeft
14169,952.5,265,None,2130,265,MoveLeft
14170,952.5,265,None,2123,265,MoveLeft
14171,945.5,265,MoveLeft,2123,265,None
14171,945.5,265,None,2116,265,MoveLeft
14172,938.5,265,MoveLeft,2116,265,None
14172,938.5,265,None,2109,265,MoveLeft
14173,931.5,265,MoveLeft,2109,265,None
14173,931.5,265,None,2102,265,MoveLeft
14174,924.5,265,MoveLeft,2102,265,None
14174,924.5,265,None,2095,265,MoveLeft
14175,917.5,265,MoveLeft,2095,265,None
14175,917.5,265,None,2088,265,MoveLeft
14176,910.5,265,MoveLeft,2088,265,None
14176,910.5,265,None,2081,265,MoveLeft
14177,903.5,265,MoveLeft,2081,265,None
14177,903.5,265,None,2074,265,MoveLeft
14178,896.5,265,MoveLeft,2074,265,None
14178,896.5,265,None,2067,265,MoveLeft
14179,889.5,265,MoveLeft,2067,265,None
14179,889.5,265,None,2060,265,MoveLeft
14180,882.5,265,MoveLeft,2060,265,None
14180,882.5,265,None,2053,265,MoveLeft
14181,882.5,265,Bump,2053,265,None
14181,875.5,265,MoveLeft,2053,265,None
14181,875.5,265,None,2046,265,MoveLeft
14182,875.5,265,None,2039,265,MoveLeft
14183,875.5,265,None,2032,265,MoveLeft
14184,875.5,265,None,2025,265,MoveLeft
14185,875.5,265,None,2018,265,MoveLeft
14186,875.5,265,None,2011,265,MoveLeft
14187,875.5,265,None,2004,265,MoveLeft
14188,875.5,265,None,1997,265,MoveLeft
14189,875.5,265,None,1990,265,MoveLeft
14190,875.5,265,None,1983,265,MoveLeft
14191,875.5,265,None,1976,265,MoveLeft
14192,875.5,265,None,1969,265,MoveLeft
14193,875.5,265,None,1962,265,MoveLeft
14194,875.5,265,None,1955,265,MoveLeft
14195,875.5,265,None,1948,265,MoveLeft
14196,875.5,265,None,1941,265,MoveLeft
14197,875.5,265,None,1934,265,MoveLeft
14198,875.5,265,None,1927,265,MoveLeft
14199,875.5,265,None,1920,265,MoveLeft
14200,882.5,265,MoveRight,1920,265,None
14200,882.5,265,None,1913,265,MoveLeft
14201,889.5,265,MoveRight,1913,265,None
14201,889.5,265,None,1906,265,MoveLeft
14202,896.5,265,MoveRight,1906,265,None
14202,896.5,265,None,1899,265,MoveLeft
14203,903.5,265,MoveRight,1899,265,None
14203,903.5,265,None,1892,265,MoveLeft
14204,910.5,265,MoveRight,1892,265,None
14204,910.5,265,None,1885,265,MoveLeft
14205,917.5,265,MoveRight,1885,265,None
14205,917.5,265,None,1878,265,MoveLeft
14206,924.5,265,MoveRight,1878,265,None
14206,924.5,265,None,1871,265,MoveLeft
14207,931.5,265,MoveRight,1871,265,None
14207,931.5,265,None,1864,265,MoveLeft
14208,938.5,265,MoveRight,1864,265,None
14208,938.5,265,None,1857,265,MoveLeft
14209,945.5,265,MoveRight,1857,265,None
14209,945.5,265,None,1850,265,MoveLeft
14210,952.5,265,MoveRight,1850,265,None
14210,952.5,265,None,1843,265,MoveLeft
14211,959.5,265,MoveRight,1843,265,None
14211,959.5,265,None,1836,265,MoveLeft
14212,966.5,265,MoveRight,1836,265,None
14212,966.5,265,None,1829,265,MoveLeft
14213,973.5,265,MoveRight,1829,265,None
14213,973.5,265,None,1822,265,MoveLeft
14214,980.5,265,MoveRight,1822,265,None
14214,980.5,265,None,1815,265,MoveLeft
14215,987.5,265,MoveRight,1815,265,None
14215,987.5,265,None,1808,265,MoveLeft
14216,994.5,265,MoveRight,1808,265,None
14216,994.5,265,None,1801,265,MoveLeft
14217,1001.5,265,MoveRight,1801,265,None
14217,1001.5,265,None,1794,265,MoveLeft
14218,1008.5,265,MoveRight,1794,265,None
14218,1008.5,265,None,1787,265,MoveLeft
14219,1015.5,265,MoveRight,1787,265,None
14219,1015.5,265,None,1780,265,MoveLeft
14220,1022.5,265,MoveRight,1780,265,None
14220,1022.5,265,None,1773,265,MoveLeft
14221,1029.5,265,MoveRight,1773,265,None
14221,1029.5,265,None,1766,265,MoveLeft
14222,1036.5,265,MoveRight,1766,265,None
14222,1036.5,265,None,1759,265,MoveLeft
14223,1043.5,265,MoveRight,1759,265,None
14223,1043.5,265,None,1752,265,MoveLeft
14224,1050.5,265,MoveRight,1752,265,None
14224,1050.5,265,None,1745,265,MoveLeft
14225,1057.5,265,MoveRight,1745,265,None
14225,1057.5,265,None,1738,265,MoveLeft
14226,1064.5,265,MoveRight,1738,265,None
14226,1064.5,265,None,1731,265,MoveLeft
14227,1071.5,265,MoveRight,1731,265,None
14227,1071.5,265,None,1724,265,MoveLeft
14228,1078.5,265,MoveRight,1724,265,None
14228,1078.5,265,None,1717,265,MoveLeft
14229,1085.5,265,MoveRight,1717,265,None
14229,1085.5,265,None,1710,265,MoveLeft
14230,1092.5,265,MoveRight,1710,265,None
14230,1092.5,265,None,1703,265,MoveLeft
14231,1099.5,265,MoveRight,1703,265,None
14231,1099.5,265,None,1696,265,MoveLeft
14232,1106.5,265,MoveRight,1696,265,None
14232,1106.5,265,None,1689,265,MoveLeft
14233,1113.5,265,MoveRight,1689,265,None
14233,1113.5,265,None,1682,265,MoveLeft
14234,1120.5,265,MoveRight,1682,265,None
14234,1120.5,265,None,1675,265,MoveLeft
14235,1127.5,265,MoveRight,1675,265,None
14235,1127.5,265,None,1668,265,MoveLeft
14236,1134.5,265,MoveRight,1668,265,None
14236,1134.5,265,None,1661,265,MoveLeft
14237,1141.5,265,MoveRight,1661,265,None
14237,1141.5,265,None,1654,265,MoveLeft
14238,1148.5,265,MoveRight,1654,265,None
14238,1148.5,265,None,1647,265,MoveLeft
14239,1155.5,265,MoveRight,1647,265,None
14239,1155.5,265,None,1640,265,MoveLeft
14240,1162.5,265,MoveRight,1640,265,None
14240,1162.5,265,None,1633,265,MoveLeft
14241,1169.5,265,MoveRight,1633,265,None
14241,1169.5,265,None,1626,265,MoveLeft
14242,1176.5,265,MoveRight,1626,265,None
14242,1176.5,265,None,1619,265,MoveLeft
14243,1183.5,265,MoveRight,1619,265,None
14243,1183.5,265,None,1612,265,MoveLeft
14244,1190.5,265,MoveRight,1612,265,None
14244,1190.5,265,None,1605,265,MoveLeft
14245,1197.5,265,MoveRight,1605,265,None
14245,1197.5,265,None,1598,265,MoveLeft
14246,1204.5,265,MoveRight,1598,265,None
14246,1204.5,265,None,1591,265,MoveLeft
14247,1211.5,265,MoveRight,1591,265,None
14247,1211.5,265,None,1584,265,MoveLeft
14248,1211.5,265,None,1577,265,MoveLeft
14249,1211.5,265,None,1570,265,MoveLeft
14250,1211.5,265,None,1563,265,MoveLeft
14251,1211.5,265,None,1556,265,MoveLeft
14252,1211.5,265,None,1549,265,MoveLeft
14253,1211.5,265,None,1542,265,MoveLeft
14254,1211.5,265,None,1535,265,MoveLeft
14255,1211.5,265,None,1528,265,MoveLeft
14256,1211.5,265,None,1521,265,MoveLeft
14257,1204.5,265,MoveLeft,1521,265,None
14257,1204.5,265,None,1514,265,MoveLeft
14258,1197.5,265,MoveLeft,1514,265,None
14258,1197.5,265,None,1507,265,MoveLeft
14259,1190.5,265,MoveLeft,1507,265,None
14259,1190.5,265,None,1500,265,MoveLeft
14260,1183.5,265,MoveLeft,1500,265,None
14260,1183.5,265,None,1493,265,MoveLeft
14261,1176.5,265,MoveLeft,1493,265,None
14261,1176.5,265,None,1486,265,MoveLeft
14262,1169.5,265,MoveLeft,1486,265,None
14262,1169.5,265,None,1479,265,MoveLeft
14263,1162.5,265,MoveLeft,1479,265,None
14263,1162.5,265,None,1472,265,MoveLeft
14264,1155.5,265,MoveLeft,1472,265,None
14264,1155.5,265,None,1465,265,MoveLeft
14265,1148.5,265,MoveLeft,1465,265,None
14266,1141.5,265,MoveLeft,1465,265,None
14267,1134.5,265,MoveLeft,1465,265,None
14268,1127.5,265,MoveLeft,1465,265,None
14269,1120.5,265,MoveLeft,1465,265,None
14270,1113.5,265,MoveLeft,1465,265,None
14271,1106.5,265,MoveLeft,1465,265,None
14272,1099.5,265,MoveLeft,1465,265,None
14273,1092.5,265,MoveLeft,1465,265,None
14274,1085.5,265,MoveLeft,1465,265,None
14275,1078.5,265,MoveLeft,1465,265,None
14276,1071.5,265,MoveLeft,1465,265,None
14277,1064.5,265,MoveLeft,1465,265,None
14278,1057.5,265,MoveLeft,1465,265,None
14279,1050.5,265,MoveLeft,1465,265,None
14280,1043.5,265,MoveLeft,1465,265,None
14282,1043.5,265,None,1465,265,SpikeLight
14282,1043.5,265,None,1465,265,None
14293,1043.5,265,None,1472,265,MoveRight
14294,1043.5,265,None,1479,265,MoveRight
14295,1043.5,265,None,1486,265,MoveRight
14296,1043.5,265,None,1493,265,MoveRight
14297,1043.5,265,None,1500,265,MoveRight
14298,1043.5,265,None,1507,265,MoveRight
14299,1043.5,265,None,1514,265,MoveRight
14300,1043.5,265,None,1521,265,MoveRight
14301,1043.5,265,None,1528,265,MoveRight
14302,1043.5,265,None,1535,265,MoveRight
14303,1043.5,265,None,1542,265,MoveRight
14304,1043.5,265,None,1549,265,MoveRight
14305,1043.5,265,None,1556,265,MoveRight
14306,1043.5,265,None,1563,265,MoveRight
14307,1043.5,265,None,1570,265,MoveRight
14308,1043.5,265,None,1577,265,MoveRight
14309,1043.5,265,None,1584,265,MoveRight
14310,1043.5,265,None,1591,265,MoveRight
14311,1043.5,265,None,1598,265,MoveRight
14312,1043.5,265,None,1605,265,MoveRight
14313,1043.5,265,None,1612,265,MoveRight
14314,1043.5,265,None,1619,265,MoveRight
14315,1043.5,265,None,1626,265,MoveRight
14316,1043.5,265,None,1633,265,MoveRight
14317,1043.5,265,None,1640,265,MoveRight
14318,1043.5,265,None,1647,265,MoveRight
14319,1043.5,265,None,1654,265,MoveRight
14320,1043.5,265,None,1661,265,MoveRight
14321,1043.5,265,None,1668,265,MoveRight
14322,1043.5,265,None,1675,265,MoveRight
14323,1043.5,265,None,1682,265,MoveRight
14324,1050.5,265,MoveRight,1682,265,None
14324,1050.5,265,None,1689,265,MoveRight
14325,1057.5,265,MoveRight,1689,265,None
14325,1057.5,265,None,1696,265,MoveRight
14326,1064.5,265,MoveRight,1696,265,None
14326,1064.5,265,None,1703,265,MoveRight
14327,1071.5,265,MoveRight,1703,265,None
14327,1071.5,265,None,1710,265,MoveRight
14328,1078.5,265,MoveRight,1710,265,None
14328,1078.5,265,None,1717,265,MoveRight
14329,1078.5,265,None,1724,265,MoveRight
14330,1078.5,265,None,1724,265,None
14331,1078.5,265,None,1724,265,None
14331,1078.5,265,None,1724,265,None
14332,1078.5,265,None,1724,265,None
14333,1078.5,265,None,1724,265,None
14334,1078.5,265,None,1724,265,None
14335,1078.5,265,None,1724,265,None
14336,1078.5,265,None,1724,265,None
14337,1078.5,265,None,1724,265,None
14338,1078.5,265,None,1724,265,None
14339,1078.5,265,None,1724,265,None
14340,1078.5,265,None,1724,265,None
14341,1078.5,265,None,1724,265,None
14342,1078.5,265,None,1724,265,None
14343,1078.5,265,None,1724,265,None
14344,1078.5,265,None,1724,265,None
14345,1078.5,265,None,1724,265,None
14346,1078.5,265,None,1724,265,None
14355,970,265,Set,2410,265,None
14355,970,265,None,2410,265,None
14397,970,265,None,2410,265,Serve
14397,970,265,None,2410,265,None
14417,970,265,None,2403,265,MoveLeft
14418,970,265,None,2396,265,MoveLeft
14419,970,265,None,2389,265,MoveLeft
14420,970,265,None,2382,265,MoveLeft
14421,970,265,None,2375,265,MoveLeft
14422,970,265,None,2368,265,MoveLeft
14423,970,265,None,2361,265,MoveLeft
14424,970,265,None,2354,265,MoveLeft
14425,970,265,None,2347,265,MoveLeft
14426,970,265,None,2340,265,MoveLeft
14427,970,265,None,2333,265,MoveLeft
14428,970,265,None,2326,265,MoveLeft
14429,970,265,None,2319,265,MoveLeft
14430,970,265,None,2312,265,MoveLeft
14431,970,265,None,2305,265,MoveLeft
14432,970,265,None,2298,265,MoveLeft
14433,970,265,None,2291,265,MoveLeft
14434,970,265,None,2284,265,MoveLeft
14435,970,265,None,2277,265,MoveLeft
14436,970,265,None,2270,265,MoveLeft
14437,970,265,None,2263,265,MoveLeft
14438,970,265,None,2256,265,MoveLeft
14439,970,265,None,2249,265,MoveLeft
14440,963,265,MoveLeft,2249,265,None
14440,963,265,None,2242,265,MoveLeft
14441,956,265,MoveLeft,2242,265,None
14441,956,265,None,2235,265,MoveLeft
14442,949,265,MoveLeft,2235,265,None
14442,949,265,None,2228,265,MoveLeft
14443,942,265,MoveLeft,2228,265,None
14443,942,265,None,2221,265,MoveLeft
14444,935,265,MoveLeft,2221,265,None
14444,935,265,None,2214,265,MoveLeft
14445,928,265,MoveLeft,2214,265,None
14445,928,265,None,2207,265,MoveLeft
14446,921,265,MoveLeft,2207,265,None
14446,921,265,None,2200,265,MoveLeft
14447,914,265,MoveLeft,2200,265,None
14447,914,265,None,2193,265,MoveLeft
14448,907,265,MoveLeft,2193,265,None
14448,907,265,None,2186,265,MoveLeft
14449,900,265,MoveLeft,2186,265,None
14449,900,265,None,2179,265,MoveLeft
14450,893,265,MoveLeft,2179,265,None
14450,893,265,None,2172,265,MoveLeft
14451,886,265,MoveLeft,2172,265,None
14451,886,265,None,2165,265,MoveLeft
14452,879,265,MoveLeft,2165,265,None
14452,879,265,None,2158,265,MoveLeft
14453,872,265,MoveLeft,2158,265,None
14453,872,265,None,2151,265,MoveLeft
14454,872,265,None,2151,265,None
14454,872,265,None,2144,265,MoveLeft
14455,872,265,None,2144,265,None
14455,872,265,None,2137,265,MoveLeft
14456,872,265,None,2137,265,None
14456,872,265,None,2130,265,MoveLeft
14457,872,265,None,2130,265,None
14457,872,265,None,2123,265,MoveLeft
14458,872,265,None,2123,265,None
14458,872,265,None,2116,265,MoveLeft
14459,872,265,None,2116,265,None
14459,872,265,None,2109,265,MoveLeft
14460,872,265,None,2109,265,None
14460,872,265,None,2102,265,MoveLeft
14461,872,265,None,2102,265,None
14461,872,265,None,2095,265,MoveLeft
14462,872,265,None,2095,265,None
14462,872,265,None,2088,265,MoveLeft
14463,872,265,None,2088,265,None
14463,872,265,None,2081,265,MoveLeft
14464,872,265,None,2081,265,None
14464,872,265,None,2074,265,MoveLeft
14465,872,265,None,2074,265,None
14465,872,265,None,2067,265,MoveLeft
14466,872,265,None,2067,265,None
14466,872,265,None,2060,265,MoveLeft
14467,872,265,None,2060,265,None
14467,872,265,None,2053,265,MoveLeft
14468,872,265,None,2053,265,None
14468,872,265,None,2046,265,MoveLeft
14469,872,265,Bump,2046,265,None
14469,872,265,None,2046,265,None
14469,872,265,None,2039,265,MoveLeft
14470,872,265,None,2032,265,MoveLeft
14471,872,265,None,2025,265,MoveLeft
14472,872,265,None,2018,265,MoveLeft
14473,872,265,None,2011,265,MoveLeft
14474,872,265,None,2004,265,MoveLeft
14475,872,265,None,1997,265,MoveLeft
14476,872,265,None,1990,265,MoveLeft
14477,872,265,None,1983,265,MoveLeft
14478,872,265,None,1976,265,MoveLeft
14479,872,265,None,1969,265,MoveLeft
14480,872,265,None,1962,265,MoveLeft
14481,872,265,None,1955,265,MoveLeft
14482,872,265,None,1948,265,MoveLeft
14483,872,265,None,1941,265,MoveLeft
14484,872,265,None,1934,265,MoveLeft
14485,872,265,None,1927,265,MoveLeft
14486,872,265,None,1920,265,MoveLeft
14487,872,265,None,1913,265,MoveLeft
14488,872,265,None,1906,265,MoveLeft
14489,879,265,MoveRight,1906,265,None
14489,879,265,None,1899,265,MoveLeft
14490,886,265,MoveRight,1899,265,None
14490,886,265,None,1892,265,MoveLeft
14491,893,265,MoveRight,1892,265,None
14491,893,265,None,1885,265,MoveLeft
14492,900,265,MoveRight,1885,265,None
14492,900,265,None,1878,265,MoveLeft
14493,907,265,MoveRight,1878,265,None
