Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3522,386,265,MoveRight,1670,265,None
3523,393,265,MoveRight,1670,265,None
3524,400,265,MoveRight,1670,265,None
3525,407,265,MoveRight,1670,265,None
3526,414,265,MoveRight,1670,265,None
3527,421,265,MoveRight,1670,265,None
3528,428,265,MoveRight,1670,265,None
3529,435,265,MoveRight,1670,265,None
3530,442,265,MoveRight,1670,265,None
3531,449,265,MoveRight,1670,265,None
3532,456,265,MoveRight,1670,265,None
3533,463,265,MoveRight,1670,265,None
3534,470,265,MoveRight,1670,265,None
3535,477,265,MoveRight,1670,265,None
3536,484,265,MoveRight,1670,265,None
3537,491,265,MoveRight,1670,265,None
3538,498,265,MoveRight,1670,265,None
3544,491,265,MoveLeft,1670,265,None
3545,484,265,MoveLeft,1670,265,None
3546,477,265,MoveLeft,1670,265,None
3547,470,265,MoveLeft,1670,265,None
3548,463,265,MoveLeft,1670,265,None
3549,456,265,MoveLeft,1670,265,None
3550,449,265,MoveLeft,1670,265,None
3551,442,265,MoveLeft,1670,265,None
3552,435,265,MoveLeft,1670,265,None
3553,442,265,MoveRight,1670,265,None
3554,449,265,MoveRight,1670,265,None
3555,456,265,MoveRight,1670,265,None
3556,463,265,MoveRight,1670,265,None
3557,470,265,MoveRight,1670,265,None
3558,477,265,MoveRight,1670,265,None
3559,484,265,MoveRight,1670,265,None
3560,491,265,MoveRight,1670,265,None
3561,498,265,MoveRight,1670,265,None
3562,505,265,MoveRight,1670,265,None
3563,512,265,MoveRight,1670,265,None
3564,519,265,MoveRight,1670,265,None
3565,526,265,MoveRight,1670,265,None
3566,533,265,MoveRight,1670,265,None
3567,540,265,MoveRight,1670,265,None
3568,547,265,MoveRight,1670,265,None
3569,554,265,MoveRight,1670,265,None
3570,561,265,MoveRight,1670,265,None
3571,568,265,MoveRight,1670,265,None
3572,575,265,MoveRight,1670,265,None
3573,582,265,MoveRight,1670,265,None
3574,589,265,MoveRight,1670,265,None
3575,596,265,MoveRight,1670,265,None
3576,603,265,MoveRight,1670,265,None
3577,610,265,MoveRight,1670,265,None
3578,617,265,MoveRight,1670,265,None
3579,624,265,MoveRight,1670,265,None
3580,631,265,MoveRight,1670,265,None
3581,638,265,MoveRight,1670,265,None
3582,645,265,MoveRight,1670,265,None
3692,650,265,Serve,1670,265,None
3692,650,265,None,1670,265,None
3693,650,265,None,1677,265,MoveRight
3694,650,265,None,1684,265,MoveRight
3695,650,265,None,1691,265,MoveRight
3696,650,265,None,1698,265,MoveRight
3697,650,265,None,1705,265,MoveRight
3698,650,265,None,1712,265,MoveRight
3699,650,265,None,1719,265,MoveRight
3700,650,265,None,1726,265,MoveRight
3701,650,265,None,1733,265,MoveRight
3702,650,265,None,1740,265,MoveRight
3703,650,265,None,1747,265,MoveRight
3704,650,265,None,1754,265,MoveRight
3705,650,265,None,1761,265,MoveRight
3706,650,265,None,1768,265,MoveRight
3707,650,265,None,1775,265,MoveRight
3708,650,265,None,1782,265,MoveRight
3709,650,265,None,1789,265,MoveRight
3710,650,265,None,1796,265,MoveRight
3711,650,265,None,1803,265,MoveRight
3712,650,265,None,1810,265,MoveRight
3713,650,265,None,1817,265,MoveRight
3714,650,265,None,1824,265,MoveRight
3715,650,265,None,1831,265,MoveRight
3716,650,265,None,1838,265,MoveRight
3717,650,265,None,1845,265,MoveRight
3718,650,265,None,1852,265,MoveRight
3719,657,265,MoveRight,1852,265,None
3719,657,265,None,1859,265,MoveRight
3720,664,265,MoveRight,1859,265,None
3720,664,265,None,1866,265,MoveRight
3721,671,265,MoveRight,1866,265,None
3721,671,265,None,1873,265,MoveRight
3722,678,265,MoveRight,1873,265,None
3722,678,265,None,1880,265,MoveRight
3723,685,265,MoveRight,1880,265,None
3723,685,265,None,1887,265,MoveRight
3724,692,265,MoveRight,1887,265,None
3724,692,265,None,1894,265,MoveRight
3725,699,265,MoveRight,1894,265,None
3725,699,265,None,1901,265,MoveRight
3726,706,265,MoveRight,1901,265,None
3726,706,265,None,1908,265,MoveRight
3727,713,265,MoveRight,1908,265,None
3727,713,265,None,1915,265,MoveRight
3728,720,265,MoveRight,1915,265,None
3728,720,265,None,1922,265,MoveRight
3729,727,265,MoveRight,1922,265,None
3729,727,265,None,1929,265,MoveRight
3730,734,265,MoveRight,1929,265,None
3730,734,265,None,1936,265,MoveRight
3731,741,265,MoveRight,1936,265,None
3731,741,265,None,1943,265,MoveRight
3732,748,265,MoveRight,1943,265,None
3732,748,265,None,1950,265,MoveRight
3733,755,265,MoveRight,1950,265,None
3733,755,265,None,1957,265,MoveRight
3734,762,265,MoveRight,1957,265,None
3734,762,265,None,1964,265,MoveRight
3735,769,265,MoveRight,1964,265,None
3735,769,265,None,1971,265,MoveRight
3736,776,265,MoveRight,1971,265,None
3736,776,265,None,1978,265,MoveRight
3737,783,265,MoveRight,1978,265,None
3737,783,265,None,1985,265,MoveRight
3738,790,265,MoveRight,1985,265,None
3738,790,265,None,1992,265,MoveRight
3739,797,265,MoveRight,1992,265,None
3739,797,265,None,1999,265,MoveRight
3740,804,265,MoveRight,1999,265,None
3740,804,265,None,2006,265,MoveRight
3741,811,265,MoveRight,2006,265,None
3741,811,265,None,2013,265,MoveRight
3742,818,265,MoveRight,2013,265,None
3742,818,265,None,2020,265,MoveRight
3743,825,265,MoveRight,2020,265,None
3743,825,265,None,2027,265,MoveRight
3744,832,265,MoveRight,2027,265,None
3744,832,265,None,2034,265,MoveRight
3745,839,265,MoveRight,2034,265,None
3745,839,265,None,2041,265,MoveRight
3746,846,265,MoveRight,2041,265,None
3746,846,265,None,2048,265,MoveRight
3747,853,265,MoveRight,2048,265,None
3747,853,265,None,2055,265,MoveRight
3748,860,265,MoveRight,2055,265,None
3748,860,265,None,2062,265,MoveRight
3749,867,265,MoveRight,2062,265,None
3749,867,265,None,2069,265,MoveRight
3750,874,265,MoveRight,2069,265,None
3750,874,265,None,2076,265,MoveRight
3751,881,265,MoveRight,2076,265,None
3751,881,265,None,2083,265,MoveRight
3752,888,265,MoveRight,2083,265,None
3752,888,265,None,2090,265,MoveRight
3753,895,265,MoveRight,2090,265,None
3753,895,265,None,2097,265,MoveRight
3754,902,265,MoveRight,2097,265,None
3754,902,265,None,2104,265,MoveRight
3755,909,265,MoveRight,2104,265,None
3755,909,265,None,2111,265,MoveRight
3756,916,265,MoveRight,2111,265,None
3756,916,265,None,2118,265,MoveRight
3757,923,265,MoveRight,2118,265,None
3757,923,265,None,2125,265,MoveRight
3758,930,265,MoveRight,2125,265,None
3758,930,265,None,2132,265,MoveRight
3759,937,265,MoveRight,2132,265,None
3759,937,265,None,2139,265,MoveRight
3760,944,265,MoveRight,2139,265,None
3760,944,265,None,2146,265,MoveRight
3761,951,265,MoveRight,2146,265,None
3761,951,265,None,2153,265,MoveRight
3762,958,265,MoveRight,2153,265,None
3762,958,265,None,2160,265,MoveRight
3763,965,265,MoveRight,2160,265,None
3763,965,265,None,2167,265,MoveRight
3764,972,265,MoveRight,2167,265,None
3764,972,265,None,2174,265,MoveRight
3765,972,265,None,2181,265,MoveRight
3766,972,265,None,2188,265,MoveRight
3767,972,265,None,2195,265,MoveRight
3782,1143,265,MoveLeft,2410,265,None
3783,1136,265,MoveLeft,2410,265,None
3784,1129,265,MoveLeft,2410,265,None
3785,1122,265,MoveLeft,2410,265,None
3786,1115,265,MoveLeft,2410,265,None
3787,1108,265,MoveLeft,2410,265,None
3788,1101,265,MoveLeft,2410,265,None
3789,1094,265,MoveLeft,2410,265,None
3790,1087,265,MoveLeft,2410,265,None
3817,1080,265,MoveLeft,2410,265,None
3818,1080,265,None,2410,265,Serve
3818,1073,265,MoveLeft,2410,265,None
3818,1073,265,None,2410,265,None
3819,1066,265,MoveLeft,2410,265,None
3820,1059,265,MoveLeft,2410,265,None
3821,1052,265,MoveLeft,2410,265,None
3822,1045,265,MoveLeft,2410,265,None
3823,1038,265,MoveLeft,2410,265,None
3824,1031,265,MoveLeft,2410,265,None
3825,1024,265,MoveLeft,2410,265,None
3826,1017,265,MoveLeft,2410,265,None
3827,1010,265,MoveLeft,2410,265,None
3828,1003,265,MoveLeft,2410,265,None
3829,996,265,MoveLeft,2410,265,None
3830,989,265,MoveLeft,2410,265,None
3831,982,265,MoveLeft,2410,265,None
3832,975,265,MoveLeft,2410,265,None
3833,968,265,MoveLeft,2410,265,None
3834,961,265,MoveLeft,2410,265,None
3835,954,265,MoveLeft,2410,265,None
3836,947,265,MoveLeft,2410,265,None
3837,940,265,MoveLeft,2410,265,None
3838,933,265,MoveLeft,2410,265,None
3839,926,265,MoveLeft,2410,265,None
3840,919,265,MoveLeft,2410,265,None
3841,912,265,MoveLeft,2410,265,None
3842,905,265,MoveLeft,2410,265,None
3843,898,265,MoveLeft,2410,265,None
3844,891,265,MoveLeft,2410,265,None
3845,884,265,MoveLeft,2410,265,None
3846,877,265,MoveLeft,2410,265,None
3847,870,265,MoveLeft,2410,265,None
3848,863,265,MoveLeft,2410,265,None
3849,856,265,MoveLeft,2410,265,None
3850,849,265,MoveLeft,2410,265,None
3851,842,265,MoveLeft,2410,265,None
3852,835,265,MoveLeft,2410,265,None
3853,828,265,MoveLeft,2410,265,None
3858,835,265,MoveRight,2410,265,None
3859,842,265,MoveRight,2410,265,None
3860,849,265,MoveRight,2410,265,None
3861,856,265,MoveRight,2410,265,None
3862,863,265,MoveRight,2410,265,None
3863,870,265,MoveRight,2410,265,None
3864,877,265,MoveRight,2410,265,None
3865,884,265,MoveRight,2410,265,None
3866,891,265,MoveRight,2410,265,None
3867,898,265,MoveRight,2410,265,None
3868,905,265,MoveRight,2410,265,None
3869,912,265,MoveRight,2410,265,None
3870,919,265,MoveRight,2410,265,None
3871,926,265,MoveRight,2410,265,None
3872,933,265,MoveRight,2410,265,None
3873,940,265,MoveRight,2410,265,None
3874,947,265,MoveRight,2410,265,None
3875,954,265,MoveRight,2410,265,None
3876,961,265,MoveRight,2410,265,None
3877,968,265,MoveRight,2410,265,None
3888,968,265,Bump,2410,265,None
3888,961,265,MoveLeft,2410,265,None
3889,961,265,None,2403,265,MoveLeft
3890,961,265,None,2396,265,MoveLeft
3891,961,265,None,2389,265,MoveLeft
3892,961,265,None,2382,265,MoveLeft
3893,961,265,None,2375,265,MoveLeft
3894,961,265,None,2368,265,MoveLeft
3895,961,265,None,2361,265,MoveLeft
3896,961,265,None,2354,265,MoveLeft
3897,961,265,None,2347,265,MoveLeft
3898,961,265,None,2340,265,MoveLeft
3899,961,265,None,2333,265,MoveLeft
3900,961,265,None,2326,265,MoveLeft
3901,961,265,None,2319,265,MoveLeft
3902,961,265,None,2312,265,MoveLeft
3903,961,265,None,2305,265,MoveLeft
3904,961,265,None,2298,265,MoveLeft
3905,961,265,None,2291,265,MoveLeft
3906,961,265,None,2284,265,MoveLeft
3907,961,265,None,2277,265,MoveLeft
3908,961,265,None,2270,265,MoveLeft
3909,961,265,None,2263,265,MoveLeft
3910,961,265,None,2256,265,MoveLeft
3911,961,265,None,2249,265,MoveLeft
3912,961,265,None,2242,265,MoveLeft
3913,961,265,None,2235,265,MoveLeft
3914,961,265,None,2228,265,MoveLeft
3915,961,265,None,2221,265,MoveLeft
3916,961,265,None,2214,265,MoveLeft
3917,968,265,MoveRight,2214,265,None
3917,968,265,None,2207,265,MoveLeft
3918,975,265,MoveRight,2207,265,None
3918,975,265,None,2200,265,MoveLeft
3919,982,265,MoveRight,2200,265,None
3919,982,265,None,2193,265,MoveLeft
3920,989,265,MoveRight,2193,265,None
3920,989,265,None,2186,265,MoveLeft
3921,996,265,MoveRight,2186,265,None
3921,996,265,None,2179,265,MoveLeft
3922,1003,265,MoveRight,2179,265,None
3922,1003,265,None,2172,265,MoveLeft
3923,1010,265,MoveRight,2172,265,None
3923,1010,265,None,2165,265,MoveLeft
3924,1017,265,MoveRight,2165,265,None
3924,1017,265,None,2158,265,MoveLeft
3925,1024,265,MoveRight,2158,265,None
3925,1024,265,None,2151,265,MoveLeft
3926,1031,265,MoveRight,2151,265,None
3926,1031,265,None,2144,265,MoveLeft
3927,1038,265,MoveRight,2144,265,None
3927,1038,265,None,2137,265,MoveLeft
3928,1045,265,MoveRight,2137,265,None
3928,1045,265,None,2130,265,MoveLeft
3929,1052,265,MoveRight,2130,265,None
3929,1052,265,None,2123,265,MoveLeft
3930,1059,265,MoveRight,2123,265,None
3930,1059,265,None,2116,265,MoveLeft
3931,1066,265,MoveRight,2116,265,None
3931,1066,265,None,2109,265,MoveLeft
3932,1073,265,MoveRight,2109,265,None
3932,1073,265,None,2102,265,MoveLeft
3933,1080,265,MoveRight,2102,265,None
3933,1080,265,None,2095,265,MoveLeft
3934,1087,265,MoveRight,2095,265,None
3934,1087,265,None,2088,265,MoveLeft
3935,1094,265,MoveRight,2088,265,None
3935,1094,265,None,2081,265,MoveLeft
3936,1101,265,MoveRight,2081,265,None
3936,1101,265,None,2074,265,MoveLeft
3937,1108,265,MoveRight,2074,265,None
3937,1108,265,None,2067,265,MoveLeft
3938,1115,265,MoveRight,2067,265,None
3938,1115,265,None,2060,265,MoveLeft
3939,1122,265,MoveRight,2060,265,None
3939,1122,265,None,2053,265,MoveLeft
3940,1129,265,MoveRight,2053,265,None
3940,1129,265,None,2046,265,MoveLeft
3941,1136,265,MoveRight,2046,265,None
3941,1136,265,None,2039,265,MoveLeft
3942,1143,265,MoveRight,2039,265,None
3942,1143,265,None,2032,265,MoveLeft
3943,1150,265,MoveRight,2032,265,None
3943,1150,265,None,2025,265,MoveLeft
3944,1157,265,MoveRight,2025,265,None
3944,1157,265,None,2018,265,MoveLeft
3945,1164,265,MoveRight,2018,265,None
3945,1164,265,None,2011,265,MoveLeft
3946,1171,265,MoveRight,2011,265,None
3946,1171,265,None,2004,265,MoveLeft
3947,1178,265,MoveRight,2004,265,None
3947,1178,265,None,1997,265,MoveLeft
3948,1185,265,MoveRight,1997,265,None
3948,1185,265,None,1990,265,MoveLeft
3949,1192,265,MoveRight,1990,265,None
3949,1192,265,None,1983,265,MoveLeft
3950,1199,265,MoveRight,1983,265,None
3950,1199,265,None,1976,265,MoveLeft
3951,1206,265,MoveRight,1976,265,None
3951,1206,265,None,1969,265,MoveLeft
3952,1206,265,None,1962,265,MoveLeft
3953,1206,265,None,1955,265,MoveLeft
3954,1206,265,None,1948,265,MoveLeft
3955,1206,265,None,1941,265,MoveLeft
3956,1206,265,None,1934,265,MoveLeft
3957,1206,265,None,1927,265,MoveLeft
3958,1206,265,None,1920,265,MoveLeft
3959,1206,265,None,1913,265,MoveLeft
3960,1206,265,None,1906,265,MoveLeft
3961,1206,265,None,1899,265,MoveLeft
3962,1206,265,None,1892,265,MoveLeft
3963,1206,265,None,1885,265,MoveLeft
3964,1206,265,None,1878,265,MoveLeft
3965,1206,265,None,1871,265,MoveLeft
3966,1206,265,None,1864,265,MoveLeft
3967,1206,265,None,1857,265,MoveLeft
3968,1206,265,None,1850,265,MoveLeft
3969,1206,265,None,1843,265,MoveLeft
3970,1206,265,None,1836,265,MoveLeft
3971,1206,265,None,1829,265,MoveLeft
3972,1206,265,None,1822,265,MoveLeft
3973,1206,265,None,1815,265,MoveLeft
3974,1206,265,None,1808,265,MoveLeft
3975,1206,265,None,1801,265,MoveLeft
3976,1206,265,None,1794,265,MoveLeft
3977,1206,265,None,1787,265,MoveLeft
3978,1206,265,None,1780,265,MoveLeft
3979,1206,265,None,1773,265,MoveLeft
3980,1206,265,None,1766,265,MoveLeft
3981,1206,265,None,1759,265,MoveLeft
3982,1206,265,None,1752,265,MoveLeft
3983,1206,265,None,1745,265,MoveLeft
3984,1206,265,None,1738,265,MoveLeft
3985,1206,265,None,1731,265,MoveLeft
3986,1206,265,None,1724,265,MoveLeft
3987,1206,265,None,1717,265,MoveLeft
3988,1206,265,None,1710,265,MoveLeft
3991,323,265,MoveLeft,1490,265,None
3992,316,265,MoveLeft,1490,265,None
3993,309,265,MoveLeft,1490,265,None
3994,302,265,MoveLeft,1490,265,None
3995,295,265,MoveLeft,1490,265,None
3996,288,265,MoveLeft,1490,265,None
3997,281,265,MoveLeft,1490,265,None
3998,274,265,MoveLeft,1490,265,None
3999,267,265,MoveLeft,1490,265,None
4000,260,265,MoveLeft,1490,265,None
4001,253,265,MoveLeft,1490,265,None
4002,246,265,MoveLeft,1490,265,None
4003,239,265,MoveLeft,1490,265,None
4004,232,265,MoveLeft,1490,265,None
4005,225,265,MoveLeft,1490,265,None
4006,218,265,MoveLeft,1490,265,None
4007,211,265,MoveLeft,1490,265,None
4008,204,265,MoveLeft,1490,265,None
4009,197,265,MoveLeft,1490,265,None
4010,190,265,MoveLeft,1490,265,None
4011,183,265,MoveLeft,1490,265,None
4012,176,265,MoveLeft,1490,265,None
4013,169,265,MoveLeft,1490,265,None
4014,162,265,MoveLeft,1490,265,None
4022,169,265,MoveRight,1490,265,None
4023,176,265,MoveRight,1490,265,None
4024,183,265,MoveRight,1490,265,None
4025,190,265,MoveRight,1490,265,None
4026,197,265,MoveRight,1490,265,None
4027,204,265,MoveRight,1490,265,None
4028,211,265,MoveRight,1490,265,None
4029,218,265,MoveRight,1490,265,None
4030,225,265,MoveRight,1490,265,None
4031,232,265,MoveRight,1490,265,None
4032,239,265,MoveRight,1490,265,None
4033,246,265,MoveRight,1490,265,None
4034,253,265,MoveRight,1490,265,None
4035,260,265,MoveRight,1490,265,None
4036,267,265,MoveRight,1490,265,None
4037,274,265,MoveRight,1490,265,None
4038,281,265,MoveRight,1490,265,None
4039,288,265,MoveRight,1490,265,None
4060,295,265,MoveRight,1490,265,None
4061,302,265,MoveRight,1490,265,None
4062,309,265,MoveRight,1490,265,None
4063,316,265,MoveRight,1490,265,None
4064,323,265,MoveRight,1490,265,None
4065,330,265,MoveRight,1490,265,None
4066,337,265,MoveRight,1490,265,None
4067,344,265,MoveRight,1490,265,None
4068,351,265,MoveRight,1490,265,None
4069,358,265,MoveRight,1490,265,None
4070,365,265,MoveRight,1490,265,None
4071,372,265,MoveRight,1490,265,None
4072,379,265,MoveRight,1490,265,None
4073,386,265,MoveRight,1490,265,None
4074,393,265,MoveRight,1490,265,None
4075,400,265,MoveRight,1490,265,None
4076,407,265,MoveRight,1490,265,None
4077,414,265,MoveRight,1490,265,None
4078,421,265,MoveRight,1490,265,None
4079,428,265,MoveRight,1490,265,None
4080,435,265,MoveRight,1490,265,None
4081,442,265,MoveRight,1490,265,None
4082,449,265,MoveRight,1490,265,None
4083,456,265,MoveRight,1490,265,None
4084,463,265,MoveRight,1490,265,None
4085,470,265,MoveRight,1490,265,None
4086,477,265,MoveRight,1490,265,None
4087,484,265,MoveRight,1490,265,None
4088,491,265,MoveRight,1490,265,None
4089,498,265,MoveRight,1490,265,None
4090,505,265,MoveRight,1490,265,None
4091,512,265,MoveRight,1490,265,None
4092,519,265,MoveRight,1490,265,None
4093,526,265,MoveRight,1490,265,None
4094,533,265,MoveRight,1490,265,None
4095,540,265,MoveRight,1490,265,None
4096,547,265,MoveRight,1490,265,None
4097,554,265,MoveRight,1490,265,None
4098,561,265,MoveRight,1490,265,None
4099,568,265,MoveRight,1490,265,None
4100,575,265,MoveRight,1490,265,None
4101,582,265,MoveRight,1490,265,None
4102,589,265,MoveRight,1490,265,None
4103,596,265,MoveRight,1490,265,None
4104,603,265,MoveRight,1490,265,None
4105,610,265,MoveRight,1490,265,None
4106,617,265,MoveRight,1490,265,None
4107,624,265,MoveRight,1490,265,None
4108,631,265,MoveRight,1490,265,None
4109,638,265,MoveRight,1490,265,None
4110,645,265,MoveRight,1490,265,None
5367,643,265,MoveLeft,1490,265,None
5368,636,265,MoveLeft,1490,265,None
5369,629,265,MoveLeft,1490,265,None
5370,622,265,MoveLeft,1490,265,None
5371,615,265,MoveLeft,1490,265,None
5372,608,265,MoveLeft,1490,265,None
5373,601,265,MoveLeft,1490,265,None
5374,594,265,MoveLeft,1490,265,None
5380,601,265,MoveRight,1490,265,None
5381,608,265,MoveRight,1490,265,None
5382,615,265,MoveRight,1490,265,None
5383,622,265,MoveRight,1490,265,None
5394,629,265,MoveRight,1490,265,None
5395,636,265,MoveRight,1490,265,None
5396,643,265,MoveRight,1490,265,None
5397,650,265,MoveRight,1490,265,None
5416,643,265,MoveLeft,1490,265,None
5417,636,265,MoveLeft,1490,265,None
5418,629,265,MoveLeft,1490,265,None
5419,622,265,MoveLeft,1490,265,None
5420,615,265,MoveLeft,1490,265,None
5421,608,265,MoveLeft,1490,265,None
5422,601,265,MoveLeft,1490,265,None
5423,594,265,MoveLeft,1490,265,None
5424,587,265,MoveLeft,1490,265,None
5425,580,265,MoveLeft,1490,265,None
5426,573,265,MoveLeft,1490,265,None
5427,566,265,MoveLeft,1490,265,None
5428,559,265,MoveLeft,1490,265,None
5429,552,265,MoveLeft,1490,265,None
5430,545,265,MoveLeft,1490,265,None
5431,538,265,MoveLeft,1490,265,None
5432,531,265,MoveLeft,1490,265,None
5433,524,265,MoveLeft,1490,265,None
5434,517,265,MoveLeft,1490,265,None
5435,510,265,MoveLeft,1490,265,None
5436,503,265,MoveLeft,1490,265,None
5447,510,265,MoveRight,1490,265,None
5448,517,265,MoveRight,1490,265,None
5449,524,265,MoveRight,1490,265,None
5450,531,265,MoveRight,1490,265,None
5451,538,265,MoveRight,1490,265,None
5452,545,265,MoveRight,1490,265,None
5453,552,265,MoveRight,1490,265,None
5454,559,265,MoveRight,1490,265,None
5455,566,265,MoveRight,1490,265,None
5456,573,265,MoveRight,1490,265,None
5457,580,265,MoveRight,1490,265,None
5458,587,265,MoveRight,1490,265,None
5459,594,265,MoveRight,1490,265,None
5479,601,265,MoveRight,1490,265,None
5480,608,265,MoveRight,1490,265,None
5481,615,265,MoveRight,1490,265,None
5482,622,265,MoveRight,1490,265,None
5483,629,265,MoveRight,1490,265,None
5484,636,265,MoveRight,1490,265,None
5485,643,265,MoveRight,1490,265,None
5486,650,265,MoveRight,1490,265,None
5565,643,265,MoveLeft,1490,265,None
5566,636,265,MoveLeft,1490,265,None
5567,629,265,MoveLeft,1490,265,None
5568,622,265,MoveLeft,1490,265,None
5569,615,265,MoveLeft,1490,265,None
5570,608,265,MoveLeft,1490,265,None
5571,601,265,MoveLeft,1490,265,None
5572,594,265,MoveLeft,1490,265,None
5573,587,265,MoveLeft,1490,265,None
5574,580,265,MoveLeft,1490,265,None
5575,573,265,MoveLeft,1490,265,None
5576,566,265,MoveLeft,1490,265,None
5577,559,265,MoveLeft,1490,265,None
5578,552,265,MoveLeft,1490,265,None
5655,559,265,MoveRight,1490,265,None
5656,566,265,MoveRight,1490,265,None
5657,573,265,MoveRight,1490,265,None
5658,580,265,MoveRight,1490,265,None
5659,587,265,MoveRight,1490,265,None
5660,594,265,MoveRight,1490,265,None
5661,601,265,MoveRight,1490,265,None
5662,608,265,MoveRight,1490,265,None
5663,615,265,MoveRight,1490,265,None
5664,622,265,MoveRight,1490,265,None
5665,629,265,MoveRight,1490,265,None
5666,636,265,MoveRight,1490,265,None
5667,643,265,MoveRight,1490,265,None
5668,650,265,MoveRight,1490,265,None
5711,643,265,MoveLeft,1490,265,None
5712,636,265,MoveLeft,1490,265,None
5713,629,265,MoveLeft,1490,265,None
5714,622,265,MoveLeft,1490,265,None
5715,615,265,MoveLeft,1490,265,None
5716,608,265,MoveLeft,1490,265,None
5717,601,265,MoveLeft,1490,265,None
5718,594,265,MoveLeft,1490,265,None
5719,587,265,MoveLeft,1490,265,None
5720,580,265,MoveLeft,1490,265,None
5721,573,265,MoveLeft,1490,265,None
5742,580,265,MoveRight,1490,265,None
5743,587,265,MoveRight,1490,265,None
5744,594,265,MoveRight,1490,265,None
5745,601,265,MoveRight,1490,265,None
6087,601,265,Serve,1490,265,None
6087,601,265,None,1490,265,None
6088,601,265,None,1497,265,MoveRight
6089,601,265,None,1504,265,MoveRight
6090,601,265,None,1511,265,MoveRight
6091,601,265,None,1518,265,MoveRight
6092,601,265,None,1525,265,MoveRight
6093,601,265,None,1532,265,MoveRight
6094,601,265,None,1539,265,MoveRight
6095,601,265,None,1546,265,MoveRight
6096,601,265,None,1553,265,MoveRight
6097,601,265,None,1560,265,MoveRight
6098,601,265,None,1567,265,MoveRight
6099,601,265,None,1574,265,MoveRight
6100,601,265,None,1581,265,MoveRight
6101,601,265,None,1588,265,MoveRight
6102,601,265,None,1595,265,MoveRight
6103,601,265,None,1602,265,MoveRight
6104,601,265,None,1609,265,MoveRight
6105,601,265,None,1616,265,MoveRight
6106,601,265,None,1623,265,MoveRight
6107,601,265,None,1630,265,MoveRight
6108,601,265,None,1637,265,MoveRight
6109,601,265,None,1644,265,MoveRight
6110,601,265,None,1651,265,MoveRight
6111,601,265,None,1658,265,MoveRight
6112,601,265,None,1665,265,MoveRight
6113,601,265,None,1672,265,MoveRight
6114,601,265,None,1679,265,MoveRight
6115,601,265,None,1686,265,MoveRight
6116,601,265,None,1693,265,MoveRight
6117,601,265,None,1700,265,MoveRight
6118,601,265,None,1707,265,MoveRight
6119,601,265,None,1714,265,MoveRight
6120,601,265,None,1721,265,MoveRight
6121,601,265,None,1728,265,MoveRight
6122,601,265,None,1735,265,MoveRight
6123,601,265,None,1742,265,MoveRight
6124,601,265,None,1749,265,MoveRight
6125,601,265,None,1756,265,MoveRight
6126,601,265,None,1763,265,MoveRight
6127,601,265,None,1770,265,MoveRight
6128,601,265,None,1777,265,MoveRight
6129,601,265,None,1784,265,MoveRight
6130,601,265,None,1791,265,MoveRight
6131,601,265,None,1798,265,MoveRight
6132,601,265,None,1805,265,MoveRight
6133,601,265,None,1812,265,MoveRight
6134,601,265,None,1819,265,MoveRight
6135,601,265,None,1826,265,MoveRight
6136,601,265,None,1833,265,MoveRight
6137,601,265,None,1840,265,MoveRight
6138,601,265,None,1847,265,MoveRight
6139,601,265,None,1854,265,MoveRight
6140,601,265,None,1861,265,MoveRight
6141,601,265,None,1868,265,MoveRight
6142,601,265,None,1875,265,MoveRight
6143,601,265,None,1882,265,MoveRight
6144,601,265,None,1889,265,MoveRight
6145,601,265,None,1896,265,MoveRight
6146,601,265,None,1903,265,MoveRight
6147,601,265,None,1910,265,MoveRight
6148,601,265,None,1917,265,MoveRight
6149,601,265,None,1924,265,MoveRight
6150,601,265,None,1931,265,MoveRight
6151,601,265,None,1938,265,MoveRight
6152,601,265,None,1945,265,MoveRight
6153,601,265,None,1952,265,MoveRight
6154,601,265,None,1959,265,MoveRight
6155,601,265,None,1966,265,MoveRight
6156,601,265,None,1973,265,MoveRight
6157,601,265,None,1980,265,MoveRight
6158,601,265,None,1987,265,MoveRight
6159,601,265,None,1994,265,MoveRight
6160,601,265,None,2001,265,MoveRight
6161,601,265,None,2008,265,MoveRight
6162,601,265,None,2015,265,MoveRight
6165,1337,265,MoveRight,2410,265,None
6166,1344,265,MoveRight,2410,265,None
6167,1351,265,MoveRight,2410,265,None
6168,1358,265,MoveRight,2410,265,None
6169,1365,265,MoveRight,2410,265,None
6170,1372,265,MoveRight,2410,265,None
6171,1379,265,MoveRight,2410,265,None
6172,1386,265,MoveRight,2410,265,None
6173,1393,265,MoveRight,2410,265,None
6174,1400,265,MoveRight,2410,265,None
6175,1407,265,MoveRight,2410,265,None
6176,1414,265,MoveRight,2410,265,None
6177,1421,265,MoveRight,2410,265,None
6178,1428,265,MoveRight,2410,265,None
6179,1435,265,MoveRight,2410,265,None
6180,1442,265,MoveRight,2410,265,None
6181,1449,265,MoveRight,2410,265,None
6182,1456,265,MoveRight,2410,265,None
6183,1463,265,MoveRight,2410,265,None
6187,1456,265,MoveLeft,2410,265,None
6188,1449,265,MoveLeft,2410,265,None
6189,1442,265,MoveLeft,2410,265,None
6190,1435,265,MoveLeft,2410,265,None
6191,1428,265,MoveLeft,2410,265,None
