Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1296,767,265,MoveRight,1346,265,None
1297,774,265,MoveRight,1346,265,None
1298,781,265,MoveRight,1346,265,None
1299,788,265,MoveRight,1346,265,None
1300,795,265,MoveRight,1346,265,None
1301,802,265,MoveRight,1346,265,None
1302,809,265,MoveRight,1346,265,None
1303,816,265,MoveRight,1346,265,None
1304,823,265,MoveRight,1346,265,None
1305,830,265,MoveRight,1346,265,None
1306,837,265,MoveRight,1346,265,None
1307,844,265,MoveRight,1346,265,None
1308,851,265,MoveRight,1346,265,None
1309,858,265,MoveRight,1346,265,None
1310,865,265,MoveRight,1346,265,None
1311,872,265,MoveRight,1346,265,None
1312,879,265,MoveRight,1346,265,None
1313,886,265,MoveRight,1346,265,None
1314,893,265,MoveRight,1346,265,None
1315,900,265,MoveRight,1346,265,None
1316,907,265,MoveRight,1346,265,None
1317,914,265,MoveRight,1346,265,None
1318,921,265,MoveRight,1346,265,None
1319,928,265,MoveRight,1346,265,None
1320,935,265,MoveRight,1346,265,None
1321,942,265,MoveRight,1346,265,None
1322,949,265,MoveRight,1346,265,None
1323,956,265,MoveRight,1346,265,None
1324,963,265,MoveRight,1346,265,None
1325,970,265,MoveRight,1346,265,None
1326,977,265,MoveRight,1346,265,None
1327,984,265,MoveRight,1346,265,None
1328,991,265,MoveRight,1346,265,None
1329,998,265,MoveRight,1346,265,None
1330,1005,265,MoveRight,1346,265,None
1331,1012,265,MoveRight,1346,265,None
1332,1019,265,MoveRight,1346,265,None
1333,1026,265,MoveRight,1346,265,None
1334,1033,265,MoveRight,1346,265,None
1335,1040,265,MoveRight,1346,265,None
1336,1047,265,MoveRight,1346,265,None
1337,1054,265,MoveRight,1346,265,None
1338,1061,265,MoveRight,1346,265,None
1339,1068,265,MoveRight,1346,265,None
1340,1075,265,MoveRight,1346,265,None
1341,1082,265,MoveRight,1346,265,None
1342,1089,265,MoveRight,1346,265,None
1343,1096,265,MoveRight,1346,265,None
1344,1103,265,MoveRight,1346,265,None
1345,1110,265,MoveRight,1346,265,None
1346,1117,265,MoveRight,1346,265,None
1347,1124,265,MoveRight,1346,265,None
1348,1131,265,MoveRight,1346,265,None
1349,1138,265,MoveRight,1346,265,None
1350,1145,265,MoveRight,1346,265,None
1351,1152,265,MoveRight,1346,265,None
1352,1152,265,Bump,1346,265,None
1352,1159,265,MoveRight,1346,265,None
1353,1159,265,None,1353,265,MoveRight
1354,1159,265,None,1360,265,MoveRight
1355,1159,265,None,1367,265,MoveRight
1356,1159,265,None,1374,265,MoveRight
1357,1159,265,None,1381,265,MoveRight
1358,1159,265,None,1388,265,MoveRight
1359,1159,265,None,1395,265,MoveRight
1360,1159,265,None,1402,265,MoveRight
1361,1159,265,None,1409,265,MoveRight
1362,1159,265,None,1416,265,MoveRight
1363,1159,265,None,1423,265,MoveRight
1364,1159,265,None,1430,265,MoveRight
1365,1159,265,None,1437,265,MoveRight
1366,1159,265,None,1444,265,MoveRight
1367,1159,265,None,1451,265,MoveRight
1368,1159,265,None,1458,265,MoveRight
1369,1159,265,None,1465,265,MoveRight
1370,1159,265,None,1472,265,MoveRight
1371,1159,265,None,1479,265,MoveRight
1372,1159,265,None,1486,265,MoveRight
1373,1159,265,None,1493,265,MoveRight
1374,1159,265,None,1500,265,MoveRight
1375,1159,265,None,1507,265,MoveRight
1376,1159,265,None,1514,265,MoveRight
1377,1159,265,None,1521,265,MoveRight
1378,1159,265,None,1528,265,MoveRight
1379,1159,265,None,1535,265,MoveRight
1380,1159,265,None,1542,265,MoveRight
1381,1159,265,None,1549,265,MoveRight
1382,1159,265,None,1556,265,MoveRight
1383,1152,265,MoveLeft,1556,265,None
1383,1152,265,None,1563,265,MoveRight
1384,1145,265,MoveLeft,1563,265,None
1384,1145,265,None,1570,265,MoveRight
1385,1138,265,MoveLeft,1570,265,None
1385,1138,265,None,1577,265,MoveRight
1386,1131,265,MoveLeft,1577,265,None
1386,1131,265,None,1584,265,MoveRight
1387,1124,265,MoveLeft,1584,265,None
1387,1124,265,None,1591,265,MoveRight
1388,1117,265,MoveLeft,1591,265,None
1388,1117,265,None,1598,265,MoveRight
1389,1110,265,MoveLeft,1598,265,None
1389,1110,265,None,1605,265,MoveRight
1390,1103,265,MoveLeft,1605,265,None
1390,1103,265,None,1612,265,MoveRight
1391,1096,265,MoveLeft,1612,265,None
1391,1096,265,None,1619,265,MoveRight
1392,1089,265,MoveLeft,1619,265,None
1392,1089,265,None,1626,265,MoveRight
1393,1082,265,MoveLeft,1626,265,None
1393,1082,265,None,1633,265,MoveRight
1394,1075,265,MoveLeft,1633,265,None
1394,1075,265,None,1640,265,MoveRight
1395,1068,265,MoveLeft,1640,265,None
1396,1061,265,MoveLeft,1640,265,None
1397,1054,265,MoveLeft,1640,265,None
1398,1047,265,MoveLeft,1640,265,None
1399,1040,265,MoveLeft,1640,265,None
1400,1033,265,MoveLeft,1640,265,None
1401,1026,265,MoveLeft,1640,265,None
1402,1019,265,MoveLeft,1640,265,None
1403,1012,265,MoveLeft,1640,265,None
1404,1005,265,MoveLeft,1640,265,None
1405,998,265,MoveLeft,1640,265,None
1406,991,265,MoveLeft,1640,265,None
1407,984,265,MoveLeft,1640,265,None
1408,977,265,MoveLeft,1640,265,None
1409,970,265,MoveLeft,1640,265,None
1410,963,265,MoveLeft,1640,265,None
1411,956,265,MoveLeft,1640,265,None
1412,949,265,MoveLeft,1640,265,None
1413,942,265,MoveLeft,1640,265,None
1414,935,265,MoveLeft,1640,265,None
1415,928,265,MoveLeft,1640,265,None
1416,921,265,MoveLeft,1640,265,None
1417,914,265,MoveLeft,1640,265,None
1418,907,265,MoveLeft,1640,265,None
1419,900,265,MoveLeft,1640,265,None
1420,893,265,MoveLeft,1640,265,None
1421,886,265,MoveLeft,1640,265,None
1422,879,265,MoveLeft,1640,265,None
1423,872,265,MoveLeft,1640,265,None
1424,865,265,MoveLeft,1640,265,None
1425,858,265,MoveLeft,1640,265,None
1426,851,265,MoveLeft,1640,265,None
1427,844,265,MoveLeft,1640,265,None
1428,837,265,MoveLeft,1640,265,None
1429,830,265,MoveLeft,1640,265,None
1430,823,265,MoveLeft,1640,265,None
1431,816,265,MoveLeft,1640,265,None
1432,809,265,MoveLeft,1640,265,None
1433,802,265,MoveLeft,1640,265,None
1434,795,265,MoveLeft,1640,265,None
1435,788,265,MoveLeft,1640,265,None
1436,781,265,MoveLeft,1640,265,None
1437,774,265,MoveLeft,1640,265,None
1438,767,265,MoveLeft,1640,265,None
1439,760,265,MoveLeft,1640,265,None
1440,753,265,MoveLeft,1640,265,None
1441,746,265,MoveLeft,1640,265,None
1442,739,265,MoveLeft,1640,265,None
1443,732,265,MoveLeft,1640,265,None
1444,725,265,MoveLeft,1640,265,None
1445,718,265,MoveLeft,1640,265,None
1446,711,265,MoveLeft,1640,265,None
1447,704,265,MoveLeft,1640,265,None
1448,697,265,MoveLeft,1640,265,None
1449,690,265,MoveLeft,1640,265,None
1450,690,265,None,1640,265,SpikeMedium
1450,683,265,MoveLeft,1640,265,None
1450,683,265,None,1640,265,None
1451,676,265,MoveLeft,1640,265,None
1452,669,265,MoveLeft,1640,265,None
1453,662,265,MoveLeft,1640,265,None
1454,655,265,MoveLeft,1640,265,None
1455,648,265,MoveLeft,1640,265,None
1456,641,265,MoveLeft,1640,265,None
1457,634,265,MoveLeft,1640,265,None
1464,641,265,MoveRight,1640,265,None
1465,648,265,MoveRight,1640,265,None
1466,655,265,MoveRight,1640,265,None
1467,662,265,MoveRight,1640,265,None
1468,669,265,MoveRight,1640,265,None
1469,676,265,MoveRight,1640,265,None
1470,683,265,MoveRight,1640,265,None
1471,690,265,MoveRight,1640,265,None
1472,697,265,MoveRight,1640,265,None
1473,704,265,MoveRight,1640,265,None
1474,711,265,MoveRight,1640,265,None
1475,718,265,MoveRight,1640,265,None
1476,725,265,MoveRight,1640,265,None
1477,732,265,MoveRight,1640,265,None
1498,725,265,MoveLeft,1640,265,None
1499,718,265,MoveLeft,1640,265,None
1500,711,265,MoveLeft,1640,265,None
1501,704,265,MoveLeft,1640,265,None
1502,697,265,MoveLeft,1640,265,None
1503,690,265,MoveLeft,1640,265,None
1504,683,265,MoveLeft,1640,265,None
1505,676,265,MoveLeft,1640,265,None
1506,669,265,MoveLeft,1640,265,None
1507,662,265,MoveLeft,1640,265,None
1508,655,265,MoveLeft,1640,265,None
1509,648,265,MoveLeft,1640,265,None
1510,641,265,MoveLeft,1640,265,None
1511,634,265,MoveLeft,1640,265,None
1569,970,265,None,2410,265,Serve
1569,970,265,None,2410,265,None
1602,963,265,MoveLeft,2410,265,None
1603,956,265,MoveLeft,2410,265,None
1604,949,265,MoveLeft,2410,265,None
1605,942,265,MoveLeft,2410,265,None
1606,935,265,MoveLeft,2410,265,None
1607,928,265,MoveLeft,2410,265,None
1608,921,265,MoveLeft,2410,265,None
1609,914,265,MoveLeft,2410,265,None
1610,907,265,MoveLeft,2410,265,None
1611,900,265,MoveLeft,2410,265,None
1612,893,265,MoveLeft,2410,265,None
1613,886,265,MoveLeft,2410,265,None
1614,879,265,MoveLeft,2410,265,None
1615,872,265,MoveLeft,2410,265,None
1616,872,265,None,2410,265,None
1617,872,265,None,2410,265,None
1618,872,265,None,2410,265,None
1619,872,265,None,2410,265,None
1620,872,265,None,2410,265,None
1621,872,265,None,2410,265,None
1622,872,265,None,2410,265,None
1623,872,265,None,2410,265,None
1624,872,265,None,2410,265,None
1625,872,265,None,2410,265,None
1626,872,265,None,2410,265,None
1627,872,265,None,2410,265,None
1628,872,265,None,2410,265,None
1629,872,265,None,2410,265,None
1630,872,265,None,2410,265,None
1631,872,265,None,2410,265,None
1632,872,265,None,2410,265,None
1633,872,265,None,2410,265,None
1634,872,265,None,2410,265,None
1635,872,265,None,2410,265,None
1636,872,265,None,2410,265,None
1637,872,265,None,2410,265,None
1638,872,265,None,2410,265,None
1639,872,265,None,2410,265,None
1640,872,265,None,2410,265,None
1641,872,265,Bump,2410,265,None
1641,872,265,None,2410,265,None
1642,872,265,None,2403,265,MoveLeft
1643,872,265,None,2396,265,MoveLeft
1644,872,265,None,2389,265,MoveLeft
1645,872,265,None,2382,265,MoveLeft
1646,872,265,None,2375,265,MoveLeft
1647,872,265,None,2368,265,MoveLeft
1648,872,265,None,2361,265,MoveLeft
1649,872,265,None,2354,265,MoveLeft
1650,872,265,None,2347,265,MoveLeft
1651,872,265,None,2340,265,MoveLeft
1652,872,265,None,2333,265,MoveLeft
1653,872,265,None,2326,265,MoveLeft
1654,872,265,None,2319,265,MoveLeft
1655,872,265,None,2312,265,MoveLeft
1656,872,265,None,2305,265,MoveLeft
1657,872,265,None,2298,265,MoveLeft
1658,872,265,None,2291,265,MoveLeft
1659,872,265,None,2284,265,MoveLeft
1660,872,265,None,2277,265,MoveLeft
1661,872,265,None,2270,265,MoveLeft
1662,872,265,None,2263,265,MoveLeft
1663,872,265,None,2256,265,MoveLeft
1664,872,265,None,2249,265,MoveLeft
1665,872,265,None,2242,265,MoveLeft
1666,872,265,None,2235,265,MoveLeft
1667,872,265,None,2228,265,MoveLeft
1668,872,265,None,2221,265,MoveLeft
1669,872,265,None,2214,265,MoveLeft
1670,872,265,None,2207,265,MoveLeft
1671,872,265,None,2200,265,MoveLeft
1672,872,265,None,2193,265,MoveLeft
1673,872,265,None,2186,265,MoveLeft
1674,872,265,None,2179,265,MoveLeft
1675,872,265,None,2172,265,MoveLeft
1676,872,265,None,2165,265,MoveLeft
1677,872,265,None,2158,265,MoveLeft
1678,872,265,None,2151,265,MoveLeft
1679,872,265,None,2144,265,MoveLeft
1680,872,265,None,2137,265,MoveLeft
1681,872,265,None,2130,265,MoveLeft
1682,872,265,None,2123,265,MoveLeft
1683,872,265,None,2116,265,MoveLeft
1684,872,265,None,2109,265,MoveLeft
1685,872,265,None,2102,265,MoveLeft
1686,872,265,None,2095,265,MoveLeft
1687,872,265,None,2088,265,MoveLeft
1688,872,265,None,2081,265,MoveLeft
1689,872,265,None,2074,265,MoveLeft
1690,872,265,None,2067,265,MoveLeft
1691,872,265,None,2060,265,MoveLeft
1692,872,265,None,2053,265,MoveLeft
1693,872,265,None,2046,265,MoveLeft
1694,872,265,None,2039,265,MoveLeft
1695,872,265,None,2032,265,MoveLeft
1696,872,265,None,2025,265,MoveLeft
1697,872,265,None,2018,265,MoveLeft
1698,872,265,None,2011,265,MoveLeft
1699,872,265,None,2004,265,MoveLeft
1700,872,265,None,1997,265,MoveLeft
1701,872,265,None,1990,265,MoveLeft
1702,872,265,None,1983,265,MoveLeft
1703,872,265,None,1976,265,MoveLeft
1704,872,265,None,1969,265,MoveLeft
1705,872,265,None,1962,265,MoveLeft
1706,872,265,None,1955,265,MoveLeft
1707,872,265,None,1948,265,MoveLeft
1708,872,265,None,1941,265,MoveLeft
1709,872,265,None,1934,265,MoveLeft
1710,872,265,None,1927,265,MoveLeft
1711,872,265,None,1920,265,MoveLeft
1712,872,265,None,1913,265,MoveLeft
1713,872,265,None,1906,265,MoveLeft
1714,872,265,None,1899,265,MoveLeft
1715,872,265,None,1892,265,MoveLeft
1716,872,265,None,1885,265,MoveLeft
1717,872,265,None,1878,265,MoveLeft
1718,872,265,None,1871,265,MoveLeft
1719,872,265,None,1864,265,MoveLeft
1720,872,265,None,1857,265,MoveLeft
1721,872,265,None,1850,265,MoveLeft
1722,872,265,None,1843,265,MoveLeft
1723,872,265,None,1836,265,MoveLeft
1724,872,265,None,1829,265,MoveLeft
1725,872,265,None,1822,265,MoveLeft
1726,872,265,None,1815,265,MoveLeft
1727,872,265,None,1808,265,MoveLeft
1728,872,265,None,1801,265,MoveLeft
1729,872,265,None,1794,265,MoveLeft
1730,872,265,None,1787,265,MoveLeft
1731,872,265,None,1780,265,MoveLeft
1732,872,265,None,1773,265,MoveLeft
1733,872,265,None,1766,265,MoveLeft
1734,872,265,None,1759,265,MoveLeft
1735,872,265,None,1752,265,MoveLeft
1736,872,265,None,1745,265,MoveLeft
1737,872,265,None,1738,265,MoveLeft
1738,872,265,None,1731,265,MoveLeft
1739,872,265,None,1724,265,MoveLeft
1740,872,265,None,1717,265,MoveLeft
1741,872,265,None,1710,265,MoveLeft
1742,872,265,None,1703,265,MoveLeft
1743,872,265,None,1696,265,MoveLeft
1744,872,265,None,1689,265,MoveLeft
1745,872,265,None,1682,265,MoveLeft
1746,872,265,None,1675,265,MoveLeft
1747,872,265,None,1668,265,MoveLeft
1748,872,265,None,1661,265,MoveLeft
1749,872,265,None,1654,265,MoveLeft
1750,872,265,None,1647,265,MoveLeft
1751,872,265,None,1640,265,MoveLeft
1752,872,265,None,1633,265,MoveLeft
1753,872,265,None,1626,265,MoveLeft
1754,872,265,None,1619,265,MoveLeft
1755,872,265,None,1612,265,MoveLeft
1756,872,265,None,1605,265,MoveLeft
1757,872,265,None,1598,265,MoveLeft
1758,872,265,None,1591,265,MoveLeft
1759,872,265,None,1584,265,MoveLeft
1760,872,265,None,1577,265,MoveLeft
1761,872,265,None,1570,265,MoveLeft
1762,872,265,None,1563,265,MoveLeft
1763,872,265,None,1556,265,MoveLeft
1764,872,265,None,1549,265,MoveLeft
1765,872,265,None,1542,265,MoveLeft
1766,872,265,None,1535,265,MoveLeft
1767,872,265,None,1528,265,MoveLeft
1768,872,265,None,1521,265,MoveLeft
1769,872,265,None,1514,265,MoveLeft
1770,872,265,None,1507,265,MoveLeft
1771,872,265,None,1500,265,MoveLeft
1772,879,265,MoveRight,1500,265,None
1772,879,265,None,1493,265,MoveLeft
1773,886,265,MoveRight,1493,265,None
1773,886,265,None,1486,265,MoveLeft
1774,893,265,MoveRight,1486,265,None
1774,893,265,None,1479,265,MoveLeft
1775,900,265,MoveRight,1479,265,None
1775,900,265,None,1472,265,MoveLeft
1776,907,265,MoveRight,1472,265,None
1776,907,265,None,1465,265,MoveLeft
1777,914,265,MoveRight,1465,265,None
1777,914,265,None,1458,265,MoveLeft
1778,921,265,MoveRight,1458,265,None
1778,921,265,None,1451,265,MoveLeft
1779,928,265,MoveRight,1451,265,None
1779,928,265,None,1444,265,MoveLeft
1780,935,265,MoveRight,1444,265,None
1780,935,265,None,1437,265,MoveLeft
1781,942,265,MoveRight,1437,265,None
1781,942,265,None,1430,265,MoveLeft
1782,949,265,MoveRight,1430,265,None
1782,949,265,None,1423,265,MoveLeft
1783,956,265,MoveRight,1423,265,None
1783,956,265,None,1416,265,MoveLeft
1784,963,265,MoveRight,1416,265,None
1784,963,265,None,1409,265,MoveLeft
1785,970,265,MoveRight,1409,265,None
1785,970,265,None,1402,265,MoveLeft
1786,977,265,MoveRight,1402,265,None
1786,977,265,None,1395,265,MoveLeft
1787,984,265,MoveRight,1395,265,None
1787,984,265,None,1388,265,MoveLeft
1788,991,265,MoveRight,1388,265,None
1788,991,265,None,1381,265,MoveLeft
1789,991,265,None,1381,265,None
1789,991,265,None,1374,265,MoveLeft
1790,991,265,None,1374,265,None
1790,991,265,None,1367,265,MoveLeft
1791,991,265,Bump,1367,265,None
1791,991,265,None,1367,265,None
1791,991,265,None,1360,265,MoveLeft
1792,991,265,None,1367,265,MoveRight
1793,991,265,None,1374,265,MoveRight
1794,991,265,None,1381,265,MoveRight
1795,991,265,None,1388,265,MoveRight
1796,991,265,None,1395,265,MoveRight
1797,991,265,None,1402,265,MoveRight
1798,991,265,None,1409,265,MoveRight
1799,991,265,None,1416,265,MoveRight
1800,991,265,None,1423,265,MoveRight
1801,991,265,None,1430,265,MoveRight
1802,991,265,None,1437,265,MoveRight
1803,991,265,None,1444,265,MoveRight
1804,991,265,None,1451,265,MoveRight
1805,991,265,None,1458,265,MoveRight
1806,991,265,None,1465,265,MoveRight
1807,991,265,None,1472,265,MoveRight
1808,991,265,None,1479,265,MoveRight
1809,991,265,None,1486,265,MoveRight
1810,991,265,None,1493,265,MoveRight
1811,991,265,None,1500,265,MoveRight
1812,991,265,None,1507,265,MoveRight
1813,991,265,None,1514,265,MoveRight
1814,991,265,None,1521,265,MoveRight
1815,991,265,None,1528,265,MoveRight
1816,991,265,None,1535,265,MoveRight
1817,991,265,None,1542,265,MoveRight
1818,991,265,None,1549,265,MoveRight
1841,984,265,MoveLeft,1549,265,None
1842,977,265,MoveLeft,1549,265,None
1843,970,265,MoveLeft,1549,265,None
1844,963,265,MoveLeft,1549,265,None
1845,956,265,MoveLeft,1549,265,None
1846,949,265,MoveLeft,1549,265,None
1847,942,265,MoveLeft,1549,265,None
1848,935,265,MoveLeft,1549,265,None
1849,928,265,MoveLeft,1549,265,None
1850,921,265,MoveLeft,1549,265,None
1851,914,265,MoveLeft,1549,265,None
1852,907,265,MoveLeft,1549,265,None
1853,900,265,MoveLeft,1549,265,None
1854,893,265,MoveLeft,1549,265,None
1855,886,265,MoveLeft,1549,265,None
1856,879,265,MoveLeft,1549,265,None
1857,872,265,MoveLeft,1549,265,None
1858,865,265,MoveLeft,1549,265,None
1859,858,265,MoveLeft,1549,265,None
1860,851,265,MoveLeft,1549,265,None
1861,844,265,MoveLeft,1549,265,None
1862,837,265,MoveLeft,1549,265,None
1863,830,265,MoveLeft,1549,265,None
1864,823,265,MoveLeft,1549,265,None
1865,816,265,MoveLeft,1549,265,None
1866,809,265,MoveLeft,1549,265,None
1867,802,265,MoveLeft,1549,265,None
1875,809,265,MoveRight,1549,265,None
1876,816,265,MoveRight,1549,265,None
1877,823,265,MoveRight,1549,265,None
1878,830,265,MoveRight,1549,265,None
1879,837,265,MoveRight,1549,265,None
1880,844,265,MoveRight,1549,265,None
1881,851,265,MoveRight,1549,265,None
1882,858,265,MoveRight,1549,265,None
1883,865,265,MoveRight,1549,265,None
1884,872,265,MoveRight,1549,265,None
1885,879,265,MoveRight,1549,265,None
1886,886,265,MoveRight,1549,265,None
1887,893,265,MoveRight,1549,265,None
1888,900,265,MoveRight,1549,265,None
1889,907,265,MoveRight,1549,265,None
1890,907,265,None,1549,265,SpikeStrong
1890,914,265,MoveRight,1549,265,None
1890,914,265,None,1549,265,None
1891,907,265,MoveLeft,1549,265,None
1892,900,265,MoveLeft,1549,265,None
1893,893,265,MoveLeft,1549,265,None
1894,886,265,MoveLeft,1549,265,None
1895,879,265,MoveLeft,1549,265,None
1896,872,265,MoveLeft,1549,265,None
1897,865,265,MoveLeft,1549,265,None
1898,858,265,MoveLeft,1549,265,None
1899,851,265,MoveLeft,1549,265,None
1900,844,265,MoveLeft,1549,265,None
1901,837,265,MoveLeft,1549,265,None
1902,830,265,MoveLeft,1549,265,None
1903,823,265,MoveLeft,1549,265,None
1904,816,265,MoveLeft,1549,265,None
1905,809,265,MoveLeft,1549,265,None
1906,802,265,MoveLeft,1549,265,None
1907,795,265,MoveLeft,1549,265,None
1908,788,265,MoveLeft,1549,265,None
1909,781,265,MoveLeft,1549,265,None
1910,774,265,MoveLeft,1549,265,None
1911,767,265,MoveLeft,1549,265,None
1912,760,265,MoveLeft,1549,265,None
1913,753,265,MoveLeft,1549,265,None
1914,746,265,MoveLeft,1549,265,None
1915,739,265,MoveLeft,1549,265,None
1916,732,265,MoveLeft,1549,265,None
1917,725,265,MoveLeft,1549,265,None
1918,718,265,MoveLeft,1549,265,None
1919,711,265,MoveLeft,1549,265,None
1920,704,265,MoveLeft,1549,265,None
1921,697,265,MoveLeft,1549,265,None
1922,690,265,MoveLeft,1549,265,None
1923,683,265,MoveLeft,1549,265,None
1924,676,265,MoveLeft,1549,265,None
1925,669,265,MoveLeft,1549,265,None
1926,662,265,MoveLeft,1549,265,None
1927,655,265,MoveLeft,1549,265,None
1928,648,265,MoveLeft,1549,265,None
1929,641,265,MoveLeft,1549,265,None
1978,323,265,MoveLeft,1670,265,None
1979,316,265,MoveLeft,1670,265,None
1980,309,265,MoveLeft,1670,265,None
1981,302,265,MoveLeft,1670,265,None
1982,295,265,MoveLeft,1670,265,None
1983,288,265,MoveLeft,1670,265,None
1984,281,265,MoveLeft,1670,265,None
1985,274,265,MoveLeft,1670,265,None
1986,267,265,MoveLeft,1670,265,None
1987,260,265,MoveLeft,1670,265,None
1988,260,265,Bump,1670,265,None
1988,253,265,MoveLeft,1670,265,None
1989,253,265,Bump,1670,265,None
1989,246,265,MoveLeft,1670,265,None
1990,246,265,Bump,1670,265,None
1990,239,265,MoveLeft,1670,265,None
1991,239,265,Bump,1670,265,None
1991,232,265,MoveLeft,1670,265,None
1992,232,265,Bump,1670,265,None
1992,225,265,MoveLeft,1670,265,None
1993,225,265,Bump,1670,265,None
1993,218,265,MoveLeft,1670,265,None
1994,218,265,Bump,1670,265,None
1994,211,265,MoveLeft,1670,265,None
1995,211,265,Bump,1670,265,None
1995,204,265,MoveLeft,1670,265,None
1996,204,265,Bump,1670,265,None
1996,197,265,MoveLeft,1670,265,None
1997,197,265,Bump,1670,265,None
1997,190,265,MoveLeft,1670,265,None
1998,190,265,Bump,1670,265,None
1998,183,265,MoveLeft,1670,265,None
1999,183,265,Bump,1670,265,None
1999,176,265,MoveLeft,1670,265,None
2000,176,265,Bump,1670,265,None
2000,169,265,MoveLeft,1670,265,None
2001,169,265,Bump,1670,265,None
2001,162,265,MoveLeft,1670,265,None
2002,162,265,Bump,1670,265,None
2002,155,265,MoveLeft,1670,265,None
2003,155,265,Bump,1670,265,None
2003,148,265,MoveLeft,1670,265,None
2004,148,265,Bump,1670,265,None
2004,141,265,MoveLeft,1670,265,None
2005,141,265,Bump,1670,265,None
2005,134,265,MoveLeft,1670,265,None
2006,134,265,Bump,1670,265,None
2006,127,265,MoveLeft,1670,265,None
2007,127,265,Bump,1670,265,None
2007,120,265,MoveLeft,1670,265,None
2008,120,265,Bump,1670,265,None
2008,113,265,MoveLeft,1670,265,None
2009,113,265,Bump,1670,265,None
2009,106,265,MoveLeft,1670,265,None
2010,106,265,Bump,1670,265,None
2010,99,265,MoveLeft,1670,265,None
2011,99,265,Bump,1670,265,None
2011,92,265,MoveLeft,1670,265,None
2012,92,265,Bump,1670,265,None
2012,85,265,MoveLeft,1670,265,None
2013,85,265,Bump,1670,265,None
2013,78,265,MoveLeft,1670,265,None
2014,78,265,Bump,1670,265,None
2014,71,265,MoveLeft,1670,265,None
2015,71,265,Bump,1670,265,None
2015,64,265,MoveLeft,1670,265,None
2016,64,265,Bump,1670,265,None
2016,57,265,MoveLeft,1670,265,None
2017,57,265,Bump,1670,265,None
2017,50,265,MoveLeft,1670,265,None
2018,50,265,Bump,1670,265,None
2018,43,265,MoveLeft,1670,265,None
2019,43,265,Bump,1670,265,None
2019,36,265,MoveLeft,1670,265,None
2020,36,265,Bump,1670,265,None
2020,29,265,MoveLeft,1670,265,None
2021,29,265,Bump,1670,265,None
2021,22,265,MoveLeft,1670,265,None
2022,22,265,Bump,1670,265,None
2022,15,265,MoveLeft,1670,265,None
2023,15,265,Bump,1670,265,None
2024,10,265,Bump,1670,265,None
2025,10,265,Bump,1670,265,None
2026,10,265,Bump,1670,265,None
2051,17,265,MoveRight,1670,265,None
2052,24,265,MoveRight,1670,265,None
2053,31,265,MoveRight,1670,265,None
2054,38,265,MoveRight,1670,265,None
2055,45,265,MoveRight,1670,265,None
2056,52,265,MoveRight,1670,265,None
2057,59,265,MoveRight,1670,265,None
2058,66,265,MoveRight,1670,265,None
2059,73,265,MoveRight,1670,265,None
2060,80,265,MoveRight,1670,265,None
2061,87,265,MoveRight,1670,265,None
2062,94,265,MoveRight,1670,265,None
2063,101,265,MoveRight,1670,265,None
2064,108,265,MoveRight,1670,265,None
2065,115,265,MoveRight,1670,265,None
2066,122,265,MoveRight,1670,265,None
2067,129,265,MoveRight,1670,265,None
2068,136,265,MoveRight,1670,265,None
2069,143,265,MoveRight,1670,265,None
2070,150,265,MoveRight,1670,265,None
2071,157,265,MoveRight,1670,265,None
2072,164,265,MoveRight,1670,265,None
2073,171,265,MoveRight,1670,265,None
2074,178,265,MoveRight,1670,265,None
2075,185,265,MoveRight,1670,265,None
2076,192,265,MoveRight,1670,265,None
2077,199,265,MoveRight,1670,265,None
2078,206,265,MoveRight,1670,265,None
2079,213,265,MoveRight,1670,265,None
2080,220,265,MoveRight,1670,265,None
2081,227,265,MoveRight,1670,265,None
2082,234,265,MoveRight,1670,265,None
2083,241,265,MoveRight,1670,265,None
2084,248,265,MoveRight,1670,265,None
2085,255,265,MoveRight,1670,265,None
2086,262,265,MoveRight,1670,265,None
2087,269,265,MoveRight,1670,265,None
2088,276,265,MoveRight,1670,265,None
2089,283,265,MoveRight,1670,265,None
2090,290,265,MoveRight,1670,265,None
2091,297,265,MoveRight,1670,265,None
2092,304,265,MoveRight,1670,265,None
2093,311,265,MoveRight,1670,265,None
2094,318,265,MoveRight,1670,265,None
2095,325,265,MoveRight,1670,265,None
2096,332,265,MoveRight,1670,265,None
2097,339,265,MoveRight,1670,265,None
2098,346,265,MoveRight,1670,265,None
2099,353,265,MoveRight,1670,265,None
2100,360,265,MoveRight,1670,265,None
2101,367,265,MoveRight,1670,265,None
2102,374,265,MoveRight,1670,265,None
2103,381,265,MoveRight,1670,265,None
2104,388,265,MoveRight,1670,265,None
2105,395,265,MoveRight,1670,265,None
2106,402,265,MoveRight,1670,265,None
2107,409,265,MoveRight,1670,265,None
2108,416,265,MoveRight,1670,265,None
2109,423,265,MoveRight,1670,265,None
2110,430,265,MoveRight,1670,265,None
2111,437,265,MoveRight,1670,265,None
2112,444,265,MoveRight,1670,265,None
2113,451,265,MoveRight,1670,265,None
2114,458,265,MoveRight,1670,265,None
2115,465,265,MoveRight,1670,265,None
2116,472,265,MoveRight,1670,265,None
2117,479,265,MoveRight,1670,265,None
2118,486,265,MoveRight,1670,265,None
2119,493,265,MoveRight,1670,265,None
2120,500,265,MoveRight,1670,265,None
2121,507,265,MoveRight,1670,265,None
