Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2786,1096,265,MoveLeft,2256,265,None
2786,1096,265,None,2249,265,MoveLeft
2787,1089,265,MoveLeft,2249,265,None
2787,1089,265,None,2242,265,MoveLeft
2788,1082,265,MoveLeft,2242,265,None
2788,1082,265,None,2235,265,MoveLeft
2789,1075,265,MoveLeft,2235,265,None
2789,1075,265,None,2228,265,MoveLeft
2790,1068,265,MoveLeft,2228,265,None
2790,1068,265,None,2221,265,MoveLeft
2791,1061,265,MoveLeft,2221,265,None
2791,1061,265,None,2214,265,MoveLeft
2792,1054,265,MoveLeft,2214,265,None
2792,1054,265,None,2207,265,MoveLeft
2793,1047,265,MoveLeft,2207,265,None
2793,1047,265,None,2200,265,MoveLeft
2794,1040,265,MoveLeft,2200,265,None
2794,1040,265,None,2193,265,MoveLeft
2795,1033,265,MoveLeft,2193,265,None
2795,1033,265,None,2186,265,MoveLeft
2796,1026,265,MoveLeft,2186,265,None
2796,1026,265,None,2179,265,MoveLeft
2797,1019,265,MoveLeft,2179,265,None
2797,1019,265,None,2172,265,MoveLeft
2798,1012,265,MoveLeft,2172,265,None
2798,1012,265,None,2165,265,MoveLeft
2799,1005,265,MoveLeft,2165,265,None
2799,1005,265,None,2158,265,MoveLeft
2800,998,265,MoveLeft,2158,265,None
2800,998,265,None,2151,265,MoveLeft
2801,991,265,MoveLeft,2151,265,None
2801,991,265,None,2144,265,MoveLeft
2802,984,265,MoveLeft,2144,265,None
2802,984,265,None,2137,265,MoveLeft
2803,977,265,MoveLeft,2137,265,None
2803,977,265,None,2130,265,MoveLeft
2804,970,265,MoveLeft,2130,265,None
2804,970,265,None,2123,265,MoveLeft
2805,963,265,MoveLeft,2123,265,None
2805,963,265,None,2116,265,MoveLeft
2806,956,265,MoveLeft,2116,265,None
2806,956,265,None,2109,265,MoveLeft
2807,949,265,MoveLeft,2109,265,None
2807,949,265,None,2102,265,MoveLeft
2808,942,265,MoveLeft,2102,265,None
2808,942,265,None,2095,265,MoveLeft
2809,935,265,MoveLeft,2095,265,None
2809,935,265,None,2088,265,MoveLeft
2810,928,265,MoveLeft,2088,265,None
2810,928,265,None,2081,265,MoveLeft
2811,921,265,MoveLeft,2081,265,None
2811,921,265,None,2074,265,MoveLeft
2812,914,265,MoveLeft,2074,265,None
2812,914,265,None,2067,265,MoveLeft
2813,907,265,MoveLeft,2067,265,None
2813,907,265,None,2060,265,MoveLeft
2814,900,265,MoveLeft,2060,265,None
2814,900,265,None,2053,265,MoveLeft
2815,893,265,MoveLeft,2053,265,None
2815,893,265,None,2046,265,MoveLeft
2816,886,265,MoveLeft,2046,265,None
2816,886,265,None,2039,265,MoveLeft
2817,879,265,MoveLeft,2039,265,None
2817,879,265,None,2032,265,MoveLeft
2818,872,265,MoveLeft,2032,265,None
2818,872,265,None,2025,265,MoveLeft
2819,865,265,MoveLeft,2025,265,None
2819,865,265,None,2018,265,MoveLeft
2820,858,265,MoveLeft,2018,265,None
2820,858,265,None,2011,265,MoveLeft
2821,963,265,MoveLeft,2410,265,None
2822,956,265,MoveLeft,2410,265,None
2824,949,265,MoveLeft,2410,265,None
2825,942,265,MoveLeft,2410,265,None
2826,935,265,MoveLeft,2410,265,None
2827,928,265,MoveLeft,2410,265,None
2828,921,265,MoveLeft,2410,265,None
2829,914,265,MoveLeft,2410,265,None
2830,907,265,MoveLeft,2410,265,None
2831,900,265,MoveLeft,2410,265,None
2832,893,265,MoveLeft,2410,265,None
2833,886,265,MoveLeft,2410,265,None
2834,879,265,MoveLeft,2410,265,None
2835,872,265,MoveLeft,2410,265,None
2836,865,265,MoveLeft,2410,265,None
2837,858,265,MoveLeft,2410,265,None
2838,851,265,MoveLeft,2410,265,None
2839,844,265,MoveLeft,2410,265,None
2840,837,265,MoveLeft,2410,265,None
2841,830,265,MoveLeft,2410,265,None
2842,823,265,MoveLeft,2410,265,None
2843,816,265,MoveLeft,2410,265,None
2844,809,265,MoveLeft,2410,265,None
2845,802,265,MoveLeft,2410,265,None
2871,802,265,None,2410,265,Serve
2871,802,265,None,2410,265,None
2890,802,265,None,2403,265,MoveLeft
2891,802,265,None,2396,265,MoveLeft
2892,802,265,None,2389,265,MoveLeft
2893,802,265,None,2382,265,MoveLeft
2894,802,265,None,2375,265,MoveLeft
2895,802,265,None,2368,265,MoveLeft
2896,802,265,None,2361,265,MoveLeft
2897,802,265,None,2354,265,MoveLeft
2898,802,265,None,2347,265,MoveLeft
2899,802,265,None,2340,265,MoveLeft
2900,802,265,None,2333,265,MoveLeft
2901,802,265,None,2326,265,MoveLeft
2902,802,265,None,2326,265,None
2902,802,265,None,2319,265,MoveLeft
2903,802,265,None,2312,265,MoveLeft
2904,802,265,None,2305,265,MoveLeft
2905,802,265,None,2298,265,MoveLeft
2906,802,265,None,2291,265,MoveLeft
2907,802,265,None,2284,265,MoveLeft
2908,802,265,None,2277,265,MoveLeft
2909,802,265,None,2270,265,MoveLeft
2910,802,265,None,2263,265,MoveLeft
2911,802,265,None,2256,265,MoveLeft
2912,802,265,None,2249,265,MoveLeft
2913,802,265,None,2242,265,MoveLeft
2914,802,265,None,2235,265,MoveLeft
2915,802,265,None,2228,265,MoveLeft
2916,802,265,None,2221,265,MoveLeft
2917,802,265,None,2214,265,MoveLeft
2918,802,265,None,2207,265,MoveLeft
2919,802,265,None,2200,265,MoveLeft
2920,802,265,None,2193,265,MoveLeft
2921,802,265,None,2186,265,MoveLeft
2922,802,265,None,2179,265,MoveLeft
2923,802,265,None,2172,265,MoveLeft
2924,802,265,None,2165,265,MoveLeft
2925,802,265,None,2158,265,MoveLeft
2926,802,265,None,2151,265,MoveLeft
2927,802,265,None,2144,265,MoveLeft
2928,802,265,None,2137,265,MoveLeft
2929,802,265,None,2130,265,MoveLeft
2930,802,265,None,2123,265,MoveLeft
2931,802,265,None,2116,265,MoveLeft
2932,802,265,None,2109,265,MoveLeft
2933,802,265,None,2102,265,MoveLeft
2934,802,265,None,2095,265,MoveLeft
2935,802,265,None,2088,265,MoveLeft
2936,802,265,None,2081,265,MoveLeft
2937,802,265,None,2074,265,MoveLeft
2938,802,265,None,2067,265,MoveLeft
2939,802,265,None,2060,265,MoveLeft
2940,802,265,None,2053,265,MoveLeft
2941,802,265,None,2046,265,MoveLeft
2942,802,265,None,2039,265,MoveLeft
2943,802,265,None,2032,265,MoveLeft
2944,802,265,None,2025,265,MoveLeft
2945,802,265,None,2018,265,MoveLeft
2946,802,265,None,2018,265,None
2946,802,265,None,2011,265,MoveLeft
2947,802,265,None,2004,265,MoveLeft
2998,970,265,None,2410,265,Serve
2998,970,265,None,2410,265,None
3018,970,265,None,2403,265,MoveLeft
3019,970,265,None,2396,265,MoveLeft
3020,970,265,None,2389,265,MoveLeft
3021,970,265,None,2382,265,MoveLeft
3022,970,265,None,2375,265,MoveLeft
3023,970,265,None,2368,265,MoveLeft
3024,970,265,None,2361,265,MoveLeft
3025,970,265,None,2354,265,MoveLeft
3026,970,265,None,2347,265,MoveLeft
3027,970,265,None,2340,265,MoveLeft
3028,970,265,None,2333,265,MoveLeft
3029,970,265,None,2326,265,MoveLeft
3030,970,265,None,2319,265,MoveLeft
3031,970,265,None,2312,265,MoveLeft
3032,970,265,None,2305,265,MoveLeft
3033,970,265,None,2298,265,MoveLeft
3034,970,265,None,2291,265,MoveLeft
3035,970,265,None,2284,265,MoveLeft
3036,970,265,None,2277,265,MoveLeft
3037,970,265,None,2270,265,MoveLeft
3038,970,265,None,2263,265,MoveLeft
3039,970,265,None,2256,265,MoveLeft
3040,970,265,None,2249,265,MoveLeft
3041,970,265,None,2242,265,MoveLeft
3042,970,265,None,2235,265,MoveLeft
3043,970,265,None,2228,265,MoveLeft
3044,970,265,None,2221,265,MoveLeft
3045,970,265,None,2214,265,MoveLeft
3046,970,265,None,2207,265,MoveLeft
3047,970,265,None,2200,265,MoveLeft
3048,970,265,None,2193,265,MoveLeft
3049,970,265,None,2186,265,MoveLeft
3050,970,265,None,2179,265,MoveLeft
3051,970,265,None,2172,265,MoveLeft
3052,970,265,None,2165,265,MoveLeft
3053,970,265,None,2158,265,MoveLeft
3054,970,265,None,2151,265,MoveLeft
3055,970,265,None,2144,265,MoveLeft
3056,970,265,None,2137,265,MoveLeft
3057,970,265,None,2130,265,MoveLeft
3058,970,265,None,2123,265,MoveLeft
3059,970,265,None,2116,265,MoveLeft
3060,970,265,None,2109,265,MoveLeft
3061,970,265,None,2102,265,MoveLeft
3062,970,265,None,2095,265,MoveLeft
3063,970,265,None,2088,265,MoveLeft
3064,970,265,None,2081,265,MoveLeft
3065,970,265,None,2074,265,MoveLeft
3066,970,265,None,2067,265,MoveLeft
3067,970,265,None,2060,265,MoveLeft
3068,970,265,None,2053,265,MoveLeft
3069,970,265,None,2046,265,MoveLeft
3070,970,265,None,2039,265,MoveLeft
3071,970,265,None,2032,265,MoveLeft
3072,970,265,None,2025,265,MoveLeft
3073,970,265,None,2018,265,MoveLeft
3074,970,265,None,2011,265,MoveLeft
3076,970,265,None,2410,265,None
3125,970,265,None,2410,265,Serve
3125,970,265,None,2410,265,None
3144,970,265,None,2403,265,MoveLeft
3145,970,265,None,2396,265,MoveLeft
3146,970,265,None,2389,265,MoveLeft
3147,970,265,None,2382,265,MoveLeft
3148,970,265,None,2375,265,MoveLeft
3149,970,265,None,2368,265,MoveLeft
3150,970,265,None,2361,265,MoveLeft
3151,970,265,None,2354,265,MoveLeft
3152,970,265,None,2347,265,MoveLeft
3153,970,265,None,2340,265,MoveLeft
3154,970,265,None,2333,265,MoveLeft
3155,970,265,None,2326,265,MoveLeft
3156,970,265,None,2319,265,MoveLeft
3157,970,265,None,2312,265,MoveLeft
3158,970,265,None,2305,265,MoveLeft
3159,970,265,None,2298,265,MoveLeft
3160,970,265,None,2291,265,MoveLeft
3161,970,265,None,2284,265,MoveLeft
3162,970,265,None,2277,265,MoveLeft
3163,970,265,None,2270,265,MoveLeft
3164,970,265,None,2263,265,MoveLeft
3165,970,265,None,2256,265,MoveLeft
3166,970,265,None,2249,265,MoveLeft
3167,970,265,None,2242,265,MoveLeft
3168,970,265,None,2235,265,MoveLeft
3169,970,265,None,2228,265,MoveLeft
3170,970,265,None,2221,265,MoveLeft
3171,970,265,None,2214,265,MoveLeft
3172,970,265,None,2207,265,MoveLeft
3173,970,265,None,2200,265,MoveLeft
3174,970,265,None,2193,265,MoveLeft
3175,970,265,None,2186,265,MoveLeft
3176,970,265,None,2179,265,MoveLeft
3177,970,265,None,2172,265,MoveLeft
3178,970,265,None,2165,265,MoveLeft
3179,970,265,None,2158,265,MoveLeft
3180,970,265,None,2151,265,MoveLeft
3181,970,265,None,2144,265,MoveLeft
3182,970,265,None,2137,265,MoveLeft
3183,970,265,None,2130,265,MoveLeft
3184,970,265,None,2123,265,MoveLeft
3185,970,265,None,2116,265,MoveLeft
3186,970,265,None,2109,265,MoveLeft
3187,970,265,None,2102,265,MoveLeft
3188,970,265,None,2095,265,MoveLeft
3189,970,265,None,2088,265,MoveLeft
3190,970,265,None,2081,265,MoveLeft
3191,970,265,None,2074,265,MoveLeft
3192,970,265,None,2067,265,MoveLeft
3193,970,265,None,2060,265,MoveLeft
3194,970,265,None,2053,265,MoveLeft
3195,970,265,None,2046,265,MoveLeft
3196,970,265,None,2039,265,MoveLeft
3197,970,265,None,2032,265,MoveLeft
3198,970,265,None,2025,265,MoveLeft
3199,970,265,None,2018,265,MoveLeft
3200,970,265,None,2011,265,MoveLeft
3201,970,265,None,2004,265,MoveLeft
3206,963,265,MoveLeft,2410,265,None
3207,956,265,MoveLeft,2410,265,None
3208,949,265,MoveLeft,2410,265,None
3209,942,265,MoveLeft,2410,265,None
3210,935,265,MoveLeft,2410,265,None
3211,928,265,MoveLeft,2410,265,None
3212,921,265,MoveLeft,2410,265,None
3213,914,265,MoveLeft,2410,265,None
3214,907,265,MoveLeft,2410,265,None
3215,900,265,MoveLeft,2410,265,None
3216,893,265,MoveLeft,2410,265,None
3217,886,265,MoveLeft,2410,265,None
3218,879,265,MoveLeft,2410,265,None
3219,872,265,MoveLeft,2410,265,None
3220,865,265,MoveLeft,2410,265,None
3221,858,265,MoveLeft,2410,265,None
3222,851,265,MoveLeft,2410,265,None
3223,844,265,MoveLeft,2410,265,None
3224,837,265,MoveLeft,2410,265,None
3225,830,265,MoveLeft,2410,265,None
3226,823,265,MoveLeft,2410,265,None
3227,816,265,MoveLeft,2410,265,None
3228,809,265,MoveLeft,2410,265,None
3229,802,265,MoveLeft,2410,265,None
3230,795,265,MoveLeft,2410,265,None
3231,788,265,MoveLeft,2410,265,None
3232,781,265,MoveLeft,2410,265,None
3233,774,265,MoveLeft,2410,265,None
3234,767,265,MoveLeft,2410,265,None
3235,760,265,MoveLeft,2410,265,None
3236,753,265,MoveLeft,2410,265,None
3237,746,265,MoveLeft,2410,265,None
3238,739,265,MoveLeft,2410,265,None
3239,732,265,MoveLeft,2410,265,None
3240,725,265,MoveLeft,2410,265,None
3241,718,265,MoveLeft,2410,265,None
3242,711,265,MoveLeft,2410,265,None
3243,704,265,MoveLeft,2410,265,None
3244,697,265,MoveLeft,2410,265,None
3245,690,265,MoveLeft,2410,265,None
3246,683,265,MoveLeft,2410,265,None
3247,676,265,MoveLeft,2410,265,None
3248,669,265,MoveLeft,2410,265,None
3249,662,265,MoveLeft,2410,265,None
3250,655,265,MoveLeft,2410,265,None
3251,648,265,MoveLeft,2410,265,None
3252,648,265,None,2410,265,Serve
3252,641,265,MoveLeft,2410,265,None
3252,641,265,None,2410,265,None
3253,648,265,MoveRight,2410,265,None
3254,655,265,MoveRight,2410,265,None
3255,662,265,MoveRight,2410,265,None
3256,669,265,MoveRight,2410,265,None
3257,676,265,MoveRight,2410,265,None
3258,683,265,MoveRight,2410,265,None
3259,690,265,MoveRight,2410,265,None
3260,697,265,MoveRight,2410,265,None
3261,704,265,MoveRight,2410,265,None
3262,711,265,MoveRight,2410,265,None
3263,718,265,MoveRight,2410,265,None
3264,725,265,MoveRight,2410,265,None
3265,732,265,MoveRight,2410,265,None
3266,739,265,MoveRight,2410,265,None
3267,746,265,MoveRight,2410,265,None
3268,753,265,MoveRight,2410,265,None
3269,760,265,MoveRight,2410,265,None
3270,767,265,MoveRight,2410,265,None
3271,774,265,MoveRight,2410,265,None
3271,774,265,None,2403,265,MoveLeft
3272,781,265,MoveRight,2403,265,None
3272,781,265,None,2396,265,MoveLeft
3273,788,265,MoveRight,2396,265,None
3273,788,265,None,2389,265,MoveLeft
3274,795,265,MoveRight,2389,265,None
3274,795,265,None,2382,265,MoveLeft
3275,802,265,MoveRight,2382,265,None
3275,802,265,None,2375,265,MoveLeft
3276,809,265,MoveRight,2375,265,None
3276,809,265,None,2368,265,MoveLeft
3277,816,265,MoveRight,2368,265,None
3277,816,265,None,2361,265,MoveLeft
3278,823,265,MoveRight,2361,265,None
3278,823,265,None,2354,265,MoveLeft
3279,830,265,MoveRight,2354,265,None
3279,830,265,None,2347,265,MoveLeft
3280,837,265,MoveRight,2347,265,None
3280,837,265,None,2340,265,MoveLeft
3281,844,265,MoveRight,2340,265,None
3281,844,265,None,2333,265,MoveLeft
3282,851,265,MoveRight,2333,265,None
3282,851,265,None,2326,265,MoveLeft
3283,858,265,MoveRight,2326,265,None
3283,858,265,None,2319,265,MoveLeft
3284,865,265,MoveRight,2319,265,None
3284,865,265,None,2312,265,MoveLeft
3285,865,265,None,2312,265,None
3285,865,265,None,2305,265,MoveLeft
3286,865,265,None,2305,265,None
3286,865,265,None,2298,265,MoveLeft
3287,865,265,None,2298,265,None
3287,865,265,None,2291,265,MoveLeft
3288,865,265,None,2291,265,None
3288,865,265,None,2284,265,MoveLeft
3289,865,265,None,2284,265,None
3289,865,265,None,2277,265,MoveLeft
3290,865,265,None,2277,265,None
3290,865,265,None,2270,265,MoveLeft
3291,865,265,None,2270,265,None
3291,865,265,None,2263,265,MoveLeft
3292,865,265,None,2263,265,None
3292,865,265,None,2256,265,MoveLeft
3293,865,265,None,2256,265,None
3293,865,265,None,2249,265,MoveLeft
3294,865,265,None,2249,265,None
3294,865,265,None,2242,265,MoveLeft
3295,865,265,None,2242,265,None
3295,865,265,None,2235,265,MoveLeft
3296,865,265,None,2235,265,None
3296,865,265,None,2228,265,MoveLeft
3297,865,265,None,2228,265,None
3297,865,265,None,2221,265,MoveLeft
3298,865,265,None,2221,265,None
3298,865,265,None,2214,265,MoveLeft
3299,865,265,None,2214,265,None
3299,865,265,None,2207,265,MoveLeft
3300,865,265,None,2207,265,None
3300,865,265,None,2200,265,MoveLeft
3301,865,265,None,2200,265,None
3301,865,265,None,2193,265,MoveLeft
3302,865,265,None,2193,265,None
3302,865,265,None,2186,265,MoveLeft
3303,865,265,None,2186,265,None
3303,865,265,None,2179,265,MoveLeft
3304,865,265,None,2179,265,None
3304,865,265,None,2172,265,MoveLeft
3305,865,265,None,2172,265,None
3305,865,265,None,2165,265,MoveLeft
3306,865,265,None,2165,265,None
3306,865,265,None,2158,265,MoveLeft
3307,865,265,None,2158,265,None
3307,865,265,None,2151,265,MoveLeft
3308,865,265,None,2151,265,None
3308,865,265,None,2144,265,MoveLeft
3309,865,265,None,2144,265,None
3309,865,265,None,2137,265,MoveLeft
3310,865,265,None,2137,265,None
3310,865,265,None,2130,265,MoveLeft
3311,865,265,None,2130,265,None
3311,865,265,None,2123,265,MoveLeft
3312,865,265,None,2123,265,None
3312,865,265,None,2116,265,MoveLeft
3313,865,265,None,2116,265,None
3313,865,265,None,2109,265,MoveLeft
3314,865,265,None,2109,265,None
3314,865,265,None,2102,265,MoveLeft
3315,865,265,None,2102,265,None
3315,865,265,None,2095,265,MoveLeft
3316,865,265,None,2095,265,None
3316,865,265,None,2088,265,MoveLeft
3317,865,265,None,2088,265,None
3317,865,265,None,2081,265,MoveLeft
3318,865,265,None,2081,265,None
3318,865,265,None,2074,265,MoveLeft
3319,865,265,None,2074,265,None
3319,865,265,None,2067,265,MoveLeft
3320,865,265,None,2067,265,None
3320,865,265,None,2060,265,MoveLeft
3321,865,265,None,2060,265,None
3321,865,265,None,2053,265,MoveLeft
3322,865,265,None,2053,265,None
3322,865,265,None,2046,265,MoveLeft
3323,865,265,None,2046,265,None
3323,865,265,None,2039,265,MoveLeft
3324,865,265,Bump,2039,265,None
3324,865,265,None,2039,265,None
3324,865,265,None,2032,265,MoveLeft
3325,865,265,None,2025,265,MoveLeft
3326,865,265,None,2018,265,MoveLeft
3327,865,265,None,2011,265,MoveLeft
3328,865,265,None,2004,265,MoveLeft
3329,865,265,None,1997,265,MoveLeft
3330,865,265,None,1990,265,MoveLeft
3331,865,265,None,1983,265,MoveLeft
3332,865,265,None,1976,265,MoveLeft
3333,865,265,None,1969,265,MoveLeft
3334,865,265,None,1962,265,MoveLeft
3335,865,265,None,1955,265,MoveLeft
3336,865,265,None,1948,265,MoveLeft
3337,865,265,None,1941,265,MoveLeft
3338,865,265,None,1934,265,MoveLeft
3339,865,265,None,1927,265,MoveLeft
3340,865,265,None,1920,265,MoveLeft
3341,865,265,None,1913,265,MoveLeft
3342,865,265,None,1906,265,MoveLeft
3343,872,265,MoveRight,1906,265,None
3343,872,265,None,1899,265,MoveLeft
3344,879,265,MoveRight,1899,265,None
3344,879,265,None,1892,265,MoveLeft
3345,886,265,MoveRight,1892,265,None
3345,886,265,None,1885,265,MoveLeft
3346,893,265,MoveRight,1885,265,None
3346,893,265,None,1878,265,MoveLeft
3347,900,265,MoveRight,1878,265,None
3347,900,265,None,1871,265,MoveLeft
3348,900,265,None,1864,265,MoveLeft
3349,900,265,None,1857,265,MoveLeft
3350,900,265,None,1850,265,MoveLeft
3351,900,265,None,1843,265,MoveLeft
3352,900,265,None,1836,265,MoveLeft
3353,907,265,MoveRight,1836,265,None
3353,907,265,None,1829,265,MoveLeft
3354,914,265,MoveRight,1829,265,None
3354,914,265,None,1822,265,MoveLeft
3355,921,265,MoveRight,1822,265,None
3355,921,265,None,1815,265,MoveLeft
3356,928,265,MoveRight,1815,265,None
3356,928,265,None,1808,265,MoveLeft
3357,935,265,MoveRight,1808,265,None
3357,935,265,None,1801,265,MoveLeft
3358,942,265,MoveRight,1801,265,None
3358,942,265,None,1794,265,MoveLeft
3359,949,265,MoveRight,1794,265,None
3359,949,265,None,1787,265,MoveLeft
3360,956,265,MoveRight,1787,265,None
3360,956,265,None,1780,265,MoveLeft
3361,963,265,MoveRight,1780,265,None
3361,963,265,None,1773,265,MoveLeft
3362,970,265,MoveRight,1773,265,None
3362,970,265,None,1766,265,MoveLeft
3363,977,265,MoveRight,1766,265,None
3363,977,265,None,1759,265,MoveLeft
3364,984,265,MoveRight,1759,265,None
3364,984,265,None,1752,265,MoveLeft
3365,991,265,MoveRight,1752,265,None
3365,991,265,None,1745,265,MoveLeft
3366,998,265,MoveRight,1745,265,None
3366,998,265,None,1738,265,MoveLeft
3367,1005,265,MoveRight,1738,265,None
3367,1005,265,None,1731,265,MoveLeft
3368,1012,265,MoveRight,1731,265,None
3369,1019,265,MoveRight,1731,265,None
3370,1026,265,MoveRight,1731,265,None
3371,1033,265,MoveRight,1731,265,None
3372,1040,265,MoveRight,1731,265,None
3373,1047,265,MoveRight,1731,265,None
3374,1054,265,MoveRight,1731,265,None
3375,1061,265,MoveRight,1731,265,None
3376,1068,265,MoveRight,1731,265,None
3377,1075,265,MoveRight,1731,265,None
3378,1082,265,MoveRight,1731,265,None
3379,1089,265,MoveRight,1731,265,None
3380,1096,265,MoveRight,1731,265,None
3381,1103,265,MoveRight,1731,265,None
3382,1110,265,MoveRight,1731,265,None
3383,1117,265,MoveRight,1731,265,None
3384,1120.5,284.62,MoveRight,1731,265,None
3385,1124,304.24,MoveRight,1731,265,None
3386,1127.5,314.05,MoveRight,1731,265,None
3387,1131,323.86,MoveRight,1731,265,None
3388,1134.5,333.67,MoveRight,1731,265,None
3389,1138,343.48,MoveRight,1731,265,None
3390,1141.5,353.29,MoveRight,1731,265,None
3391,1145,363.1,MoveRight,1731,265,None
3392,1148.5,372.91,MoveRight,1731,265,None
3393,1152,382.72,MoveRight,1731,265,None
3394,1155.5,392.53,MoveRight,1731,265,None
3395,1159,402.34,MoveRight,1731,265,None
3396,1162.5,412.15,MoveRight,1731,265,None
3397,1166,421.96,MoveRight,1731,265,None
3398,1169.5,431.77,MoveRight,1731,265,None
3399,1173,441.58,MoveRight,1731,265,None
3400,1176.5,451.39,MoveRight,1731,265,None
3401,1180,461.2,MoveRight,1731,265,None
3402,1183.5,471.01,MoveRight,1731,265,None
3403,1187,480.82,MoveRight,1731,265,None
3404,1190.5,490.63,MoveRight,1731,265,None
3405,1194,500.44,MoveRight,1731,265,None
3406,1197.5,510.25,MoveRight,1731,265,None
3407,1201,520.06,MoveRight,1731,265,None
3408,1204.5,529.87,MoveRight,1731,265,None
3409,1208,539.68,MoveRight,1731,265,None
3410,1211.5,549.49,MoveRight,1731,265,None
3411,1215,559.3,MoveRight,1731,265,None
3412,1218.5,569.11,MoveRight,1731,265,None
3412,1218.5,569.11,None,1724,265,MoveLeft
3413,1222,578.92,MoveRight,1724,265,None
3414,1225.5,569.11,MoveRight,1724,265,None
3415,1229,559.3,MoveRight,1724,265,None
3416,1232.5,549.49,MoveRight,1724,265,None
3417,1236,539.68,MoveRight,1724,265,None
3418,1239.5,529.87,MoveRight,1724,265,None
3419,1243,520.06,MoveRight,1724,265,None
3420,1246.5,510.25,MoveRight,1724,265,None
3421,1250,500.44,MoveRight,1724,265,None
3422,1253.5,490.63,MoveRight,1724,265,None
3423,1257,480.82,MoveRight,1724,265,None
3424,1260.5,471.01,MoveRight,1724,265,None
3425,1264,461.2,MoveRight,1724,265,None
3426,1267.5,451.39,MoveRight,1724,265,None
3427,1271,441.58,MoveRight,1724,265,None
3428,1274.5,431.77,MoveRight,1724,265,None
3429,1274.5,421.96,SpikeLight,1724,265,None
3429,1278,421.96,MoveRight,1724,265,None
3430,1278,412.15,None,1717,265,MoveLeft
3431,1278,402.34,None,1710,265,MoveLeft
3432,1278,392.53,None,1703,265,MoveLeft
3433,1278,382.72,None,1696,265,MoveLeft
3434,1278,372.91,None,1689,265,MoveLeft
3435,1278,363.1,None,1682,265,MoveLeft
3436,1278,353.29,None,1675,265,MoveLeft
3437,1278,343.48,None,1668,265,MoveLeft
3438,1278,333.67,None,1661,265,MoveLeft
3439,1278,323.86,None,1654,265,MoveLeft
3440,1278,314.05,None,1647,265,MoveLeft
3441,1278,304.24,None,1640,265,MoveLeft
3442,1278,294.43,None,1633,265,MoveLeft
3443,1278,284.62,None,1626,265,MoveLeft
3444,1278,274.81,None,1619,265,MoveLeft
3445,1278,265,None,1612,265,MoveLeft
3446,1278,265,None,1605,265,MoveLeft
3447,1278,265,None,1598,265,MoveLeft
3448,1278,265,None,1591,265,MoveLeft
3449,1278,265,None,1584,265,MoveLeft
3450,1271,265,MoveLeft,1584,265,None
3450,1271,265,None,1577,265,MoveLeft
3451,1264,265,MoveLeft,1577,265,None
3451,1264,265,None,1570,265,MoveLeft
3452,1257,265,MoveLeft,1570,265,None
3452,1257,265,None,1563,265,MoveLeft
3453,1250,265,MoveLeft,1563,265,None
3453,1250,265,None,1556,265,MoveLeft
3454,1243,265,MoveLeft,1556,265,None
3454,1243,265,None,1549,265,MoveLeft
3455,1236,265,MoveLeft,1549,265,None
3456,1229,265,MoveLeft,1549,265,None
3457,1222,265,MoveLeft,1549,265,None
3458,1215,265,MoveLeft,1549,265,None
3459,1208,265,MoveLeft,1549,265,None
3460,1201,265,MoveLeft,1549,265,None
3461,1194,265,MoveLeft,1549,265,None
3462,1187,265,MoveLeft,1549,265,None
3463,1180,265,MoveLeft,1549,265,None
3464,1173,265,MoveLeft,1549,265,None
3465,1166,265,MoveLeft,1549,265,None
3466,1159,265,MoveLeft,1549,265,None
3467,1152,265,MoveLeft,1549,265,None
3468,1145,265,MoveLeft,1549,265,None
3469,1138,265,MoveLeft,1549,265,None
3470,1131,265,MoveLeft,1549,265,None
3471,1124,265,MoveLeft,1549,265,None
3472,1117,265,MoveLeft,1549,265,None
3473,1110,265,MoveLeft,1549,265,None
3474,1103,265,MoveLeft,1549,265,None
3475,1096,265,MoveLeft,1549,265,None
3476,1103,265,MoveRight,1549,265,None
3477,1110,265,MoveRight,1549,265,None
3478,1117,265,MoveRight,1549,265,None
3479,1124,265,MoveRight,1549,265,None
3480,1131,265,MoveRight,1549,265,None
3481,1131,265,None,1549,265,SpikeMedium
3481,1138,265,MoveRight,1549,265,None
3481,1138,265,None,1549,265,None
3482,1131,265,MoveLeft,1549,265,None
3483,1124,265,MoveLeft,1549,265,None
3484,1117,265,MoveLeft,1549,265,None
3485,1110,265,MoveLeft,1549,265,None
3486,1103,265,MoveLeft,1549,265,None
3487,1096,265,MoveLeft,1549,265,None
3488,1089,265,MoveLeft,1549,265,None
3489,1082,265,MoveLeft,1549,265,None
3490,1075,265,MoveLeft,1549,265,None
3491,1068,265,MoveLeft,1549,265,None
3492,1061,265,MoveLeft,1549,265,None
3492,1061,265,None,1556,265,MoveRight
3493,1054,265,MoveLeft,1556,265,None
3493,1054,265,None,1563,265,MoveRight
3494,1047,265,MoveLeft,1563,265,None
3494,1047,265,None,1570,265,MoveRight
3495,1040,265,MoveLeft,1570,265,None
3495,1040,265,None,1577,265,MoveRight
3496,1033,265,MoveLeft,1577,265,None
3496,1033,265,None,1584,265,MoveRight
3497,1026,265,MoveLeft,1584,265,None
3497,1026,265,None,1591,265,MoveRight
3498,1019,265,MoveLeft,1591,265,None
3498,1019,265,None,1598,265,MoveRight
3499,1012,265,MoveLeft,1598,265,None
3499,1012,265,None,1605,265,MoveRight
3500,1005,265,MoveLeft,1605,265,None
