Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2285,576.5,265,MoveRight,1850,265,None
2286,583.5,265,MoveRight,1850,265,None
2287,590.5,265,MoveRight,1850,265,None
2288,597.5,265,MoveRight,1850,265,None
2289,604.5,265,MoveRight,1850,265,None
2290,611.5,265,MoveRight,1850,265,None
2291,618.5,265,MoveRight,1850,265,None
2292,625.5,265,MoveRight,1850,265,None
2293,632.5,265,MoveRight,1850,265,None
2294,639.5,265,MoveRight,1850,265,None
2295,646.5,265,MoveRight,1850,265,None
2436,646.5,265,Bump,1850,265,None
2436,639.5,265,MoveLeft,1850,265,None
2437,639.5,265,Bump,1850,265,None
2437,632.5,265,MoveLeft,1850,265,None
2438,632.5,265,Bump,1850,265,None
2438,625.5,265,MoveLeft,1850,265,None
2439,625.5,265,Bump,1850,265,None
2439,618.5,265,MoveLeft,1850,265,None
2440,618.5,265,Bump,1850,265,None
2440,611.5,265,MoveLeft,1850,265,None
2441,611.5,265,Bump,1850,265,None
2441,604.5,265,MoveLeft,1850,265,None
2442,604.5,265,Bump,1850,265,None
2442,597.5,265,MoveLeft,1850,265,None
2465,597.5,265,Bump,1850,265,None
2465,590.5,265,MoveLeft,1850,265,None
2466,590.5,265,Bump,1850,265,None
2466,583.5,265,MoveLeft,1850,265,None
2467,583.5,265,Bump,1850,265,None
2467,576.5,265,MoveLeft,1850,265,None
2468,576.5,265,Bump,1850,265,None
2468,569.5,265,MoveLeft,1850,265,None
2469,569.5,265,Bump,1850,265,None
2469,562.5,265,MoveLeft,1850,265,None
2470,562.5,265,Bump,1850,265,None
2470,555.5,265,MoveLeft,1850,265,None
2487,555.5,265,Bump,1850,265,None
2487,548.5,265,MoveLeft,1850,265,None
2488,548.5,265,Bump,1850,265,None
2488,541.5,265,MoveLeft,1850,265,None
2489,541.5,265,Bump,1850,265,None
2489,534.5,265,MoveLeft,1850,265,None
2490,534.5,265,Bump,1850,265,None
2490,527.5,265,MoveLeft,1850,265,None
2491,527.5,265,Bump,1850,265,None
2491,520.5,265,MoveLeft,1850,265,None
2492,520.5,265,Bump,1850,265,None
2492,513.5,265,MoveLeft,1850,265,None
2493,513.5,265,Bump,1850,265,None
2493,506.5,265,MoveLeft,1850,265,None
2494,506.5,265,Bump,1850,265,None
2494,499.5,265,MoveLeft,1850,265,None
2495,499.5,265,Bump,1850,265,None
2495,492.5,265,MoveLeft,1850,265,None
2496,492.5,265,Bump,1850,265,None
2496,485.5,265,MoveLeft,1850,265,None
2497,485.5,265,Bump,1850,265,None
2497,478.5,265,MoveLeft,1850,265,None
2498,478.5,265,Bump,1850,265,None
2498,471.5,265,MoveLeft,1850,265,None
2499,471.5,265,Bump,1850,265,None
2499,464.5,265,MoveLeft,1850,265,None
2500,464.5,265,Bump,1850,265,None
2500,457.5,265,MoveLeft,1850,265,None
2501,457.5,265,Bump,1850,265,None
2501,450.5,265,MoveLeft,1850,265,None
2502,450.5,265,Bump,1850,265,None
2502,443.5,265,MoveLeft,1850,265,None
2503,443.5,265,Bump,1850,265,None
2503,436.5,265,MoveLeft,1850,265,None
2504,436.5,265,Bump,1850,265,None
2504,429.5,265,MoveLeft,1850,265,None
2505,429.5,265,Bump,1850,265,None
2505,422.5,265,MoveLeft,1850,265,None
2506,422.5,265,Bump,1850,265,None
2506,415.5,265,MoveLeft,1850,265,None
2507,415.5,265,Bump,1850,265,None
2507,408.5,265,MoveLeft,1850,265,None
2508,408.5,265,Bump,1850,265,None
2508,401.5,265,MoveLeft,1850,265,None
2509,401.5,265,Bump,1850,265,None
2509,394.5,265,MoveLeft,1850,265,None
2510,394.5,265,Bump,1850,265,None
2510,387.5,265,MoveLeft,1850,265,None
2511,387.5,265,Bump,1850,265,None
2511,380.5,265,MoveLeft,1850,265,None
2512,380.5,265,Bump,1850,265,None
2512,373.5,265,MoveLeft,1850,265,None
2513,373.5,265,Bump,1850,265,None
2513,366.5,265,MoveLeft,1850,265,None
2514,366.5,265,Bump,1850,265,None
2514,359.5,265,MoveLeft,1850,265,None
2515,359.5,265,Bump,1850,265,None
2515,352.5,265,MoveLeft,1850,265,None
2516,352.5,265,Bump,1850,265,None
2516,345.5,265,MoveLeft,1850,265,None
2517,345.5,265,Bump,1850,265,None
2517,338.5,265,MoveLeft,1850,265,None
2518,338.5,265,Bump,1850,265,None
2518,331.5,265,MoveLeft,1850,265,None
2519,331.5,265,Bump,1850,265,None
2519,324.5,265,MoveLeft,1850,265,None
2520,324.5,265,Bump,1850,265,None
2520,317.5,265,MoveLeft,1850,265,None
2521,317.5,265,Bump,1850,265,None
2521,310.5,265,MoveLeft,1850,265,None
2522,310.5,265,Bump,1850,265,None
2522,303.5,265,MoveLeft,1850,265,None
2523,303.5,265,Bump,1850,265,None
2523,296.5,265,MoveLeft,1850,265,None
2524,296.5,265,Bump,1850,265,None
2524,289.5,265,MoveLeft,1850,265,None
2525,289.5,265,Bump,1850,265,None
2525,282.5,265,MoveLeft,1850,265,None
2526,282.5,265,Bump,1850,265,None
2526,275.5,265,MoveLeft,1850,265,None
2527,275.5,265,Bump,1850,265,None
2527,268.5,265,MoveLeft,1850,265,None
2539,268.5,265,Bump,1850,265,None
2539,261.5,265,MoveLeft,1850,265,None
2540,261.5,265,Bump,1850,265,None
2540,254.5,265,MoveLeft,1850,265,None
2541,254.5,265,Bump,1850,265,None
2541,247.5,265,MoveLeft,1850,265,None
2542,247.5,265,Bump,1850,265,None
2542,240.5,265,MoveLeft,1850,265,None
2543,240.5,265,Bump,1850,265,None
2543,233.5,265,MoveLeft,1850,265,None
2544,233.5,265,Bump,1850,265,None
2544,226.5,265,MoveLeft,1850,265,None
2545,226.5,265,Bump,1850,265,None
2545,219.5,265,MoveLeft,1850,265,None
2546,219.5,265,Bump,1850,265,None
2546,212.5,265,MoveLeft,1850,265,None
2547,212.5,265,Bump,1850,265,None
2547,205.5,265,MoveLeft,1850,265,None
2548,205.5,265,Bump,1850,265,None
2548,198.5,265,MoveLeft,1850,265,None
2549,198.5,265,Bump,1850,265,None
2549,191.5,265,MoveLeft,1850,265,None
2550,191.5,265,Bump,1850,265,None
2550,184.5,265,MoveLeft,1850,265,None
2551,184.5,265,Bump,1850,265,None
2551,177.5,265,MoveLeft,1850,265,None
2552,177.5,265,Bump,1850,265,None
2552,170.5,265,MoveLeft,1850,265,None
2553,170.5,265,Bump,1850,265,None
2553,163.5,265,MoveLeft,1850,265,None
2554,163.5,265,Bump,1850,265,None
2554,156.5,265,MoveLeft,1850,265,None
2555,156.5,265,Bump,1850,265,None
2555,149.5,265,MoveLeft,1850,265,None
2556,149.5,265,Bump,1850,265,None
2556,142.5,265,MoveLeft,1850,265,None
2557,142.5,265,Bump,1850,265,None
2557,135.5,265,MoveLeft,1850,265,None
2558,135.5,265,Bump,1850,265,None
2558,128.5,265,MoveLeft,1850,265,None
2559,128.5,265,Bump,1850,265,None
2559,121.5,265,MoveLeft,1850,265,None
2560,121.5,265,Bump,1850,265,None
2560,114.5,265,MoveLeft,1850,265,None
2561,114.5,265,Bump,1850,265,None
2561,107.5,265,MoveLeft,1850,265,None
2562,107.5,265,Bump,1850,265,None
2562,100.5,265,MoveLeft,1850,265,None
2563,100.5,265,Bump,1850,265,None
2563,93.5,265,MoveLeft,1850,265,None
2564,93.5,265,Bump,1850,265,None
2564,86.5,265,MoveLeft,1850,265,None
2565,86.5,265,Bump,1850,265,None
2565,79.5,265,MoveLeft,1850,265,None
2566,79.5,265,Bump,1850,265,None
2566,72.5,265,MoveLeft,1850,265,None
2567,72.5,265,Bump,1850,265,None
2567,65.5,265,MoveLeft,1850,265,None
2568,65.5,265,Bump,1850,265,None
2568,58.5,265,MoveLeft,1850,265,None
2569,58.5,265,Bump,1850,265,None
2569,51.5,265,MoveLeft,1850,265,None
2570,51.5,265,Bump,1850,265,None
2570,44.5,265,MoveLeft,1850,265,None
2571,44.5,265,Bump,1850,265,None
2571,37.5,265,MoveLeft,1850,265,None
2572,37.5,265,Bump,1850,265,None
2572,30.5,265,MoveLeft,1850,265,None
2573,30.5,265,Bump,1850,265,None
2573,23.5,265,MoveLeft,1850,265,None
2574,23.5,265,Bump,1850,265,None
2574,16.5,265,MoveLeft,1850,265,None
2575,16.5,265,Bump,1850,265,None
2576,10,265,Bump,1850,265,None
2577,10,265,Bump,1850,265,None
2578,10,265,Bump,1850,265,None
2579,10,265,Bump,1850,265,None
2580,10,265,Bump,1850,265,None
2581,10,265,Bump,1850,265,None
2582,10,265,Bump,1850,265,None
2583,10,265,Bump,1850,265,None
2584,10,265,Bump,1850,265,None
2585,10,265,Bump,1850,265,None
2586,10,265,Bump,1850,265,None
2587,10,265,Bump,1850,265,None
2588,10,265,Bump,1850,265,None
2589,10,265,Bump,1850,265,None
2590,10,265,Bump,1850,265,None
2591,10,265,Bump,1850,265,None
2592,10,265,Bump,1850,265,None
2593,10,265,Bump,1850,265,None
2594,10,265,Bump,1850,265,None
2595,10,265,Bump,1850,265,None
2596,10,265,Bump,1850,265,None
2597,10,265,Bump,1850,265,None
2598,10,265,Bump,1850,265,None
2599,10,265,Bump,1850,265,None
2600,10,265,Bump,1850,265,None
2601,10,265,Bump,1850,265,None
2602,10,265,Bump,1850,265,None
2603,10,265,Bump,1850,265,None
2604,10,265,Bump,1850,265,None
2605,10,265,Bump,1850,265,None
2606,10,265,Bump,1850,265,None
2607,10,265,Bump,1850,265,None
2608,10,265,Bump,1850,265,None
2609,10,265,Bump,1850,265,None
2610,10,265,Bump,1850,265,None
2611,10,265,Bump,1850,265,None
2612,10,265,Bump,1850,265,None
2613,10,265,Bump,1850,265,None
2614,10,265,Bump,1850,265,None
2615,10,265,Bump,1850,265,None
2647,10,265,Bump,1850,265,None
2648,10,265,Bump,1850,265,None
2649,10,265,Bump,1850,265,None
2650,10,265,Bump,1850,265,None
2651,10,265,Bump,1850,265,None
2652,10,265,Bump,1850,265,None
2653,10,265,Bump,1850,265,None
2654,10,265,Bump,1850,265,None
2655,10,265,Bump,1850,265,None
2663,10,265,Bump,1850,265,None
2664,10,265,Bump,1850,265,None
2665,10,265,Bump,1850,265,None
2666,10,265,Bump,1850,265,None
2667,10,265,Bump,1850,265,None
2668,10,265,Bump,1850,265,None
2669,10,265,Bump,1850,265,None
2670,10,265,Bump,1850,265,None
2671,10,265,Bump,1850,265,None
2676,10,265,Bump,1850,265,None
2677,10,265,Bump,1850,265,None
2678,10,265,Bump,1850,265,None
2679,10,265,Bump,1850,265,None
2680,10,265,Bump,1850,265,None
2681,10,265,Bump,1850,265,None
2682,10,265,Bump,1850,265,None
2688,10,265,Bump,1850,265,None
2689,10,265,Bump,1850,265,None
2690,10,265,Bump,1850,265,None
2691,10,265,Bump,1850,265,None
2692,10,265,Bump,1850,265,None
2693,10,265,Bump,1850,265,None
2699,10,265,Bump,1850,265,None
2700,10,265,Bump,1850,265,None
2701,10,265,Bump,1850,265,None
2702,10,265,Bump,1850,265,None
2703,10,265,Bump,1850,265,None
2704,10,265,Bump,1850,265,None
2709,10,265,Bump,1850,265,None
2710,10,265,Bump,1850,265,None
2711,10,265,Bump,1850,265,None
2712,10,265,Bump,1850,265,None
2713,10,265,Bump,1850,265,None
2714,10,265,Bump,1850,265,None
3390,10,284.62,None,1850,265,None
3403,10,402.34,Spike,1850,265,None
3403,10,421.96,None,1850,265,None
3414,10,510.25,Spike,1850,265,None
3414,10,529.87,None,1850,265,None
3425,10,520.06,Spike,1850,265,None
3425,10,520.06,None,1850,265,None
3437,10,402.34,Spike,1850,265,None
3437,10,402.34,None,1850,265,None
3447,10,304.24,Spike,1850,265,None
3447,10,304.24,None,1850,265,None
3465,10,284.62,None,1850,265,None
3480,10,421.96,Spike,1850,265,None
3480,10,441.58,None,1850,265,None
3490,10,520.06,Spike,1850,265,None
3490,10,539.68,None,1850,265,None
3562,10,284.62,None,1850,265,None
3574,10,392.53,Spike,1850,265,None
3574,10,412.15,None,1850,265,None
3632,10,284.62,None,1850,265,None
3643,10,382.72,Spike,1850,265,None
3643,10,402.34,None,1850,265,None
3693,10,284.62,None,1850,265,None
3762,10,284.62,None,1850,265,None
3864,17,265,MoveRight,1850,265,None
3865,24,265,MoveRight,1850,265,None
3866,31,265,MoveRight,1850,265,None
3867,38,265,MoveRight,1850,265,None
3868,45,265,MoveRight,1850,265,None
3869,52,265,MoveRight,1850,265,None
3870,59,265,MoveRight,1850,265,None
3871,66,265,MoveRight,1850,265,None
3872,73,265,MoveRight,1850,265,None
3873,80,265,MoveRight,1850,265,None
3874,87,265,MoveRight,1850,265,None
3875,94,265,MoveRight,1850,265,None
3876,101,265,MoveRight,1850,265,None
3877,108,265,MoveRight,1850,265,None
3878,115,265,MoveRight,1850,265,None
3879,122,265,MoveRight,1850,265,None
3880,129,265,MoveRight,1850,265,None
3881,136,265,MoveRight,1850,265,None
3882,143,265,MoveRight,1850,265,None
3883,150,265,MoveRight,1850,265,None
3884,157,265,MoveRight,1850,265,None
3885,164,265,MoveRight,1850,265,None
3886,171,265,MoveRight,1850,265,None
3887,178,265,MoveRight,1850,265,None
3888,185,265,MoveRight,1850,265,None
3889,192,265,MoveRight,1850,265,None
3890,199,265,MoveRight,1850,265,None
3891,206,265,MoveRight,1850,265,None
3892,213,265,MoveRight,1850,265,None
3893,220,265,MoveRight,1850,265,None
3894,227,265,MoveRight,1850,265,None
3895,234,265,MoveRight,1850,265,None
3896,241,265,MoveRight,1850,265,None
3897,248,265,MoveRight,1850,265,None
3898,255,265,MoveRight,1850,265,None
3899,262,265,MoveRight,1850,265,None
3900,269,265,MoveRight,1850,265,None
3901,276,265,MoveRight,1850,265,None
3902,283,265,MoveRight,1850,265,None
3903,290,265,MoveRight,1850,265,None
3904,297,265,MoveRight,1850,265,None
3905,304,265,MoveRight,1850,265,None
3906,311,265,MoveRight,1850,265,None
3907,318,265,MoveRight,1850,265,None
3940,318,284.62,None,1850,265,None
4013,318,284.62,None,1850,265,None
4136,325,265,MoveRight,1850,265,None
4137,332,265,MoveRight,1850,265,None
4138,339,265,MoveRight,1850,265,None
4139,346,265,MoveRight,1850,265,None
4140,353,265,MoveRight,1850,265,None
4141,360,265,MoveRight,1850,265,None
4142,367,265,MoveRight,1850,265,None
4143,374,265,MoveRight,1850,265,None
4144,381,265,MoveRight,1850,265,None
4145,388,265,MoveRight,1850,265,None
4146,395,265,MoveRight,1850,265,None
4147,402,265,MoveRight,1850,265,None
4148,409,265,MoveRight,1850,265,None
4149,416,265,MoveRight,1850,265,None
4150,423,265,MoveRight,1850,265,None
4151,430,265,MoveRight,1850,265,None
4152,437,265,MoveRight,1850,265,None
4153,444,265,MoveRight,1850,265,None
4154,451,265,MoveRight,1850,265,None
4155,458,265,MoveRight,1850,265,None
4156,465,265,MoveRight,1850,265,None
4157,472,265,MoveRight,1850,265,None
4158,479,265,MoveRight,1850,265,None
4159,486,265,MoveRight,1850,265,None
4162,479,265,MoveLeft,1850,265,None
4163,472,265,MoveLeft,1850,265,None
4164,465,265,MoveLeft,1850,265,None
4165,458,265,MoveLeft,1850,265,None
4166,451,265,MoveLeft,1850,265,None
4167,444,265,MoveLeft,1850,265,None
4168,437,265,MoveLeft,1850,265,None
4169,430,265,MoveLeft,1850,265,None
4170,423,265,MoveLeft,1850,265,None
4171,416,265,MoveLeft,1850,265,None
4172,409,265,MoveLeft,1850,265,None
4173,402,265,MoveLeft,1850,265,None
4188,409,265,MoveRight,1850,265,None
4189,416,265,MoveRight,1850,265,None
4190,423,265,MoveRight,1850,265,None
4191,430,265,MoveRight,1850,265,None
4192,437,265,MoveRight,1850,265,None
4193,444,265,MoveRight,1850,265,None
4194,451,265,MoveRight,1850,265,None
4195,458,265,MoveRight,1850,265,None
4196,465,265,MoveRight,1850,265,None
4197,472,265,MoveRight,1850,265,None
4198,479,265,MoveRight,1850,265,None
4199,486,265,MoveRight,1850,265,None
4200,493,265,MoveRight,1850,265,None
4201,500,265,MoveRight,1850,265,None
4202,507,265,MoveRight,1850,265,None
4203,514,265,MoveRight,1850,265,None
4204,521,265,MoveRight,1850,265,None
4312,521,265,Bump,1850,265,None
4312,514,265,MoveLeft,1850,265,None
4313,514,265,Bump,1850,265,None
4313,507,265,MoveLeft,1850,265,None
4314,507,265,Bump,1850,265,None
4314,500,265,MoveLeft,1850,265,None
4315,500,265,Bump,1850,265,None
4315,493,265,MoveLeft,1850,265,None
4316,493,265,Bump,1850,265,None
4316,486,265,MoveLeft,1850,265,None
4317,486,265,Bump,1850,265,None
4317,479,265,MoveLeft,1850,265,None
4318,479,265,Bump,1850,265,None
4318,472,265,MoveLeft,1850,265,None
4319,472,265,Bump,1850,265,None
4319,465,265,MoveLeft,1850,265,None
4320,465,265,Bump,1850,265,None
4320,458,265,MoveLeft,1850,265,None
4461,458,265,Bump,1850,265,None
4461,451,265,MoveLeft,1850,265,None
4462,451,265,Bump,1850,265,None
4462,444,265,MoveLeft,1850,265,None
4463,444,265,Bump,1850,265,None
4463,437,265,MoveLeft,1850,265,None
4464,437,265,Bump,1850,265,None
4464,430,265,MoveLeft,1850,265,None
4465,430,265,Bump,1850,265,None
4465,423,265,MoveLeft,1850,265,None
4466,423,265,Bump,1850,265,None
4466,416,265,MoveLeft,1850,265,None
4467,416,265,Bump,1850,265,None
4467,409,265,MoveLeft,1850,265,None
4468,409,265,Bump,1850,265,None
4468,402,265,MoveLeft,1850,265,None
4469,402,265,Bump,1850,265,None
4469,395,265,MoveLeft,1850,265,None
4470,395,265,Bump,1850,265,None
4470,388,265,MoveLeft,1850,265,None
4471,388,265,Bump,1850,265,None
4471,381,265,MoveLeft,1850,265,None
4472,381,265,Bump,1850,265,None
4472,374,265,MoveLeft,1850,265,None
4473,374,265,Bump,1850,265,None
4473,367,265,MoveLeft,1850,265,None
4474,367,265,Bump,1850,265,None
4474,360,265,MoveLeft,1850,265,None
4475,360,265,Bump,1850,265,None
4475,353,265,MoveLeft,1850,265,None
4476,353,265,Bump,1850,265,None
4476,346,265,MoveLeft,1850,265,None
4503,346,265,Bump,1850,265,None
4503,339,265,MoveLeft,1850,265,None
4504,339,265,Bump,1850,265,None
4504,332,265,MoveLeft,1850,265,None
4505,332,265,Bump,1850,265,None
4505,325,265,MoveLeft,1850,265,None
4506,325,265,Bump,1850,265,None
4506,318,265,MoveLeft,1850,265,None
4507,318,265,Bump,1850,265,None
4507,311,265,MoveLeft,1850,265,None
4508,311,265,Bump,1850,265,None
4508,304,265,MoveLeft,1850,265,None
4509,304,265,Bump,1850,265,None
4509,297,265,MoveLeft,1850,265,None
4510,297,265,Bump,1850,265,None
4510,290,265,MoveLeft,1850,265,None
4511,290,265,Bump,1850,265,None
4511,283,265,MoveLeft,1850,265,None
4512,283,265,Bump,1850,265,None
4512,276,265,MoveLeft,1850,265,None
4513,276,265,Bump,1850,265,None
4513,269,265,MoveLeft,1850,265,None
4514,269,265,Bump,1850,265,None
4514,262,265,MoveLeft,1850,265,None
4515,262,265,Bump,1850,265,None
4515,255,265,MoveLeft,1850,265,None
4516,255,265,Bump,1850,265,None
4516,248,265,MoveLeft,1850,265,None
4517,248,265,Bump,1850,265,None
4517,241,265,MoveLeft,1850,265,None
4518,234,265,MoveLeft,1850,265,None
4519,227,265,MoveLeft,1850,265,None
4520,220,265,MoveLeft,1850,265,None
4530,220,265,Bump,1850,265,None
4530,213,265,MoveLeft,1850,265,None
4531,213,265,Bump,1850,265,None
4531,206,265,MoveLeft,1850,265,None
4532,206,265,Bump,1850,265,None
4532,199,265,MoveLeft,1850,265,None
4533,199,265,Bump,1850,265,None
4533,192,265,MoveLeft,1850,265,None
4534,192,265,Bump,1850,265,None
4534,185,265,MoveLeft,1850,265,None
4535,185,265,Bump,1850,265,None
4535,178,265,MoveLeft,1850,265,None
4536,178,265,Bump,1850,265,None
4536,171,265,MoveLeft,1850,265,None
4537,171,265,Bump,1850,265,None
4537,164,265,MoveLeft,1850,265,None
4538,157,265,MoveLeft,1850,265,None
4539,150,265,MoveLeft,1850,265,None
4540,143,265,MoveLeft,1850,265,None
4541,136,265,MoveLeft,1850,265,None
4542,129,265,MoveLeft,1850,265,None
4543,122,265,MoveLeft,1850,265,None
4544,122,265,Bump,1850,265,None
4544,115,265,MoveLeft,1850,265,None
4545,115,265,Bump,1850,265,None
4545,108,265,MoveLeft,1850,265,None
4546,108,265,Bump,1850,265,None
4546,101,265,MoveLeft,1850,265,None
4547,101,265,Bump,1850,265,None
4547,94,265,MoveLeft,1850,265,None
4548,94,265,Bump,1850,265,None
4548,87,265,MoveLeft,1850,265,None
4549,87,265,Bump,1850,265,None
4549,80,265,MoveLeft,1850,265,None
4550,80,265,Bump,1850,265,None
4550,73,265,MoveLeft,1850,265,None
4551,73,265,Bump,1850,265,None
4551,66,265,MoveLeft,1850,265,None
4552,59,265,MoveLeft,1850,265,None
4553,52,265,MoveLeft,1850,265,None
4554,45,265,MoveLeft,1850,265,None
4555,38,265,MoveLeft,1850,265,None
4556,38,265,Bump,1850,265,None
4556,31,265,MoveLeft,1850,265,None
4557,31,265,Bump,1850,265,None
4557,24,265,MoveLeft,1850,265,None
4558,24,265,Bump,1850,265,None
4558,17,265,MoveLeft,1850,265,None
4559,17,265,Bump,1850,265,None
4559,10,265,MoveLeft,1850,265,None
4560,10,265,Bump,1850,265,None
4561,10,265,Bump,1850,265,None
4562,10,265,Bump,1850,265,None
4563,10,265,Bump,1850,265,None
