Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
39628,1270,265,MoveRight,1731,265,None
39629,1277,265,MoveRight,1731,265,None
39630,1284,265,MoveRight,1731,265,None
39631,1291,265,MoveRight,1731,265,None
39632,1298,265,MoveRight,1731,265,None
39633,1305,265,MoveRight,1731,265,None
39634,1312,265,MoveRight,1731,265,None
39635,1315.5,284.62,MoveRight,1731,265,None
39636,1319,304.24,MoveRight,1731,265,None
39637,1322.5,314.05,MoveRight,1731,265,None
39638,1326,323.86,MoveRight,1731,265,None
39707,1326,284.62,None,1731,265,None
39725,1322.5,471.01,MoveLeft,1731,265,None
39726,1319,480.82,MoveLeft,1731,265,None
39727,1315.5,490.63,MoveLeft,1731,265,None
39728,1312,500.44,MoveLeft,1731,265,None
39729,1308.5,510.25,MoveLeft,1731,265,None
39730,1305,520.06,MoveLeft,1731,265,None
39731,1301.5,529.87,MoveLeft,1731,265,None
39732,1298,539.68,MoveLeft,1731,265,None
39733,1294.5,549.49,MoveLeft,1731,265,None
39734,1291,559.3,MoveLeft,1731,265,None
39735,1287.5,569.11,MoveLeft,1731,265,None
39768,1287.5,284.62,None,1731,265,None
39788,1287.5,490.63,None,1731,265,None
39842,1294.5,265,MoveRight,1731,265,None
39843,1301.5,265,MoveRight,1731,265,None
39844,1308.5,265,MoveRight,1731,265,None
39845,1315.5,265,MoveRight,1731,265,None
39846,1322.5,265,MoveRight,1731,265,None
39913,1322.5,274.81,MoveLeft,1731,265,None
39914,1315.5,265,MoveLeft,1731,265,None
39915,1308.5,265,MoveLeft,1731,265,None
39916,1301.5,265,MoveLeft,1731,265,None
39917,1294.5,265,MoveLeft,1731,265,None
39918,1287.5,265,MoveLeft,1731,265,None
39919,1280.5,265,MoveLeft,1731,265,None
39920,1273.5,265,MoveLeft,1731,265,None
39921,1266.5,265,MoveLeft,1731,265,None
39922,1259.5,265,MoveLeft,1731,265,None
39923,1252.5,265,MoveLeft,1731,265,None
39924,1245.5,265,MoveLeft,1731,265,None
39925,1238.5,265,MoveLeft,1731,265,None
39926,1231.5,265,MoveLeft,1731,265,None
39927,1224.5,265,MoveLeft,1731,265,None
39928,1217.5,265,MoveLeft,1731,265,None
39929,1210.5,265,MoveLeft,1731,265,None
39930,1203.5,265,MoveLeft,1731,265,None
39931,1196.5,265,MoveLeft,1731,265,None
39932,1189.5,265,MoveLeft,1731,265,None
39933,1182.5,265,MoveLeft,1731,265,None
39934,1175.5,265,MoveLeft,1731,265,None
39935,1168.5,265,MoveLeft,1731,265,None
39936,1161.5,265,MoveLeft,1731,265,None
39937,1154.5,265,MoveLeft,1731,265,None
39938,1147.5,265,MoveLeft,1731,265,None
39939,1140.5,265,MoveLeft,1731,265,None
39940,1133.5,265,MoveLeft,1731,265,None
39941,1126.5,265,MoveLeft,1731,265,None
39942,1119.5,265,MoveLeft,1731,265,None
39943,1112.5,265,MoveLeft,1731,265,None
39944,1105.5,265,MoveLeft,1731,265,None
39945,1098.5,265,MoveLeft,1731,265,None
39946,1091.5,265,MoveLeft,1731,265,None
39947,1084.5,265,MoveLeft,1731,265,None
39948,1077.5,265,MoveLeft,1731,265,None
39949,1070.5,265,MoveLeft,1731,265,None
39950,1063.5,265,MoveLeft,1731,265,None
39951,1056.5,265,MoveLeft,1731,265,None
39952,1049.5,265,MoveLeft,1731,265,None
39953,1042.5,265,MoveLeft,1731,265,None
39954,1035.5,265,MoveLeft,1731,265,None
39955,1028.5,265,MoveLeft,1731,265,None
39956,1021.5,265,MoveLeft,1731,265,None
39963,1028.5,265,MoveRight,1731,265,None
39964,1035.5,265,MoveRight,1731,265,None
39965,1042.5,265,MoveRight,1731,265,None
39966,1049.5,265,MoveRight,1731,265,None
39967,1056.5,265,MoveRight,1731,265,None
39968,1063.5,265,MoveRight,1731,265,None
39969,1070.5,265,MoveRight,1731,265,None
39970,1077.5,265,MoveRight,1731,265,None
