Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1308,844,265,MoveRight,1913,265,None
1308,844,265,None,1906,265,MoveLeft
1309,851,265,MoveRight,1906,265,None
1309,851,265,None,1899,265,MoveLeft
1310,858,265,MoveRight,1899,265,None
1310,858,265,None,1892,265,MoveLeft
1311,865,265,MoveRight,1892,265,None
1311,865,265,None,1885,265,MoveLeft
1312,872,265,MoveRight,1885,265,None
1312,872,265,None,1878,265,MoveLeft
1313,879,265,MoveRight,1878,265,None
1313,879,265,None,1871,265,MoveLeft
1314,886,265,MoveRight,1871,265,None
1314,886,265,None,1864,265,MoveLeft
1315,893,265,MoveRight,1864,265,None
1315,893,265,None,1857,265,MoveLeft
1316,900,265,MoveRight,1857,265,None
1316,900,265,None,1850,265,MoveLeft
1317,907,265,MoveRight,1850,265,None
1317,907,265,None,1843,265,MoveLeft
1318,907,265,None,1836,265,MoveLeft
1319,907,265,None,1829,265,MoveLeft
1320,907,265,None,1822,265,MoveLeft
1321,907,265,None,1815,265,MoveLeft
1322,907,265,None,1808,265,MoveLeft
1323,907,265,None,1801,265,MoveLeft
1324,907,265,None,1794,265,MoveLeft
1325,907,265,None,1787,265,MoveLeft
1326,907,265,None,1780,265,MoveLeft
1327,907,265,None,1773,265,MoveLeft
1328,907,265,None,1766,265,MoveLeft
1329,907,265,None,1759,265,MoveLeft
1330,907,265,None,1752,265,MoveLeft
1331,907,265,None,1745,265,MoveLeft
1332,907,265,None,1738,265,MoveLeft
1333,907,265,None,1731,265,MoveLeft
1422,907,265,None,1731,265,None
1431,907,265,SpikeMedium,1731,265,None
1431,907,265,None,1731,265,None
1432,907,265,None,1738,265,MoveRight
1433,907,265,None,1745,265,MoveRight
1434,907,265,None,1752,265,MoveRight
1435,907,265,None,1759,265,MoveRight
1436,907,265,None,1766,265,MoveRight
1437,907,265,None,1773,265,MoveRight
1438,907,265,None,1780,265,MoveRight
1439,907,265,None,1787,265,MoveRight
1440,907,265,None,1794,265,MoveRight
1441,907,265,None,1801,265,MoveRight
1442,907,265,None,1808,265,MoveRight
1490,914,265,MoveRight,1808,265,None
1491,921,265,MoveRight,1808,265,None
1492,928,265,MoveRight,1808,265,None
1493,935,265,MoveRight,1808,265,None
1494,942,265,MoveRight,1808,265,None
1495,949,265,MoveRight,1808,265,None
1496,956,265,MoveRight,1808,265,None
1497,963,265,MoveRight,1808,265,None
1498,963,265,None,1808,265,SpikeMedium
1498,970,265,MoveRight,1808,265,None
1498,970,265,None,1808,265,None
1499,977,265,MoveRight,1808,265,None
1500,984,265,MoveRight,1808,265,None
1501,991,265,MoveRight,1808,265,None
1502,998,265,MoveRight,1808,265,None
1503,1005,265,MoveRight,1808,265,None
1504,1012,265,MoveRight,1808,265,None
1505,1019,265,MoveRight,1808,265,None
1509,1019,265,None,1801,265,MoveLeft
1510,1019,265,None,1794,265,MoveLeft
1511,1019,265,None,1787,265,MoveLeft
1512,1019,265,None,1780,265,MoveLeft
1513,1019,265,None,1773,265,MoveLeft
1514,1019,265,None,1766,265,MoveLeft
1515,1019,265,None,1759,265,MoveLeft
1516,1019,265,None,1752,265,MoveLeft
1517,1019,265,None,1745,265,MoveLeft
1518,1019,265,None,1738,265,MoveLeft
1519,1019,265,None,1731,265,MoveLeft
1520,1012,265,MoveLeft,1731,265,None
1520,1012,265,None,1731,265,None
1521,1005,265,MoveLeft,1731,265,None
1521,1005,265,None,1731,265,None
1522,998,265,MoveLeft,1731,265,None
1522,998,265,None,1731,265,None
1523,991,265,MoveLeft,1731,265,None
1523,991,265,None,1731,265,None
1524,984,265,MoveLeft,1731,265,None
1524,984,265,None,1731,265,None
1525,977,265,MoveLeft,1731,265,None
1525,977,265,None,1731,265,None
1526,970,265,MoveLeft,1731,265,None
1526,970,265,None,1731,265,None
1527,963,265,MoveLeft,1731,265,None
1527,963,265,None,1731,265,None
1528,956,265,MoveLeft,1731,265,None
1528,956,265,None,1731,265,None
1529,949,265,MoveLeft,1731,265,None
1529,949,265,None,1731,265,None
1530,942,265,MoveLeft,1731,265,None
1530,942,265,None,1731,265,None
1531,935,265,MoveLeft,1731,265,None
1531,935,265,None,1731,265,None
1532,928,265,MoveLeft,1731,265,None
1532,928,265,None,1731,265,None
1533,921,265,MoveLeft,1731,265,None
1533,921,265,None,1731,265,None
1534,914,265,MoveLeft,1731,265,None
1534,914,265,None,1731,265,None
1535,907,265,MoveLeft,1731,265,None
1535,907,265,None,1731,265,None
1536,900,265,MoveLeft,1731,265,None
1536,900,265,None,1731,265,None
1537,893,265,MoveLeft,1731,265,None
1537,893,265,None,1731,265,None
1538,886,265,MoveLeft,1731,265,None
1538,886,265,None,1731,265,None
1539,886,265,None,1731,265,None
1540,886,265,None,1731,265,None
1541,886,265,None,1731,265,None
1542,886,265,None,1731,265,None
1543,886,265,None,1731,265,None
1544,886,265,None,1731,265,None
1545,886,265,None,1731,265,None
1546,886,265,None,1731,265,None
1547,886,265,None,1731,265,None
1548,886,265,None,1731,265,None
1549,886,265,None,1731,265,None
1550,886,265,None,1731,265,None
1551,886,265,None,1731,265,None
1552,893,265,MoveRight,1731,265,None
1552,893,265,None,1731,265,None
1553,900,265,MoveRight,1731,265,None
1553,900,265,None,1731,265,None
1554,907,265,MoveRight,1731,265,None
1554,907,265,None,1731,265,None
1555,914,265,MoveRight,1731,265,None
1555,914,265,None,1731,265,None
1556,921,265,MoveRight,1731,265,None
1556,921,265,None,1731,265,None
1557,928,265,MoveRight,1731,265,None
1557,928,265,None,1731,265,None
1558,935,265,MoveRight,1731,265,None
1558,935,265,None,1731,265,None
1559,942,265,MoveRight,1731,265,None
1559,942,265,None,1731,265,None
1560,942,265,None,1731,265,None
1561,942,265,None,1731,265,None
1562,942,265,None,1731,265,None
1563,942,265,None,1731,265,None
1564,942,265,None,1731,265,None
1565,942,265,None,1731,265,None
1566,942,265,None,1731,265,None
1567,942,265,SpikeMedium,1731,265,None
1567,942,265,None,1731,265,None
1567,942,265,None,1731,265,None
1568,942,265,None,1738,265,MoveRight
1569,942,265,None,1745,265,MoveRight
1570,942,265,None,1752,265,MoveRight
1571,942,265,None,1759,265,MoveRight
1572,942,265,None,1766,265,MoveRight
1573,942,265,None,1773,265,MoveRight
1574,942,265,None,1780,265,MoveRight
1575,942,265,None,1787,265,MoveRight
1576,942,265,None,1794,265,MoveRight
1577,942,265,None,1801,265,MoveRight
1578,942,265,None,1808,265,MoveRight
1588,949,265,MoveRight,1808,265,None
1589,956,265,MoveRight,1808,265,None
1590,963,265,MoveRight,1808,265,None
1591,970,265,MoveRight,1808,265,None
1592,977,265,MoveRight,1808,265,None
1593,984,265,MoveRight,1808,265,None
1594,991,265,MoveRight,1808,265,None
1595,998,265,MoveRight,1808,265,None
1596,1005,265,MoveRight,1808,265,None
1597,1012,265,MoveRight,1808,265,None
1598,1019,265,MoveRight,1808,265,None
1599,1026,265,MoveRight,1808,265,None
1600,1033,265,MoveRight,1808,265,None
1601,1040,265,MoveRight,1808,265,None
1602,1047,265,MoveRight,1808,265,None
1603,1054,265,MoveRight,1808,265,None
1604,1061,265,MoveRight,1808,265,None
1605,1068,265,MoveRight,1808,265,None
1606,1075,265,MoveRight,1808,265,None
1607,1082,265,MoveRight,1808,265,None
1608,1089,265,MoveRight,1808,265,None
1609,1096,265,MoveRight,1808,265,None
1610,1103,265,MoveRight,1808,265,None
1611,1110,265,MoveRight,1808,265,None
1612,1117,265,MoveRight,1808,265,None
1613,1124,265,MoveRight,1808,265,None
1614,1131,265,MoveRight,1808,265,None
1621,1124,265,MoveLeft,1808,265,None
1622,1117,265,MoveLeft,1808,265,None
1623,1110,265,MoveLeft,1808,265,None
1624,1103,265,MoveLeft,1808,265,None
1625,1096,265,MoveLeft,1808,265,None
1626,1089,265,MoveLeft,1808,265,None
1627,1082,265,MoveLeft,1808,265,None
1628,1075,265,MoveLeft,1808,265,None
1629,1068,265,MoveLeft,1808,265,None
1630,1061,265,MoveLeft,1808,265,None
1631,1054,265,MoveLeft,1808,265,None
1632,1047,265,MoveLeft,1808,265,None
1633,1040,265,MoveLeft,1808,265,None
1634,1033,265,MoveLeft,1808,265,None
1635,1026,265,MoveLeft,1808,265,None
1636,1026,265,None,1808,265,SpikeMedium
1636,1019,265,MoveLeft,1808,265,None
1636,1019,265,None,1808,265,None
1637,1012,265,MoveLeft,1808,265,None
1638,1005,265,MoveLeft,1808,265,None
1639,998,265,MoveLeft,1808,265,None
1640,991,265,MoveLeft,1808,265,None
1641,984,265,MoveLeft,1808,265,None
1642,977,265,MoveLeft,1808,265,None
1643,970,265,MoveLeft,1808,265,None
1644,963,265,MoveLeft,1808,265,None
1645,956,265,MoveLeft,1808,265,None
1646,949,265,MoveLeft,1808,265,None
1647,942,265,MoveLeft,1808,265,None
1647,942,265,None,1801,265,MoveLeft
1648,935,265,MoveLeft,1801,265,None
1648,935,265,None,1794,265,MoveLeft
1649,928,265,MoveLeft,1794,265,None
1649,928,265,None,1787,265,MoveLeft
1650,921,265,MoveLeft,1787,265,None
1650,921,265,None,1780,265,MoveLeft
1651,914,265,MoveLeft,1780,265,None
1651,914,265,None,1773,265,MoveLeft
1652,914,265,None,1766,265,MoveLeft
1653,914,265,None,1759,265,MoveLeft
1654,914,265,None,1752,265,MoveLeft
1655,914,265,None,1745,265,MoveLeft
1656,914,265,None,1738,265,MoveLeft
1657,914,265,None,1731,265,MoveLeft
1658,914,265,None,1731,265,None
1659,914,265,None,1731,265,None
1660,914,265,None,1731,265,None
1661,914,265,None,1731,265,None
1662,914,265,None,1731,265,None
1663,914,265,None,1731,265,None
1664,914,265,None,1731,265,None
1665,914,265,None,1731,265,None
1666,914,265,None,1731,265,None
1667,914,265,None,1731,265,None
1668,914,265,None,1731,265,None
1669,914,265,None,1731,265,None
1670,914,265,None,1731,265,None
1671,914,265,None,1731,265,None
1672,914,265,None,1731,265,None
1673,914,265,None,1731,265,None
1674,914,265,None,1731,265,None
1675,914,265,None,1731,265,None
1676,914,265,None,1731,265,None
1677,914,265,None,1731,265,None
1678,914,265,None,1731,265,None
1679,914,265,None,1731,265,None
1680,914,265,None,1731,265,None
1681,914,265,None,1731,265,None
1682,914,265,None,1731,265,None
1683,914,265,None,1731,265,None
1684,914,265,None,1731,265,None
1685,914,265,None,1731,265,None
1686,914,265,None,1731,265,None
1687,914,265,None,1731,265,None
1688,914,265,None,1731,265,None
1689,914,265,None,1731,265,None
1690,914,265,None,1731,265,None
1691,914,265,None,1731,265,None
1691,914,265,None,1731,265,None
1692,914,265,None,1731,265,None
1693,914,265,None,1731,265,None
1694,914,265,None,1731,265,None
1695,914,265,None,1731,265,None
1696,914,265,None,1731,265,None
1697,914,265,None,1731,265,None
1698,914,265,None,1731,265,None
1699,914,265,None,1731,265,None
1700,914,265,SpikeMedium,1731,265,None
1700,914,265,None,1731,265,None
1700,914,265,None,1731,265,None
1701,914,265,None,1738,265,MoveRight
1702,914,265,None,1745,265,MoveRight
1703,914,265,None,1752,265,MoveRight
1704,914,265,None,1759,265,MoveRight
1705,914,265,None,1766,265,MoveRight
1706,914,265,None,1773,265,MoveRight
1707,914,265,None,1780,265,MoveRight
1708,914,265,None,1787,265,MoveRight
1709,914,265,None,1794,265,MoveRight
1710,914,265,None,1801,265,MoveRight
1711,914,265,None,1808,265,MoveRight
1726,921,265,MoveRight,1808,265,None
1727,928,265,MoveRight,1808,265,None
1728,935,265,MoveRight,1808,265,None
1729,942,265,MoveRight,1808,265,None
1730,949,265,MoveRight,1808,265,None
1731,956,265,MoveRight,1808,265,None
1732,963,265,MoveRight,1808,265,None
1733,970,265,MoveRight,1808,265,None
1734,977,265,MoveRight,1808,265,None
1735,984,265,MoveRight,1808,265,None
1736,991,265,MoveRight,1808,265,None
1737,998,265,MoveRight,1808,265,None
1738,1005,265,MoveRight,1808,265,None
1739,1012,265,MoveRight,1808,265,None
1740,1019,265,MoveRight,1808,265,None
1741,1026,265,MoveRight,1808,265,None
1742,1033,265,MoveRight,1808,265,None
1743,1040,265,MoveRight,1808,265,None
1744,1047,265,MoveRight,1808,265,None
1745,1054,265,MoveRight,1808,265,None
1746,1061,265,MoveRight,1808,265,None
1747,1068,265,MoveRight,1808,265,None
1748,1075,265,MoveRight,1808,265,None
1749,1082,265,MoveRight,1808,265,None
1750,1089,265,MoveRight,1808,265,None
1751,1096,265,MoveRight,1808,265,None
1752,1103,265,MoveRight,1808,265,None
1753,1110,265,MoveRight,1808,265,None
1754,1117,265,MoveRight,1808,265,None
1764,1117,265,None,1808,265,SpikeMedium
1764,1117,265,None,1808,265,None
1765,1110,265,MoveLeft,1808,265,None
1766,1103,265,MoveLeft,1808,265,None
1767,1096,265,MoveLeft,1808,265,None
1768,1089,265,MoveLeft,1808,265,None
1769,1082,265,MoveLeft,1808,265,None
1770,1075,265,MoveLeft,1808,265,None
1771,1068,265,MoveLeft,1808,265,None
1772,1061,265,MoveLeft,1808,265,None
1773,1054,265,MoveLeft,1808,265,None
1774,1047,265,MoveLeft,1808,265,None
1774,1047,265,None,1801,265,MoveLeft
1775,1040,265,MoveLeft,1801,265,None
1775,1040,265,None,1794,265,MoveLeft
1776,1033,265,MoveLeft,1794,265,None
1776,1033,265,None,1787,265,MoveLeft
1777,1026,265,MoveLeft,1787,265,None
1777,1026,265,None,1780,265,MoveLeft
1778,1019,265,MoveLeft,1780,265,None
1778,1019,265,None,1773,265,MoveLeft
1779,1012,265,MoveLeft,1773,265,None
1779,1012,265,None,1766,265,MoveLeft
1780,1005,265,MoveLeft,1766,265,None
1780,1005,265,None,1759,265,MoveLeft
1781,998,265,MoveLeft,1759,265,None
1781,998,265,None,1752,265,MoveLeft
1782,991,265,MoveLeft,1752,265,None
1782,991,265,None,1745,265,MoveLeft
1783,984,265,MoveLeft,1745,265,None
1783,984,265,None,1738,265,MoveLeft
1784,977,265,MoveLeft,1738,265,None
1784,977,265,None,1731,265,MoveLeft
1785,970,265,MoveLeft,1731,265,None
1785,970,265,None,1731,265,None
1786,963,265,MoveLeft,1731,265,None
1786,963,265,None,1731,265,None
1787,956,265,MoveLeft,1731,265,None
1787,956,265,None,1731,265,None
1788,949,265,MoveLeft,1731,265,None
1788,949,265,None,1731,265,None
1789,942,265,MoveLeft,1731,265,None
1789,942,265,None,1731,265,None
1790,935,265,MoveLeft,1731,265,None
1790,935,265,None,1731,265,None
1791,928,265,MoveLeft,1731,265,None
1791,928,265,None,1731,265,None
1792,921,265,MoveLeft,1731,265,None
1792,921,265,None,1731,265,None
1793,914,265,MoveLeft,1731,265,None
1793,914,265,None,1731,265,None
1794,907,265,MoveLeft,1731,265,None
1794,907,265,None,1731,265,None
1795,900,265,MoveLeft,1731,265,None
1795,900,265,None,1731,265,None
1796,893,265,MoveLeft,1731,265,None
1796,893,265,None,1731,265,None
1797,886,265,MoveLeft,1731,265,None
1797,886,265,None,1731,265,None
1798,879,265,MoveLeft,1731,265,None
1798,879,265,None,1731,265,None
1799,872,265,MoveLeft,1731,265,None
1799,872,265,None,1731,265,None
1800,865,265,MoveLeft,1731,265,None
1800,865,265,None,1731,265,None
1801,858,265,MoveLeft,1731,265,None
1801,858,265,None,1731,265,None
1802,851,265,MoveLeft,1731,265,None
1802,851,265,None,1731,265,None
1803,844,265,MoveLeft,1731,265,None
1803,844,265,None,1731,265,None
1804,837,265,MoveLeft,1731,265,None
1804,837,265,None,1731,265,None
1805,830,265,MoveLeft,1731,265,None
1805,830,265,None,1731,265,None
1806,830,265,None,1731,265,None
1807,830,265,None,1731,265,None
1808,830,265,None,1731,265,None
1809,830,265,None,1731,265,None
1810,830,265,None,1731,265,None
1811,830,265,None,1731,265,None
1812,830,265,None,1731,265,None
1813,837,265,MoveRight,1731,265,None
1813,837,265,None,1731,265,None
1814,844,265,MoveRight,1731,265,None
1814,844,265,None,1731,265,None
1815,851,265,MoveRight,1731,265,None
1815,851,265,None,1731,265,None
1816,858,265,MoveRight,1731,265,None
1816,858,265,None,1731,265,None
1817,865,265,MoveRight,1731,265,None
1817,865,265,None,1731,265,None
1818,872,265,MoveRight,1731,265,None
1818,872,265,None,1731,265,None
1819,879,265,MoveRight,1731,265,None
1819,879,265,None,1731,265,None
1820,886,265,MoveRight,1731,265,None
1820,886,265,None,1731,265,None
1821,893,265,MoveRight,1731,265,None
1821,893,265,None,1731,265,None
1822,893,265,None,1731,265,None
1823,893,265,None,1731,265,None
1824,893,265,None,1731,265,None
1825,893,265,None,1731,265,None
1825,893,265,None,1731,265,None
1826,893,265,None,1731,265,None
1827,893,265,None,1731,265,None
1828,893,265,None,1731,265,None
1829,893,265,None,1731,265,None
1830,893,265,None,1731,265,None
1831,893,265,None,1731,265,None
1832,893,265,None,1731,265,None
1833,893,265,None,1731,265,None
1836,970,265,None,2410,265,None
1846,970,265,None,2410,265,None
1850,977,265,MoveRight,2410,265,None
1851,984,265,MoveRight,2410,265,None
1852,991,265,MoveRight,2410,265,None
1853,998,265,MoveRight,2410,265,None
1854,1005,265,MoveRight,2410,265,None
1855,1012,265,MoveRight,2410,265,None
1856,1019,265,MoveRight,2410,265,None
1857,1026,265,MoveRight,2410,265,None
1858,1033,265,MoveRight,2410,265,None
1859,1040,265,MoveRight,2410,265,None
1884,1040,265,None,2410,265,Serve
1884,1040,265,None,2410,265,None
1898,1033,265,MoveLeft,2410,265,None
1899,1026,265,MoveLeft,2410,265,None
1900,1019,265,MoveLeft,2410,265,None
1901,1012,265,MoveLeft,2410,265,None
1902,1005,265,MoveLeft,2410,265,None
1903,998,265,MoveLeft,2410,265,None
1904,991,265,MoveLeft,2410,265,None
1904,991,265,None,2403,265,MoveLeft
1905,984,265,MoveLeft,2403,265,None
1905,984,265,None,2396,265,MoveLeft
1906,977,265,MoveLeft,2396,265,None
1906,977,265,None,2389,265,MoveLeft
1907,970,265,MoveLeft,2389,265,None
1907,970,265,None,2382,265,MoveLeft
1908,963,265,MoveLeft,2382,265,None
1908,963,265,None,2375,265,MoveLeft
1909,956,265,MoveLeft,2375,265,None
1909,956,265,None,2368,265,MoveLeft
1910,949,265,MoveLeft,2368,265,None
1910,949,265,None,2361,265,MoveLeft
1911,942,265,MoveLeft,2361,265,None
1911,942,265,None,2354,265,MoveLeft
1912,935,265,MoveLeft,2354,265,None
1912,935,265,None,2347,265,MoveLeft
1913,928,265,MoveLeft,2347,265,None
1913,928,265,None,2340,265,MoveLeft
1914,921,265,MoveLeft,2340,265,None
1914,921,265,None,2333,265,MoveLeft
1915,914,265,MoveLeft,2333,265,None
1915,914,265,None,2326,265,MoveLeft
1916,907,265,MoveLeft,2326,265,None
1916,907,265,None,2319,265,MoveLeft
1917,900,265,MoveLeft,2319,265,None
1917,900,265,None,2312,265,MoveLeft
1918,893,265,MoveLeft,2312,265,None
1918,893,265,None,2305,265,MoveLeft
1919,886,265,MoveLeft,2305,265,None
1919,886,265,None,2298,265,MoveLeft
1920,879,265,MoveLeft,2298,265,None
1920,879,265,None,2291,265,MoveLeft
1921,872,265,MoveLeft,2291,265,None
1921,872,265,None,2284,265,MoveLeft
1922,865,265,MoveLeft,2284,265,None
1922,865,265,None,2277,265,MoveLeft
1923,858,265,MoveLeft,2277,265,None
1923,858,265,None,2270,265,MoveLeft
1924,858,265,None,2263,265,MoveLeft
1925,858,265,None,2256,265,MoveLeft
1926,858,265,None,2249,265,MoveLeft
1927,858,265,None,2242,265,MoveLeft
1928,858,265,None,2235,265,MoveLeft
1929,858,265,None,2228,265,MoveLeft
1930,858,265,None,2221,265,MoveLeft
1931,858,265,None,2214,265,MoveLeft
1932,858,265,None,2207,265,MoveLeft
1933,858,265,None,2200,265,MoveLeft
1934,858,265,None,2193,265,MoveLeft
1935,858,265,None,2186,265,MoveLeft
1936,858,265,None,2179,265,MoveLeft
1937,858,265,None,2172,265,MoveLeft
1938,858,265,None,2165,265,MoveLeft
1939,858,265,None,2158,265,MoveLeft
1940,858,265,None,2151,265,MoveLeft
1941,858,265,None,2144,265,MoveLeft
1942,858,265,None,2137,265,MoveLeft
1943,858,265,None,2130,265,MoveLeft
1944,858,265,None,2123,265,MoveLeft
1945,858,265,None,2116,265,MoveLeft
1946,858,265,None,2109,265,MoveLeft
1947,858,265,None,2102,265,MoveLeft
1948,858,265,None,2095,265,MoveLeft
1949,858,265,None,2088,265,MoveLeft
1950,858,265,None,2081,265,MoveLeft
1951,851,265,MoveLeft,2081,265,None
1951,851,265,None,2074,265,MoveLeft
1952,844,265,MoveLeft,2074,265,None
1952,844,265,None,2067,265,MoveLeft
1953,837,265,MoveLeft,2067,265,None
1953,837,265,None,2060,265,MoveLeft
1954,830,265,MoveLeft,2060,265,None
1954,830,265,None,2053,265,MoveLeft
1955,823,265,MoveLeft,2053,265,None
1955,823,265,None,2046,265,MoveLeft
1956,816,265,MoveLeft,2046,265,None
1956,816,265,None,2039,265,MoveLeft
1957,809,265,MoveLeft,2039,265,None
1957,809,265,None,2032,265,MoveLeft
1958,802,265,MoveLeft,2032,265,None
1958,802,265,None,2025,265,MoveLeft
1959,795,265,MoveLeft,2025,265,None
1959,795,265,None,2018,265,MoveLeft
1960,795,265,None,2011,265,MoveLeft
1962,970,265,None,2410,265,None
2008,977,265,MoveRight,2410,265,None
2009,984,265,MoveRight,2410,265,None
2010,991,265,MoveRight,2410,265,None
2011,991,265,None,2410,265,Serve
2011,998,265,MoveRight,2410,265,None
2011,998,265,None,2410,265,None
2012,1005,265,MoveRight,2410,265,None
2013,1012,265,MoveRight,2410,265,None
2014,1019,265,MoveRight,2410,265,None
2015,1026,265,MoveRight,2410,265,None
2016,1033,265,MoveRight,2410,265,None
2017,1040,265,MoveRight,2410,265,None
2018,1047,265,MoveRight,2410,265,None
2019,1054,265,MoveRight,2410,265,None
2020,1061,265,MoveRight,2410,265,None
2021,1068,265,MoveRight,2410,265,None
2022,1075,265,MoveRight,2410,265,None
2023,1082,265,MoveRight,2410,265,None
2024,1089,265,MoveRight,2410,265,None
2029,1082,265,MoveLeft,2410,265,None
2030,1075,265,MoveLeft,2410,265,None
2030,1075,265,None,2403,265,MoveLeft
2031,1068,265,MoveLeft,2403,265,None
2031,1068,265,None,2396,265,MoveLeft
2032,1061,265,MoveLeft,2396,265,None
2032,1061,265,None,2389,265,MoveLeft
2033,1054,265,MoveLeft,2389,265,None
2033,1054,265,None,2382,265,MoveLeft
2034,1047,265,MoveLeft,2382,265,None
2034,1047,265,None,2375,265,MoveLeft
2035,1040,265,MoveLeft,2375,265,None
2035,1040,265,None,2368,265,MoveLeft
2036,1033,265,MoveLeft,2368,265,None
2036,1033,265,None,2361,265,MoveLeft
2037,1026,265,MoveLeft,2361,265,None
2037,1026,265,None,2354,265,MoveLeft
2038,1019,265,MoveLeft,2354,265,None
2038,1019,265,None,2347,265,MoveLeft
2039,1012,265,MoveLeft,2347,265,None
2039,1012,265,None,2340,265,MoveLeft
2040,1005,265,MoveLeft,2340,265,None
2040,1005,265,None,2333,265,MoveLeft
2041,998,265,MoveLeft,2333,265,None
2041,998,265,None,2326,265,MoveLeft
2042,991,265,MoveLeft,2326,265,None
2042,991,265,None,2319,265,MoveLeft
2043,984,265,MoveLeft,2319,265,None
2043,984,265,None,2312,265,MoveLeft
2044,977,265,MoveLeft,2312,265,None
2044,977,265,None,2305,265,MoveLeft
2045,970,265,MoveLeft,2305,265,None
2045,970,265,None,2298,265,MoveLeft
2046,963,265,MoveLeft,2298,265,None
2046,963,265,None,2291,265,MoveLeft
2047,956,265,MoveLeft,2291,265,None
2047,956,265,None,2284,265,MoveLeft
2048,949,265,MoveLeft,2284,265,None
2048,949,265,None,2277,265,MoveLeft
2049,942,265,MoveLeft,2277,265,None
2049,942,265,None,2270,265,MoveLeft
2050,935,265,MoveLeft,2270,265,None
2050,935,265,None,2263,265,MoveLeft
2051,928,265,MoveLeft,2263,265,None
2051,928,265,None,2256,265,MoveLeft
2052,928,265,None,2249,265,MoveLeft
2053,928,265,None,2242,265,MoveLeft
2054,935,265,MoveRight,2242,265,None
2054,935,265,None,2235,265,MoveLeft
2055,942,265,MoveRight,2235,265,None
2055,942,265,None,2228,265,MoveLeft
2056,949,265,MoveRight,2228,265,None
2056,949,265,None,2221,265,MoveLeft
2057,956,265,MoveRight,2221,265,None
2057,956,265,None,2214,265,MoveLeft
2058,963,265,MoveRight,2214,265,None
2058,963,265,None,2207,265,MoveLeft
2059,970,265,MoveRight,2207,265,None
2059,970,265,None,2200,265,MoveLeft
2060,970,265,None,2193,265,MoveLeft
2061,970,265,None,2186,265,MoveLeft
2062,970,265,None,2179,265,MoveLeft
2063,970,265,None,2172,265,MoveLeft
2064,970,265,None,2165,265,MoveLeft
2065,970,265,None,2158,265,MoveLeft
2066,970,265,None,2151,265,MoveLeft
2067,963,265,MoveLeft,2151,265,None
2067,963,265,None,2144,265,MoveLeft
2068,956,265,MoveLeft,2144,265,None
2068,956,265,None,2137,265,MoveLeft
2069,949,265,MoveLeft,2137,265,None
2069,949,265,None,2130,265,MoveLeft
2070,942,265,MoveLeft,2130,265,None
2070,942,265,None,2123,265,MoveLeft
2071,935,265,MoveLeft,2123,265,None
2071,935,265,None,2116,265,MoveLeft
2072,928,265,MoveLeft,2116,265,None
2072,928,265,None,2109,265,MoveLeft
2073,921,265,MoveLeft,2109,265,None
2073,921,265,None,2102,265,MoveLeft
2074,914,265,MoveLeft,2102,265,None
2074,914,265,None,2095,265,MoveLeft
2075,914,265,None,2088,265,MoveLeft
2076,914,265,None,2081,265,MoveLeft
2077,914,265,None,2081,265,None
2077,914,265,None,2074,265,MoveLeft
2078,914,265,None,2067,265,MoveLeft
2079,914,265,None,2060,265,MoveLeft
2080,914,265,None,2053,265,MoveLeft
2081,914,265,None,2046,265,MoveLeft
2082,914,265,None,2039,265,MoveLeft
2083,914,265,None,2032,265,MoveLeft
2084,914,265,None,2025,265,MoveLeft
2085,914,265,None,2018,265,MoveLeft
2086,914,265,SpikeStrong,2018,265,None
2086,914,265,None,2018,265,None
2086,914,265,None,2011,265,MoveLeft
2087,914,265,None,2004,265,MoveLeft
2088,914,265,None,1997,265,MoveLeft
2089,914,265,None,1990,265,MoveLeft
2090,914,265,None,1983,265,MoveLeft
2091,914,265,None,1976,265,MoveLeft
2092,914,265,None,1969,265,MoveLeft
2093,914,265,None,1962,265,MoveLeft
2094,914,265,None,1955,265,MoveLeft
2095,914,265,None,1948,265,MoveLeft
2096,914,265,None,1941,265,MoveLeft
2097,914,265,None,1934,265,MoveLeft
2098,914,265,None,1927,265,MoveLeft
2099,914,265,None,1920,265,MoveLeft
2100,914,265,None,1913,265,MoveLeft
2101,914,265,None,1906,265,MoveLeft
2102,914,265,None,1899,265,MoveLeft
2103,914,265,None,1892,265,MoveLeft
2104,914,265,None,1885,265,MoveLeft
2105,914,265,None,1878,265,MoveLeft
2106,914,265,None,1871,265,MoveLeft
2107,914,265,None,1864,265,MoveLeft
2108,914,265,None,1857,265,MoveLeft
2109,914,265,None,1850,265,MoveLeft
2110,914,265,None,1843,265,MoveLeft
2111,914,265,None,1836,265,MoveLeft
2112,914,265,None,1829,265,MoveLeft
2113,914,265,None,1822,265,MoveLeft
2114,914,265,None,1815,265,MoveLeft
2115,914,265,None,1808,265,MoveLeft
2116,914,265,None,1801,265,MoveLeft
2117,914,265,None,1794,265,MoveLeft
2118,914,265,None,1787,265,MoveLeft
2119,914,265,None,1780,265,MoveLeft
2120,914,265,None,1773,265,MoveLeft
2121,914,265,None,1766,265,MoveLeft
2122,914,265,None,1759,265,MoveLeft
2123,914,265,None,1752,265,MoveLeft
2124,921,265,MoveRight,1752,265,None
2124,921,265,None,1745,265,MoveLeft
2125,928,265,MoveRight,1745,265,None
2125,928,265,None,1738,265,MoveLeft
2126,935,265,MoveRight,1738,265,None
