Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
20352,872,265,None,2109,265,None
20352,872,265,None,2102,265,MoveLeft
20353,872,265,None,2102,265,None
20353,872,265,None,2095,265,MoveLeft
20354,872,265,None,2095,265,None
20354,872,265,None,2088,265,MoveLeft
20355,872,265,None,2088,265,None
20355,872,265,None,2081,265,MoveLeft
20356,872,265,None,2081,265,None
20356,872,265,None,2074,265,MoveLeft
20357,872,265,None,2074,265,None
20357,872,265,None,2067,265,MoveLeft
20358,872,265,None,2067,265,None
20358,872,265,None,2060,265,MoveLeft
20359,872,265,None,2060,265,None
20359,872,265,None,2053,265,MoveLeft
20360,872,265,None,2053,265,None
20360,872,265,None,2046,265,MoveLeft
20361,872,265,Bump,2046,265,None
20361,872,265,None,2046,265,None
20361,872,265,None,2039,265,MoveLeft
20362,872,265,None,2032,265,MoveLeft
20363,872,265,None,2025,265,MoveLeft
20364,872,265,None,2018,265,MoveLeft
20365,872,265,None,2011,265,MoveLeft
20366,872,265,None,2004,265,MoveLeft
20367,872,265,None,1997,265,MoveLeft
20368,872,265,None,1990,265,MoveLeft
20369,872,265,None,1983,265,MoveLeft
20370,872,265,None,1976,265,MoveLeft
20371,872,265,None,1969,265,MoveLeft
20372,872,265,None,1962,265,MoveLeft
20373,872,265,None,1955,265,MoveLeft
20374,872,265,None,1948,265,MoveLeft
20375,872,265,None,1941,265,MoveLeft
20376,872,265,None,1934,265,MoveLeft
20377,872,265,None,1927,265,MoveLeft
20378,872,265,None,1920,265,MoveLeft
20379,872,265,None,1913,265,MoveLeft
20380,872,265,None,1906,265,MoveLeft
20381,879,265,MoveRight,1906,265,None
20381,879,265,None,1899,265,MoveLeft
20382,886,265,MoveRight,1899,265,None
20382,886,265,None,1892,265,MoveLeft
20383,893,265,MoveRight,1892,265,None
20383,893,265,None,1885,265,MoveLeft
20384,900,265,MoveRight,1885,265,None
20384,900,265,None,1878,265,MoveLeft
20385,907,265,MoveRight,1878,265,None
20385,907,265,None,1871,265,MoveLeft
20386,914,265,MoveRight,1871,265,None
20386,914,265,None,1864,265,MoveLeft
20387,921,265,MoveRight,1864,265,None
20387,921,265,None,1857,265,MoveLeft
20388,928,265,MoveRight,1857,265,None
20388,928,265,None,1850,265,MoveLeft
20389,935,265,MoveRight,1850,265,None
20389,935,265,None,1843,265,MoveLeft
20390,942,265,MoveRight,1843,265,None
20390,942,265,None,1836,265,MoveLeft
20391,949,265,MoveRight,1836,265,None
20391,949,265,None,1829,265,MoveLeft
20392,956,265,MoveRight,1829,265,None
20392,956,265,None,1822,265,MoveLeft
20393,963,265,MoveRight,1822,265,None
20393,963,265,None,1815,265,MoveLeft
20394,970,265,MoveRight,1815,265,None
20394,970,265,None,1808,265,MoveLeft
20395,977,265,MoveRight,1808,265,None
20395,977,265,None,1801,265,MoveLeft
20396,984,265,MoveRight,1801,265,None
20396,984,265,None,1794,265,MoveLeft
20397,991,265,MoveRight,1794,265,None
20397,991,265,None,1787,265,MoveLeft
20398,998,265,MoveRight,1787,265,None
20398,998,265,None,1780,265,MoveLeft
20399,1005,265,MoveRight,1780,265,None
20399,1005,265,None,1773,265,MoveLeft
20400,1012,265,MoveRight,1773,265,None
20400,1012,265,None,1766,265,MoveLeft
20401,1019,265,MoveRight,1766,265,None
20401,1019,265,None,1759,265,MoveLeft
20402,1026,265,MoveRight,1759,265,None
20402,1026,265,None,1752,265,MoveLeft
20403,1033,265,MoveRight,1752,265,None
20403,1033,265,None,1745,265,MoveLeft
20404,1040,265,MoveRight,1745,265,None
20404,1040,265,None,1738,265,MoveLeft
20405,1047,265,MoveRight,1738,265,None
20405,1047,265,None,1731,265,MoveLeft
20406,1054,265,MoveRight,1731,265,None
20407,1061,265,MoveRight,1731,265,None
20408,1068,265,MoveRight,1731,265,None
20409,1075,265,MoveRight,1731,265,None
20410,1082,265,MoveRight,1731,265,None
20411,1089,265,MoveRight,1731,265,None
20412,1096,265,MoveRight,1731,265,None
20413,1103,265,MoveRight,1731,265,None
20414,1110,265,MoveRight,1731,265,None
20415,1117,265,MoveRight,1731,265,None
20416,1124,265,MoveRight,1731,265,None
20417,1131,265,MoveRight,1731,265,None
20418,1138,265,MoveRight,1731,265,None
20419,1145,265,MoveRight,1731,265,None
20420,1152,265,MoveRight,1731,265,None
20421,1159,265,MoveRight,1731,265,None
20422,1166,265,MoveRight,1731,265,None
20423,1173,265,MoveRight,1731,265,None
20424,1180,265,MoveRight,1731,265,None
20425,1187,265,MoveRight,1731,265,None
20426,1194,265,MoveRight,1731,265,None
20427,1201,265,MoveRight,1731,265,None
20428,1208,265,MoveRight,1731,265,None
20429,1215,265,MoveRight,1731,265,None
20430,1222,265,MoveRight,1731,265,None
20431,1229,265,MoveRight,1731,265,None
20432,1236,265,MoveRight,1731,265,None
20433,1243,265,MoveRight,1731,265,None
20434,1250,265,MoveRight,1731,265,None
20449,1250,265,None,1724,265,MoveLeft
20462,1243,265,MoveLeft,1724,265,None
20463,1236,265,MoveLeft,1724,265,None
20464,1229,265,MoveLeft,1724,265,None
20465,1222,265,MoveLeft,1724,265,None
20466,1215,265,MoveLeft,1724,265,None
20467,1208,265,MoveLeft,1724,265,None
20468,1201,265,MoveLeft,1724,265,None
20469,1194,265,MoveLeft,1724,265,None
20470,1187,265,MoveLeft,1724,265,None
20471,1180,265,MoveLeft,1724,265,None
20472,1173,265,MoveLeft,1724,265,None
20473,1166,265,MoveLeft,1724,265,None
20474,1159,265,MoveLeft,1724,265,None
20475,1152,265,MoveLeft,1724,265,None
20483,1152,265,None,1724,265,None
20505,1152,265,Set,1724,265,None
20505,1152,265,None,1724,265,None
20524,1145,265,MoveLeft,1724,265,None
20525,1138,265,MoveLeft,1724,265,None
20526,1131,265,MoveLeft,1724,265,None
20527,1124,265,MoveLeft,1724,265,None
20528,1117,265,MoveLeft,1724,265,None
20529,1110,265,MoveLeft,1724,265,None
20530,1103,265,MoveLeft,1724,265,None
20531,1096,265,MoveLeft,1724,265,None
20532,1089,265,MoveLeft,1724,265,None
20533,1082,265,MoveLeft,1724,265,None
20534,1075,265,MoveLeft,1724,265,None
20535,1068,265,MoveLeft,1724,265,None
20536,1061,265,MoveLeft,1724,265,None
20628,1061,265,None,1724,265,None
20639,1061,265,SpikeMedium,1724,265,None
20639,1061,265,None,1724,265,None
20640,1061,265,None,1731,265,MoveRight
20641,1061,265,None,1738,265,MoveRight
20642,1061,265,None,1745,265,MoveRight
20643,1061,265,None,1752,265,MoveRight
20644,1061,265,None,1759,265,MoveRight
20645,1061,265,None,1766,265,MoveRight
20646,1061,265,None,1773,265,MoveRight
20647,1061,265,None,1780,265,MoveRight
20648,1061,265,None,1787,265,MoveRight
20649,1061,265,None,1794,265,MoveRight
20650,1061,265,None,1801,265,MoveRight
20651,1061,265,None,1808,265,MoveRight
20652,1061,265,None,1815,265,MoveRight
20653,1061,265,None,1822,265,MoveRight
20654,1061,265,None,1829,265,MoveRight
20655,1061,265,None,1836,265,MoveRight
20656,1061,265,None,1843,265,MoveRight
20657,1061,265,None,1850,265,MoveRight
20658,1061,265,None,1857,265,MoveRight
20659,1061,265,None,1864,265,MoveRight
20660,1061,265,None,1871,265,MoveRight
20661,1061,265,None,1878,265,MoveRight
20662,1061,265,None,1885,265,MoveRight
20663,1061,265,None,1892,265,MoveRight
20664,1061,265,None,1899,265,MoveRight
20665,1061,265,None,1906,265,MoveRight
20666,1061,265,None,1913,265,MoveRight
20667,1061,265,None,1920,265,MoveRight
20668,1061,265,None,1927,265,MoveRight
20669,1061,265,None,1934,265,MoveRight
20670,1061,265,None,1941,265,MoveRight
20672,1068,265,MoveRight,1941,265,None
20673,1075,265,MoveRight,1941,265,None
20674,1082,265,MoveRight,1941,265,None
20675,1089,265,MoveRight,1941,265,None
20676,1096,265,MoveRight,1941,265,None
20677,1103,265,MoveRight,1941,265,None
20678,1110,265,MoveRight,1941,265,None
20679,1117,265,MoveRight,1941,265,None
20680,1124,265,MoveRight,1941,265,None
20681,1131,265,MoveRight,1941,265,None
20682,1138,265,MoveRight,1941,265,None
20683,1145,265,MoveRight,1941,265,None
20684,1152,265,MoveRight,1941,265,None
20685,1159,265,MoveRight,1941,265,None
20686,1166,265,MoveRight,1941,265,None
20687,1173,265,MoveRight,1941,265,None
20688,1180,265,MoveRight,1941,265,None
20689,1187,265,MoveRight,1941,265,None
20690,1194,265,MoveRight,1941,265,None
20691,1201,265,MoveRight,1941,265,None
20692,1208,265,MoveRight,1941,265,None
20704,1208,265,None,1941,265,SpikeMedium
20704,1208,265,None,1941,265,None
20705,1201,265,MoveLeft,1941,265,None
20706,1194,265,MoveLeft,1941,265,None
20707,1187,265,MoveLeft,1941,265,None
20708,1180,265,MoveLeft,1941,265,None
20709,1173,265,MoveLeft,1941,265,None
20710,1166,265,MoveLeft,1941,265,None
20711,1159,265,MoveLeft,1941,265,None
20712,1152,265,MoveLeft,1941,265,None
20713,1145,265,MoveLeft,1941,265,None
20714,1138,265,MoveLeft,1941,265,None
20714,1138,265,None,1934,265,MoveLeft
20715,1131,265,MoveLeft,1934,265,None
20715,1131,265,None,1927,265,MoveLeft
20716,1124,265,MoveLeft,1927,265,None
20716,1124,265,None,1920,265,MoveLeft
20717,1117,265,MoveLeft,1920,265,None
20717,1117,265,None,1913,265,MoveLeft
20718,1110,265,MoveLeft,1913,265,None
20718,1110,265,None,1906,265,MoveLeft
20719,1103,265,MoveLeft,1906,265,None
20719,1103,265,None,1899,265,MoveLeft
20720,1103,265,None,1892,265,MoveLeft
20721,1103,265,None,1885,265,MoveLeft
20722,1103,265,None,1878,265,MoveLeft
20723,1103,265,None,1871,265,MoveLeft
20724,1103,265,None,1864,265,MoveLeft
20725,1103,265,None,1857,265,MoveLeft
20726,1103,265,None,1850,265,MoveLeft
20727,1103,265,None,1843,265,MoveLeft
20728,1103,265,None,1836,265,MoveLeft
20729,1103,265,None,1829,265,MoveLeft
20730,1103,265,None,1822,265,MoveLeft
20731,1103,265,None,1815,265,MoveLeft
20732,1103,265,None,1808,265,MoveLeft
20733,1103,265,None,1801,265,MoveLeft
20734,1103,265,None,1794,265,MoveLeft
20735,1103,265,None,1787,265,MoveLeft
20736,1103,265,None,1780,265,MoveLeft
20737,1103,265,None,1773,265,MoveLeft
20738,1103,265,None,1766,265,MoveLeft
20739,1103,265,None,1759,265,MoveLeft
20740,1103,265,None,1752,265,MoveLeft
20741,1096,265,MoveLeft,1752,265,None
20741,1096,265,None,1745,265,MoveLeft
20742,1089,265,MoveLeft,1745,265,None
20742,1089,265,None,1738,265,MoveLeft
20743,1082,265,MoveLeft,1738,265,None
20743,1082,265,None,1731,265,MoveLeft
20744,1075,265,MoveLeft,1731,265,None
20744,1075,265,None,1731,265,None
20745,1068,265,MoveLeft,1731,265,None
20745,1068,265,None,1731,265,None
20746,1061,265,MoveLeft,1731,265,None
20746,1061,265,None,1731,265,None
20747,1061,265,None,1731,265,None
20747,1061,265,None,1731,265,None
20748,1061,265,None,1731,265,None
20748,1061,265,None,1731,265,None
20749,1061,265,None,1731,265,None
20749,1061,265,None,1731,265,None
20750,1061,265,None,1731,265,None
20750,1061,265,None,1731,265,None
20751,1061,265,None,1731,265,None
20751,1061,265,None,1731,265,None
20752,1061,265,None,1731,265,None
20752,1061,265,None,1731,265,None
20753,1061,265,None,1731,265,None
20753,1061,265,None,1731,265,None
20754,1061,265,None,1731,265,None
20754,1061,265,None,1731,265,None
20755,1061,265,None,1731,265,None
20755,1061,265,None,1731,265,None
20756,1061,265,None,1731,265,None
20756,1061,265,None,1731,265,None
20757,1061,265,None,1731,265,None
20757,1061,265,None,1731,265,None
20758,1061,265,None,1731,265,None
20758,1061,265,None,1731,265,None
20759,1061,265,None,1731,265,None
20759,1061,265,None,1731,265,None
20760,1061,265,None,1731,265,None
20760,1061,265,None,1731,265,None
20761,1061,265,None,1731,265,None
20761,1061,265,None,1731,265,None
20762,1061,265,None,1731,265,None
20762,1061,265,None,1731,265,None
20763,1061,265,None,1731,265,None
20763,1061,265,None,1731,265,None
20764,1061,265,None,1731,265,None
20764,1061,265,None,1731,265,None
20765,1061,265,None,1731,265,None
20765,1061,265,None,1731,265,None
20766,1061,265,Bump,1731,265,None
20766,1061,265,None,1731,265,None
20766,1061,265,None,1731,265,None
20767,1061,265,None,1724,265,MoveLeft
20768,1061,265,None,1717,265,MoveLeft
20769,1061,265,None,1710,265,MoveLeft
20770,1061,265,None,1703,265,MoveLeft
20771,1061,265,None,1696,265,MoveLeft
20772,1061,265,None,1689,265,MoveLeft
20773,1061,265,None,1682,265,MoveLeft
20774,1061,265,None,1675,265,MoveLeft
20775,1061,265,None,1668,265,MoveLeft
20776,1061,265,None,1661,265,MoveLeft
20777,1061,265,None,1654,265,MoveLeft
20778,1061,265,None,1647,265,MoveLeft
20779,1061,265,None,1640,265,MoveLeft
20780,1061,265,None,1633,265,MoveLeft
20785,1068,265,MoveRight,1633,265,None
20786,1075,265,MoveRight,1633,265,None
20787,1082,265,MoveRight,1633,265,None
20788,1089,265,MoveRight,1633,265,None
20789,1096,265,MoveRight,1633,265,None
20790,1103,265,MoveRight,1633,265,None
20791,1110,265,MoveRight,1633,265,None
20792,1117,265,MoveRight,1633,265,None
20793,1124,265,MoveRight,1633,265,None
20794,1131,265,MoveRight,1633,265,None
20795,1138,265,MoveRight,1633,265,None
20796,1145,265,MoveRight,1633,265,None
20797,1152,265,MoveRight,1633,265,None
20798,1159,265,MoveRight,1633,265,None
20799,1166,265,MoveRight,1633,265,None
20800,1173,265,MoveRight,1633,265,None
20801,1180,265,MoveRight,1633,265,None
20802,1187,265,MoveRight,1633,265,None
20803,1194,265,MoveRight,1633,265,None
20804,1201,265,MoveRight,1633,265,None
20805,1208,265,MoveRight,1633,265,None
20806,1215,265,MoveRight,1633,265,None
20807,1222,265,MoveRight,1633,265,None
20838,1215,265,MoveLeft,1633,265,None
20839,1208,265,MoveLeft,1633,265,None
20840,1201,265,MoveLeft,1633,265,None
20841,1194,265,MoveLeft,1633,265,None
20842,1187,265,MoveLeft,1633,265,None
20843,1180,265,MoveLeft,1633,265,None
20844,1173,265,MoveLeft,1633,265,None
20845,1166,265,MoveLeft,1633,265,None
20846,1159,265,MoveLeft,1633,265,None
20847,1152,265,MoveLeft,1633,265,None
20848,1145,265,MoveLeft,1633,265,None
20849,1138,265,MoveLeft,1633,265,None
20850,1131,265,MoveLeft,1633,265,None
20851,1124,265,MoveLeft,1633,265,None
20852,1117,265,MoveLeft,1633,265,None
20853,1110,265,MoveLeft,1633,265,None
20854,1103,265,MoveLeft,1633,265,None
20855,1096,265,MoveLeft,1633,265,None
20856,1089,265,MoveLeft,1633,265,None
20857,1082,265,MoveLeft,1633,265,None
20858,1075,265,MoveLeft,1633,265,None
20859,1068,265,MoveLeft,1633,265,None
20860,1061,265,MoveLeft,1633,265,None
20861,1054,265,MoveLeft,1633,265,None
20862,1047,265,MoveLeft,1633,265,None
20863,1040,265,MoveLeft,1633,265,None
20864,1033,265,MoveLeft,1633,265,None
20865,1026,265,MoveLeft,1633,265,None
20866,1026,265,None,1633,265,SpikeLight
20866,1019,265,MoveLeft,1633,265,None
20866,1019,265,None,1633,265,None
20867,1012,265,MoveLeft,1633,265,None
20868,1005,265,MoveLeft,1633,265,None
20869,998,265,MoveLeft,1633,265,None
20870,991,265,MoveLeft,1633,265,None
20871,984,265,MoveLeft,1633,265,None
20872,977,265,MoveLeft,1633,265,None
20873,970,265,MoveLeft,1633,265,None
20874,963,265,MoveLeft,1633,265,None
20877,963,265,None,1640,265,MoveRight
20878,963,265,None,1647,265,MoveRight
20879,963,265,None,1654,265,MoveRight
20880,963,265,None,1661,265,MoveRight
20881,963,265,None,1668,265,MoveRight
20882,963,265,None,1675,265,MoveRight
20883,963,265,None,1682,265,MoveRight
20884,963,265,None,1689,265,MoveRight
20885,963,265,None,1696,265,MoveRight
20886,963,265,None,1703,265,MoveRight
20887,963,265,None,1710,265,MoveRight
20888,963,265,None,1717,265,MoveRight
20889,963,265,None,1724,265,MoveRight
20890,963,265,None,1724,265,None
20891,963,265,None,1724,265,None
20892,963,265,None,1724,265,None
20893,970,265,MoveRight,1724,265,None
20893,970,265,None,1724,265,None
20894,977,265,MoveRight,1724,265,None
20894,977,265,None,1724,265,None
20895,984,265,MoveRight,1724,265,None
20895,984,265,None,1724,265,None
20896,991,265,MoveRight,1724,265,None
20896,991,265,None,1724,265,None
20897,998,265,MoveRight,1724,265,None
20897,998,265,None,1724,265,None
20898,1005,265,MoveRight,1724,265,None
20898,1005,265,None,1724,265,None
20899,1012,265,MoveRight,1724,265,None
20899,1012,265,None,1724,265,None
20900,1019,265,MoveRight,1724,265,None
20900,1019,265,None,1724,265,None
20901,1026,265,MoveRight,1724,265,None
20901,1026,265,None,1724,265,None
20902,1033,265,MoveRight,1724,265,None
20902,1033,265,None,1724,265,None
20903,1040,265,MoveRight,1724,265,None
20903,1040,265,None,1724,265,None
20904,1047,265,MoveRight,1724,265,None
20904,1047,265,None,1724,265,None
20905,1054,265,MoveRight,1724,265,None
20905,1054,265,None,1724,265,None
20906,1061,265,MoveRight,1724,265,None
20906,1061,265,None,1724,265,None
20907,1068,265,MoveRight,1724,265,None
20907,1068,265,None,1724,265,None
20908,1075,265,MoveRight,1724,265,None
20908,1075,265,None,1724,265,None
20909,1082,265,MoveRight,1724,265,None
20909,1082,265,None,1724,265,None
20910,1089,265,MoveRight,1724,265,None
20910,1089,265,None,1724,265,None
20911,1096,265,MoveRight,1724,265,None
20911,1096,265,None,1724,265,None
20912,1103,265,MoveRight,1724,265,None
20912,1103,265,None,1724,265,None
20913,1110,265,MoveRight,1724,265,None
20913,1110,265,None,1724,265,None
20914,1117,265,MoveRight,1724,265,None
20914,1117,265,None,1724,265,None
20915,1124,265,MoveRight,1724,265,None
20915,1124,265,None,1724,265,None
20916,1131,265,MoveRight,1724,265,None
20916,1131,265,None,1724,265,None
20917,1134.5,284.62,MoveRight,1724,265,None
20917,1134.5,284.62,None,1724,265,None
20918,1138,304.24,MoveRight,1724,265,None
20918,1138,304.24,None,1724,265,None
20919,1141.5,314.05,MoveRight,1724,265,None
20919,1141.5,314.05,None,1724,265,None
20920,1145,323.86,MoveRight,1724,265,None
20920,1145,323.86,None,1724,265,None
20921,1148.5,333.67,MoveRight,1724,265,None
20921,1148.5,333.67,None,1724,265,None
20922,1152,343.48,MoveRight,1724,265,None
20922,1152,343.48,None,1724,265,None
20923,1155.5,353.29,MoveRight,1724,265,None
20923,1155.5,353.29,None,1724,265,None
20924,1159,363.1,MoveRight,1724,265,None
20924,1159,363.1,None,1724,265,None
20925,1162.5,372.91,MoveRight,1724,265,None
20925,1162.5,372.91,None,1724,265,None
20926,1166,382.72,MoveRight,1724,265,None
20926,1166,382.72,None,1724,265,None
20927,1169.5,392.53,MoveRight,1724,265,None
20927,1169.5,392.53,None,1724,265,None
20928,1173,402.34,MoveRight,1724,265,None
20928,1173,402.34,None,1724,265,None
20929,1176.5,412.15,MoveRight,1724,265,None
20929,1176.5,412.15,None,1724,265,None
20930,1180,421.96,MoveRight,1724,265,None
20930,1180,421.96,None,1724,265,None
20931,973.5,284.62,MoveRight,2410,265,None
20932,977,304.24,MoveRight,2410,265,None
20933,980.5,314.05,MoveRight,2410,265,None
20934,984,323.86,MoveRight,2410,265,None
20935,987.5,333.67,MoveRight,2410,265,None
20936,991,343.48,MoveRight,2410,265,None
20937,994.5,353.29,MoveRight,2410,265,None
20938,998,363.1,MoveRight,2410,265,None
20939,1001.5,372.91,MoveRight,2410,265,None
20940,1005,382.72,MoveRight,2410,265,None
20941,1008.5,392.53,MoveRight,2410,265,None
20942,1012,402.34,MoveRight,2410,265,None
20943,1015.5,412.15,MoveRight,2410,265,None
20944,1019,421.96,MoveRight,2410,265,None
20945,1022.5,431.77,MoveRight,2410,265,None
20946,1026,441.58,MoveRight,2410,265,None
20947,1029.5,431.77,MoveRight,2410,265,None
20948,1033,421.96,MoveRight,2410,265,None
20949,1036.5,412.15,MoveRight,2410,265,None
20950,1040,402.34,MoveRight,2410,265,None
20951,1043.5,392.53,MoveRight,2410,265,None
20952,1047,382.72,MoveRight,2410,265,None
20981,1047,265,None,2410,265,Serve
20981,1047,265,None,2410,265,None
21000,1047,265,None,2403,265,MoveLeft
21001,1047,265,None,2396,265,MoveLeft
21002,1047,265,None,2389,265,MoveLeft
21003,1047,265,None,2382,265,MoveLeft
21004,1047,265,None,2375,265,MoveLeft
21005,1047,265,None,2368,265,MoveLeft
21006,1047,265,None,2361,265,MoveLeft
21007,1047,265,None,2354,265,MoveLeft
21008,1047,265,None,2347,265,MoveLeft
21009,1047,265,None,2340,265,MoveLeft
21010,1047,265,None,2333,265,MoveLeft
21011,1047,265,None,2326,265,MoveLeft
21012,1047,265,None,2319,265,MoveLeft
21013,1047,265,None,2312,265,MoveLeft
21014,1047,265,None,2305,265,MoveLeft
21015,1047,265,None,2298,265,MoveLeft
21016,1047,265,None,2291,265,MoveLeft
21017,1047,265,None,2284,265,MoveLeft
21018,1047,265,None,2277,265,MoveLeft
21019,1047,265,None,2270,265,MoveLeft
21020,1047,265,None,2263,265,MoveLeft
21021,1047,265,None,2256,265,MoveLeft
21022,1047,265,None,2249,265,MoveLeft
21023,1047,265,None,2242,265,MoveLeft
21024,1047,265,None,2235,265,MoveLeft
21025,1047,265,None,2228,265,MoveLeft
21026,1047,265,None,2221,265,MoveLeft
21027,1047,265,None,2214,265,MoveLeft
21028,1047,265,None,2207,265,MoveLeft
21029,1047,265,None,2200,265,MoveLeft
21030,1047,265,None,2193,265,MoveLeft
21031,1040,265,MoveLeft,2193,265,None
21031,1040,265,None,2186,265,MoveLeft
21032,1033,265,MoveLeft,2186,265,None
21032,1033,265,None,2179,265,MoveLeft
21033,1026,265,MoveLeft,2179,265,None
21033,1026,265,None,2172,265,MoveLeft
21034,1019,265,MoveLeft,2172,265,None
21034,1019,265,None,2165,265,MoveLeft
21035,1012,265,MoveLeft,2165,265,None
21035,1012,265,None,2158,265,MoveLeft
21036,1005,265,MoveLeft,2158,265,None
21036,1005,265,None,2151,265,MoveLeft
21037,998,265,MoveLeft,2151,265,None
21037,998,265,None,2144,265,MoveLeft
21038,991,265,MoveLeft,2144,265,None
21038,991,265,None,2137,265,MoveLeft
21039,984,265,MoveLeft,2137,265,None
21039,984,265,None,2130,265,MoveLeft
21040,977,265,MoveLeft,2130,265,None
21040,977,265,None,2123,265,MoveLeft
21041,970,265,MoveLeft,2123,265,None
21041,970,265,None,2116,265,MoveLeft
21042,963,265,MoveLeft,2116,265,None
21042,963,265,None,2109,265,MoveLeft
21043,956,265,MoveLeft,2109,265,None
21043,956,265,None,2102,265,MoveLeft
21044,949,265,MoveLeft,2102,265,None
21044,949,265,None,2095,265,MoveLeft
21045,942,265,MoveLeft,2095,265,None
21045,942,265,None,2088,265,MoveLeft
21046,935,265,MoveLeft,2088,265,None
21046,935,265,None,2081,265,MoveLeft
21047,928,265,MoveLeft,2081,265,None
21047,928,265,None,2074,265,MoveLeft
21048,921,265,MoveLeft,2074,265,None
21048,921,265,None,2067,265,MoveLeft
21049,914,265,MoveLeft,2067,265,None
21049,914,265,None,2060,265,MoveLeft
21050,907,265,MoveLeft,2060,265,None
21050,907,265,None,2053,265,MoveLeft
21051,900,265,MoveLeft,2053,265,None
21051,900,265,None,2046,265,MoveLeft
21052,900,265,Bump,2046,265,None
21052,893,265,MoveLeft,2046,265,None
21052,893,265,None,2039,265,MoveLeft
21053,893,265,None,2032,265,MoveLeft
21054,893,265,None,2025,265,MoveLeft
21055,893,265,None,2018,265,MoveLeft
21056,893,265,None,2011,265,MoveLeft
21057,893,265,None,2004,265,MoveLeft
21058,893,265,None,1997,265,MoveLeft
21059,893,265,None,1990,265,MoveLeft
21060,893,265,None,1983,265,MoveLeft
21061,893,265,None,1976,265,MoveLeft
21062,893,265,None,1969,265,MoveLeft
21063,893,265,None,1962,265,MoveLeft
21064,893,265,None,1955,265,MoveLeft
21065,893,265,None,1948,265,MoveLeft
21066,893,265,None,1941,265,MoveLeft
21067,893,265,None,1934,265,MoveLeft
21068,893,265,None,1927,265,MoveLeft
21069,893,265,None,1920,265,MoveLeft
21070,893,265,None,1913,265,MoveLeft
21071,893,265,None,1906,265,MoveLeft
21072,900,265,MoveRight,1906,265,None
21072,900,265,None,1899,265,MoveLeft
21073,907,265,MoveRight,1899,265,None
21073,907,265,None,1892,265,MoveLeft
21074,914,265,MoveRight,1892,265,None
21074,914,265,None,1885,265,MoveLeft
21075,921,265,MoveRight,1885,265,None
21075,921,265,None,1878,265,MoveLeft
21076,928,265,MoveRight,1878,265,None
21076,928,265,None,1871,265,MoveLeft
21077,935,265,MoveRight,1871,265,None
21077,935,265,None,1864,265,MoveLeft
21078,942,265,MoveRight,1864,265,None
21078,942,265,None,1857,265,MoveLeft
21079,949,265,MoveRight,1857,265,None
21079,949,265,None,1850,265,MoveLeft
21080,956,265,MoveRight,1850,265,None
21080,956,265,None,1843,265,MoveLeft
21081,963,265,MoveRight,1843,265,None
21081,963,265,None,1836,265,MoveLeft
21082,970,265,MoveRight,1836,265,None
21082,970,265,None,1829,265,MoveLeft
21083,977,265,MoveRight,1829,265,None
21083,977,265,None,1822,265,MoveLeft
21084,984,265,MoveRight,1822,265,None
21084,984,265,None,1815,265,MoveLeft
21085,991,265,MoveRight,1815,265,None
21085,991,265,None,1808,265,MoveLeft
21086,998,265,MoveRight,1808,265,None
21086,998,265,None,1801,265,MoveLeft
21087,1005,265,MoveRight,1801,265,None
21087,1005,265,None,1794,265,MoveLeft
21088,1012,265,MoveRight,1794,265,None
21088,1012,265,None,1787,265,MoveLeft
21089,1019,265,MoveRight,1787,265,None
21089,1019,265,None,1780,265,MoveLeft
21090,1026,265,MoveRight,1780,265,None
21090,1026,265,None,1773,265,MoveLeft
21091,1033,265,MoveRight,1773,265,None
21091,1033,265,None,1766,265,MoveLeft
21092,1040,265,MoveRight,1766,265,None
21092,1040,265,None,1759,265,MoveLeft
21093,1047,265,MoveRight,1759,265,None
21093,1047,265,None,1752,265,MoveLeft
21094,1054,265,MoveRight,1752,265,None
21094,1054,265,None,1745,265,MoveLeft
21095,1061,265,MoveRight,1745,265,None
21095,1061,265,None,1738,265,MoveLeft
21096,1068,265,MoveRight,1738,265,None
21096,1068,265,None,1731,265,MoveLeft
21097,1075,265,MoveRight,1731,265,None
21097,1075,265,None,1724,265,MoveLeft
21098,1082,265,MoveRight,1724,265,None
21098,1082,265,None,1717,265,MoveLeft
21099,1089,265,MoveRight,1717,265,None
21099,1089,265,None,1710,265,MoveLeft
21100,1096,265,MoveRight,1710,265,None
21100,1096,265,None,1703,265,MoveLeft
21101,1103,265,MoveRight,1703,265,None
21101,1103,265,None,1696,265,MoveLeft
21102,1110,265,MoveRight,1696,265,None
21102,1110,265,None,1689,265,MoveLeft
21103,1117,265,MoveRight,1689,265,None
21103,1117,265,None,1682,265,MoveLeft
21104,1124,265,MoveRight,1682,265,None
21104,1124,265,None,1675,265,MoveLeft
21105,1131,265,MoveRight,1675,265,None
21105,1131,265,None,1668,265,MoveLeft
21106,1138,265,MoveRight,1668,265,None
21106,1138,265,None,1661,265,MoveLeft
21107,1145,265,MoveRight,1661,265,None
21107,1145,265,None,1654,265,MoveLeft
21108,1152,265,MoveRight,1654,265,None
21108,1152,265,None,1647,265,MoveLeft
21109,1159,265,MoveRight,1647,265,None
21109,1159,265,None,1640,265,MoveLeft
21110,1166,265,MoveRight,1640,265,None
21110,1166,265,None,1633,265,MoveLeft
21111,1173,265,MoveRight,1633,265,None
21111,1173,265,None,1626,265,MoveLeft
21112,1180,265,MoveRight,1626,265,None
21112,1180,265,None,1619,265,MoveLeft
