Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8465,935,265,None,2375,265,MoveLeft
8466,935,265,None,2368,265,MoveLeft
8467,935,265,None,2361,265,MoveLeft
8468,935,265,None,2354,265,MoveLeft
8469,935,265,None,2347,265,MoveLeft
8470,935,265,None,2340,265,MoveLeft
8471,935,265,None,2333,265,MoveLeft
8472,935,265,None,2326,265,MoveLeft
8473,935,265,None,2319,265,MoveLeft
8474,935,265,None,2312,265,MoveLeft
8475,935,265,None,2305,265,MoveLeft
8476,935,265,None,2298,265,MoveLeft
8477,935,265,None,2291,265,MoveLeft
8478,935,265,None,2284,265,MoveLeft
8479,935,265,None,2277,265,MoveLeft
8480,935,265,None,2270,265,MoveLeft
8481,935,265,None,2263,265,MoveLeft
8482,935,265,None,2256,265,MoveLeft
8483,935,265,None,2249,265,MoveLeft
8484,935,265,None,2242,265,MoveLeft
8485,935,265,None,2235,265,MoveLeft
8486,935,265,None,2228,265,MoveLeft
8487,935,265,None,2221,265,MoveLeft
8488,935,265,None,2214,265,MoveLeft
8489,935,265,None,2207,265,MoveLeft
8490,935,265,None,2200,265,MoveLeft
8491,935,265,None,2193,265,MoveLeft
8492,935,265,None,2186,265,MoveLeft
8493,935,265,None,2179,265,MoveLeft
8494,935,265,None,2172,265,MoveLeft
8495,935,265,None,2165,265,MoveLeft
8496,928,265,MoveLeft,2165,265,None
8496,928,265,None,2158,265,MoveLeft
8497,921,265,MoveLeft,2158,265,None
8497,921,265,None,2151,265,MoveLeft
8498,914,265,MoveLeft,2151,265,None
8498,914,265,None,2144,265,MoveLeft
8499,907,265,MoveLeft,2144,265,None
8499,907,265,None,2137,265,MoveLeft
8500,900,265,MoveLeft,2137,265,None
8500,900,265,None,2130,265,MoveLeft
8501,893,265,MoveLeft,2130,265,None
8501,893,265,None,2123,265,MoveLeft
8502,886,265,MoveLeft,2123,265,None
8502,886,265,None,2116,265,MoveLeft
8503,879,265,MoveLeft,2116,265,None
8503,879,265,None,2109,265,MoveLeft
8504,872,265,MoveLeft,2109,265,None
8504,872,265,None,2102,265,MoveLeft
8505,872,265,None,2102,265,None
8505,872,265,None,2095,265,MoveLeft
8506,872,265,None,2095,265,None
8506,872,265,None,2088,265,MoveLeft
8507,872,265,None,2088,265,None
8507,872,265,None,2081,265,MoveLeft
8508,872,265,None,2081,265,None
8508,872,265,None,2074,265,MoveLeft
8509,872,265,None,2074,265,None
8509,872,265,None,2067,265,MoveLeft
8510,872,265,None,2067,265,None
8510,872,265,None,2060,265,MoveLeft
8511,872,265,None,2060,265,None
8511,872,265,None,2053,265,MoveLeft
8512,872,265,None,2053,265,None
8512,872,265,None,2046,265,MoveLeft
8513,872,265,Bump,2046,265,None
8513,872,265,None,2046,265,None
8513,872,265,None,2039,265,MoveLeft
8514,872,265,None,2032,265,MoveLeft
8515,872,265,None,2025,265,MoveLeft
8516,872,265,None,2018,265,MoveLeft
8517,872,265,None,2011,265,MoveLeft
8518,872,265,None,2004,265,MoveLeft
8519,872,265,None,1997,265,MoveLeft
8520,872,265,None,1990,265,MoveLeft
8521,872,265,None,1983,265,MoveLeft
8522,872,265,None,1976,265,MoveLeft
8523,872,265,None,1969,265,MoveLeft
8524,872,265,None,1962,265,MoveLeft
8525,872,265,None,1955,265,MoveLeft
8526,872,265,None,1948,265,MoveLeft
8527,872,265,None,1941,265,MoveLeft
8528,872,265,None,1934,265,MoveLeft
8529,872,265,None,1927,265,MoveLeft
8530,872,265,None,1920,265,MoveLeft
8531,872,265,None,1913,265,MoveLeft
8532,879,265,MoveRight,1913,265,None
8532,879,265,None,1906,265,MoveLeft
8533,886,265,MoveRight,1906,265,None
8533,886,265,None,1899,265,MoveLeft
8534,893,265,MoveRight,1899,265,None
8534,893,265,None,1892,265,MoveLeft
8535,900,265,MoveRight,1892,265,None
8535,900,265,None,1885,265,MoveLeft
8536,907,265,MoveRight,1885,265,None
8536,907,265,None,1878,265,MoveLeft
8537,914,265,MoveRight,1878,265,None
8537,914,265,None,1871,265,MoveLeft
8538,921,265,MoveRight,1871,265,None
8538,921,265,None,1864,265,MoveLeft
8539,928,265,MoveRight,1864,265,None
8539,928,265,None,1857,265,MoveLeft
8540,935,265,MoveRight,1857,265,None
8540,935,265,None,1850,265,MoveLeft
8541,942,265,MoveRight,1850,265,None
8541,942,265,None,1843,265,MoveLeft
8542,949,265,MoveRight,1843,265,None
8542,949,265,None,1836,265,MoveLeft
8543,956,265,MoveRight,1836,265,None
8543,956,265,None,1829,265,MoveLeft
8544,963,265,MoveRight,1829,265,None
8544,963,265,None,1822,265,MoveLeft
8545,970,265,MoveRight,1822,265,None
8545,970,265,None,1815,265,MoveLeft
8546,977,265,MoveRight,1815,265,None
8546,977,265,None,1808,265,MoveLeft
8547,984,265,MoveRight,1808,265,None
8547,984,265,None,1801,265,MoveLeft
8548,991,265,MoveRight,1801,265,None
8548,991,265,None,1794,265,MoveLeft
8549,998,265,MoveRight,1794,265,None
8549,998,265,None,1787,265,MoveLeft
8550,1005,265,MoveRight,1787,265,None
8550,1005,265,None,1780,265,MoveLeft
8551,1012,265,MoveRight,1780,265,None
8551,1012,265,None,1773,265,MoveLeft
8552,1019,265,MoveRight,1773,265,None
8552,1019,265,None,1766,265,MoveLeft
8553,1022.5,284.62,MoveRight,1766,265,None
8553,1022.5,284.62,None,1759,265,MoveLeft
8554,1026,304.24,MoveRight,1759,265,None
8554,1026,304.24,None,1752,265,MoveLeft
8555,1029.5,314.05,MoveRight,1752,265,None
8555,1029.5,314.05,None,1745,265,MoveLeft
8556,1033,323.86,MoveRight,1745,265,None
8556,1033,323.86,None,1738,265,MoveLeft
8557,1036.5,333.67,MoveRight,1738,265,None
8557,1036.5,333.67,None,1731,265,MoveLeft
8558,1040,343.48,MoveRight,1731,265,None
8559,1043.5,353.29,MoveRight,1731,265,None
8560,1047,363.1,MoveRight,1731,265,None
8561,1050.5,372.91,MoveRight,1731,265,None
8562,1054,382.72,MoveRight,1731,265,None
8563,1057.5,392.53,MoveRight,1731,265,None
8564,1061,402.34,MoveRight,1731,265,None
8565,1064.5,412.15,MoveRight,1731,265,None
8566,1068,421.96,MoveRight,1731,265,None
8567,1071.5,431.77,MoveRight,1731,265,None
8568,1075,441.58,MoveRight,1731,265,None
8569,1078.5,451.39,MoveRight,1731,265,None
8570,1082,461.2,MoveRight,1731,265,None
8571,1085.5,471.01,MoveRight,1731,265,None
8572,1089,480.82,MoveRight,1731,265,None
8573,1092.5,490.63,MoveRight,1731,265,None
8574,1096,500.44,MoveRight,1731,265,None
8575,1099.5,510.25,MoveRight,1731,265,None
8576,1103,520.06,MoveRight,1731,265,None
8577,1106.5,529.87,MoveRight,1731,265,None
8578,1110,539.68,MoveRight,1731,265,None
8579,1113.5,549.49,MoveRight,1731,265,None
8580,1117,559.3,MoveRight,1731,265,None
8581,1120.5,569.11,MoveRight,1731,265,None
8582,1124,578.92,MoveRight,1731,265,None
8583,1127.5,569.11,MoveRight,1731,265,None
8584,1131,559.3,MoveRight,1731,265,None
8585,1134.5,549.49,MoveRight,1731,265,None
8586,1138,539.68,MoveRight,1731,265,None
8587,1141.5,529.87,MoveRight,1731,265,None
8588,1145,520.06,MoveRight,1731,265,None
8589,1148.5,510.25,MoveRight,1731,265,None
8590,1152,500.44,MoveRight,1731,265,None
8591,1155.5,490.63,MoveRight,1731,265,None
8592,1159,480.82,MoveRight,1731,265,None
8593,1162.5,471.01,MoveRight,1731,265,None
8594,1166,461.2,MoveRight,1731,265,None
8595,1169.5,451.39,MoveRight,1731,265,None
8596,1173,441.58,MoveRight,1731,265,None
8597,1176.5,431.77,MoveRight,1731,265,None
8598,1180,421.96,MoveRight,1731,265,None
8599,1183.5,412.15,MoveRight,1731,265,None
8600,1187,402.34,MoveRight,1731,265,None
8601,1190.5,392.53,MoveRight,1731,265,None
8601,1190.5,392.53,None,1724,265,MoveLeft
8602,1194,382.72,MoveRight,1724,265,None
8603,1197.5,372.91,MoveRight,1724,265,None
8604,1201,363.1,MoveRight,1724,265,None
8605,1204.5,353.29,MoveRight,1724,265,None
8606,1208,343.48,MoveRight,1724,265,None
8607,1211.5,333.67,MoveRight,1724,265,None
8608,1215,323.86,MoveRight,1724,265,None
8609,1218.5,314.05,MoveRight,1724,265,None
8610,1222,304.24,MoveRight,1724,265,None
8611,1225.5,294.43,MoveRight,1724,265,None
8612,1229,284.62,MoveRight,1724,265,None
8615,1222,265,MoveLeft,1724,265,None
8616,1215,265,MoveLeft,1724,265,None
8617,1208,265,MoveLeft,1724,265,None
8618,1201,265,MoveLeft,1724,265,None
8619,1194,265,MoveLeft,1724,265,None
8620,1187,265,MoveLeft,1724,265,None
8621,1180,265,MoveLeft,1724,265,None
8622,1173,265,MoveLeft,1724,265,None
8623,1166,265,MoveLeft,1724,265,None
8624,1159,265,MoveLeft,1724,265,None
8625,1152,265,MoveLeft,1724,265,None
8626,1145,265,MoveLeft,1724,265,None
8627,1138,265,MoveLeft,1724,265,None
8628,1131,265,MoveLeft,1724,265,None
8629,1124,265,MoveLeft,1724,265,None
8630,1117,265,MoveLeft,1724,265,None
8631,1110,265,MoveLeft,1724,265,None
8632,1103,265,MoveLeft,1724,265,None
8633,1096,265,MoveLeft,1724,265,None
8634,1089,265,MoveLeft,1724,265,None
8635,1082,265,MoveLeft,1724,265,None
8636,1075,265,MoveLeft,1724,265,None
8637,1068,265,MoveLeft,1724,265,None
8638,1061,265,MoveLeft,1724,265,None
8639,1054,265,MoveLeft,1724,265,None
8640,1047,265,MoveLeft,1724,265,None
8641,1040,265,MoveLeft,1724,265,None
8642,1033,265,MoveLeft,1724,265,None
8643,1026,265,MoveLeft,1724,265,None
8644,1019,265,MoveLeft,1724,265,None
8645,1012,265,MoveLeft,1724,265,None
8646,1005,265,MoveLeft,1724,265,None
8647,1005,265,None,1724,265,None
8648,1005,265,None,1724,265,None
8649,1005,265,None,1724,265,None
8650,1005,265,None,1724,265,None
8651,1005,265,None,1724,265,None
8652,1005,265,None,1724,265,None
8653,1005,265,None,1724,265,None
8654,1005,265,None,1724,265,None
8655,1005,265,None,1724,265,None
8656,1005,265,None,1724,265,None
8657,1005,265,None,1724,265,None
8658,1005,265,Bump,1724,265,None
8658,1005,265,None,1724,265,None
8659,1005,265,None,1717,265,MoveLeft
8660,1005,265,None,1710,265,MoveLeft
8661,1005,265,None,1703,265,MoveLeft
8662,1005,265,None,1696,265,MoveLeft
8663,1005,265,None,1689,265,MoveLeft
8664,1005,265,None,1682,265,MoveLeft
8665,1005,265,None,1675,265,MoveLeft
8666,1005,265,None,1668,265,MoveLeft
8667,1005,265,None,1661,265,MoveLeft
8668,1005,265,None,1654,265,MoveLeft
8669,1005,265,None,1647,265,MoveLeft
8670,1005,265,None,1640,265,MoveLeft
8671,1005,265,None,1633,265,MoveLeft
8672,1005,265,None,1626,265,MoveLeft
8673,1005,265,None,1619,265,MoveLeft
8674,1005,265,None,1612,265,MoveLeft
8675,1005,265,None,1605,265,MoveLeft
8676,1005,265,None,1598,265,MoveLeft
8677,1012,265,MoveRight,1598,265,None
8677,1012,265,None,1591,265,MoveLeft
8678,1019,265,MoveRight,1591,265,None
8678,1019,265,None,1584,265,MoveLeft
8679,1026,265,MoveRight,1584,265,None
8679,1026,265,None,1577,265,MoveLeft
8680,1033,265,MoveRight,1577,265,None
8680,1033,265,None,1570,265,MoveLeft
8681,1040,265,MoveRight,1570,265,None
8682,1047,265,MoveRight,1570,265,None
8683,1054,265,MoveRight,1570,265,None
8684,1061,265,MoveRight,1570,265,None
8685,1068,265,MoveRight,1570,265,None
8686,1075,265,MoveRight,1570,265,None
8687,1082,265,MoveRight,1570,265,None
8688,1089,265,MoveRight,1570,265,None
8689,1096,265,MoveRight,1570,265,None
8690,1103,265,MoveRight,1570,265,None
8691,1110,265,MoveRight,1570,265,None
8692,1117,265,MoveRight,1570,265,None
8693,1124,265,MoveRight,1570,265,None
8694,1131,265,MoveRight,1570,265,None
8695,1138,265,MoveRight,1570,265,None
8696,1145,265,MoveRight,1570,265,None
8697,1152,265,MoveRight,1570,265,None
8698,1159,265,MoveRight,1570,265,None
8699,1166,265,MoveRight,1570,265,None
8700,1173,265,MoveRight,1570,265,None
8701,1180,265,MoveRight,1570,265,None
8702,1187,265,MoveRight,1570,265,None
8703,1194,265,MoveRight,1570,265,None
8704,1201,265,MoveRight,1570,265,None
8705,1208,265,MoveRight,1570,265,None
8706,1215,265,MoveRight,1570,265,None
8707,1222,265,MoveRight,1570,265,None
8708,1229,265,MoveRight,1570,265,None
8709,1236,265,MoveRight,1570,265,None
8710,1243,265,MoveRight,1570,265,None
8711,1250,265,MoveRight,1570,265,None
8712,1257,265,MoveRight,1570,265,None
8713,1264,265,MoveRight,1570,265,None
8714,1271,265,MoveRight,1570,265,None
8715,1278,265,MoveRight,1570,265,None
8716,1285,265,MoveRight,1570,265,None
8717,1292,265,MoveRight,1570,265,None
8718,1299,265,MoveRight,1570,265,None
8719,1306,265,MoveRight,1570,265,None
8720,1313,265,MoveRight,1570,265,None
8721,1320,265,MoveRight,1570,265,None
8758,1326,304.24,None,1570,265,SpikeMedium
8758,1326,323.86,None,1570,265,None
8768,1326,421.96,None,1577,265,MoveRight
8769,1326,431.77,None,1584,265,MoveRight
8770,1326,441.58,None,1591,265,MoveRight
8771,1326,451.39,None,1598,265,MoveRight
8772,1326,461.2,None,1605,265,MoveRight
8773,1326,471.01,None,1612,265,MoveRight
8774,1326,480.82,None,1619,265,MoveRight
8775,1326,490.63,None,1626,265,MoveRight
8776,1326,500.44,None,1633,265,MoveRight
8777,1326,510.25,None,1640,265,MoveRight
8778,1326,500.44,Spike,1640,265,None
8778,1326,520.06,None,1647,265,MoveRight
8779,1326,529.87,None,1640,265,MoveLeft
8780,1326,539.68,None,1633,265,MoveLeft
8781,1326,549.49,None,1626,265,MoveLeft
8782,1326,559.3,None,1619,265,MoveLeft
8783,1326,569.11,None,1612,265,MoveLeft
8784,1326,578.92,None,1605,265,MoveLeft
8785,1326,569.11,None,1598,265,MoveLeft
8792,337,265,MoveRight,1670,265,None
8793,344,265,MoveRight,1670,265,None
8794,351,265,MoveRight,1670,265,None
8795,358,265,MoveRight,1670,265,None
8796,365,265,MoveRight,1670,265,None
8797,372,265,MoveRight,1670,265,None
8798,379,265,MoveRight,1670,265,None
8799,386,265,MoveRight,1670,265,None
8800,393,265,MoveRight,1670,265,None
8801,400,265,MoveRight,1670,265,None
8802,407,265,MoveRight,1670,265,None
8803,414,265,MoveRight,1670,265,None
8804,421,265,MoveRight,1670,265,None
8805,428,265,MoveRight,1670,265,None
8806,435,265,MoveRight,1670,265,None
8807,442,265,MoveRight,1670,265,None
8835,449,265,MoveRight,1670,265,None
8836,456,265,MoveRight,1670,265,None
8837,463,265,MoveRight,1670,265,None
8838,470,265,MoveRight,1670,265,None
8839,477,265,MoveRight,1670,265,None
8840,484,265,MoveRight,1670,265,None
8841,491,265,MoveRight,1670,265,None
8842,498,265,MoveRight,1670,265,None
8843,505,265,MoveRight,1670,265,None
8844,512,265,MoveRight,1670,265,None
8845,519,265,MoveRight,1670,265,None
8846,526,265,MoveRight,1670,265,None
8847,533,265,MoveRight,1670,265,None
8848,540,265,MoveRight,1670,265,None
8849,547,265,MoveRight,1670,265,None
8850,554,265,MoveRight,1670,265,None
8851,561,265,MoveRight,1670,265,None
8852,568,265,MoveRight,1670,265,None
8853,575,265,MoveRight,1670,265,None
8854,582,265,MoveRight,1670,265,None
8855,589,265,MoveRight,1670,265,None
8856,596,265,MoveRight,1670,265,None
8857,603,265,MoveRight,1670,265,None
8858,610,265,MoveRight,1670,265,None
8859,610,265,Bump,1670,265,None
8859,603,265,MoveLeft,1670,265,None
8860,603,265,Bump,1670,265,None
8860,596,265,MoveLeft,1670,265,None
8861,596,265,Bump,1670,265,None
8861,589,265,MoveLeft,1670,265,None
8862,589,265,Bump,1670,265,None
8862,582,265,MoveLeft,1670,265,None
8863,582,265,Bump,1670,265,None
8863,575,265,MoveLeft,1670,265,None
8864,575,265,Bump,1670,265,None
8864,568,265,MoveLeft,1670,265,None
8865,568,265,Bump,1670,265,None
8865,561,265,MoveLeft,1670,265,None
8866,561,265,Bump,1670,265,None
8866,554,265,MoveLeft,1670,265,None
8867,554,265,Bump,1670,265,None
8867,547,265,MoveLeft,1670,265,None
8868,547,265,Bump,1670,265,None
8868,540,265,MoveLeft,1670,265,None
8869,540,265,Bump,1670,265,None
8869,533,265,MoveLeft,1670,265,None
8870,533,265,Bump,1670,265,None
8870,526,265,MoveLeft,1670,265,None
8871,526,265,Bump,1670,265,None
8871,519,265,MoveLeft,1670,265,None
8872,519,265,Bump,1670,265,None
8872,512,265,MoveLeft,1670,265,None
8873,512,265,Bump,1670,265,None
8873,505,265,MoveLeft,1670,265,None
8874,505,265,Bump,1670,265,None
8874,498,265,MoveLeft,1670,265,None
8875,498,265,Bump,1670,265,None
8875,491,265,MoveLeft,1670,265,None
8876,491,265,Bump,1670,265,None
8876,484,265,MoveLeft,1670,265,None
8877,484,265,Bump,1670,265,None
8877,477,265,MoveLeft,1670,265,None
8878,477,265,Bump,1670,265,None
8878,470,265,MoveLeft,1670,265,None
8879,470,265,Bump,1670,265,None
8879,463,265,MoveLeft,1670,265,None
8880,463,265,Bump,1670,265,None
8880,456,265,MoveLeft,1670,265,None
8881,456,265,Bump,1670,265,None
8881,449,265,MoveLeft,1670,265,None
8882,449,265,Bump,1670,265,None
8882,442,265,MoveLeft,1670,265,None
8883,442,265,Bump,1670,265,None
8883,435,265,MoveLeft,1670,265,None
8884,435,265,Bump,1670,265,None
8884,428,265,MoveLeft,1670,265,None
8885,428,265,Bump,1670,265,None
8885,421,265,MoveLeft,1670,265,None
8886,421,265,Bump,1670,265,None
8886,414,265,MoveLeft,1670,265,None
8887,414,265,Bump,1670,265,None
8887,407,265,MoveLeft,1670,265,None
8888,407,265,Bump,1670,265,None
8888,400,265,MoveLeft,1670,265,None
8889,400,265,Bump,1670,265,None
8889,393,265,MoveLeft,1670,265,None
8890,393,265,Bump,1670,265,None
8890,386,265,MoveLeft,1670,265,None
8891,386,265,Bump,1670,265,None
8891,379,265,MoveLeft,1670,265,None
8892,379,265,Bump,1670,265,None
8892,372,265,MoveLeft,1670,265,None
8893,372,265,Bump,1670,265,None
8893,365,265,MoveLeft,1670,265,None
8894,365,265,Bump,1670,265,None
8894,358,265,MoveLeft,1670,265,None
8895,358,265,Bump,1670,265,None
8895,351,265,MoveLeft,1670,265,None
8896,351,265,Bump,1670,265,None
8896,344,265,MoveLeft,1670,265,None
8897,344,265,Bump,1670,265,None
8897,337,265,MoveLeft,1670,265,None
8898,337,265,Bump,1670,265,None
8898,330,265,MoveLeft,1670,265,None
8899,330,265,Bump,1670,265,None
8899,323,265,MoveLeft,1670,265,None
8900,323,265,Bump,1670,265,None
8900,316,265,MoveLeft,1670,265,None
8901,316,265,Bump,1670,265,None
8901,309,265,MoveLeft,1670,265,None
8902,309,265,Bump,1670,265,None
8902,302,265,MoveLeft,1670,265,None
8903,302,265,Bump,1670,265,None
8903,295,265,MoveLeft,1670,265,None
8904,295,265,Bump,1670,265,None
8904,288,265,MoveLeft,1670,265,None
8905,288,265,Bump,1670,265,None
8905,281,265,MoveLeft,1670,265,None
8906,281,265,Bump,1670,265,None
8906,274,265,MoveLeft,1670,265,None
8907,274,265,Bump,1670,265,None
8907,267,265,MoveLeft,1670,265,None
8908,267,265,Bump,1670,265,None
8908,260,265,MoveLeft,1670,265,None
8909,260,265,Bump,1670,265,None
8909,253,265,MoveLeft,1670,265,None
8910,253,265,Bump,1670,265,None
8910,246,265,MoveLeft,1670,265,None
8911,246,265,Bump,1670,265,None
8911,239,265,MoveLeft,1670,265,None
8916,246,265,MoveRight,1670,265,None
8917,253,265,MoveRight,1670,265,None
8918,260,265,MoveRight,1670,265,None
8919,267,265,MoveRight,1670,265,None
8920,274,265,MoveRight,1670,265,None
8921,281,265,MoveRight,1670,265,None
8922,288,265,MoveRight,1670,265,None
8923,295,265,MoveRight,1670,265,None
8924,302,265,MoveRight,1670,265,None
8925,309,265,MoveRight,1670,265,None
8926,316,265,MoveRight,1670,265,None
8927,323,265,MoveRight,1670,265,None
8928,330,265,MoveRight,1670,265,None
8929,337,265,MoveRight,1670,265,None
8930,344,265,MoveRight,1670,265,None
8931,351,265,MoveRight,1670,265,None
8932,358,265,MoveRight,1670,265,None
8933,365,265,MoveRight,1670,265,None
8934,372,265,MoveRight,1670,265,None
8935,379,265,MoveRight,1670,265,None
8936,386,265,MoveRight,1670,265,None
8937,393,265,MoveRight,1670,265,None
8942,386,265,MoveLeft,1670,265,None
8943,379,265,MoveLeft,1670,265,None
8944,372,265,MoveLeft,1670,265,None
8945,365,265,MoveLeft,1670,265,None
8946,358,265,MoveLeft,1670,265,None
8947,351,265,MoveLeft,1670,265,None
8948,344,265,MoveLeft,1670,265,None
8949,337,265,MoveLeft,1670,265,None
8950,330,265,MoveLeft,1670,265,None
8951,323,265,MoveLeft,1670,265,None
8952,316,265,MoveLeft,1670,265,None
8953,309,265,MoveLeft,1670,265,None
8954,302,265,MoveLeft,1670,265,None
8955,295,265,MoveLeft,1670,265,None
8956,288,265,MoveLeft,1670,265,None
8957,281,265,MoveLeft,1670,265,None
8958,274,265,MoveLeft,1670,265,None
9179,274,265,Serve,1670,265,None
9179,274,265,None,1670,265,None
9180,274,265,None,1677,265,MoveRight
9181,274,265,None,1684,265,MoveRight
9182,274,265,None,1691,265,MoveRight
9183,274,265,None,1698,265,MoveRight
9184,274,265,None,1705,265,MoveRight
9185,274,265,None,1712,265,MoveRight
9186,274,265,None,1719,265,MoveRight
9187,274,265,None,1726,265,MoveRight
9188,274,265,None,1733,265,MoveRight
9189,274,265,None,1740,265,MoveRight
9190,274,265,None,1747,265,MoveRight
9191,274,265,None,1754,265,MoveRight
9192,274,265,None,1761,265,MoveRight
9193,274,265,None,1768,265,MoveRight
9194,274,265,None,1775,265,MoveRight
9195,274,265,None,1782,265,MoveRight
9196,274,265,None,1789,265,MoveRight
9197,274,265,None,1796,265,MoveRight
9198,274,265,None,1803,265,MoveRight
9199,274,265,None,1810,265,MoveRight
9200,274,265,None,1817,265,MoveRight
9224,281,265,MoveRight,1817,265,None
9225,288,265,MoveRight,1817,265,None
9226,295,265,MoveRight,1817,265,None
9227,302,265,MoveRight,1817,265,None
9228,309,265,MoveRight,1817,265,None
9229,316,265,MoveRight,1817,265,None
9230,323,265,MoveRight,1817,265,None
9231,330,265,MoveRight,1817,265,None
9232,337,265,MoveRight,1817,265,None
9233,344,265,MoveRight,1817,265,None
9234,351,265,MoveRight,1817,265,None
9235,358,265,MoveRight,1817,265,None
9236,365,265,MoveRight,1817,265,None
9237,372,265,MoveRight,1817,265,None
9238,379,265,MoveRight,1817,265,None
9239,386,265,MoveRight,1817,265,None
9240,393,265,MoveRight,1817,265,None
9241,400,265,MoveRight,1817,265,None
9242,407,265,MoveRight,1817,265,None
9243,414,265,MoveRight,1817,265,None
9244,421,265,MoveRight,1817,265,None
9245,428,265,MoveRight,1817,265,None
9246,435,265,MoveRight,1817,265,None
9247,442,265,MoveRight,1817,265,None
9248,449,265,MoveRight,1817,265,None
9249,456,265,MoveRight,1817,265,None
9250,463,265,MoveRight,1817,265,None
9251,470,265,MoveRight,1817,265,None
9252,477,265,MoveRight,1817,265,None
9253,477,265,None,1817,265,SpikeMedium
9253,484,265,MoveRight,1817,265,None
9253,484,265,None,1817,265,None
9254,491,265,MoveRight,1817,265,None
9255,498,265,MoveRight,1817,265,None
9256,505,265,MoveRight,1817,265,None
9257,512,265,MoveRight,1817,265,None
9258,519,265,MoveRight,1817,265,None
9259,526,265,MoveRight,1817,265,None
9260,533,265,MoveRight,1817,265,None
9261,540,265,MoveRight,1817,265,None
9262,547,265,MoveRight,1817,265,None
9263,554,265,MoveRight,1817,265,None
9263,554,265,None,1810,265,MoveLeft
9264,561,265,MoveRight,1810,265,None
9264,561,265,None,1803,265,MoveLeft
9265,568,265,MoveRight,1803,265,None
9265,568,265,None,1796,265,MoveLeft
9266,575,265,MoveRight,1796,265,None
9266,575,265,None,1789,265,MoveLeft
9267,582,265,MoveRight,1789,265,None
9267,582,265,None,1782,265,MoveLeft
9268,589,265,MoveRight,1782,265,None
9268,589,265,None,1775,265,MoveLeft
9269,596,265,MoveRight,1775,265,None
9269,596,265,None,1768,265,MoveLeft
9270,603,265,MoveRight,1768,265,None
9270,603,265,None,1761,265,MoveLeft
9271,610,265,MoveRight,1761,265,None
9271,610,265,None,1754,265,MoveLeft
9272,617,265,MoveRight,1754,265,None
9272,617,265,None,1747,265,MoveLeft
9273,624,265,MoveRight,1747,265,None
9273,624,265,None,1740,265,MoveLeft
9274,631,265,MoveRight,1740,265,None
9274,631,265,None,1733,265,MoveLeft
9275,638,265,MoveRight,1733,265,None
9275,638,265,None,1733,265,None
9276,645,265,MoveRight,1733,265,None
9276,645,265,None,1733,265,None
9277,652,265,MoveRight,1733,265,None
9277,652,265,None,1733,265,None
9278,659,265,MoveRight,1733,265,None
9278,659,265,None,1733,265,None
9279,666,265,MoveRight,1733,265,None
9279,666,265,None,1733,265,None
9280,673,265,MoveRight,1733,265,None
9280,673,265,None,1733,265,None
9281,673,265,None,1733,265,None
9282,673,265,None,1733,265,None
9283,673,265,None,1733,265,None
9284,680,265,MoveRight,1733,265,None
9284,680,265,None,1733,265,None
9285,687,265,MoveRight,1733,265,None
9285,687,265,None,1733,265,None
9286,694,265,MoveRight,1733,265,None
9286,694,265,None,1733,265,None
9287,701,265,MoveRight,1733,265,None
9287,701,265,None,1733,265,None
9288,708,265,MoveRight,1733,265,None
9288,708,265,None,1733,265,None
9289,715,265,MoveRight,1733,265,None
9289,715,265,None,1733,265,None
9290,722,265,MoveRight,1733,265,None
9290,722,265,None,1733,265,None
9291,729,265,MoveRight,1733,265,None
9291,729,265,None,1733,265,None
9292,736,265,MoveRight,1733,265,None
9292,736,265,None,1733,265,None
9293,743,265,MoveRight,1733,265,None
9293,743,265,None,1733,265,None
9294,750,265,MoveRight,1733,265,None
9294,750,265,None,1733,265,None
9295,757,265,MoveRight,1733,265,None
9295,757,265,None,1733,265,None
9296,764,265,MoveRight,1733,265,None
9296,764,265,None,1733,265,None
9297,771,265,MoveRight,1733,265,None
9297,771,265,None,1733,265,None
9298,778,265,MoveRight,1733,265,None
9298,778,265,None,1733,265,None
9299,785,265,MoveRight,1733,265,None
9299,785,265,None,1733,265,None
9300,792,265,MoveRight,1733,265,None
9300,792,265,None,1733,265,None
9301,799,265,MoveRight,1733,265,None
9301,799,265,None,1733,265,None
9302,806,265,MoveRight,1733,265,None
9302,806,265,None,1733,265,None
9303,813,265,MoveRight,1733,265,None
9303,813,265,None,1733,265,None
9304,820,265,MoveRight,1733,265,None
9304,820,265,None,1733,265,None
9305,827,265,MoveRight,1733,265,None
9305,827,265,None,1733,265,None
9306,834,265,MoveRight,1733,265,None
9306,834,265,None,1733,265,None
9307,841,265,MoveRight,1733,265,None
9307,841,265,None,1733,265,None
9308,848,265,MoveRight,1733,265,None
9308,848,265,None,1733,265,None
9309,855,265,MoveRight,1733,265,None
9309,855,265,None,1733,265,None
9310,862,265,MoveRight,1733,265,None
9310,862,265,None,1733,265,None
9311,869,265,MoveRight,1733,265,None
9311,869,265,None,1733,265,None
9312,876,265,MoveRight,1733,265,None
9312,876,265,None,1733,265,None
9313,883,265,MoveRight,1733,265,None
9313,883,265,None,1733,265,None
9314,890,265,MoveRight,1733,265,None
9314,890,265,None,1733,265,None
9315,897,265,MoveRight,1733,265,None
9315,897,265,None,1733,265,None
9316,897,265,Bump,1733,265,None
9316,904,265,MoveRight,1733,265,None
