Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
28424,1136,265,MoveRight,1661,265,None
28425,1143,265,MoveRight,1661,265,None
28426,1150,265,MoveRight,1661,265,None
28427,1157,265,MoveRight,1661,265,None
28428,1164,265,MoveRight,1661,265,None
28429,1171,265,MoveRight,1661,265,None
28430,1178,265,MoveRight,1661,265,None
28431,1185,265,MoveRight,1661,265,None
28432,1192,265,MoveRight,1661,265,None
28433,1199,265,MoveRight,1661,265,None
28434,1206,265,MoveRight,1661,265,None
28435,1213,265,MoveRight,1661,265,None
28436,1220,265,MoveRight,1661,265,None
28437,1227,265,MoveRight,1661,265,None
28438,1234,265,MoveRight,1661,265,None
28439,1241,265,MoveRight,1661,265,None
28440,1248,265,MoveRight,1661,265,None
28448,1241,265,MoveLeft,1661,265,None
28449,1234,265,MoveLeft,1661,265,None
28450,1227,265,MoveLeft,1661,265,None
28451,1220,265,MoveLeft,1661,265,None
28452,1213,265,MoveLeft,1661,265,None
28453,1206,265,MoveLeft,1661,265,None
28454,1199,265,MoveLeft,1661,265,None
28455,1192,265,MoveLeft,1661,265,None
28456,1185,265,MoveLeft,1661,265,None
28457,1178,265,MoveLeft,1661,265,None
28458,1171,265,MoveLeft,1661,265,None
28459,1164,265,MoveLeft,1661,265,None
28460,1157,265,MoveLeft,1661,265,None
28461,1150,265,MoveLeft,1661,265,None
28462,1143,265,MoveLeft,1661,265,None
28463,1136,265,MoveLeft,1661,265,None
28464,1129,265,MoveLeft,1661,265,None
28494,1129,265,None,1661,265,SpikeMedium
28494,1129,265,None,1661,265,None
28505,1129,265,None,1668,265,MoveRight
28506,1129,265,None,1675,265,MoveRight
28507,1129,265,None,1682,265,MoveRight
28508,1129,265,None,1689,265,MoveRight
28509,1129,265,None,1696,265,MoveRight
28510,1129,265,None,1703,265,MoveRight
28511,1129,265,None,1710,265,MoveRight
28512,1129,265,None,1717,265,MoveRight
28513,1129,265,None,1724,265,MoveRight
28514,1129,265,None,1724,265,None
28515,1129,265,None,1724,265,None
28516,1129,265,None,1724,265,None
28517,1122,265,MoveLeft,1724,265,None
28517,1122,265,None,1724,265,None
28518,1115,265,MoveLeft,1724,265,None
28518,1115,265,None,1724,265,None
28519,1108,265,MoveLeft,1724,265,None
28519,1108,265,None,1724,265,None
28520,1101,265,MoveLeft,1724,265,None
28520,1101,265,None,1724,265,None
28521,1094,265,MoveLeft,1724,265,None
28521,1094,265,None,1724,265,None
28522,1087,265,MoveLeft,1724,265,None
28522,1087,265,None,1724,265,None
28523,1080,265,MoveLeft,1724,265,None
28523,1080,265,None,1724,265,None
28524,1073,265,MoveLeft,1724,265,None
28524,1073,265,None,1724,265,None
28525,1066,265,MoveLeft,1724,265,None
28525,1066,265,None,1724,265,None
28526,1059,265,MoveLeft,1724,265,None
28526,1059,265,None,1724,265,None
28527,1052,265,MoveLeft,1724,265,None
28527,1052,265,None,1724,265,None
28528,1045,265,MoveLeft,1724,265,None
28528,1045,265,None,1724,265,None
28529,1038,265,MoveLeft,1724,265,None
28529,1038,265,None,1724,265,None
28530,1031,265,MoveLeft,1724,265,None
28530,1031,265,None,1724,265,None
28531,1024,265,MoveLeft,1724,265,None
28531,1024,265,None,1724,265,None
28532,1017,265,MoveLeft,1724,265,None
28532,1017,265,None,1724,265,None
28533,1010,265,MoveLeft,1724,265,None
28533,1010,265,None,1724,265,None
28534,1003,265,MoveLeft,1724,265,None
28534,1003,265,None,1724,265,None
28535,996,265,MoveLeft,1724,265,None
28535,996,265,None,1724,265,None
28536,989,265,MoveLeft,1724,265,None
28536,989,265,None,1724,265,None
28537,982,265,MoveLeft,1724,265,None
28537,982,265,None,1724,265,None
28538,975,265,MoveLeft,1724,265,None
28538,975,265,None,1724,265,None
28539,968,265,MoveLeft,1724,265,None
28539,968,265,None,1724,265,None
28540,961,265,MoveLeft,1724,265,None
28540,961,265,None,1724,265,None
28541,954,265,MoveLeft,1724,265,None
28541,954,265,None,1724,265,None
28542,947,265,MoveLeft,1724,265,None
28542,947,265,None,1724,265,None
28543,940,265,MoveLeft,1724,265,None
28543,940,265,None,1724,265,None
28544,933,265,MoveLeft,1724,265,None
28544,933,265,None,1724,265,None
28545,926,265,MoveLeft,1724,265,None
28545,926,265,None,1724,265,None
28546,919,265,MoveLeft,1724,265,None
28546,919,265,None,1724,265,None
28547,912,265,MoveLeft,1724,265,None
28547,912,265,None,1724,265,None
28548,905,265,MoveLeft,1724,265,None
28548,905,265,None,1724,265,None
28549,898,265,MoveLeft,1724,265,None
28549,898,265,None,1724,265,None
28550,891,265,MoveLeft,1724,265,None
28550,891,265,None,1724,265,None
28551,884,265,MoveLeft,1724,265,None
28551,884,265,None,1724,265,None
28552,877,265,MoveLeft,1724,265,None
28552,877,265,None,1724,265,None
28553,870,265,MoveLeft,1724,265,None
28553,870,265,None,1724,265,None
28554,870,265,Bump,1724,265,None
28554,863,265,MoveLeft,1724,265,None
28554,863,265,None,1724,265,None
28573,870,265,MoveRight,1724,265,None
28574,877,265,MoveRight,1724,265,None
28575,884,265,MoveRight,1724,265,None
28576,891,265,MoveRight,1724,265,None
28577,898,265,MoveRight,1724,265,None
28578,905,265,MoveRight,1724,265,None
28579,912,265,MoveRight,1724,265,None
28580,919,265,MoveRight,1724,265,None
28581,926,265,MoveRight,1724,265,None
28582,933,265,MoveRight,1724,265,None
28583,940,265,MoveRight,1724,265,None
28584,947,265,MoveRight,1724,265,None
28585,954,265,MoveRight,1724,265,None
28586,961,265,MoveRight,1724,265,None
28587,968,265,MoveRight,1724,265,None
28588,975,265,MoveRight,1724,265,None
28589,982,265,MoveRight,1724,265,None
28590,989,265,MoveRight,1724,265,None
28591,996,265,MoveRight,1724,265,None
28592,1003,265,MoveRight,1724,265,None
28593,1010,265,MoveRight,1724,265,None
28594,1017,265,MoveRight,1724,265,None
28595,1024,265,MoveRight,1724,265,None
28596,1031,265,MoveRight,1724,265,None
28597,1038,265,MoveRight,1724,265,None
28598,1045,265,MoveRight,1724,265,None
28599,1052,265,MoveRight,1724,265,None
28600,1059,265,MoveRight,1724,265,None
28601,1066,265,MoveRight,1724,265,None
28602,1073,265,MoveRight,1724,265,None
28603,1080,265,MoveRight,1724,265,None
28604,1087,265,MoveRight,1724,265,None
28605,1094,265,MoveRight,1724,265,None
28606,1101,265,MoveRight,1724,265,None
28607,1108,265,MoveRight,1724,265,None
28608,1115,265,MoveRight,1724,265,None
28609,1122,265,MoveRight,1724,265,None
28610,1129,265,MoveRight,1724,265,None
28611,1136,265,MoveRight,1724,265,None
28612,1143,265,MoveRight,1724,265,None
28613,1150,265,MoveRight,1724,265,None
28614,1157,265,MoveRight,1724,265,None
28615,1164,265,MoveRight,1724,265,None
28616,1171,265,MoveRight,1724,265,None
28617,1178,265,MoveRight,1724,265,None
28618,1185,265,MoveRight,1724,265,None
28619,1192,265,MoveRight,1724,265,None
28620,1199,265,MoveRight,1724,265,None
28621,1206,265,MoveRight,1724,265,None
28622,1213,265,MoveRight,1724,265,None
28623,1220,265,MoveRight,1724,265,None
28624,1227,265,MoveRight,1724,265,None
28625,1234,265,MoveRight,1724,265,None
28626,1241,265,MoveRight,1724,265,None
28627,1248,265,MoveRight,1724,265,None
28628,1255,265,MoveRight,1724,265,None
28629,1262,265,MoveRight,1724,265,None
28630,1269,265,MoveRight,1724,265,None
28638,1269,265,Set,1724,265,None
28638,1269,265,None,1724,265,None
28675,1262,265,MoveLeft,1724,265,None
28676,1255,265,MoveLeft,1724,265,None
28677,1248,265,MoveLeft,1724,265,None
28678,1241,265,MoveLeft,1724,265,None
28679,1234,265,MoveLeft,1724,265,None
28680,1227,265,MoveLeft,1724,265,None
28681,1220,265,MoveLeft,1724,265,None
28682,1213,265,MoveLeft,1724,265,None
28683,1206,265,MoveLeft,1724,265,None
28684,1199,265,MoveLeft,1724,265,None
28703,1206,265,MoveRight,1724,265,None
28704,1213,265,MoveRight,1724,265,None
28705,1220,265,MoveRight,1724,265,None
28706,1227,265,MoveRight,1724,265,None
28707,1234,265,MoveRight,1724,265,None
28708,1241,265,MoveRight,1724,265,None
28709,1248,265,MoveRight,1724,265,None
28710,1255,265,MoveRight,1724,265,None
28721,1262,265,MoveRight,1724,265,None
28722,1265.5,284.62,MoveRight,1724,265,None
28723,1269,304.24,MoveRight,1724,265,None
28724,1272.5,314.05,MoveRight,1724,265,None
28725,1276,323.86,MoveRight,1724,265,None
28726,1279.5,333.67,MoveRight,1724,265,None
28727,1283,343.48,MoveRight,1724,265,None
28728,1286.5,353.29,MoveRight,1724,265,None
28729,1290,363.1,MoveRight,1724,265,None
28741,1286.5,480.82,MoveLeft,1724,265,None
28742,1283,490.63,MoveLeft,1724,265,None
28743,1279.5,500.44,MoveLeft,1724,265,None
28744,1276,510.25,MoveLeft,1724,265,None
28745,1276,500.44,Spike,1724,265,None
28745,1272.5,520.06,MoveLeft,1724,265,None
28746,1272.5,529.87,None,1717,265,MoveLeft
28747,1272.5,539.68,None,1710,265,MoveLeft
28748,1272.5,549.49,None,1703,265,MoveLeft
28749,1272.5,559.3,None,1696,265,MoveLeft
28750,1272.5,569.11,None,1689,265,MoveLeft
28751,1272.5,578.92,None,1682,265,MoveLeft
28752,1272.5,569.11,None,1675,265,MoveLeft
28753,1272.5,559.3,None,1668,265,MoveLeft
28754,1272.5,549.49,None,1661,265,MoveLeft
28755,1272.5,539.68,None,1654,265,MoveLeft
28758,337,265,MoveRight,1490,265,None
28759,344,265,MoveRight,1490,265,None
28760,351,265,MoveRight,1490,265,None
28761,358,265,MoveRight,1490,265,None
28762,365,265,MoveRight,1490,265,None
28763,372,265,MoveRight,1490,265,None
28764,379,265,MoveRight,1490,265,None
28765,386,265,MoveRight,1490,265,None
28766,393,265,MoveRight,1490,265,None
28767,400,265,MoveRight,1490,265,None
28768,407,265,MoveRight,1490,265,None
28769,414,265,MoveRight,1490,265,None
28770,421,265,MoveRight,1490,265,None
28771,428,265,MoveRight,1490,265,None
28772,435,265,MoveRight,1490,265,None
28773,442,265,MoveRight,1490,265,None
28774,449,265,MoveRight,1490,265,None
28777,442,265,MoveLeft,1490,265,None
28778,435,265,MoveLeft,1490,265,None
28779,428,265,MoveLeft,1490,265,None
28780,421,265,MoveLeft,1490,265,None
28781,414,265,MoveLeft,1490,265,None
28782,407,265,MoveLeft,1490,265,None
28783,400,265,MoveLeft,1490,265,None
28784,393,265,MoveLeft,1490,265,None
28785,386,265,MoveLeft,1490,265,None
28786,379,265,MoveLeft,1490,265,None
28787,372,265,MoveLeft,1490,265,None
28795,379,265,MoveRight,1490,265,None
28796,386,265,MoveRight,1490,265,None
28797,393,265,MoveRight,1490,265,None
28798,400,265,MoveRight,1490,265,None
28799,407,265,MoveRight,1490,265,None
28800,414,265,MoveRight,1490,265,None
28801,421,265,MoveRight,1490,265,None
28802,428,265,MoveRight,1490,265,None
28803,435,265,MoveRight,1490,265,None
28804,442,265,MoveRight,1490,265,None
28805,449,265,MoveRight,1490,265,None
28811,449,265,Serve,1490,265,None
28811,449,265,None,1490,265,None
28812,449,265,None,1497,265,MoveRight
28813,449,265,None,1504,265,MoveRight
28814,449,265,None,1511,265,MoveRight
28815,449,265,None,1518,265,MoveRight
28816,449,265,None,1525,265,MoveRight
28817,449,265,None,1532,265,MoveRight
28818,449,265,None,1539,265,MoveRight
28819,449,265,None,1546,265,MoveRight
28820,449,265,None,1553,265,MoveRight
28821,449,265,None,1560,265,MoveRight
28822,449,265,None,1567,265,MoveRight
28823,449,265,None,1574,265,MoveRight
28824,449,265,None,1581,265,MoveRight
28825,449,265,None,1588,265,MoveRight
28826,449,265,None,1595,265,MoveRight
28827,449,265,None,1602,265,MoveRight
28828,449,265,None,1609,265,MoveRight
28829,449,265,None,1616,265,MoveRight
28830,456,265,MoveRight,1616,265,None
28830,456,265,None,1623,265,MoveRight
28831,463,265,MoveRight,1623,265,None
28831,463,265,None,1630,265,MoveRight
28832,470,265,MoveRight,1630,265,None
28832,470,265,None,1637,265,MoveRight
28833,477,265,MoveRight,1637,265,None
28833,477,265,None,1644,265,MoveRight
28834,484,265,MoveRight,1644,265,None
28834,484,265,None,1651,265,MoveRight
28835,491,265,MoveRight,1651,265,None
28835,491,265,None,1658,265,MoveRight
28836,498,265,MoveRight,1658,265,None
28836,498,265,None,1665,265,MoveRight
28837,505,265,MoveRight,1665,265,None
28837,505,265,None,1672,265,MoveRight
28838,512,265,MoveRight,1672,265,None
28838,512,265,None,1679,265,MoveRight
28839,519,265,MoveRight,1679,265,None
28839,519,265,None,1686,265,MoveRight
28840,526,265,MoveRight,1686,265,None
28840,526,265,None,1693,265,MoveRight
28841,533,265,MoveRight,1693,265,None
28841,533,265,None,1700,265,MoveRight
28842,540,265,MoveRight,1700,265,None
28842,540,265,None,1707,265,MoveRight
28843,547,265,MoveRight,1707,265,None
28843,547,265,None,1714,265,MoveRight
28844,554,265,MoveRight,1714,265,None
28844,554,265,None,1721,265,MoveRight
28845,561,265,MoveRight,1721,265,None
28845,561,265,None,1728,265,MoveRight
28846,568,265,MoveRight,1728,265,None
28846,568,265,None,1735,265,MoveRight
28847,575,265,MoveRight,1735,265,None
28847,575,265,None,1742,265,MoveRight
28848,582,265,MoveRight,1742,265,None
28848,582,265,None,1749,265,MoveRight
28849,589,265,MoveRight,1749,265,None
28849,589,265,None,1756,265,MoveRight
28850,596,265,MoveRight,1756,265,None
28850,596,265,None,1763,265,MoveRight
28851,603,265,MoveRight,1763,265,None
28851,603,265,None,1770,265,MoveRight
28852,610,265,MoveRight,1770,265,None
28852,610,265,None,1777,265,MoveRight
28853,617,265,MoveRight,1777,265,None
28853,617,265,None,1784,265,MoveRight
28854,624,265,MoveRight,1784,265,None
28854,624,265,None,1791,265,MoveRight
28855,631,265,MoveRight,1791,265,None
28855,631,265,None,1798,265,MoveRight
28856,638,265,MoveRight,1798,265,None
28856,638,265,None,1805,265,MoveRight
28857,645,265,MoveRight,1805,265,None
28857,645,265,None,1812,265,MoveRight
28858,652,265,MoveRight,1812,265,None
28858,652,265,None,1819,265,MoveRight
28859,659,265,MoveRight,1819,265,None
28859,659,265,None,1826,265,MoveRight
28860,666,265,MoveRight,1826,265,None
28860,666,265,None,1833,265,MoveRight
28861,673,265,MoveRight,1833,265,None
28861,673,265,None,1840,265,MoveRight
28862,680,265,MoveRight,1840,265,None
28862,680,265,None,1847,265,MoveRight
28863,687,265,MoveRight,1847,265,None
28863,687,265,None,1854,265,MoveRight
28864,694,265,MoveRight,1854,265,None
28864,694,265,None,1861,265,MoveRight
28865,701,265,MoveRight,1861,265,None
28865,701,265,None,1868,265,MoveRight
28866,708,265,MoveRight,1868,265,None
28866,708,265,None,1875,265,MoveRight
28867,715,265,MoveRight,1875,265,None
28867,715,265,None,1882,265,MoveRight
28868,722,265,MoveRight,1882,265,None
28868,722,265,None,1889,265,MoveRight
28869,729,265,MoveRight,1889,265,None
28869,729,265,None,1896,265,MoveRight
28870,736,265,MoveRight,1896,265,None
28870,736,265,None,1903,265,MoveRight
28871,743,265,MoveRight,1903,265,None
28871,743,265,None,1910,265,MoveRight
28872,750,265,MoveRight,1910,265,None
28872,750,265,None,1917,265,MoveRight
28873,757,265,MoveRight,1917,265,None
28873,757,265,None,1924,265,MoveRight
28874,764,265,MoveRight,1924,265,None
28874,764,265,None,1931,265,MoveRight
28875,771,265,MoveRight,1931,265,None
28875,771,265,None,1938,265,MoveRight
28876,778,265,MoveRight,1938,265,None
28876,778,265,None,1945,265,MoveRight
28877,785,265,MoveRight,1945,265,None
28877,785,265,None,1952,265,MoveRight
28878,792,265,MoveRight,1952,265,None
28878,792,265,None,1959,265,MoveRight
28879,799,265,MoveRight,1959,265,None
28879,799,265,None,1966,265,MoveRight
28880,806,265,MoveRight,1966,265,None
28880,806,265,None,1973,265,MoveRight
28881,813,265,MoveRight,1973,265,None
28881,813,265,None,1980,265,MoveRight
28882,820,265,MoveRight,1980,265,None
28882,820,265,None,1987,265,MoveRight
28883,827,265,MoveRight,1987,265,None
28883,827,265,None,1994,265,MoveRight
28884,834,265,MoveRight,1994,265,None
28885,834,265,None,1994,265,SpikeMedium
28885,841,265,MoveRight,1994,265,None
28885,841,265,None,1994,265,None
28886,848,265,MoveRight,1994,265,None
28887,855,265,MoveRight,1994,265,None
28888,862,265,MoveRight,1994,265,None
28889,869,265,MoveRight,1994,265,None
28890,876,265,MoveRight,1994,265,None
28891,883,265,MoveRight,1994,265,None
28892,890,265,MoveRight,1994,265,None
28893,897,265,MoveRight,1994,265,None
28894,904,265,MoveRight,1994,265,None
28895,911,265,MoveRight,1994,265,None
28895,911,265,None,1987,265,MoveLeft
28896,918,265,MoveRight,1987,265,None
28896,918,265,None,1980,265,MoveLeft
28897,925,265,MoveRight,1980,265,None
28897,925,265,None,1973,265,MoveLeft
28898,932,265,MoveRight,1973,265,None
28898,932,265,None,1966,265,MoveLeft
28899,939,265,MoveRight,1966,265,None
28899,939,265,None,1959,265,MoveLeft
28900,939,265,None,1952,265,MoveLeft
28901,939,265,None,1945,265,MoveLeft
28902,939,265,None,1938,265,MoveLeft
28903,939,265,None,1931,265,MoveLeft
28904,939,265,None,1924,265,MoveLeft
28905,939,265,None,1917,265,MoveLeft
28906,939,265,None,1910,265,MoveLeft
28907,939,265,None,1903,265,MoveLeft
28908,939,265,None,1896,265,MoveLeft
28909,932,265,MoveLeft,1896,265,None
28909,932,265,None,1889,265,MoveLeft
28910,925,265,MoveLeft,1889,265,None
28910,925,265,None,1882,265,MoveLeft
28911,918,265,MoveLeft,1882,265,None
28911,918,265,None,1875,265,MoveLeft
28912,911,265,MoveLeft,1875,265,None
28912,911,265,None,1868,265,MoveLeft
28913,904,265,MoveLeft,1868,265,None
28913,904,265,None,1861,265,MoveLeft
28914,897,265,MoveLeft,1861,265,None
28914,897,265,None,1854,265,MoveLeft
28915,890,265,MoveLeft,1854,265,None
28915,890,265,None,1847,265,MoveLeft
28916,890,265,None,1840,265,MoveLeft
28917,890,265,None,1833,265,MoveLeft
28918,890,265,None,1826,265,MoveLeft
28919,890,265,None,1819,265,MoveLeft
28920,890,265,None,1812,265,MoveLeft
28921,890,265,None,1805,265,MoveLeft
28922,890,265,None,1798,265,MoveLeft
28923,890,265,None,1791,265,MoveLeft
28924,890,265,None,1784,265,MoveLeft
28925,890,265,None,1777,265,MoveLeft
28926,890,265,None,1770,265,MoveLeft
28927,890,265,None,1763,265,MoveLeft
28928,890,265,None,1756,265,MoveLeft
28929,890,265,None,1749,265,MoveLeft
28930,890,265,None,1742,265,MoveLeft
28931,890,265,None,1735,265,MoveLeft
28932,890,265,None,1735,265,None
28933,890,265,None,1735,265,None
28934,890,265,None,1735,265,None
28935,890,265,None,1735,265,None
28936,897,265,MoveRight,1735,265,None
28936,897,265,None,1735,265,None
28937,904,265,MoveRight,1735,265,None
28937,904,265,None,1735,265,None
28938,911,265,MoveRight,1735,265,None
28938,911,265,None,1735,265,None
28939,918,265,MoveRight,1735,265,None
28939,918,265,None,1735,265,None
28940,925,265,MoveRight,1735,265,None
28940,925,265,None,1735,265,None
28941,932,265,MoveRight,1735,265,None
28941,932,265,None,1735,265,None
28942,939,265,MoveRight,1735,265,None
28942,939,265,None,1735,265,None
28943,946,265,MoveRight,1735,265,None
28943,946,265,None,1735,265,None
28944,953,265,MoveRight,1735,265,None
28944,953,265,None,1735,265,None
28945,960,265,MoveRight,1735,265,None
28945,960,265,None,1735,265,None
28946,967,265,MoveRight,1735,265,None
28946,967,265,None,1735,265,None
28947,974,265,MoveRight,1735,265,None
28947,974,265,None,1735,265,None
28948,981,265,MoveRight,1735,265,None
28948,981,265,None,1735,265,None
28949,988,265,MoveRight,1735,265,None
28949,988,265,None,1735,265,None
28950,995,265,MoveRight,1735,265,None
28950,995,265,None,1735,265,None
28951,1002,265,MoveRight,1735,265,None
28951,1002,265,None,1735,265,None
28952,1009,265,MoveRight,1735,265,None
28952,1009,265,None,1735,265,None
28953,1016,265,MoveRight,1735,265,None
28953,1016,265,None,1735,265,None
28954,1323,265,MoveLeft,2410,265,None
28955,1316,265,MoveLeft,2410,265,None
28956,1309,265,MoveLeft,2410,265,None
28957,1302,265,MoveLeft,2410,265,None
28958,1295,265,MoveLeft,2410,265,None
28959,1288,265,MoveLeft,2410,265,None
28960,1281,265,MoveLeft,2410,265,None
28961,1274,265,MoveLeft,2410,265,None
28962,1267,265,MoveLeft,2410,265,None
28963,1274,265,MoveRight,2410,265,None
28964,1281,265,MoveRight,2410,265,None
28965,1288,265,MoveRight,2410,265,None
28966,1295,265,MoveRight,2410,265,None
28967,1302,265,MoveRight,2410,265,None
28968,1309,265,MoveRight,2410,265,None
28969,1316,265,MoveRight,2410,265,None
28970,1323,265,MoveRight,2410,265,None
28971,1330,265,MoveRight,2410,265,None
28972,1337,265,MoveRight,2410,265,None
28973,1344,265,MoveRight,2410,265,None
28974,1351,265,MoveRight,2410,265,None
28975,1358,265,MoveRight,2410,265,None
28976,1365,265,MoveRight,2410,265,None
29004,1365,265,None,2410,265,Serve
29004,1365,265,None,2410,265,None
29024,1365,265,None,2403,265,MoveLeft
29025,1365,265,None,2396,265,MoveLeft
29026,1365,265,None,2389,265,MoveLeft
29027,1365,265,None,2382,265,MoveLeft
29028,1365,265,None,2375,265,MoveLeft
29029,1365,265,None,2368,265,MoveLeft
29030,1326,265,None,2361,265,MoveLeft
29031,1319,265,MoveLeft,2361,265,None
29031,1319,265,None,2354,265,MoveLeft
29032,1312,265,MoveLeft,2354,265,None
29032,1312,265,None,2347,265,MoveLeft
29033,1305,265,MoveLeft,2347,265,None
29033,1305,265,None,2340,265,MoveLeft
29034,1298,265,MoveLeft,2340,265,None
29034,1298,265,None,2333,265,MoveLeft
29035,1291,265,MoveLeft,2333,265,None
29035,1291,265,None,2326,265,MoveLeft
29036,1284,265,MoveLeft,2326,265,None
29036,1284,265,None,2319,265,MoveLeft
29037,1277,265,MoveLeft,2319,265,None
29037,1277,265,None,2312,265,MoveLeft
29038,1270,265,MoveLeft,2312,265,None
29038,1270,265,None,2305,265,MoveLeft
29039,1263,265,MoveLeft,2305,265,None
29039,1263,265,None,2298,265,MoveLeft
29040,1256,265,MoveLeft,2298,265,None
29040,1256,265,None,2291,265,MoveLeft
29041,1249,265,MoveLeft,2291,265,None
29041,1249,265,None,2284,265,MoveLeft
29042,1242,265,MoveLeft,2284,265,None
29042,1242,265,None,2277,265,MoveLeft
29043,1235,265,MoveLeft,2277,265,None
29043,1235,265,None,2270,265,MoveLeft
29044,1228,265,MoveLeft,2270,265,None
29044,1228,265,None,2263,265,MoveLeft
29045,1221,265,MoveLeft,2263,265,None
29045,1221,265,None,2256,265,MoveLeft
29046,1214,265,MoveLeft,2256,265,None
29046,1214,265,None,2249,265,MoveLeft
29047,1207,265,MoveLeft,2249,265,None
29047,1207,265,None,2242,265,MoveLeft
29048,1200,265,MoveLeft,2242,265,None
29048,1200,265,None,2235,265,MoveLeft
29049,1193,265,MoveLeft,2235,265,None
29049,1193,265,None,2228,265,MoveLeft
29050,1186,265,MoveLeft,2228,265,None
29050,1186,265,None,2221,265,MoveLeft
29051,1179,265,MoveLeft,2221,265,None
29051,1179,265,None,2214,265,MoveLeft
29052,1172,265,MoveLeft,2214,265,None
29052,1172,265,None,2207,265,MoveLeft
29053,1165,265,MoveLeft,2207,265,None
29053,1165,265,None,2200,265,MoveLeft
29054,1158,265,MoveLeft,2200,265,None
29054,1158,265,None,2193,265,MoveLeft
29055,1151,265,MoveLeft,2193,265,None
29055,1151,265,None,2186,265,MoveLeft
29056,1144,265,MoveLeft,2186,265,None
29056,1144,265,None,2179,265,MoveLeft
29057,1137,265,MoveLeft,2179,265,None
29057,1137,265,None,2172,265,MoveLeft
29058,1130,265,MoveLeft,2172,265,None
29058,1130,265,None,2165,265,MoveLeft
29059,1123,265,MoveLeft,2165,265,None
29059,1123,265,None,2158,265,MoveLeft
29060,1116,265,MoveLeft,2158,265,None
29060,1116,265,None,2151,265,MoveLeft
29061,1109,265,MoveLeft,2151,265,None
29061,1109,265,None,2144,265,MoveLeft
29062,1102,265,MoveLeft,2144,265,None
29062,1102,265,None,2137,265,MoveLeft
29063,1095,265,MoveLeft,2137,265,None
29063,1095,265,None,2130,265,MoveLeft
29064,1088,265,MoveLeft,2130,265,None
29064,1088,265,None,2123,265,MoveLeft
29065,1081,265,MoveLeft,2123,265,None
29065,1081,265,None,2116,265,MoveLeft
29066,1074,265,MoveLeft,2116,265,None
29066,1074,265,None,2109,265,MoveLeft
29067,1067,265,MoveLeft,2109,265,None
29067,1067,265,None,2102,265,MoveLeft
29068,1060,265,MoveLeft,2102,265,None
29068,1060,265,None,2095,265,MoveLeft
29069,1053,265,MoveLeft,2095,265,None
29069,1053,265,None,2088,265,MoveLeft
29070,1046,265,MoveLeft,2088,265,None
29070,1046,265,None,2081,265,MoveLeft
29071,1039,265,MoveLeft,2081,265,None
29071,1039,265,None,2074,265,MoveLeft
29072,1032,265,MoveLeft,2074,265,None
29072,1032,265,None,2067,265,MoveLeft
29073,1025,265,MoveLeft,2067,265,None
29073,1025,265,None,2060,265,MoveLeft
29074,1025,265,Bump,2060,265,None
29074,1018,265,MoveLeft,2060,265,None
29074,1018,265,None,2053,265,MoveLeft
29075,1018,265,None,2046,265,MoveLeft
29076,1018,265,None,2039,265,MoveLeft
29077,1018,265,None,2032,265,MoveLeft
29078,1018,265,None,2025,265,MoveLeft
29079,1018,265,None,2018,265,MoveLeft
29080,1018,265,None,2011,265,MoveLeft
29081,1018,265,None,2004,265,MoveLeft
29082,1018,265,None,1997,265,MoveLeft
29083,1018,265,None,1990,265,MoveLeft
29084,1018,265,None,1983,265,MoveLeft
29085,1018,265,None,1976,265,MoveLeft
29086,1018,265,None,1969,265,MoveLeft
29087,1018,265,None,1962,265,MoveLeft
29088,1018,265,None,1955,265,MoveLeft
29089,1018,265,None,1948,265,MoveLeft
29090,1018,265,None,1941,265,MoveLeft
29091,1018,265,None,1934,265,MoveLeft
29092,1018,265,None,1927,265,MoveLeft
29093,1018,265,None,1920,265,MoveLeft
29094,1025,265,MoveRight,1920,265,None
29094,1025,265,None,1913,265,MoveLeft
29095,1032,265,MoveRight,1913,265,None
29095,1032,265,None,1906,265,MoveLeft
29096,1039,265,MoveRight,1906,265,None
29096,1039,265,None,1899,265,MoveLeft
29097,1039,265,None,1892,265,MoveLeft
29098,1039,265,None,1885,265,MoveLeft
29099,1039,265,None,1878,265,MoveLeft
29100,1046,265,MoveRight,1878,265,None
29100,1046,265,None,1871,265,MoveLeft
29101,1053,265,MoveRight,1871,265,None
29101,1053,265,None,1864,265,MoveLeft
29102,1060,265,MoveRight,1864,265,None
29102,1060,265,None,1857,265,MoveLeft
29103,1067,265,MoveRight,1857,265,None
29103,1067,265,None,1850,265,MoveLeft
29104,1074,265,MoveRight,1850,265,None
29104,1074,265,None,1843,265,MoveLeft
29105,1081,265,MoveRight,1843,265,None
29105,1081,265,None,1836,265,MoveLeft
29106,1088,265,MoveRight,1836,265,None
29106,1088,265,None,1829,265,MoveLeft
29107,1095,265,MoveRight,1829,265,None
29107,1095,265,None,1822,265,MoveLeft
29108,1102,265,MoveRight,1822,265,None
29108,1102,265,None,1815,265,MoveLeft
29109,1109,265,MoveRight,1815,265,None
29109,1109,265,None,1808,265,MoveLeft
29110,1116,265,MoveRight,1808,265,None
29110,1116,265,None,1801,265,MoveLeft
29111,1123,265,MoveRight,1801,265,None
29111,1123,265,None,1794,265,MoveLeft
29112,1130,265,MoveRight,1794,265,None
29112,1130,265,None,1787,265,MoveLeft
29113,1137,265,MoveRight,1787,265,None
29113,1137,265,None,1780,265,MoveLeft
29114,1144,265,MoveRight,1780,265,None
29114,1144,265,None,1773,265,MoveLeft
