Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
826,1075,265,MoveRight,1458,265,None
826,1075,265,None,1451,265,MoveLeft
827,1082,265,MoveRight,1451,265,None
827,1082,265,None,1444,265,MoveLeft
828,1089,265,MoveRight,1444,265,None
828,1089,265,None,1437,265,MoveLeft
829,1096,265,MoveRight,1437,265,None
829,1096,265,None,1430,265,MoveLeft
830,1103,265,MoveRight,1430,265,None
830,1103,265,None,1423,265,MoveLeft
831,1110,265,MoveRight,1423,265,None
831,1110,265,None,1416,265,MoveLeft
832,1117,265,MoveRight,1416,265,None
832,1117,265,None,1409,265,MoveLeft
833,1124,265,MoveRight,1409,265,None
833,1124,265,None,1402,265,MoveLeft
834,1131,265,MoveRight,1402,265,None
834,1131,265,None,1395,265,MoveLeft
835,1138,265,MoveRight,1395,265,None
835,1138,265,None,1388,265,MoveLeft
836,1145,265,MoveRight,1388,265,None
836,1145,265,None,1381,265,MoveLeft
837,1152,265,MoveRight,1381,265,None
837,1152,265,None,1374,265,MoveLeft
838,1159,265,MoveRight,1374,265,None
838,1159,265,None,1367,265,MoveLeft
839,1166,265,MoveRight,1367,265,None
839,1166,265,None,1360,265,MoveLeft
840,1173,265,MoveRight,1360,265,None
840,1173,265,None,1353,265,MoveLeft
841,1180,265,MoveRight,1353,265,None
842,1187,265,MoveRight,1353,265,None
843,1194,265,MoveRight,1353,265,None
844,1201,265,MoveRight,1353,265,None
845,1208,265,MoveRight,1353,265,None
846,1215,265,MoveRight,1353,265,None
847,1222,265,MoveRight,1353,265,None
848,1229,265,MoveRight,1353,265,None
849,1236,265,MoveRight,1353,265,None
850,1243,265,MoveRight,1353,265,None
851,1250,265,MoveRight,1353,265,None
852,1257,265,MoveRight,1353,265,None
853,1264,265,MoveRight,1353,265,None
854,1271,265,MoveRight,1353,265,None
855,1278,265,MoveRight,1353,265,None
856,1285,265,MoveRight,1353,265,None
857,1292,265,MoveRight,1353,265,None
858,1299,265,MoveRight,1353,265,None
859,1306,265,MoveRight,1353,265,None
860,1313,265,MoveRight,1353,265,None
861,1320,265,MoveRight,1353,265,None
874,1326,265,None,1353,265,None
875,1326,265,None,1353,265,None
876,1326,265,None,1353,265,None
877,1326,265,None,1353,265,None
878,1326,265,None,1353,265,None
879,1326,265,None,1353,265,None
889,963,265,MoveLeft,2410,265,None
890,956,265,MoveLeft,2410,265,None
891,949,265,MoveLeft,2410,265,None
892,942,265,MoveLeft,2410,265,None
893,935,265,MoveLeft,2410,265,None
894,928,265,MoveLeft,2410,265,None
895,921,265,MoveLeft,2410,265,None
896,914,265,MoveLeft,2410,265,None
897,907,265,MoveLeft,2410,265,None
898,900,265,MoveLeft,2410,265,None
899,893,265,MoveLeft,2410,265,None
900,886,265,MoveLeft,2410,265,None
901,879,265,MoveLeft,2410,265,None
902,872,265,MoveLeft,2410,265,None
903,865,265,MoveLeft,2410,265,None
904,858,265,MoveLeft,2410,265,None
905,851,265,MoveLeft,2410,265,None
906,844,265,MoveLeft,2410,265,None
907,837,265,MoveLeft,2410,265,None
908,830,265,MoveLeft,2410,265,None
909,823,265,MoveLeft,2410,265,None
930,823,265,None,2410,265,Serve
930,823,265,None,2410,265,None
948,823,265,None,2410,265,None
963,816,265,MoveLeft,2410,265,None
964,809,265,MoveLeft,2410,265,None
965,802,265,MoveLeft,2410,265,None
966,795,265,MoveLeft,2410,265,None
967,788,265,MoveLeft,2410,265,None
977,795,265,MoveRight,2410,265,None
978,802,265,MoveRight,2410,265,None
979,809,265,MoveRight,2410,265,None
980,816,265,MoveRight,2410,265,None
981,823,265,MoveRight,2410,265,None
982,830,265,MoveRight,2410,265,None
983,837,265,MoveRight,2410,265,None
984,844,265,MoveRight,2410,265,None
985,851,265,MoveRight,2410,265,None
986,858,265,MoveRight,2410,265,None
987,865,265,MoveRight,2410,265,None
988,872,265,MoveRight,2410,265,None
989,879,265,MoveRight,2410,265,None
990,886,265,MoveRight,2410,265,None
991,893,265,MoveRight,2410,265,None
992,900,265,MoveRight,2410,265,None
993,907,265,MoveRight,2410,265,None
998,900,265,MoveLeft,2410,265,None
999,893,265,MoveLeft,2410,265,None
1000,886,265,MoveLeft,2410,265,None
1001,886,265,Bump,2410,265,None
1001,879,265,MoveLeft,2410,265,None
1002,879,265,None,2403,265,MoveLeft
1003,879,265,None,2396,265,MoveLeft
1004,879,265,None,2389,265,MoveLeft
1005,879,265,None,2382,265,MoveLeft
1006,879,265,None,2375,265,MoveLeft
1007,879,265,None,2368,265,MoveLeft
1008,879,265,None,2361,265,MoveLeft
1009,879,265,None,2354,265,MoveLeft
1010,879,265,None,2347,265,MoveLeft
1011,879,265,None,2340,265,MoveLeft
1012,879,265,None,2333,265,MoveLeft
1013,879,265,None,2326,265,MoveLeft
1014,879,265,None,2319,265,MoveLeft
1015,879,265,None,2312,265,MoveLeft
1016,879,265,None,2305,265,MoveLeft
1017,879,265,None,2298,265,MoveLeft
1018,879,265,None,2291,265,MoveLeft
1019,879,265,None,2284,265,MoveLeft
1020,879,265,None,2277,265,MoveLeft
1021,879,265,None,2270,265,MoveLeft
1022,879,265,None,2263,265,MoveLeft
1023,879,265,None,2256,265,MoveLeft
1024,879,265,None,2249,265,MoveLeft
1025,879,265,None,2242,265,MoveLeft
1026,886,265,MoveRight,2242,265,None
1026,886,265,None,2235,265,MoveLeft
1027,893,265,MoveRight,2235,265,None
1027,893,265,None,2228,265,MoveLeft
1028,900,265,MoveRight,2228,265,None
1028,900,265,None,2221,265,MoveLeft
1029,907,265,MoveRight,2221,265,None
1029,907,265,None,2214,265,MoveLeft
1030,914,265,MoveRight,2214,265,None
1030,914,265,None,2207,265,MoveLeft
1031,921,265,MoveRight,2207,265,None
1031,921,265,None,2200,265,MoveLeft
1032,928,265,MoveRight,2200,265,None
1032,928,265,None,2193,265,MoveLeft
1033,935,265,MoveRight,2193,265,None
1033,935,265,None,2186,265,MoveLeft
1034,942,265,MoveRight,2186,265,None
1034,942,265,None,2179,265,MoveLeft
1035,949,265,MoveRight,2179,265,None
1035,949,265,None,2172,265,MoveLeft
1036,956,265,MoveRight,2172,265,None
1036,956,265,None,2165,265,MoveLeft
1037,956,265,None,2158,265,MoveLeft
1038,956,265,None,2151,265,MoveLeft
1039,956,265,None,2144,265,MoveLeft
1040,956,265,None,2137,265,MoveLeft
1041,956,265,None,2130,265,MoveLeft
1042,956,265,None,2123,265,MoveLeft
1043,956,265,None,2116,265,MoveLeft
1044,956,265,None,2109,265,MoveLeft
1045,956,265,None,2102,265,MoveLeft
1046,956,265,None,2095,265,MoveLeft
1047,956,265,None,2088,265,MoveLeft
1048,956,265,None,2081,265,MoveLeft
1049,963,265,MoveRight,2081,265,None
1049,963,265,None,2074,265,MoveLeft
1050,970,265,MoveRight,2074,265,None
1050,970,265,None,2067,265,MoveLeft
1051,977,265,MoveRight,2067,265,None
1051,977,265,None,2060,265,MoveLeft
1052,984,265,MoveRight,2060,265,None
1052,984,265,None,2053,265,MoveLeft
1053,991,265,MoveRight,2053,265,None
1053,991,265,None,2046,265,MoveLeft
1054,998,265,MoveRight,2046,265,None
1054,998,265,None,2039,265,MoveLeft
1055,1005,265,MoveRight,2039,265,None
1055,1005,265,None,2032,265,MoveLeft
1056,1012,265,MoveRight,2032,265,None
1056,1012,265,None,2025,265,MoveLeft
1057,1019,265,MoveRight,2025,265,None
1057,1019,265,None,2018,265,MoveLeft
1058,1026,265,MoveRight,2018,265,None
1058,1026,265,None,2011,265,MoveLeft
1059,1033,265,MoveRight,2011,265,None
1059,1033,265,None,2004,265,MoveLeft
1060,1040,265,MoveRight,2004,265,None
1060,1040,265,None,1997,265,MoveLeft
1061,1047,265,MoveRight,1997,265,None
1061,1047,265,None,1990,265,MoveLeft
1062,1054,265,MoveRight,1990,265,None
1062,1054,265,None,1983,265,MoveLeft
1063,1061,265,MoveRight,1983,265,None
1063,1061,265,None,1976,265,MoveLeft
1064,1068,265,MoveRight,1976,265,None
1064,1068,265,None,1969,265,MoveLeft
1065,1075,265,MoveRight,1969,265,None
1065,1075,265,None,1962,265,MoveLeft
1066,1082,265,MoveRight,1962,265,None
1066,1082,265,None,1955,265,MoveLeft
1067,1089,265,MoveRight,1955,265,None
1067,1089,265,None,1948,265,MoveLeft
1068,1096,265,MoveRight,1948,265,None
1068,1096,265,None,1941,265,MoveLeft
1069,1103,265,MoveRight,1941,265,None
1069,1103,265,None,1934,265,MoveLeft
1070,1110,265,MoveRight,1934,265,None
1070,1110,265,None,1927,265,MoveLeft
1071,1117,265,MoveRight,1927,265,None
1071,1117,265,None,1920,265,MoveLeft
1072,1117,265,None,1913,265,MoveLeft
1073,1117,265,None,1906,265,MoveLeft
1074,1117,265,None,1899,265,MoveLeft
1075,1117,265,None,1892,265,MoveLeft
1076,1117,265,None,1885,265,MoveLeft
1077,1117,265,None,1878,265,MoveLeft
1078,1117,265,None,1871,265,MoveLeft
1079,1117,265,None,1864,265,MoveLeft
1080,1117,265,None,1857,265,MoveLeft
1081,1117,265,None,1850,265,MoveLeft
1082,1117,265,None,1843,265,MoveLeft
1083,1110,265,MoveLeft,1843,265,None
1083,1110,265,None,1836,265,MoveLeft
1084,1103,265,MoveLeft,1836,265,None
1084,1103,265,None,1829,265,MoveLeft
1085,1096,265,MoveLeft,1829,265,None
1085,1096,265,None,1822,265,MoveLeft
1086,1089,265,MoveLeft,1822,265,None
1086,1089,265,None,1815,265,MoveLeft
1087,1089,265,None,1808,265,MoveLeft
1088,1089,265,None,1801,265,MoveLeft
1089,1089,265,None,1794,265,MoveLeft
1090,1089,265,None,1787,265,MoveLeft
1091,1089,265,None,1780,265,MoveLeft
1092,1089,265,None,1773,265,MoveLeft
1093,1089,265,None,1766,265,MoveLeft
1094,1089,265,None,1759,265,MoveLeft
1095,1089,265,None,1752,265,MoveLeft
1096,1089,265,None,1745,265,MoveLeft
1097,1096,265,MoveRight,1745,265,None
1097,1096,265,None,1738,265,MoveLeft
1098,1103,265,MoveRight,1738,265,None
1098,1103,265,None,1731,265,MoveLeft
1099,1110,265,MoveRight,1731,265,None
1099,1110,265,None,1724,265,MoveLeft
1100,1117,265,MoveRight,1724,265,None
1100,1117,265,None,1717,265,MoveLeft
1101,1124,265,MoveRight,1717,265,None
1101,1124,265,None,1710,265,MoveLeft
1102,1131,265,MoveRight,1710,265,None
1102,1131,265,None,1703,265,MoveLeft
1103,1138,265,MoveRight,1703,265,None
1103,1138,265,None,1696,265,MoveLeft
1104,1138,265,Bump,1696,265,None
1104,1145,265,MoveRight,1696,265,None
1104,1145,265,None,1689,265,MoveLeft
1105,1145,265,None,1696,265,MoveRight
1106,1145,265,None,1703,265,MoveRight
1107,1145,265,None,1710,265,MoveRight
1108,1145,265,None,1717,265,MoveRight
1109,1145,265,None,1724,265,MoveRight
1110,1145,265,None,1731,265,MoveRight
1111,1145,265,None,1738,265,MoveRight
1112,1145,265,None,1745,265,MoveRight
1126,1138,265,MoveLeft,1745,265,None
1127,1131,265,MoveLeft,1745,265,None
1128,1124,265,MoveLeft,1745,265,None
1128,1124,265,None,1738,265,MoveLeft
1129,1117,265,MoveLeft,1738,265,None
1129,1117,265,None,1731,265,MoveLeft
1130,1110,265,MoveLeft,1731,265,None
1130,1110,265,None,1724,265,MoveLeft
1131,1103,265,MoveLeft,1724,265,None
1131,1103,265,None,1717,265,MoveLeft
1132,1096,265,MoveLeft,1717,265,None
1132,1096,265,None,1710,265,MoveLeft
1133,1089,265,MoveLeft,1710,265,None
1133,1089,265,None,1703,265,MoveLeft
1134,1082,265,MoveLeft,1703,265,None
1134,1082,265,None,1696,265,MoveLeft
1135,1075,265,MoveLeft,1696,265,None
1135,1075,265,None,1689,265,MoveLeft
1136,1068,265,MoveLeft,1689,265,None
1136,1068,265,None,1682,265,MoveLeft
1137,1061,265,MoveLeft,1682,265,None
1137,1061,265,None,1675,265,MoveLeft
1138,1054,265,MoveLeft,1675,265,None
1138,1054,265,None,1668,265,MoveLeft
1139,1047,265,MoveLeft,1668,265,None
1139,1047,265,None,1661,265,MoveLeft
1140,1040,265,MoveLeft,1661,265,None
1140,1040,265,None,1654,265,MoveLeft
1141,1033,265,MoveLeft,1654,265,None
1141,1033,265,None,1647,265,MoveLeft
1142,1026,265,MoveLeft,1647,265,None
1142,1026,265,None,1640,265,MoveLeft
1143,1019,265,MoveLeft,1640,265,None
1143,1019,265,None,1633,265,MoveLeft
1144,1012,265,MoveLeft,1633,265,None
1144,1012,265,None,1626,265,MoveLeft
1145,1005,265,MoveLeft,1626,265,None
1145,1005,265,None,1619,265,MoveLeft
1146,998,265,MoveLeft,1619,265,None
1146,998,265,None,1612,265,MoveLeft
1147,991,265,MoveLeft,1612,265,None
1147,991,265,None,1605,265,MoveLeft
1148,984,265,MoveLeft,1605,265,None
1148,984,265,None,1598,265,MoveLeft
1149,977,265,MoveLeft,1598,265,None
1149,977,265,None,1591,265,MoveLeft
1150,970,265,MoveLeft,1591,265,None
1150,970,265,None,1584,265,MoveLeft
1151,963,265,MoveLeft,1584,265,None
1151,963,265,None,1577,265,MoveLeft
1152,956,265,MoveLeft,1577,265,None
1152,956,265,None,1570,265,MoveLeft
1153,949,265,MoveLeft,1570,265,None
1153,949,265,None,1563,265,MoveLeft
1154,942,265,MoveLeft,1563,265,None
1154,942,265,None,1556,265,MoveLeft
1155,935,265,MoveLeft,1556,265,None
1155,935,265,None,1549,265,MoveLeft
1156,928,265,MoveLeft,1549,265,None
1156,928,265,None,1542,265,MoveLeft
1157,928,265,None,1535,265,MoveLeft
1158,928,265,None,1528,265,MoveLeft
1159,928,265,None,1521,265,MoveLeft
1160,935,265,MoveRight,1521,265,None
1160,935,265,None,1514,265,MoveLeft
1161,942,265,MoveRight,1514,265,None
1161,942,265,None,1507,265,MoveLeft
1162,949,265,MoveRight,1507,265,None
1162,949,265,None,1500,265,MoveLeft
1163,956,265,MoveRight,1500,265,None
1163,956,265,None,1493,265,MoveLeft
1164,963,265,MoveRight,1493,265,None
1164,963,265,None,1486,265,MoveLeft
1165,970,265,MoveRight,1486,265,None
1165,970,265,None,1479,265,MoveLeft
1166,977,265,MoveRight,1479,265,None
1166,977,265,None,1472,265,MoveLeft
1167,984,265,MoveRight,1472,265,None
1167,984,265,None,1465,265,MoveLeft
1168,991,265,MoveRight,1465,265,None
1168,991,265,None,1458,265,MoveLeft
1169,998,265,MoveRight,1458,265,None
1169,998,265,None,1451,265,MoveLeft
1170,1005,265,MoveRight,1451,265,None
1170,1005,265,None,1444,265,MoveLeft
1171,1005,265,None,1437,265,MoveLeft
1172,1005,265,None,1430,265,MoveLeft
1173,1005,265,None,1423,265,MoveLeft
1174,1005,265,None,1416,265,MoveLeft
1175,1005,265,None,1409,265,MoveLeft
1176,1005,265,None,1402,265,MoveLeft
1177,1005,265,None,1395,265,MoveLeft
1178,1005,265,None,1388,265,MoveLeft
1179,1005,265,None,1381,265,MoveLeft
1180,1005,265,None,1374,265,MoveLeft
1181,1005,265,None,1367,265,MoveLeft
1182,998,265,MoveLeft,1367,265,None
1182,998,265,None,1360,265,MoveLeft
1183,991,265,MoveLeft,1360,265,None
1183,991,265,None,1353,265,MoveLeft
1184,984,265,MoveLeft,1353,265,None
1184,984,265,None,1346,265,MoveLeft
1185,977,265,MoveLeft,1346,265,None
1186,970,265,MoveLeft,1346,265,None
1187,963,265,MoveLeft,1346,265,None
1188,956,265,MoveLeft,1346,265,None
1189,949,265,MoveLeft,1346,265,None
1190,942,265,MoveLeft,1346,265,None
1197,942,265,None,1346,265,None
1198,942,265,Bump,1346,265,None
1198,942,265,None,1346,265,None
1199,942,265,None,1353,265,MoveRight
1200,942,265,None,1360,265,MoveRight
1201,942,265,None,1367,265,MoveRight
1202,942,265,None,1374,265,MoveRight
1203,942,265,None,1381,265,MoveRight
1204,942,265,None,1388,265,MoveRight
1205,942,265,None,1395,265,MoveRight
1206,942,265,None,1402,265,MoveRight
1207,942,265,None,1409,265,MoveRight
1208,942,265,None,1416,265,MoveRight
1209,942,265,None,1423,265,MoveRight
1210,942,265,None,1430,265,MoveRight
1211,942,265,None,1437,265,MoveRight
1212,942,265,None,1444,265,MoveRight
1213,942,265,None,1451,265,MoveRight
1214,942,265,None,1458,265,MoveRight
1215,942,265,None,1465,265,MoveRight
1216,942,265,None,1472,265,MoveRight
1217,942,265,None,1479,265,MoveRight
1218,942,265,None,1486,265,MoveRight
1219,942,265,None,1493,265,MoveRight
1221,949,265,MoveRight,1493,265,None
1222,956,265,MoveRight,1493,265,None
1223,963,265,MoveRight,1493,265,None
1224,970,265,MoveRight,1493,265,None
1225,977,265,MoveRight,1493,265,None
1226,984,265,MoveRight,1493,265,None
1227,991,265,MoveRight,1493,265,None
1228,998,265,MoveRight,1493,265,None
1229,1005,265,MoveRight,1493,265,None
1230,1012,265,MoveRight,1493,265,None
1231,1019,265,MoveRight,1493,265,None
1232,1026,265,MoveRight,1493,265,None
1233,1033,265,MoveRight,1493,265,None
1270,1040,265,MoveRight,1493,265,None
1270,1040,265,None,1486,265,MoveLeft
1271,1047,265,MoveRight,1486,265,None
1271,1047,265,None,1479,265,MoveLeft
1272,1054,265,MoveRight,1479,265,None
1272,1054,265,None,1472,265,MoveLeft
1273,1061,265,MoveRight,1472,265,None
1273,1061,265,None,1465,265,MoveLeft
1274,1068,265,MoveRight,1465,265,None
1274,1068,265,None,1458,265,MoveLeft
1275,1075,265,MoveRight,1458,265,None
1275,1075,265,None,1451,265,MoveLeft
1276,1082,265,MoveRight,1451,265,None
1276,1082,265,None,1444,265,MoveLeft
1277,1089,265,MoveRight,1444,265,None
1277,1089,265,None,1437,265,MoveLeft
1278,1096,265,MoveRight,1437,265,None
1278,1096,265,None,1430,265,MoveLeft
1279,1103,265,MoveRight,1430,265,None
1279,1103,265,None,1423,265,MoveLeft
1280,1110,265,MoveRight,1423,265,None
1280,1110,265,None,1416,265,MoveLeft
1281,1117,265,MoveRight,1416,265,None
1281,1117,265,None,1409,265,MoveLeft
1282,1117,265,None,1402,265,MoveLeft
1283,1117,265,None,1395,265,MoveLeft
1284,1117,265,None,1388,265,MoveLeft
1285,1117,265,None,1381,265,MoveLeft
1286,1117,265,None,1374,265,MoveLeft
1287,1117,265,None,1367,265,MoveLeft
1288,1117,265,None,1360,265,MoveLeft
1289,1117,265,None,1353,265,MoveLeft
1293,1124,265,MoveRight,1353,265,None
1294,1131,265,MoveRight,1353,265,None
1295,1138,265,MoveRight,1353,265,None
1296,1145,265,MoveRight,1353,265,None
1297,1145,265,Bump,1353,265,None
1297,1152,265,MoveRight,1353,265,None
1298,1152,265,None,1360,265,MoveRight
1299,1152,265,None,1367,265,MoveRight
1300,1152,265,None,1374,265,MoveRight
1301,1152,265,None,1381,265,MoveRight
1302,1152,265,None,1388,265,MoveRight
1303,1152,265,None,1395,265,MoveRight
1304,1152,265,None,1402,265,MoveRight
1305,1152,265,None,1409,265,MoveRight
1306,1152,265,None,1416,265,MoveRight
1307,1152,265,None,1423,265,MoveRight
1308,1152,265,None,1430,265,MoveRight
1309,1152,265,None,1437,265,MoveRight
1310,1152,265,None,1444,265,MoveRight
1311,1152,265,None,1451,265,MoveRight
1312,1152,265,None,1458,265,MoveRight
1313,1152,265,None,1465,265,MoveRight
1314,1152,265,None,1472,265,MoveRight
1315,1152,265,None,1479,265,MoveRight
1316,1152,265,None,1486,265,MoveRight
1317,1145,265,MoveLeft,1486,265,None
1317,1145,265,None,1493,265,MoveRight
1318,1138,265,MoveLeft,1493,265,None
1318,1138,265,None,1500,265,MoveRight
1319,1131,265,MoveLeft,1500,265,None
1319,1131,265,None,1507,265,MoveRight
1320,1124,265,MoveLeft,1507,265,None
1320,1124,265,None,1514,265,MoveRight
1321,1117,265,MoveLeft,1514,265,None
1321,1117,265,None,1521,265,MoveRight
1322,1110,265,MoveLeft,1521,265,None
1322,1110,265,None,1528,265,MoveRight
1323,1103,265,MoveLeft,1528,265,None
1323,1103,265,None,1535,265,MoveRight
1324,1096,265,MoveLeft,1535,265,None
1324,1096,265,None,1542,265,MoveRight
1325,1089,265,MoveLeft,1542,265,None
1325,1089,265,None,1549,265,MoveRight
1326,1082,265,MoveLeft,1549,265,None
1326,1082,265,None,1542,265,MoveLeft
1327,1075,265,MoveLeft,1542,265,None
1327,1075,265,None,1535,265,MoveLeft
1328,1068,265,MoveLeft,1535,265,None
1328,1068,265,None,1528,265,MoveLeft
1329,1061,265,MoveLeft,1528,265,None
1329,1061,265,None,1521,265,MoveLeft
1330,1054,265,MoveLeft,1521,265,None
1330,1054,265,None,1514,265,MoveLeft
1331,1047,265,MoveLeft,1514,265,None
1331,1047,265,None,1507,265,MoveLeft
1332,1040,265,MoveLeft,1507,265,None
1332,1040,265,None,1500,265,MoveLeft
1333,1033,265,MoveLeft,1500,265,None
1333,1033,265,None,1493,265,MoveLeft
1334,1026,265,MoveLeft,1493,265,None
1334,1026,265,None,1486,265,MoveLeft
1335,1019,265,MoveLeft,1486,265,None
1335,1019,265,None,1479,265,MoveLeft
1336,1012,265,MoveLeft,1479,265,None
1336,1012,265,None,1472,265,MoveLeft
1337,1005,265,MoveLeft,1472,265,None
1337,1005,265,None,1465,265,MoveLeft
1338,998,265,MoveLeft,1465,265,None
1338,998,265,None,1458,265,MoveLeft
1339,991,265,MoveLeft,1458,265,None
1339,991,265,None,1451,265,MoveLeft
1340,991,265,None,1444,265,MoveLeft
1341,991,265,None,1437,265,MoveLeft
1342,991,265,None,1430,265,MoveLeft
1343,991,265,None,1423,265,MoveLeft
1344,991,265,None,1416,265,MoveLeft
1345,991,265,None,1409,265,MoveLeft
1346,991,265,None,1402,265,MoveLeft
1347,991,265,None,1395,265,MoveLeft
1348,991,265,None,1388,265,MoveLeft
1349,991,265,None,1381,265,MoveLeft
1350,991,265,None,1374,265,MoveLeft
1351,998,265,MoveRight,1374,265,None
1351,998,265,None,1367,265,MoveLeft
1352,1005,265,MoveRight,1367,265,None
1352,1005,265,None,1360,265,MoveLeft
1353,1012,265,MoveRight,1360,265,None
1353,1012,265,None,1353,265,MoveLeft
1354,1019,265,MoveRight,1353,265,None
1354,1019,265,None,1346,265,MoveLeft
1355,1026,265,MoveRight,1346,265,None
1361,1019,265,MoveLeft,1346,265,None
1362,1012,265,MoveLeft,1346,265,None
1363,1005,265,MoveLeft,1346,265,None
1364,998,265,MoveLeft,1346,265,None
1365,991,265,MoveLeft,1346,265,None
1366,984,265,MoveLeft,1346,265,None
1367,977,265,MoveLeft,1346,265,None
1368,970,265,MoveLeft,1346,265,None
1369,963,265,MoveLeft,1346,265,None
1370,956,265,MoveLeft,1346,265,None
1371,949,265,MoveLeft,1346,265,None
1372,942,265,MoveLeft,1346,265,None
1373,935,265,MoveLeft,1346,265,None
1374,928,265,MoveLeft,1346,265,None
1375,921,265,MoveLeft,1346,265,None
1376,914,265,MoveLeft,1346,265,None
1377,907,265,MoveLeft,1346,265,None
1378,900,265,MoveLeft,1346,265,None
1379,893,265,MoveLeft,1346,265,None
1380,886,265,MoveLeft,1346,265,None
1381,879,265,MoveLeft,1346,265,None
1382,872,265,MoveLeft,1346,265,None
1383,865,265,MoveLeft,1346,265,None
1384,858,265,MoveLeft,1346,265,None
1385,851,265,MoveLeft,1346,265,None
1386,844,265,MoveLeft,1346,265,None
1400,851,265,MoveRight,1346,265,None
1401,858,265,MoveRight,1346,265,None
1402,865,265,MoveRight,1346,265,None
1403,872,265,MoveRight,1346,265,None
1404,879,265,MoveRight,1346,265,None
1405,879,265,Bump,1346,265,None
1405,886,265,MoveRight,1346,265,None
1406,886,265,None,1353,265,MoveRight
1407,886,265,None,1360,265,MoveRight
1408,886,265,None,1367,265,MoveRight
1409,886,265,None,1374,265,MoveRight
1410,886,265,None,1381,265,MoveRight
1411,886,265,None,1388,265,MoveRight
1412,886,265,None,1395,265,MoveRight
1413,886,265,None,1402,265,MoveRight
1414,886,265,None,1409,265,MoveRight
1415,886,265,None,1416,265,MoveRight
1416,886,265,None,1423,265,MoveRight
1417,886,265,None,1430,265,MoveRight
1418,886,265,None,1437,265,MoveRight
1419,886,265,None,1444,265,MoveRight
1420,886,265,None,1451,265,MoveRight
1421,886,265,None,1458,265,MoveRight
1422,886,265,None,1465,265,MoveRight
1428,893,265,MoveRight,1465,265,None
1429,900,265,MoveRight,1465,265,None
1430,907,265,MoveRight,1465,265,None
1431,914,265,MoveRight,1465,265,None
1432,921,265,MoveRight,1465,265,None
1433,928,265,MoveRight,1465,265,None
1434,935,265,MoveRight,1465,265,None
1435,942,265,MoveRight,1465,265,None
1436,949,265,MoveRight,1465,265,None
1437,956,265,MoveRight,1465,265,None
1438,963,265,MoveRight,1465,265,None
1439,970,265,MoveRight,1465,265,None
1440,977,265,MoveRight,1465,265,None
1441,984,265,MoveRight,1465,265,None
1442,991,265,MoveRight,1465,265,None
1443,998,265,MoveRight,1465,265,None
1444,1005,265,MoveRight,1465,265,None
1445,1012,265,MoveRight,1465,265,None
1446,1019,265,MoveRight,1465,265,None
1447,1026,265,MoveRight,1465,265,None
1448,1033,265,MoveRight,1465,265,None
1449,1040,265,MoveRight,1465,265,None
1450,1047,265,MoveRight,1465,265,None
1451,1054,265,MoveRight,1465,265,None
1452,1061,265,MoveRight,1465,265,None
1453,1068,265,MoveRight,1465,265,None
1454,1075,265,MoveRight,1465,265,None
1455,1082,265,MoveRight,1465,265,None
1456,1089,265,MoveRight,1465,265,None
1457,1096,265,MoveRight,1465,265,None
1458,1103,265,MoveRight,1465,265,None
1459,1110,265,MoveRight,1465,265,None
1460,1117,265,MoveRight,1465,265,None
1461,1124,265,MoveRight,1465,265,None
1462,1131,265,MoveRight,1465,265,None
1463,1138,265,MoveRight,1465,265,None
1464,1145,265,MoveRight,1465,265,None
1465,1152,265,MoveRight,1465,265,None
1466,1159,265,MoveRight,1465,265,None
1467,1166,265,MoveRight,1465,265,None
1468,1173,265,MoveRight,1465,265,None
1479,1166,265,MoveLeft,1465,265,None
1480,1159,265,MoveLeft,1465,265,None
1481,1152,265,MoveLeft,1465,265,None
1482,1145,265,MoveLeft,1465,265,None
1483,1138,265,MoveLeft,1465,265,None
1484,1131,265,MoveLeft,1465,265,None
1485,1124,265,MoveLeft,1465,265,None
1486,1117,265,MoveLeft,1465,265,None
1486,1117,265,None,1458,265,MoveLeft
1487,1110,265,MoveLeft,1458,265,None
1487,1110,265,None,1451,265,MoveLeft
1488,1103,265,MoveLeft,1451,265,None
1488,1103,265,None,1444,265,MoveLeft
1489,1096,265,MoveLeft,1444,265,None
1489,1096,265,None,1437,265,MoveLeft
1490,1089,265,MoveLeft,1437,265,None
1490,1089,265,None,1430,265,MoveLeft
1491,1089,265,None,1423,265,MoveLeft
1492,1089,265,None,1416,265,MoveLeft
1493,1089,265,None,1409,265,MoveLeft
1494,1089,265,None,1402,265,MoveLeft
1495,1089,265,None,1395,265,MoveLeft
1496,1089,265,None,1388,265,MoveLeft
1497,1089,265,None,1381,265,MoveLeft
1498,1089,265,None,1374,265,MoveLeft
1499,1089,265,None,1367,265,MoveLeft
1500,1096,265,MoveRight,1367,265,None
1500,1096,265,None,1360,265,MoveLeft
1501,1103,265,MoveRight,1360,265,None
1501,1103,265,None,1353,265,MoveLeft
1502,1110,265,MoveRight,1353,265,None
1503,1117,265,MoveRight,1353,265,None
1504,1124,265,MoveRight,1353,265,None
1505,1131,265,MoveRight,1353,265,None
1506,1138,265,MoveRight,1353,265,None
1512,1138,265,Bump,1353,265,None
1512,1145,265,MoveRight,1353,265,None
1513,1145,265,None,1360,265,MoveRight
1514,1145,265,None,1367,265,MoveRight
1515,1145,265,None,1374,265,MoveRight
1516,1145,265,None,1381,265,MoveRight
1517,1145,265,None,1388,265,MoveRight
1518,1145,265,None,1395,265,MoveRight
