Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5999,872,265,Bump,2046,265,None
5999,872,265,None,2046,265,None
5999,872,265,None,2039,265,MoveLeft
6000,872,265,None,2032,265,MoveLeft
6001,872,265,None,2025,265,MoveLeft
6002,872,265,None,2018,265,MoveLeft
6003,872,265,None,2011,265,MoveLeft
6004,872,265,None,2004,265,MoveLeft
6005,872,265,None,1997,265,MoveLeft
6006,872,265,None,1990,265,MoveLeft
6007,872,265,None,1983,265,MoveLeft
6008,872,265,None,1976,265,MoveLeft
6009,872,265,None,1969,265,MoveLeft
6010,872,265,None,1962,265,MoveLeft
6011,872,265,None,1955,265,MoveLeft
6012,872,265,None,1948,265,MoveLeft
6013,872,265,None,1941,265,MoveLeft
6014,872,265,None,1934,265,MoveLeft
6015,872,265,None,1927,265,MoveLeft
6016,872,265,None,1920,265,MoveLeft
6017,872,265,None,1913,265,MoveLeft
6018,879,265,MoveRight,1913,265,None
6018,879,265,None,1906,265,MoveLeft
6019,886,265,MoveRight,1906,265,None
6019,886,265,None,1899,265,MoveLeft
6020,893,265,MoveRight,1899,265,None
6020,893,265,None,1892,265,MoveLeft
6021,900,265,MoveRight,1892,265,None
6021,900,265,None,1885,265,MoveLeft
6022,907,265,MoveRight,1885,265,None
6022,907,265,None,1878,265,MoveLeft
6023,914,265,MoveRight,1878,265,None
6023,914,265,None,1871,265,MoveLeft
6024,921,265,MoveRight,1871,265,None
6024,921,265,None,1864,265,MoveLeft
6025,928,265,MoveRight,1864,265,None
6025,928,265,None,1857,265,MoveLeft
6026,935,265,MoveRight,1857,265,None
6026,935,265,None,1850,265,MoveLeft
6027,942,265,MoveRight,1850,265,None
6027,942,265,None,1843,265,MoveLeft
6028,949,265,MoveRight,1843,265,None
6028,949,265,None,1836,265,MoveLeft
6029,956,265,MoveRight,1836,265,None
6029,956,265,None,1829,265,MoveLeft
6030,963,265,MoveRight,1829,265,None
6030,963,265,None,1822,265,MoveLeft
6031,970,265,MoveRight,1822,265,None
6031,970,265,None,1815,265,MoveLeft
6032,977,265,MoveRight,1815,265,None
6032,977,265,None,1808,265,MoveLeft
6033,984,265,MoveRight,1808,265,None
6033,984,265,None,1801,265,MoveLeft
6034,991,265,MoveRight,1801,265,None
6034,991,265,None,1794,265,MoveLeft
6035,998,265,MoveRight,1794,265,None
6035,998,265,None,1787,265,MoveLeft
6036,1005,265,MoveRight,1787,265,None
6036,1005,265,None,1780,265,MoveLeft
6037,1012,265,MoveRight,1780,265,None
6037,1012,265,None,1773,265,MoveLeft
6038,1019,265,MoveRight,1773,265,None
6038,1019,265,None,1766,265,MoveLeft
6039,1026,265,MoveRight,1766,265,None
6039,1026,265,None,1759,265,MoveLeft
6040,1033,265,MoveRight,1759,265,None
6040,1033,265,None,1752,265,MoveLeft
6041,1040,265,MoveRight,1752,265,None
6041,1040,265,None,1745,265,MoveLeft
6042,1047,265,MoveRight,1745,265,None
6042,1047,265,None,1738,265,MoveLeft
6043,1054,265,MoveRight,1738,265,None
6043,1054,265,None,1731,265,MoveLeft
6044,1061,265,MoveRight,1731,265,None
6045,1068,265,MoveRight,1731,265,None
6046,1075,265,MoveRight,1731,265,None
6047,1082,265,MoveRight,1731,265,None
6048,1089,265,MoveRight,1731,265,None
6049,1096,265,MoveRight,1731,265,None
6050,1103,265,MoveRight,1731,265,None
6051,1110,265,MoveRight,1731,265,None
6052,1117,265,MoveRight,1731,265,None
6053,1124,265,MoveRight,1731,265,None
6054,1131,265,MoveRight,1731,265,None
6055,1138,265,MoveRight,1731,265,None
6056,1145,265,MoveRight,1731,265,None
6057,1152,265,MoveRight,1731,265,None
6058,1159,265,MoveRight,1731,265,None
6059,1166,265,MoveRight,1731,265,None
6060,1173,265,MoveRight,1731,265,None
6061,1180,265,MoveRight,1731,265,None
6062,1187,265,MoveRight,1731,265,None
6063,1194,265,MoveRight,1731,265,None
6064,1201,265,MoveRight,1731,265,None
6065,1208,265,MoveRight,1731,265,None
6066,1215,265,MoveRight,1731,265,None
6067,1222,265,MoveRight,1731,265,None
6068,1229,265,MoveRight,1731,265,None
6069,1236,265,MoveRight,1731,265,None
6070,1243,265,MoveRight,1731,265,None
6071,1250,265,MoveRight,1731,265,None
6072,1257,265,MoveRight,1731,265,None
6081,1257,284.62,None,1731,265,None
6086,1260.5,343.48,MoveRight,1731,265,None
6087,1264,353.29,MoveRight,1731,265,None
6087,1264,353.29,None,1724,265,MoveLeft
6088,1267.5,363.1,MoveRight,1724,265,None
6089,1271,372.91,MoveRight,1724,265,None
6090,1274.5,382.72,MoveRight,1724,265,None
6091,1278,392.53,MoveRight,1724,265,None
6092,1281.5,402.34,MoveRight,1724,265,None
6093,1285,412.15,MoveRight,1724,265,None
6094,1288.5,421.96,MoveRight,1724,265,None
6095,1292,431.77,MoveRight,1724,265,None
6096,1295.5,441.58,MoveRight,1724,265,None
6097,1299,451.39,MoveRight,1724,265,None
6098,1302.5,461.2,MoveRight,1724,265,None
6099,1306,471.01,MoveRight,1724,265,None
6100,1309.5,480.82,MoveRight,1724,265,None
6101,1313,490.63,MoveRight,1724,265,None
6102,1316.5,500.44,MoveRight,1724,265,None
6103,1320,510.25,MoveRight,1724,265,None
6104,1323.5,520.06,MoveRight,1724,265,None
6118,1322.5,500.44,MoveLeft,1724,265,None
6119,1319,490.63,MoveLeft,1724,265,None
6120,1315.5,480.82,MoveLeft,1724,265,None
6121,1312,471.01,MoveLeft,1724,265,None
6122,1308.5,461.2,MoveLeft,1724,265,None
6123,1305,451.39,MoveLeft,1724,265,None
6124,1301.5,441.58,MoveLeft,1724,265,None
6125,1298,431.77,MoveLeft,1724,265,None
6126,1294.5,421.96,MoveLeft,1724,265,None
6127,1291,412.15,MoveLeft,1724,265,None
6128,1287.5,402.34,MoveLeft,1724,265,None
6129,1284,392.53,MoveLeft,1724,265,None
6130,1280.5,382.72,MoveLeft,1724,265,None
6131,1277,372.91,MoveLeft,1724,265,None
6132,1273.5,363.1,MoveLeft,1724,265,None
6133,1270,353.29,MoveLeft,1724,265,None
6134,1266.5,343.48,MoveLeft,1724,265,None
6135,1266.5,333.67,Set,1724,265,None
6135,1263,333.67,MoveLeft,1724,265,None
6149,1256,265,MoveLeft,1724,265,None
6150,1249,265,MoveLeft,1724,265,None
6151,1242,265,MoveLeft,1724,265,None
6152,1235,265,MoveLeft,1724,265,None
6153,1228,265,MoveLeft,1724,265,None
6154,1221,265,MoveLeft,1724,265,None
6155,1214,265,MoveLeft,1724,265,None
6156,1207,265,MoveLeft,1724,265,None
6157,1200,265,MoveLeft,1724,265,None
6158,1193,265,MoveLeft,1724,265,None
6159,1186,265,MoveLeft,1724,265,None
6160,1179,265,MoveLeft,1724,265,None
6161,1172,265,MoveLeft,1724,265,None
6162,1165,265,MoveLeft,1724,265,None
6163,1158,265,MoveLeft,1724,265,None
6164,1151,265,MoveLeft,1724,265,None
6165,1144,265,MoveLeft,1724,265,None
6166,1137,265,MoveLeft,1724,265,None
6167,1130,265,MoveLeft,1724,265,None
6168,1123,265,MoveLeft,1724,265,None
6169,1116,265,MoveLeft,1724,265,None
6170,1109,265,MoveLeft,1724,265,None
6171,1102,265,MoveLeft,1724,265,None
6172,1095,265,MoveLeft,1724,265,None
6173,1088,265,MoveLeft,1724,265,None
6174,1081,265,MoveLeft,1724,265,None
6175,1074,265,MoveLeft,1724,265,None
6207,1074,284.62,None,1724,265,None
6226,1077.5,480.82,MoveRight,1724,265,None
6227,1081,490.63,MoveRight,1724,265,None
6228,1084.5,500.44,MoveRight,1724,265,None
6229,1088,510.25,MoveRight,1724,265,None
6230,1091.5,520.06,MoveRight,1724,265,None
6231,1095,529.87,MoveRight,1724,265,None
6232,1098.5,539.68,MoveRight,1724,265,None
6233,1102,549.49,MoveRight,1724,265,None
6234,1105.5,559.3,MoveRight,1724,265,None
6235,1109,569.11,MoveRight,1724,265,None
6236,1112.5,578.92,MoveRight,1724,265,None
6237,1112.5,569.11,Spike,1724,265,None
6237,1116,569.11,MoveRight,1724,265,None
6238,1116,559.3,None,1717,265,MoveLeft
6239,1116,549.49,None,1710,265,MoveLeft
6240,1116,539.68,None,1703,265,MoveLeft
6241,1116,529.87,None,1696,265,MoveLeft
6242,1116,520.06,None,1689,265,MoveLeft
6243,1116,510.25,None,1682,265,MoveLeft
6244,1116,500.44,None,1675,265,MoveLeft
6245,1116,490.63,None,1668,265,MoveLeft
6246,1116,480.82,None,1661,265,MoveLeft
6247,1116,471.01,None,1654,265,MoveLeft
6248,1116,461.2,None,1647,265,MoveLeft
6249,1116,451.39,None,1640,265,MoveLeft
6276,323,265,MoveLeft,1670,265,None
6277,316,265,MoveLeft,1670,265,None
6278,309,265,MoveLeft,1670,265,None
6279,302,265,MoveLeft,1670,265,None
6280,295,265,MoveLeft,1670,265,None
6281,288,265,MoveLeft,1670,265,None
6282,281,265,MoveLeft,1670,265,None
6283,274,265,MoveLeft,1670,265,None
6284,267,265,MoveLeft,1670,265,None
6300,274,265,MoveRight,1670,265,None
6301,281,265,MoveRight,1670,265,None
6302,288,265,MoveRight,1670,265,None
6303,295,265,MoveRight,1670,265,None
6304,302,265,MoveRight,1670,265,None
6305,309,265,MoveRight,1670,265,None
6306,316,265,MoveRight,1670,265,None
6307,323,265,MoveRight,1670,265,None
6308,330,265,MoveRight,1670,265,None
6309,337,265,MoveRight,1670,265,None
6310,344,265,MoveRight,1670,265,None
6311,351,265,MoveRight,1670,265,None
6312,358,265,MoveRight,1670,265,None
6313,365,265,MoveRight,1670,265,None
6314,372,265,MoveRight,1670,265,None
6315,379,265,MoveRight,1670,265,None
6316,386,265,MoveRight,1670,265,None
6317,393,265,MoveRight,1670,265,None
6318,400,265,MoveRight,1670,265,None
6319,407,265,MoveRight,1670,265,None
6320,414,265,MoveRight,1670,265,None
6321,421,265,MoveRight,1670,265,None
6590,421,265,Serve,1670,265,None
6590,421,265,None,1670,265,None
6591,421,265,None,1677,265,MoveRight
6592,421,265,None,1684,265,MoveRight
6593,421,265,None,1691,265,MoveRight
6594,421,265,None,1698,265,MoveRight
6595,421,265,None,1705,265,MoveRight
6596,421,265,None,1712,265,MoveRight
6597,421,265,None,1719,265,MoveRight
6598,421,265,None,1726,265,MoveRight
6599,421,265,None,1733,265,MoveRight
6600,421,265,None,1740,265,MoveRight
6601,421,265,None,1747,265,MoveRight
6602,421,265,None,1754,265,MoveRight
6603,421,265,None,1761,265,MoveRight
6604,421,265,None,1768,265,MoveRight
6605,421,265,None,1775,265,MoveRight
6606,421,265,None,1782,265,MoveRight
6607,421,265,None,1789,265,MoveRight
6608,421,265,None,1796,265,MoveRight
6609,421,265,None,1803,265,MoveRight
6610,421,265,None,1810,265,MoveRight
6611,421,265,None,1817,265,MoveRight
6612,428,265,MoveRight,1817,265,None
6612,428,265,None,1824,265,MoveRight
6613,435,265,MoveRight,1824,265,None
6613,435,265,None,1831,265,MoveRight
6614,442,265,MoveRight,1831,265,None
6614,442,265,None,1838,265,MoveRight
6615,449,265,MoveRight,1838,265,None
6615,449,265,None,1845,265,MoveRight
6616,456,265,MoveRight,1845,265,None
6616,456,265,None,1852,265,MoveRight
6617,463,265,MoveRight,1852,265,None
6617,463,265,None,1859,265,MoveRight
6618,470,265,MoveRight,1859,265,None
6618,470,265,None,1866,265,MoveRight
6619,477,265,MoveRight,1866,265,None
6619,477,265,None,1873,265,MoveRight
6620,484,265,MoveRight,1873,265,None
6620,484,265,None,1880,265,MoveRight
6621,491,265,MoveRight,1880,265,None
6621,491,265,None,1887,265,MoveRight
6622,498,265,MoveRight,1887,265,None
6622,498,265,None,1894,265,MoveRight
6623,505,265,MoveRight,1894,265,None
6623,505,265,None,1901,265,MoveRight
6624,512,265,MoveRight,1901,265,None
6624,512,265,None,1908,265,MoveRight
6625,519,265,MoveRight,1908,265,None
6625,519,265,None,1915,265,MoveRight
6626,526,265,MoveRight,1915,265,None
6626,526,265,None,1922,265,MoveRight
6627,533,265,MoveRight,1922,265,None
6627,533,265,None,1929,265,MoveRight
6628,540,265,MoveRight,1929,265,None
6628,540,265,None,1936,265,MoveRight
6629,547,265,MoveRight,1936,265,None
6629,547,265,None,1943,265,MoveRight
6630,554,265,MoveRight,1943,265,None
6630,554,265,None,1950,265,MoveRight
6631,561,265,MoveRight,1950,265,None
6631,561,265,None,1957,265,MoveRight
6632,568,265,MoveRight,1957,265,None
6632,568,265,None,1964,265,MoveRight
6633,575,265,MoveRight,1964,265,None
6634,582,265,MoveRight,1964,265,None
6635,589,265,MoveRight,1964,265,None
6636,596,265,MoveRight,1964,265,None
6637,603,265,MoveRight,1964,265,None
6638,610,265,MoveRight,1964,265,None
6639,617,265,MoveRight,1964,265,None
6640,624,265,MoveRight,1964,265,None
6641,631,265,MoveRight,1964,265,None
6642,638,265,MoveRight,1964,265,None
6643,645,265,MoveRight,1964,265,None
6644,652,265,MoveRight,1964,265,None
6645,659,265,MoveRight,1964,265,None
6646,666,265,MoveRight,1964,265,None
6647,673,265,MoveRight,1964,265,None
6648,680,265,MoveRight,1964,265,None
6649,687,265,MoveRight,1964,265,None
6650,694,265,MoveRight,1964,265,None
6651,701,265,MoveRight,1964,265,None
6652,708,265,MoveRight,1964,265,None
6653,715,265,MoveRight,1964,265,None
6654,722,265,MoveRight,1964,265,None
6655,729,265,MoveRight,1964,265,None
6656,736,265,MoveRight,1964,265,None
6657,743,265,MoveRight,1964,265,None
6658,750,265,MoveRight,1964,265,None
6659,757,265,MoveRight,1964,265,None
6660,764,265,MoveRight,1964,265,None
6661,771,265,MoveRight,1964,265,None
6662,778,265,MoveRight,1964,265,None
6663,785,265,MoveRight,1964,265,None
6664,785,265,None,1964,265,SpikeMedium
6664,792,265,MoveRight,1964,265,None
6664,792,265,None,1964,265,None
6665,799,265,MoveRight,1964,265,None
6666,806,265,MoveRight,1964,265,None
6667,813,265,MoveRight,1964,265,None
6668,820,265,MoveRight,1964,265,None
6669,827,265,MoveRight,1964,265,None
6670,834,265,MoveRight,1964,265,None
6671,841,265,MoveRight,1964,265,None
6672,848,265,MoveRight,1964,265,None
6673,855,265,MoveRight,1964,265,None
6674,862,265,MoveRight,1964,265,None
6675,869,265,MoveRight,1964,265,None
6675,869,265,None,1957,265,MoveLeft
6676,876,265,MoveRight,1957,265,None
6676,876,265,None,1950,265,MoveLeft
6677,883,265,MoveRight,1950,265,None
6677,883,265,None,1943,265,MoveLeft
6678,890,265,MoveRight,1943,265,None
6678,890,265,None,1936,265,MoveLeft
6679,897,265,MoveRight,1936,265,None
6679,897,265,None,1929,265,MoveLeft
6680,904,265,MoveRight,1929,265,None
6680,904,265,None,1922,265,MoveLeft
6681,911,265,MoveRight,1922,265,None
6681,911,265,None,1915,265,MoveLeft
6682,918,265,MoveRight,1915,265,None
6682,918,265,None,1908,265,MoveLeft
6683,925,265,MoveRight,1908,265,None
6683,925,265,None,1901,265,MoveLeft
6684,932,265,MoveRight,1901,265,None
6684,932,265,None,1894,265,MoveLeft
6685,939,265,MoveRight,1894,265,None
6685,939,265,None,1887,265,MoveLeft
6686,946,265,MoveRight,1887,265,None
6686,946,265,None,1880,265,MoveLeft
6687,953,265,MoveRight,1880,265,None
6687,953,265,None,1873,265,MoveLeft
6688,960,265,MoveRight,1873,265,None
6688,960,265,None,1866,265,MoveLeft
6689,967,265,MoveRight,1866,265,None
6689,967,265,None,1859,265,MoveLeft
6690,974,265,MoveRight,1859,265,None
6690,974,265,None,1852,265,MoveLeft
6691,981,265,MoveRight,1852,265,None
6691,981,265,None,1845,265,MoveLeft
6692,988,265,MoveRight,1845,265,None
6692,988,265,None,1838,265,MoveLeft
6693,995,265,MoveRight,1838,265,None
6693,995,265,None,1831,265,MoveLeft
6694,1002,265,MoveRight,1831,265,None
6694,1002,265,None,1824,265,MoveLeft
6695,1009,265,MoveRight,1824,265,None
6695,1009,265,None,1817,265,MoveLeft
6696,1016,265,MoveRight,1817,265,None
6696,1016,265,None,1810,265,MoveLeft
6697,1023,265,MoveRight,1810,265,None
6697,1023,265,None,1803,265,MoveLeft
6698,1030,265,MoveRight,1803,265,None
6698,1030,265,None,1796,265,MoveLeft
6699,1037,265,MoveRight,1796,265,None
6699,1037,265,None,1789,265,MoveLeft
6700,1044,265,MoveRight,1789,265,None
6700,1044,265,None,1782,265,MoveLeft
6701,1051,265,MoveRight,1782,265,None
6701,1051,265,None,1775,265,MoveLeft
6702,1058,265,MoveRight,1775,265,None
6702,1058,265,None,1768,265,MoveLeft
6703,1065,265,MoveRight,1768,265,None
6703,1065,265,None,1761,265,MoveLeft
6704,1072,265,MoveRight,1761,265,None
6704,1072,265,None,1754,265,MoveLeft
6705,1072,265,None,1754,265,None
6705,1072,265,None,1747,265,MoveLeft
6706,1072,265,None,1747,265,None
6706,1072,265,None,1740,265,MoveLeft
6707,1072,265,None,1740,265,None
6707,1072,265,None,1733,265,MoveLeft
6708,1072,265,None,1733,265,None
6708,1072,265,None,1733,265,None
6709,1072,265,None,1733,265,None
6709,1072,265,None,1733,265,None
6710,1072,265,None,1733,265,None
6710,1072,265,None,1733,265,None
6711,1072,265,None,1733,265,None
6711,1072,265,None,1733,265,None
6712,1072,265,None,1733,265,None
6712,1072,265,None,1733,265,None
6713,1072,265,None,1733,265,None
6713,1072,265,None,1733,265,None
6714,1072,265,None,1733,265,None
6714,1072,265,None,1733,265,None
6715,1072,265,None,1733,265,None
6715,1072,265,None,1733,265,None
6716,1072,265,None,1733,265,None
6716,1072,265,None,1733,265,None
6717,1072,265,None,1733,265,None
6717,1072,265,None,1733,265,None
6718,1072,265,None,1733,265,None
6718,1072,265,None,1733,265,None
6719,1072,265,None,1733,265,None
6719,1072,265,None,1733,265,None
6720,1072,265,None,1733,265,None
6720,1072,265,None,1733,265,None
6721,1072,265,None,1733,265,None
6721,1072,265,None,1733,265,None
6722,1072,265,None,1733,265,None
6722,1072,265,None,1733,265,None
6723,1072,265,None,1733,265,None
6723,1072,265,None,1733,265,None
6724,1072,265,None,1733,265,None
6724,1072,265,None,1733,265,None
6725,1072,265,None,1733,265,None
6725,1072,265,None,1733,265,None
6726,1072,265,Bump,1733,265,None
6726,1072,265,None,1733,265,None
6726,1072,265,None,1733,265,None
6727,1072,265,None,1726,265,MoveLeft
6728,1072,265,None,1719,265,MoveLeft
6729,1072,265,None,1712,265,MoveLeft
6730,1072,265,None,1705,265,MoveLeft
6731,1072,265,None,1698,265,MoveLeft
6732,1072,265,None,1691,265,MoveLeft
6733,1072,265,None,1684,265,MoveLeft
6734,1072,265,None,1677,265,MoveLeft
6735,1072,265,None,1670,265,MoveLeft
6736,1072,265,None,1663,265,MoveLeft
6737,1072,265,None,1656,265,MoveLeft
6738,1072,265,None,1649,265,MoveLeft
6745,1079,265,MoveRight,1649,265,None
6746,1086,265,MoveRight,1649,265,None
6747,1093,265,MoveRight,1649,265,None
6748,1100,265,MoveRight,1649,265,None
6749,1107,265,MoveRight,1649,265,None
6750,1114,265,MoveRight,1649,265,None
6751,1121,265,MoveRight,1649,265,None
6752,1128,265,MoveRight,1649,265,None
6753,1135,265,MoveRight,1649,265,None
6754,1142,265,MoveRight,1649,265,None
6755,1149,265,MoveRight,1649,265,None
6756,1156,265,MoveRight,1649,265,None
6757,1163,265,MoveRight,1649,265,None
6758,1170,265,MoveRight,1649,265,None
6759,1177,265,MoveRight,1649,265,None
6760,1184,265,MoveRight,1649,265,None
6761,1191,265,MoveRight,1649,265,None
6762,1198,265,MoveRight,1649,265,None
6774,1191,265,MoveLeft,1649,265,None
6775,1184,265,MoveLeft,1649,265,None
6776,1177,265,MoveLeft,1649,265,None
6777,1170,265,MoveLeft,1649,265,None
6778,1163,265,MoveLeft,1649,265,None
6779,1156,265,MoveLeft,1649,265,None
6780,1149,265,MoveLeft,1649,265,None
6781,1142,265,MoveLeft,1649,265,None
6782,1135,265,MoveLeft,1649,265,None
6783,1128,265,MoveLeft,1649,265,None
6784,1121,265,MoveLeft,1649,265,None
6785,1114,265,MoveLeft,1649,265,None
6786,1107,265,MoveLeft,1649,265,None
6827,1107,265,None,1649,265,SpikeMedium
6827,1107,265,None,1649,265,None
6838,1107,265,None,1656,265,MoveRight
6839,1107,265,None,1663,265,MoveRight
6840,1107,265,None,1670,265,MoveRight
6841,1107,265,None,1677,265,MoveRight
6842,1107,265,None,1684,265,MoveRight
6843,1107,265,None,1691,265,MoveRight
6844,1107,265,None,1698,265,MoveRight
6845,1107,265,None,1705,265,MoveRight
6846,1107,265,None,1712,265,MoveRight
6847,1107,265,None,1719,265,MoveRight
6848,1107,265,None,1726,265,MoveRight
6849,1107,265,None,1726,265,None
6850,1107,265,None,1726,265,None
6851,1107,265,None,1726,265,None
6852,1100,265,MoveLeft,1726,265,None
6852,1100,265,None,1726,265,None
6853,1093,265,MoveLeft,1726,265,None
6853,1093,265,None,1726,265,None
6854,1086,265,MoveLeft,1726,265,None
6854,1086,265,None,1726,265,None
6855,1079,265,MoveLeft,1726,265,None
6855,1079,265,None,1726,265,None
6856,1072,265,MoveLeft,1726,265,None
6856,1072,265,None,1726,265,None
6857,1065,265,MoveLeft,1726,265,None
6857,1065,265,None,1726,265,None
6858,1058,265,MoveLeft,1726,265,None
6858,1058,265,None,1726,265,None
6859,1051,265,MoveLeft,1726,265,None
6859,1051,265,None,1726,265,None
6860,1044,265,MoveLeft,1726,265,None
6860,1044,265,None,1726,265,None
6861,1037,265,MoveLeft,1726,265,None
6861,1037,265,None,1726,265,None
6862,1030,265,MoveLeft,1726,265,None
6862,1030,265,None,1726,265,None
6863,1023,265,MoveLeft,1726,265,None
6863,1023,265,None,1726,265,None
6864,1016,265,MoveLeft,1726,265,None
6864,1016,265,None,1726,265,None
6865,1009,265,MoveLeft,1726,265,None
6865,1009,265,None,1726,265,None
6866,1002,265,MoveLeft,1726,265,None
6866,1002,265,None,1726,265,None
6867,995,265,MoveLeft,1726,265,None
6867,995,265,None,1726,265,None
6868,988,265,MoveLeft,1726,265,None
6868,988,265,None,1726,265,None
6869,981,265,MoveLeft,1726,265,None
6869,981,265,None,1726,265,None
6870,974,265,MoveLeft,1726,265,None
6870,974,265,None,1726,265,None
6871,967,265,MoveLeft,1726,265,None
6871,967,265,None,1726,265,None
6872,960,265,MoveLeft,1726,265,None
6872,960,265,None,1726,265,None
6873,953,265,MoveLeft,1726,265,None
6873,953,265,None,1726,265,None
6874,946,265,MoveLeft,1726,265,None
6874,946,265,None,1726,265,None
6875,939,265,MoveLeft,1726,265,None
6875,939,265,None,1726,265,None
6876,932,265,MoveLeft,1726,265,None
6876,932,265,None,1726,265,None
6877,925,265,MoveLeft,1726,265,None
6877,925,265,None,1726,265,None
6878,918,265,MoveLeft,1726,265,None
6878,918,265,None,1726,265,None
6879,911,265,MoveLeft,1726,265,None
6879,911,265,None,1726,265,None
6880,904,265,MoveLeft,1726,265,None
6880,904,265,None,1726,265,None
6881,897,265,MoveLeft,1726,265,None
6881,897,265,None,1726,265,None
6882,890,265,MoveLeft,1726,265,None
6882,890,265,None,1726,265,None
6883,883,265,MoveLeft,1726,265,None
6883,883,265,None,1726,265,None
6884,876,265,MoveLeft,1726,265,None
6884,876,265,None,1726,265,None
6885,869,265,MoveLeft,1726,265,None
6885,869,265,None,1726,265,None
6886,862,265,MoveLeft,1726,265,None
6886,862,265,None,1726,265,None
6887,862,265,None,1726,265,None
6888,862,265,None,1726,265,None
6889,862,265,None,1726,265,None
6890,862,265,None,1726,265,None
6891,862,265,None,1726,265,None
6892,862,265,None,1726,265,None
6893,862,265,None,1726,265,None
6894,862,265,None,1726,265,None
6895,862,265,None,1726,265,None
6902,1157,265,MoveRight,2410,265,None
6903,1164,265,MoveRight,2410,265,None
6904,1171,265,MoveRight,2410,265,None
6946,1171,265,None,2410,265,Serve
6946,1171,265,None,2410,265,None
6966,1171,265,None,2403,265,MoveLeft
6967,1171,265,None,2396,265,MoveLeft
6968,1171,265,None,2389,265,MoveLeft
6969,1171,265,None,2382,265,MoveLeft
6970,1171,265,None,2375,265,MoveLeft
6971,1171,265,None,2368,265,MoveLeft
6972,1171,265,None,2361,265,MoveLeft
6973,1171,265,None,2354,265,MoveLeft
6974,1171,265,None,2347,265,MoveLeft
6975,1171,265,None,2340,265,MoveLeft
6976,1171,265,None,2333,265,MoveLeft
6977,1171,265,None,2326,265,MoveLeft
6978,1171,265,None,2319,265,MoveLeft
6979,1171,265,None,2312,265,MoveLeft
6980,1171,265,None,2305,265,MoveLeft
6981,1171,265,None,2298,265,MoveLeft
6982,1171,265,None,2291,265,MoveLeft
6983,1171,265,None,2284,265,MoveLeft
6984,1171,265,None,2277,265,MoveLeft
6985,1171,265,None,2270,265,MoveLeft
6986,1164,265,MoveLeft,2270,265,None
6986,1164,265,None,2263,265,MoveLeft
6987,1157,265,MoveLeft,2263,265,None
6987,1157,265,None,2256,265,MoveLeft
6988,1150,265,MoveLeft,2256,265,None
6988,1150,265,None,2249,265,MoveLeft
6989,1143,265,MoveLeft,2249,265,None
6989,1143,265,None,2242,265,MoveLeft
6990,1136,265,MoveLeft,2242,265,None
6990,1136,265,None,2235,265,MoveLeft
6991,1129,265,MoveLeft,2235,265,None
6991,1129,265,None,2228,265,MoveLeft
6992,1122,265,MoveLeft,2228,265,None
6992,1122,265,None,2221,265,MoveLeft
6993,1115,265,MoveLeft,2221,265,None
6993,1115,265,None,2214,265,MoveLeft
6994,1108,265,MoveLeft,2214,265,None
6994,1108,265,None,2207,265,MoveLeft
6995,1101,265,MoveLeft,2207,265,None
6995,1101,265,None,2200,265,MoveLeft
6996,1094,265,MoveLeft,2200,265,None
6996,1094,265,None,2193,265,MoveLeft
6997,1087,265,MoveLeft,2193,265,None
6997,1087,265,None,2186,265,MoveLeft
6998,1080,265,MoveLeft,2186,265,None
6998,1080,265,None,2179,265,MoveLeft
6999,1073,265,MoveLeft,2179,265,None
6999,1073,265,None,2172,265,MoveLeft
7000,1066,265,MoveLeft,2172,265,None
7000,1066,265,None,2165,265,MoveLeft
7001,1059,265,MoveLeft,2165,265,None
7001,1059,265,None,2158,265,MoveLeft
7002,1052,265,MoveLeft,2158,265,None
7002,1052,265,None,2151,265,MoveLeft
7003,1045,265,MoveLeft,2151,265,None
7003,1045,265,None,2144,265,MoveLeft
7004,1038,265,MoveLeft,2144,265,None
7004,1038,265,None,2137,265,MoveLeft
7005,1031,265,MoveLeft,2137,265,None
7005,1031,265,None,2130,265,MoveLeft
7006,1024,265,MoveLeft,2130,265,None
7006,1024,265,None,2123,265,MoveLeft
7007,1017,265,MoveLeft,2123,265,None
7007,1017,265,None,2116,265,MoveLeft
7008,1010,265,MoveLeft,2116,265,None
7008,1010,265,None,2109,265,MoveLeft
7009,1003,265,MoveLeft,2109,265,None
7009,1003,265,None,2102,265,MoveLeft
7010,996,265,MoveLeft,2102,265,None
7010,996,265,None,2095,265,MoveLeft
7011,989,265,MoveLeft,2095,265,None
7011,989,265,None,2088,265,MoveLeft
7012,982,265,MoveLeft,2088,265,None
7012,982,265,None,2081,265,MoveLeft
7013,975,265,MoveLeft,2081,265,None
7013,975,265,None,2074,265,MoveLeft
7014,968,265,MoveLeft,2074,265,None
7014,968,265,None,2067,265,MoveLeft
7015,961,265,MoveLeft,2067,265,None
7015,961,265,None,2060,265,MoveLeft
7016,961,265,Bump,2060,265,None
7016,954,265,MoveLeft,2060,265,None
7016,954,265,None,2053,265,MoveLeft
7017,954,265,None,2046,265,MoveLeft
7018,954,265,None,2039,265,MoveLeft
7019,954,265,None,2032,265,MoveLeft
7020,954,265,None,2025,265,MoveLeft
7021,954,265,None,2018,265,MoveLeft
7022,954,265,None,2011,265,MoveLeft
7023,954,265,None,2004,265,MoveLeft
7024,954,265,None,1997,265,MoveLeft
