Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15228,977,265,MoveRight,1731,265,None
15229,984,265,MoveRight,1731,265,None
15230,991,265,MoveRight,1731,265,None
15250,991,284.62,None,1731,265,None
15279,991,578.92,None,1731,265,None
15305,991,323.86,Spike,1731,265,None
15305,991,323.86,None,1731,265,None
15357,963,265,MoveLeft,2410,265,None
15358,956,265,MoveLeft,2410,265,None
15359,956,265,None,2410,265,Serve
15359,949,265,MoveLeft,2410,265,None
15359,949,265,None,2410,265,None
15360,942,265,MoveLeft,2410,265,None
15361,935,265,MoveLeft,2410,265,None
15362,928,265,MoveLeft,2410,265,None
15363,921,265,MoveLeft,2410,265,None
15364,914,265,MoveLeft,2410,265,None
15365,907,265,MoveLeft,2410,265,None
15366,900,265,MoveLeft,2410,265,None
15367,893,265,MoveLeft,2410,265,None
15368,886,265,MoveLeft,2410,265,None
15369,879,265,MoveLeft,2410,265,None
15370,872,265,MoveLeft,2410,265,None
15371,865,265,MoveLeft,2410,265,None
15372,858,265,MoveLeft,2410,265,None
15373,851,265,MoveLeft,2410,265,None
15374,844,265,MoveLeft,2410,265,None
15375,837,265,MoveLeft,2410,265,None
15376,830,265,MoveLeft,2410,265,None
15377,823,265,MoveLeft,2410,265,None
15378,816,265,MoveLeft,2410,265,None
15379,809,265,MoveLeft,2410,265,None
15379,809,265,None,2403,265,MoveLeft
15380,802,265,MoveLeft,2403,265,None
15380,802,265,None,2396,265,MoveLeft
15381,795,265,MoveLeft,2396,265,None
15381,795,265,None,2389,265,MoveLeft
15382,788,265,MoveLeft,2389,265,None
15382,788,265,None,2382,265,MoveLeft
15383,788,265,None,2375,265,MoveLeft
15384,788,265,None,2368,265,MoveLeft
15385,788,265,None,2361,265,MoveLeft
15386,788,265,None,2354,265,MoveLeft
15387,788,265,None,2347,265,MoveLeft
15388,788,265,None,2340,265,MoveLeft
15389,788,265,None,2333,265,MoveLeft
15390,788,265,None,2326,265,MoveLeft
15391,795,265,MoveRight,2326,265,None
15391,795,265,None,2319,265,MoveLeft
15392,802,265,MoveRight,2319,265,None
15392,802,265,None,2312,265,MoveLeft
15393,809,265,MoveRight,2312,265,None
15393,809,265,None,2305,265,MoveLeft
15394,816,265,MoveRight,2305,265,None
15394,816,265,None,2298,265,MoveLeft
15395,823,265,MoveRight,2298,265,None
15395,823,265,None,2291,265,MoveLeft
15396,830,265,MoveRight,2291,265,None
15396,830,265,None,2284,265,MoveLeft
15397,837,265,MoveRight,2284,265,None
15397,837,265,None,2277,265,MoveLeft
15398,844,265,MoveRight,2277,265,None
15398,844,265,None,2270,265,MoveLeft
15399,851,265,MoveRight,2270,265,None
15399,851,265,None,2263,265,MoveLeft
15400,858,265,MoveRight,2263,265,None
15400,858,265,None,2256,265,MoveLeft
15401,865,265,MoveRight,2256,265,None
15401,865,265,None,2249,265,MoveLeft
15402,872,265,MoveRight,2249,265,None
15402,872,265,None,2242,265,MoveLeft
15403,879,265,MoveRight,2242,265,None
15403,879,265,None,2235,265,MoveLeft
15404,886,265,MoveRight,2235,265,None
15404,886,265,None,2228,265,MoveLeft
15405,893,265,MoveRight,2228,265,None
15405,893,265,None,2221,265,MoveLeft
15406,900,265,MoveRight,2221,265,None
15406,900,265,None,2214,265,MoveLeft
15407,907,265,MoveRight,2214,265,None
15407,907,265,None,2207,265,MoveLeft
15408,914,265,MoveRight,2207,265,None
15408,914,265,None,2200,265,MoveLeft
15409,921,265,MoveRight,2200,265,None
15409,921,265,None,2193,265,MoveLeft
15410,921,265,None,2186,265,MoveLeft
15411,921,265,None,2179,265,MoveLeft
15412,921,265,None,2172,265,MoveLeft
15413,921,265,None,2165,265,MoveLeft
15414,921,265,None,2158,265,MoveLeft
15415,921,265,None,2151,265,MoveLeft
15416,921,265,None,2144,265,MoveLeft
15417,921,265,None,2137,265,MoveLeft
15418,921,265,None,2130,265,MoveLeft
15419,921,265,None,2123,265,MoveLeft
15420,921,265,None,2116,265,MoveLeft
15421,921,265,None,2109,265,MoveLeft
15422,921,265,None,2102,265,MoveLeft
15423,921,265,None,2095,265,MoveLeft
15424,921,265,None,2088,265,MoveLeft
15425,921,265,None,2081,265,MoveLeft
15426,921,265,None,2081,265,None
15426,921,265,None,2074,265,MoveLeft
15427,921,265,None,2067,265,MoveLeft
15428,921,265,None,2060,265,MoveLeft
15429,921,265,None,2053,265,MoveLeft
15430,921,265,None,2046,265,MoveLeft
15431,921,265,None,2039,265,MoveLeft
15432,921,265,None,2032,265,MoveLeft
15433,921,265,None,2025,265,MoveLeft
15434,921,265,None,2018,265,MoveLeft
15435,921,265,None,2011,265,MoveLeft
15486,970,265,None,2410,265,Serve
15486,970,265,None,2410,265,None
15506,970,265,None,2403,265,MoveLeft
15507,970,265,None,2396,265,MoveLeft
15508,970,265,None,2389,265,MoveLeft
15509,970,265,None,2382,265,MoveLeft
15510,970,265,None,2375,265,MoveLeft
15511,970,265,None,2368,265,MoveLeft
15512,970,265,None,2361,265,MoveLeft
15513,970,265,None,2354,265,MoveLeft
15514,970,265,None,2347,265,MoveLeft
15515,970,265,None,2340,265,MoveLeft
15516,970,265,None,2333,265,MoveLeft
15517,970,265,None,2326,265,MoveLeft
15518,963,265,MoveLeft,2326,265,None
15518,963,265,None,2319,265,MoveLeft
15519,956,265,MoveLeft,2319,265,None
15519,956,265,None,2312,265,MoveLeft
15520,949,265,MoveLeft,2312,265,None
15520,949,265,None,2305,265,MoveLeft
15521,942,265,MoveLeft,2305,265,None
15521,942,265,None,2298,265,MoveLeft
15522,935,265,MoveLeft,2298,265,None
15522,935,265,None,2291,265,MoveLeft
15523,928,265,MoveLeft,2291,265,None
15523,928,265,None,2284,265,MoveLeft
15524,921,265,MoveLeft,2284,265,None
15524,921,265,None,2277,265,MoveLeft
15525,914,265,MoveLeft,2277,265,None
15525,914,265,None,2270,265,MoveLeft
15526,907,265,MoveLeft,2270,265,None
15526,907,265,None,2263,265,MoveLeft
15527,907,265,None,2256,265,MoveLeft
15528,907,265,None,2249,265,MoveLeft
15529,907,265,None,2242,265,MoveLeft
15530,907,265,None,2235,265,MoveLeft
15531,907,284.62,None,2235,265,None
15531,907,284.62,None,2228,265,MoveLeft
15532,907,304.24,None,2221,265,MoveLeft
15533,907,314.05,None,2214,265,MoveLeft
15534,907,323.86,None,2207,265,MoveLeft
15535,907,333.67,None,2200,265,MoveLeft
15536,907,343.48,None,2193,265,MoveLeft
15537,907,353.29,None,2186,265,MoveLeft
15538,907,363.1,None,2179,265,MoveLeft
15539,907,372.91,None,2172,265,MoveLeft
15540,907,382.72,None,2165,265,MoveLeft
15541,907,392.53,None,2158,265,MoveLeft
15542,907,402.34,None,2151,265,MoveLeft
15543,907,412.15,None,2144,265,MoveLeft
15544,907,421.96,None,2137,265,MoveLeft
15545,907,431.77,None,2130,265,MoveLeft
15546,907,441.58,None,2123,265,MoveLeft
15547,907,451.39,None,2116,265,MoveLeft
15548,907,461.2,None,2109,265,MoveLeft
15549,907,471.01,None,2102,265,MoveLeft
15550,907,480.82,None,2095,265,MoveLeft
15551,907,490.63,None,2088,265,MoveLeft
15552,907,500.44,None,2081,265,MoveLeft
15553,907,510.25,None,2074,265,MoveLeft
15554,907,520.06,None,2067,265,MoveLeft
15555,907,529.87,None,2060,265,MoveLeft
15556,907,539.68,None,2053,265,MoveLeft
15557,907,549.49,None,2046,265,MoveLeft
15558,907,559.3,None,2039,265,MoveLeft
15559,907,569.11,None,2032,265,MoveLeft
15560,907,578.92,None,2025,265,MoveLeft
15561,907,569.11,None,2018,265,MoveLeft
15562,907,559.3,None,2011,265,MoveLeft
15563,970,284.62,None,2410,265,None
15595,966.5,549.49,MoveLeft,2410,265,None
15596,963,539.68,MoveLeft,2410,265,None
15597,959.5,529.87,MoveLeft,2410,265,None
15598,956,520.06,MoveLeft,2410,265,None
15599,952.5,510.25,MoveLeft,2410,265,None
15600,949,500.44,MoveLeft,2410,265,None
15601,945.5,490.63,MoveLeft,2410,265,None
15602,942,480.82,MoveLeft,2410,265,None
15603,938.5,471.01,MoveLeft,2410,265,None
15604,935,461.2,MoveLeft,2410,265,None
15605,931.5,451.39,MoveLeft,2410,265,None
15606,928,441.58,MoveLeft,2410,265,None
15607,924.5,431.77,MoveLeft,2410,265,None
15608,921,421.96,MoveLeft,2410,265,None
15609,917.5,412.15,MoveLeft,2410,265,None
15610,914,402.34,MoveLeft,2410,265,None
15611,910.5,392.53,MoveLeft,2410,265,None
15612,907,382.72,MoveLeft,2410,265,None
15613,907,372.91,None,2410,265,Serve
15613,903.5,372.91,MoveLeft,2410,265,None
15613,903.5,372.91,None,2410,265,None
15614,900,363.1,MoveLeft,2410,265,None
15615,896.5,353.29,MoveLeft,2410,265,None
15616,893,343.48,MoveLeft,2410,265,None
15617,889.5,333.67,MoveLeft,2410,265,None
15618,886,323.86,MoveLeft,2410,265,None
15619,882.5,314.05,MoveLeft,2410,265,None
15620,879,304.24,MoveLeft,2410,265,None
15621,875.5,294.43,MoveLeft,2410,265,None
15622,872,284.62,MoveLeft,2410,265,None
15623,872,274.81,None,2410,265,None
15624,872,265,None,2410,265,None
15625,872,265,None,2410,265,None
15626,872,265,None,2410,265,None
15627,872,265,None,2410,265,None
15628,872,265,None,2410,265,None
15629,872,265,None,2410,265,None
15630,872,265,None,2410,265,None
15631,872,265,None,2410,265,None
15632,872,265,None,2410,265,None
15633,872,265,None,2410,265,None
15633,872,265,None,2403,265,MoveLeft
15634,872,265,None,2403,265,None
15634,872,265,None,2396,265,MoveLeft
15635,872,265,None,2396,265,None
15635,872,265,None,2389,265,MoveLeft
15636,872,265,None,2389,265,None
15636,872,265,None,2382,265,MoveLeft
15637,872,265,None,2382,265,None
15637,872,265,None,2375,265,MoveLeft
15638,879,265,MoveRight,2375,265,None
15638,879,265,None,2368,265,MoveLeft
15639,872,265,MoveLeft,2368,265,None
15639,872,265,None,2361,265,MoveLeft
15640,879,265,MoveRight,2361,265,None
15640,879,265,None,2354,265,MoveLeft
15641,872,265,MoveLeft,2354,265,None
15641,872,265,None,2347,265,MoveLeft
15642,879,265,MoveRight,2347,265,None
15642,879,265,None,2340,265,MoveLeft
15643,872,265,MoveLeft,2340,265,None
15643,872,265,None,2333,265,MoveLeft
15644,879,265,MoveRight,2333,265,None
15644,879,265,None,2326,265,MoveLeft
15645,872,265,MoveLeft,2326,265,None
15645,872,265,None,2319,265,MoveLeft
15646,879,265,MoveRight,2319,265,None
15646,879,265,None,2312,265,MoveLeft
15647,872,265,MoveLeft,2312,265,None
15647,872,265,None,2305,265,MoveLeft
15648,879,265,MoveRight,2305,265,None
15648,879,265,None,2298,265,MoveLeft
15649,872,265,MoveLeft,2298,265,None
15649,872,265,None,2291,265,MoveLeft
15650,879,265,MoveRight,2291,265,None
15650,879,265,None,2284,265,MoveLeft
15651,872,265,MoveLeft,2284,265,None
15651,872,265,None,2277,265,MoveLeft
15652,879,265,MoveRight,2277,265,None
15652,879,265,None,2270,265,MoveLeft
15653,872,265,MoveLeft,2270,265,None
15653,872,265,None,2263,265,MoveLeft
15654,879,265,MoveRight,2263,265,None
15654,879,265,None,2256,265,MoveLeft
15655,872,265,MoveLeft,2256,265,None
15655,872,265,None,2249,265,MoveLeft
15656,879,265,MoveRight,2249,265,None
15656,879,265,None,2242,265,MoveLeft
15657,872,265,MoveLeft,2242,265,None
15657,872,265,None,2235,265,MoveLeft
15658,879,265,MoveRight,2235,265,None
15658,879,265,None,2228,265,MoveLeft
15659,872,265,MoveLeft,2228,265,None
15659,872,265,None,2221,265,MoveLeft
15660,879,265,MoveRight,2221,265,None
15660,879,265,None,2214,265,MoveLeft
15661,872,265,MoveLeft,2214,265,None
15661,872,265,None,2207,265,MoveLeft
15662,879,265,MoveRight,2207,265,None
15662,879,265,None,2200,265,MoveLeft
15663,872,265,MoveLeft,2200,265,None
15663,872,265,None,2193,265,MoveLeft
15664,879,265,MoveRight,2193,265,None
15664,879,265,None,2186,265,MoveLeft
15665,872,265,MoveLeft,2186,265,None
15665,872,265,None,2179,265,MoveLeft
15666,879,265,MoveRight,2179,265,None
15666,879,265,None,2172,265,MoveLeft
15667,872,265,MoveLeft,2172,265,None
15667,872,265,None,2165,265,MoveLeft
15668,879,265,MoveRight,2165,265,None
15668,879,265,None,2158,265,MoveLeft
15669,872,265,MoveLeft,2158,265,None
15669,872,265,None,2151,265,MoveLeft
15670,879,265,MoveRight,2151,265,None
15670,879,265,None,2144,265,MoveLeft
15671,872,265,MoveLeft,2144,265,None
15671,872,265,None,2137,265,MoveLeft
15672,879,265,MoveRight,2137,265,None
15672,879,265,None,2130,265,MoveLeft
15673,872,265,MoveLeft,2130,265,None
15673,872,265,None,2123,265,MoveLeft
15674,879,265,MoveRight,2123,265,None
15674,879,265,None,2116,265,MoveLeft
15675,872,265,MoveLeft,2116,265,None
15675,872,265,None,2109,265,MoveLeft
15676,879,265,MoveRight,2109,265,None
15676,879,265,None,2102,265,MoveLeft
15677,872,265,MoveLeft,2102,265,None
15677,872,265,None,2095,265,MoveLeft
15678,879,265,MoveRight,2095,265,None
15678,879,265,None,2088,265,MoveLeft
15679,872,265,MoveLeft,2088,265,None
15679,872,265,None,2081,265,MoveLeft
15680,879,265,MoveRight,2081,265,None
15680,879,265,None,2074,265,MoveLeft
15681,872,265,MoveLeft,2074,265,None
15681,872,265,None,2067,265,MoveLeft
15682,872,265,None,2067,265,None
15682,872,265,None,2060,265,MoveLeft
15683,872,265,None,2060,265,None
15683,872,265,None,2053,265,MoveLeft
15684,872,265,None,2053,265,None
15684,872,265,None,2046,265,MoveLeft
15685,872,265,Bump,2046,265,None
15685,872,265,None,2046,265,None
15685,872,265,None,2039,265,MoveLeft
15686,872,265,None,2032,265,MoveLeft
15687,872,265,None,2025,265,MoveLeft
15688,872,265,None,2018,265,MoveLeft
15689,872,265,None,2011,265,MoveLeft
15690,872,265,None,2004,265,MoveLeft
15691,872,265,None,1997,265,MoveLeft
15692,872,265,None,1990,265,MoveLeft
15693,872,265,None,1983,265,MoveLeft
15694,872,265,None,1976,265,MoveLeft
15695,872,265,None,1969,265,MoveLeft
15696,872,265,None,1962,265,MoveLeft
15697,872,265,None,1955,265,MoveLeft
15698,872,265,None,1948,265,MoveLeft
15699,872,265,None,1941,265,MoveLeft
15700,872,265,None,1934,265,MoveLeft
15701,872,265,None,1927,265,MoveLeft
15702,872,265,None,1920,265,MoveLeft
15703,872,265,None,1913,265,MoveLeft
15704,872,265,None,1906,265,MoveLeft
15705,872,265,None,1899,265,MoveLeft
15706,879,265,MoveRight,1899,265,None
15706,879,265,None,1892,265,MoveLeft
15707,886,265,MoveRight,1892,265,None
15707,886,265,None,1885,265,MoveLeft
15708,893,265,MoveRight,1885,265,None
15708,893,265,None,1878,265,MoveLeft
15709,900,265,MoveRight,1878,265,None
15709,900,265,None,1871,265,MoveLeft
15710,907,265,MoveRight,1871,265,None
15710,907,265,None,1864,265,MoveLeft
15711,914,265,MoveRight,1864,265,None
15711,914,265,None,1857,265,MoveLeft
15712,921,265,MoveRight,1857,265,None
15712,921,265,None,1850,265,MoveLeft
15713,928,265,MoveRight,1850,265,None
15713,928,265,None,1843,265,MoveLeft
15714,935,265,MoveRight,1843,265,None
15714,935,265,None,1836,265,MoveLeft
15715,942,265,MoveRight,1836,265,None
15715,942,265,None,1829,265,MoveLeft
15716,949,265,MoveRight,1829,265,None
15716,949,265,None,1822,265,MoveLeft
15717,956,265,MoveRight,1822,265,None
15717,956,265,None,1815,265,MoveLeft
15718,963,265,MoveRight,1815,265,None
15718,963,265,None,1808,265,MoveLeft
15719,970,265,MoveRight,1808,265,None
15719,970,265,None,1801,265,MoveLeft
15720,977,265,MoveRight,1801,265,None
15720,977,265,None,1794,265,MoveLeft
15721,984,265,MoveRight,1794,265,None
15721,984,265,None,1787,265,MoveLeft
15722,991,265,MoveRight,1787,265,None
15722,991,265,None,1780,265,MoveLeft
15723,998,265,MoveRight,1780,265,None
15723,998,265,None,1773,265,MoveLeft
15724,1005,265,MoveRight,1773,265,None
15724,1005,265,None,1766,265,MoveLeft
15725,1012,265,MoveRight,1766,265,None
15725,1012,265,None,1759,265,MoveLeft
15726,1019,265,MoveRight,1759,265,None
15726,1019,265,None,1752,265,MoveLeft
15727,1026,265,MoveRight,1752,265,None
15727,1026,265,None,1745,265,MoveLeft
15728,1033,265,MoveRight,1745,265,None
15728,1033,265,None,1738,265,MoveLeft
15729,1040,265,MoveRight,1738,265,None
15729,1040,265,None,1731,265,MoveLeft
15730,1047,265,MoveRight,1731,265,None
15731,1054,265,MoveRight,1731,265,None
15732,1061,265,MoveRight,1731,265,None
15733,1068,265,MoveRight,1731,265,None
15734,1075,265,MoveRight,1731,265,None
15735,1082,265,MoveRight,1731,265,None
15736,1089,265,MoveRight,1731,265,None
15737,1096,265,MoveRight,1731,265,None
15738,1103,265,MoveRight,1731,265,None
15739,1110,265,MoveRight,1731,265,None
15740,1117,265,MoveRight,1731,265,None
15741,1124,265,MoveRight,1731,265,None
15742,1131,265,MoveRight,1731,265,None
15743,1138,265,MoveRight,1731,265,None
15744,1145,265,MoveRight,1731,265,None
15745,1152,265,MoveRight,1731,265,None
15746,1159,265,MoveRight,1731,265,None
15747,1166,265,MoveRight,1731,265,None
15748,1173,265,MoveRight,1731,265,None
15749,1180,265,MoveRight,1731,265,None
15750,1187,265,MoveRight,1731,265,None
15751,1194,265,MoveRight,1731,265,None
15752,1201,265,MoveRight,1731,265,None
15753,1208,265,MoveRight,1731,265,None
15754,1215,265,MoveRight,1731,265,None
15755,1222,265,MoveRight,1731,265,None
15756,1229,265,MoveRight,1731,265,None
15757,1236,265,MoveRight,1731,265,None
15758,1243,265,MoveRight,1731,265,None
15759,1250,265,MoveRight,1731,265,None
15760,1257,265,MoveRight,1731,265,None
15773,1257,265,None,1724,265,MoveLeft
15798,1250,265,MoveLeft,1724,265,None
15799,1243,265,MoveLeft,1724,265,None
15800,1236,265,MoveLeft,1724,265,None
15801,1229,265,MoveLeft,1724,265,None
15802,1222,265,MoveLeft,1724,265,None
15803,1215,265,MoveLeft,1724,265,None
15804,1208,265,MoveLeft,1724,265,None
15805,1201,265,MoveLeft,1724,265,None
15806,1197.5,284.62,MoveLeft,1724,265,None
15809,1194,323.86,MoveLeft,1724,265,None
15810,1190.5,333.67,MoveLeft,1724,265,None
15811,1187,343.48,MoveLeft,1724,265,None
15812,1183.5,353.29,MoveLeft,1724,265,None
15813,1180,363.1,MoveLeft,1724,265,None
15814,1176.5,372.91,MoveLeft,1724,265,None
15815,1173,382.72,MoveLeft,1724,265,None
15816,1169.5,392.53,MoveLeft,1724,265,None
15817,1166,402.34,MoveLeft,1724,265,None
15818,1162.5,412.15,MoveLeft,1724,265,None
15819,1159,421.96,MoveLeft,1724,265,None
15820,1155.5,431.77,MoveLeft,1724,265,None
15821,1152,441.58,MoveLeft,1724,265,None
15822,1148.5,451.39,MoveLeft,1724,265,None
15823,1145,461.2,MoveLeft,1724,265,None
15824,1141.5,471.01,MoveLeft,1724,265,None
15825,1138,480.82,MoveLeft,1724,265,None
15826,1134.5,490.63,MoveLeft,1724,265,None
15827,1131,500.44,MoveLeft,1724,265,None
15828,1127.5,510.25,MoveLeft,1724,265,None
15829,1124,520.06,MoveLeft,1724,265,None
15830,1120.5,529.87,MoveLeft,1724,265,None
15839,1120.5,539.68,None,1724,265,None
15853,963,265,MoveLeft,2410,265,None
15854,956,265,MoveLeft,2410,265,None
15855,949,265,MoveLeft,2410,265,None
15856,942,265,MoveLeft,2410,265,None
15857,935,265,MoveLeft,2410,265,None
15858,928,265,MoveLeft,2410,265,None
15859,921,265,MoveLeft,2410,265,None
15860,914,265,MoveLeft,2410,265,None
15861,907,265,MoveLeft,2410,265,None
15862,900,265,MoveLeft,2410,265,None
15863,893,265,MoveLeft,2410,265,None
15883,900,265,MoveRight,2410,265,None
15884,907,265,MoveRight,2410,265,None
15885,914,265,MoveRight,2410,265,None
15886,921,265,MoveRight,2410,265,None
15887,928,265,MoveRight,2410,265,None
15888,935,265,MoveRight,2410,265,None
15889,942,265,MoveRight,2410,265,None
15890,949,265,MoveRight,2410,265,None
15891,956,265,MoveRight,2410,265,None
15892,963,265,MoveRight,2410,265,None
15893,970,265,MoveRight,2410,265,None
15894,977,265,MoveRight,2410,265,None
15895,984,265,MoveRight,2410,265,None
15896,991,265,MoveRight,2410,265,None
15897,991,265,None,2410,265,Serve
15897,998,265,MoveRight,2410,265,None
15897,998,265,None,2410,265,None
15898,1005,265,MoveRight,2410,265,None
15899,1012,265,MoveRight,2410,265,None
15900,1019,265,MoveRight,2410,265,None
15901,1026,265,MoveRight,2410,265,None
15902,1033,265,MoveRight,2410,265,None
15903,1040,265,MoveRight,2410,265,None
15904,1047,265,MoveRight,2410,265,None
15905,1054,265,MoveRight,2410,265,None
15906,1061,265,MoveRight,2410,265,None
15907,1068,265,MoveRight,2410,265,None
15908,1075,265,MoveRight,2410,265,None
15917,1075,265,None,2403,265,MoveLeft
15918,1075,265,None,2396,265,MoveLeft
15919,1075,265,None,2389,265,MoveLeft
15920,1075,265,None,2382,265,MoveLeft
15921,1075,265,None,2375,265,MoveLeft
15922,1075,265,None,2368,265,MoveLeft
15923,1075,265,None,2361,265,MoveLeft
15924,1075,265,None,2354,265,MoveLeft
15925,1075,265,None,2347,265,MoveLeft
15926,1075,265,None,2340,265,MoveLeft
15927,1068,265,MoveLeft,2340,265,None
15927,1068,265,None,2333,265,MoveLeft
15928,1061,265,MoveLeft,2333,265,None
15928,1061,265,None,2326,265,MoveLeft
15929,1054,265,MoveLeft,2326,265,None
15929,1054,265,None,2319,265,MoveLeft
15930,1047,265,MoveLeft,2319,265,None
15930,1047,265,None,2312,265,MoveLeft
15931,1040,265,MoveLeft,2312,265,None
15931,1040,265,None,2305,265,MoveLeft
15932,1033,265,MoveLeft,2305,265,None
15932,1033,265,None,2298,265,MoveLeft
15933,1026,265,MoveLeft,2298,265,None
15933,1026,265,None,2291,265,MoveLeft
15934,1019,265,MoveLeft,2291,265,None
15934,1019,265,None,2284,265,MoveLeft
15935,1012,265,MoveLeft,2284,265,None
15935,1012,265,None,2277,265,MoveLeft
15936,1005,265,MoveLeft,2277,265,None
15936,1005,265,None,2270,265,MoveLeft
15937,998,265,MoveLeft,2270,265,None
15937,998,265,None,2263,265,MoveLeft
15938,991,265,MoveLeft,2263,265,None
15938,991,265,None,2256,265,MoveLeft
15939,984,265,MoveLeft,2256,265,None
15939,984,265,None,2249,265,MoveLeft
15940,977,265,MoveLeft,2249,265,None
15940,977,265,None,2242,265,MoveLeft
15941,970,265,MoveLeft,2242,265,None
15941,970,265,None,2235,265,MoveLeft
15942,963,265,MoveLeft,2235,265,None
15942,963,265,None,2228,265,MoveLeft
15943,956,265,MoveLeft,2228,265,None
15943,956,265,None,2221,265,MoveLeft
15944,949,265,MoveLeft,2221,265,None
15944,949,265,None,2214,265,MoveLeft
15945,942,265,MoveLeft,2214,265,None
15945,942,265,None,2207,265,MoveLeft
15946,935,265,MoveLeft,2207,265,None
15946,935,265,None,2200,265,MoveLeft
15947,928,265,MoveLeft,2200,265,None
15947,928,265,None,2193,265,MoveLeft
15948,921,265,MoveLeft,2193,265,None
15948,921,265,None,2186,265,MoveLeft
15949,914,265,MoveLeft,2186,265,None
15949,914,265,None,2179,265,MoveLeft
15950,907,265,MoveLeft,2179,265,None
15950,907,265,None,2172,265,MoveLeft
15951,900,265,MoveLeft,2172,265,None
15951,900,265,None,2165,265,MoveLeft
15952,893,265,MoveLeft,2165,265,None
15952,893,265,None,2158,265,MoveLeft
15953,886,265,MoveLeft,2158,265,None
15953,886,265,None,2151,265,MoveLeft
15954,879,265,MoveLeft,2151,265,None
15954,879,265,None,2144,265,MoveLeft
15955,872,265,MoveLeft,2144,265,None
15955,872,265,None,2137,265,MoveLeft
15956,872,265,None,2137,265,None
15956,872,265,None,2130,265,MoveLeft
15957,872,265,None,2130,265,None
15957,872,265,None,2123,265,MoveLeft
15958,872,265,None,2123,265,None
15958,872,265,None,2116,265,MoveLeft
15959,872,265,None,2116,265,None
15959,872,265,None,2109,265,MoveLeft
15960,872,265,None,2109,265,None
15960,872,265,None,2102,265,MoveLeft
15961,872,265,None,2102,265,None
15961,872,265,None,2095,265,MoveLeft
15962,872,265,None,2095,265,None
15962,872,265,None,2088,265,MoveLeft
15963,872,265,None,2088,265,None
15963,872,265,None,2081,265,MoveLeft
15964,872,265,None,2081,265,None
15964,872,265,None,2074,265,MoveLeft
15965,872,265,None,2074,265,None
15965,872,265,None,2067,265,MoveLeft
15966,872,265,None,2067,265,None
15966,872,265,None,2060,265,MoveLeft
15967,872,265,None,2060,265,None
15967,872,265,None,2053,265,MoveLeft
15968,872,265,None,2053,265,None
15968,872,265,None,2046,265,MoveLeft
15969,872,265,Bump,2046,265,None
15969,872,265,None,2046,265,None
15969,872,265,None,2039,265,MoveLeft
15970,872,265,None,2032,265,MoveLeft
15971,872,265,None,2025,265,MoveLeft
15972,872,265,None,2018,265,MoveLeft
15973,872,265,None,2011,265,MoveLeft
15974,872,265,None,2004,265,MoveLeft
15975,872,265,None,1997,265,MoveLeft
15976,872,265,None,1990,265,MoveLeft
15977,872,265,None,1983,265,MoveLeft
15978,872,265,None,1976,265,MoveLeft
15979,872,265,None,1969,265,MoveLeft
15980,872,265,None,1962,265,MoveLeft
15981,872,265,None,1955,265,MoveLeft
15982,872,265,None,1948,265,MoveLeft
15983,872,265,None,1941,265,MoveLeft
15984,872,265,None,1934,265,MoveLeft
15985,872,265,None,1927,265,MoveLeft
15986,872,265,None,1920,265,MoveLeft
15987,872,265,None,1913,265,MoveLeft
15988,872,265,None,1906,265,MoveLeft
15989,879,265,MoveRight,1906,265,None
15989,879,265,None,1899,265,MoveLeft
15990,886,265,MoveRight,1899,265,None
15990,886,265,None,1892,265,MoveLeft
15991,893,265,MoveRight,1892,265,None
15991,893,265,None,1885,265,MoveLeft
15992,900,265,MoveRight,1885,265,None
15992,900,265,None,1878,265,MoveLeft
15993,900,265,None,1871,265,MoveLeft
15994,900,265,None,1864,265,MoveLeft
15995,900,265,None,1857,265,MoveLeft
15996,900,265,None,1850,265,MoveLeft
15997,900,265,None,1843,265,MoveLeft
15998,900,265,None,1836,265,MoveLeft
15999,900,265,None,1829,265,MoveLeft
16000,900,265,None,1822,265,MoveLeft
16001,900,265,None,1815,265,MoveLeft
16002,900,265,None,1808,265,MoveLeft
16003,900,265,None,1801,265,MoveLeft
16004,900,265,None,1794,265,MoveLeft
16005,907,265,MoveRight,1794,265,None
16005,907,265,None,1787,265,MoveLeft
16006,914,265,MoveRight,1787,265,None
16006,914,265,None,1780,265,MoveLeft
16007,921,265,MoveRight,1780,265,None
16007,921,265,None,1773,265,MoveLeft
16008,928,265,MoveRight,1773,265,None
16008,928,265,None,1766,265,MoveLeft
16009,935,265,MoveRight,1766,265,None
16009,935,265,None,1759,265,MoveLeft
16010,942,265,MoveRight,1759,265,None
16010,942,265,None,1752,265,MoveLeft
16011,949,265,MoveRight,1752,265,None
16011,949,265,None,1745,265,MoveLeft
16012,956,265,MoveRight,1745,265,None
16012,956,265,None,1738,265,MoveLeft
16013,963,265,MoveRight,1738,265,None
16013,963,265,None,1731,265,MoveLeft
16014,970,265,MoveRight,1731,265,None
16015,977,265,MoveRight,1731,265,None
16016,984,265,MoveRight,1731,265,None
16017,991,265,MoveRight,1731,265,None
16018,998,265,MoveRight,1731,265,None
16019,1005,265,MoveRight,1731,265,None
16020,1012,265,MoveRight,1731,265,None
16021,1019,265,MoveRight,1731,265,None
16022,1026,265,MoveRight,1731,265,None
16023,1033,265,MoveRight,1731,265,None
16024,1040,265,MoveRight,1731,265,None
