Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
20262,1187,265,None,1661,265,MoveLeft
20263,1194,265,MoveRight,1661,265,None
20263,1194,265,None,1654,265,MoveLeft
20264,1201,265,MoveRight,1654,265,None
20264,1201,265,None,1647,265,MoveLeft
20265,1208,265,MoveRight,1647,265,None
20265,1208,265,None,1640,265,MoveLeft
20266,1215,265,MoveRight,1640,265,None
20266,1215,265,None,1633,265,MoveLeft
20267,1222,265,MoveRight,1633,265,None
20267,1222,265,None,1626,265,MoveLeft
20268,1229,265,MoveRight,1626,265,None
20268,1229,265,None,1619,265,MoveLeft
20269,1236,265,MoveRight,1619,265,None
20269,1236,265,None,1612,265,MoveLeft
20270,1236,265,None,1605,265,MoveLeft
20271,1236,265,None,1598,265,MoveLeft
20272,1236,265,None,1591,265,MoveLeft
20273,1236,265,None,1584,265,MoveLeft
20274,1236,265,None,1577,265,MoveLeft
20275,1236,265,None,1570,265,MoveLeft
20276,1236,265,None,1563,265,MoveLeft
20277,1236,265,None,1556,265,MoveLeft
20278,1236,265,None,1549,265,MoveLeft
20279,1236,265,None,1542,265,MoveLeft
20280,1236,265,None,1535,265,MoveLeft
20281,1236,265,None,1528,265,MoveLeft
20282,1236,265,None,1521,265,MoveLeft
20283,1236,265,None,1514,265,MoveLeft
20284,1236,265,None,1507,265,MoveLeft
20285,1236,265,None,1500,265,MoveLeft
20286,1236,265,None,1493,265,MoveLeft
20287,1236,265,None,1486,265,MoveLeft
20288,1236,265,None,1479,265,MoveLeft
20306,1236,265,None,1479,265,SpikeLight
20306,1236,265,None,1479,265,None
20317,1236,265,None,1486,265,MoveRight
20318,1236,265,None,1493,265,MoveRight
20319,1236,265,None,1500,265,MoveRight
20320,1236,265,None,1507,265,MoveRight
20321,1236,265,None,1514,265,MoveRight
20322,1236,265,None,1521,265,MoveRight
20323,1236,265,None,1528,265,MoveRight
20324,1236,265,None,1535,265,MoveRight
20325,1236,265,None,1542,265,MoveRight
20326,1236,265,None,1549,265,MoveRight
20327,1236,265,None,1556,265,MoveRight
20328,1236,265,None,1563,265,MoveRight
20329,1236,265,None,1570,265,MoveRight
20330,1236,265,None,1577,265,MoveRight
20331,1236,265,None,1584,265,MoveRight
20332,1236,265,None,1591,265,MoveRight
20333,1236,265,None,1598,265,MoveRight
20334,1236,265,None,1605,265,MoveRight
20335,1236,265,None,1612,265,MoveRight
20336,1236,265,None,1619,265,MoveRight
20337,1236,265,None,1626,265,MoveRight
20338,1236,265,None,1633,265,MoveRight
20339,1236,265,None,1640,265,MoveRight
20340,1236,265,None,1647,265,MoveRight
20341,1236,265,None,1654,265,MoveRight
20342,1236,265,None,1661,265,MoveRight
20343,1236,265,None,1668,265,MoveRight
20344,1236,265,None,1675,265,MoveRight
20345,1236,265,None,1682,265,MoveRight
20346,1236,265,None,1689,265,MoveRight
20347,1236,265,None,1696,265,MoveRight
20348,1236,265,None,1703,265,MoveRight
20349,1236,265,None,1710,265,MoveRight
20350,1236,265,None,1717,265,MoveRight
20351,1236,265,None,1724,265,MoveRight
20352,1236,265,None,1724,265,None
20353,1236,265,None,1724,265,None
20354,1236,265,None,1724,265,None
20355,1236,265,None,1724,265,None
20356,1236,265,None,1724,265,None
20357,1236,265,None,1724,265,None
20358,1236,265,None,1724,265,None
20359,1236,265,None,1724,265,None
20360,1236,265,None,1724,265,None
20361,1236,265,None,1724,265,None
20362,1236,265,None,1724,265,None
20363,1236,265,None,1724,265,None
20364,1236,265,None,1724,265,None
20365,1236,265,None,1724,265,None
20366,1236,265,None,1724,265,None
20367,1236,265,None,1724,265,None
20368,1236,265,None,1724,265,None
20369,1236,265,None,1724,265,None
20370,1236,265,None,1724,265,None
