Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
874,946,265,MoveLeft,1717,265,None
874,946,265,None,1710,265,MoveLeft
875,939,265,MoveLeft,1710,265,None
875,939,265,None,1703,265,MoveLeft
876,932,265,MoveLeft,1703,265,None
876,932,265,None,1696,265,MoveLeft
877,925,265,MoveLeft,1696,265,None
877,925,265,None,1689,265,MoveLeft
878,918,265,MoveLeft,1689,265,None
878,918,265,None,1682,265,MoveLeft
879,911,265,MoveLeft,1682,265,None
879,911,265,None,1675,265,MoveLeft
880,904,265,MoveLeft,1675,265,None
880,904,265,None,1668,265,MoveLeft
881,897,265,MoveLeft,1668,265,None
881,897,265,None,1661,265,MoveLeft
882,890,265,MoveLeft,1661,265,None
882,890,265,None,1654,265,MoveLeft
883,883,265,MoveLeft,1654,265,None
883,883,265,None,1647,265,MoveLeft
884,876,265,MoveLeft,1647,265,None
884,876,265,None,1640,265,MoveLeft
885,869,265,MoveLeft,1640,265,None
885,869,265,None,1633,265,MoveLeft
886,862,265,MoveLeft,1633,265,None
886,862,265,None,1626,265,MoveLeft
887,855,265,MoveLeft,1626,265,None
887,855,265,None,1619,265,MoveLeft
888,848,265,MoveLeft,1619,265,None
888,848,265,None,1612,265,MoveLeft
889,841,265,MoveLeft,1612,265,None
889,841,265,None,1605,265,MoveLeft
890,834,265,MoveLeft,1605,265,None
890,834,265,None,1598,265,MoveLeft
891,827,265,MoveLeft,1598,265,None
891,827,265,None,1591,265,MoveLeft
892,827,265,None,1584,265,MoveLeft
893,827,265,None,1577,265,MoveLeft
894,827,265,None,1570,265,MoveLeft
895,827,265,None,1563,265,MoveLeft
901,834,265,MoveRight,1563,265,None
902,841,265,MoveRight,1563,265,None
903,848,265,MoveRight,1563,265,None
904,855,265,MoveRight,1563,265,None
905,862,265,MoveRight,1563,265,None
906,869,265,MoveRight,1563,265,None
907,876,265,MoveRight,1563,265,None
908,883,265,MoveRight,1563,265,None
909,890,265,MoveRight,1563,265,None
910,897,265,MoveRight,1563,265,None
911,904,265,MoveRight,1563,265,None
912,911,265,MoveRight,1563,265,None
913,918,265,MoveRight,1563,265,None
914,925,265,MoveRight,1563,265,None
915,932,265,MoveRight,1563,265,None
916,939,265,MoveRight,1563,265,None
917,946,265,MoveRight,1563,265,None
917,946,265,None,1570,265,MoveRight
918,953,265,MoveRight,1570,265,None
918,953,265,None,1577,265,MoveRight
919,960,265,MoveRight,1577,265,None
919,960,265,None,1584,265,MoveRight
920,960,265,None,1591,265,MoveRight
921,960,265,None,1598,265,MoveRight
922,960,265,None,1605,265,MoveRight
923,960,265,None,1612,265,MoveRight
924,960,265,None,1619,265,MoveRight
925,960,265,None,1626,265,MoveRight
926,960,265,None,1633,265,MoveRight
927,960,265,None,1640,265,MoveRight
928,960,265,None,1647,265,MoveRight
929,960,265,None,1654,265,MoveRight
930,960,265,None,1661,265,MoveRight
931,960,265,None,1668,265,MoveRight
932,960,265,None,1675,265,MoveRight
933,960,265,None,1682,265,MoveRight
934,960,265,None,1689,265,MoveRight
935,960,265,None,1696,265,MoveRight
936,960,265,None,1703,265,MoveRight
937,960,265,None,1710,265,MoveRight
938,960,265,None,1717,265,MoveRight
939,960,265,None,1724,265,MoveRight
940,960,265,None,1731,265,MoveRight
941,960,265,None,1738,265,MoveRight
942,960,265,None,1745,265,MoveRight
943,953,265,MoveLeft,1745,265,None
943,953,265,None,1752,265,MoveRight
944,946,265,MoveLeft,1752,265,None
944,946,265,None,1759,265,MoveRight
945,939,265,MoveLeft,1759,265,None
945,939,265,None,1766,265,MoveRight
946,932,265,MoveLeft,1766,265,None
946,932,265,None,1773,265,MoveRight
947,925,265,MoveLeft,1773,265,None
947,925,265,None,1780,265,MoveRight
948,918,265,MoveLeft,1780,265,None
948,918,265,None,1787,265,MoveRight
949,911,265,MoveLeft,1787,265,None
950,904,265,MoveLeft,1787,265,None
951,897,265,MoveLeft,1787,265,None
952,890,265,MoveLeft,1787,265,None
953,883,265,MoveLeft,1787,265,None
954,876,265,MoveLeft,1787,265,None
955,869,265,MoveLeft,1787,265,None
956,862,265,MoveLeft,1787,265,None
957,855,265,MoveLeft,1787,265,None
958,848,265,MoveLeft,1787,265,None
971,855,265,MoveRight,1787,265,None
972,862,265,MoveRight,1787,265,None
973,869,265,MoveRight,1787,265,None
974,876,265,MoveRight,1787,265,None
975,883,265,MoveRight,1787,265,None
976,890,265,MoveRight,1787,265,None
977,897,265,MoveRight,1787,265,None
978,904,265,MoveRight,1787,265,None
979,911,265,MoveRight,1787,265,None
980,918,265,MoveRight,1787,265,None
981,925,265,MoveRight,1787,265,None
991,932,265,MoveRight,1787,265,None
992,939,265,MoveRight,1787,265,None
993,946,265,MoveRight,1787,265,None
994,953,265,MoveRight,1787,265,None
995,960,265,MoveRight,1787,265,None
996,967,265,MoveRight,1787,265,None
997,974,265,MoveRight,1787,265,None
998,981,265,MoveRight,1787,265,None
999,988,265,MoveRight,1787,265,None
1000,995,265,MoveRight,1787,265,None
1001,1002,265,MoveRight,1787,265,None
1002,1009,265,MoveRight,1787,265,None
1003,1009,265,None,1787,265,SpikeMedium
1003,1016,265,MoveRight,1787,265,None
1003,1016,265,None,1787,265,None
1004,1009,265,MoveLeft,1787,265,None
1005,1002,265,MoveLeft,1787,265,None
1006,995,265,MoveLeft,1787,265,None
1007,988,265,MoveLeft,1787,265,None
1008,981,265,MoveLeft,1787,265,None
1009,974,265,MoveLeft,1787,265,None
1010,967,265,MoveLeft,1787,265,None
1011,960,265,MoveLeft,1787,265,None
1012,953,265,MoveLeft,1787,265,None
1013,946,265,MoveLeft,1787,265,None
1014,939,265,MoveLeft,1787,265,None
1015,932,265,MoveLeft,1787,265,None
1016,925,265,MoveLeft,1787,265,None
1017,918,265,MoveLeft,1787,265,None
1018,911,265,MoveLeft,1787,265,None
1019,911,265,None,1787,265,None
1020,911,265,None,1787,265,None
1021,911,265,None,1787,265,None
1022,911,265,None,1787,265,None
1023,911,265,None,1787,265,None
1024,911,265,None,1787,265,None
1025,911,265,None,1787,265,None
1026,911,265,None,1787,265,None
1027,911,265,None,1787,265,None
1028,911,265,None,1787,265,None
1029,911,265,None,1787,265,None
1030,911,265,None,1787,265,None
1031,911,265,None,1787,265,None
1032,911,265,None,1787,265,None
1033,911,265,None,1787,265,None
1034,911,265,None,1787,265,None
1035,911,265,None,1787,265,None
1036,911,265,None,1787,265,None
1037,911,265,None,1787,265,None
1038,911,265,None,1787,265,None
1039,911,265,None,1787,265,None
1040,911,265,None,1787,265,None
1041,911,265,None,1787,265,None
1042,911,265,None,1787,265,None
1043,911,265,None,1787,265,None
1044,911,265,None,1787,265,None
1045,911,265,None,1787,265,None
1046,911,265,None,1787,265,None
1047,911,265,None,1787,265,None
1048,911,265,None,1787,265,None
1049,911,265,None,1787,265,None
1050,911,265,None,1787,265,None
1051,911,265,None,1787,265,None
1052,911,265,None,1787,265,None
1053,911,265,None,1787,265,None
1054,911,265,None,1787,265,None
1055,911,265,None,1787,265,None
1056,911,265,None,1787,265,None
1057,911,265,None,1787,265,None
1058,911,265,None,1787,265,None
1059,911,265,None,1787,265,None
1060,911,265,None,1787,265,None
1061,911,265,None,1787,265,None
1062,911,265,None,1787,265,None
1063,911,265,None,1787,265,None
1064,911,265,None,1787,265,None
1065,911,265,None,1787,265,None
1066,911,265,Bump,1787,265,None
1066,911,265,None,1787,265,None
1067,911,265,None,1780,265,MoveLeft
1068,911,265,None,1773,265,MoveLeft
1069,911,265,None,1766,265,MoveLeft
1070,911,265,None,1759,265,MoveLeft
1071,911,265,None,1752,265,MoveLeft
1072,911,265,None,1745,265,MoveLeft
1073,911,265,None,1738,265,MoveLeft
1074,911,265,None,1731,265,MoveLeft
1075,911,265,None,1724,265,MoveLeft
1076,911,265,None,1717,265,MoveLeft
1077,911,265,None,1710,265,MoveLeft
1078,911,265,None,1703,265,MoveLeft
1079,911,265,None,1696,265,MoveLeft
1080,911,265,None,1689,265,MoveLeft
1081,911,265,None,1682,265,MoveLeft
1082,911,265,None,1675,265,MoveLeft
1083,911,265,None,1668,265,MoveLeft
1084,911,265,None,1661,265,MoveLeft
1085,918,265,MoveRight,1661,265,None
1085,918,265,None,1654,265,MoveLeft
1086,925,265,MoveRight,1654,265,None
1086,925,265,None,1647,265,MoveLeft
1087,932,265,MoveRight,1647,265,None
1087,932,265,None,1640,265,MoveLeft
1088,939,265,MoveRight,1640,265,None
1088,939,265,None,1633,265,MoveLeft
1089,946,265,MoveRight,1633,265,None
1089,946,265,None,1626,265,MoveLeft
1090,953,265,MoveRight,1626,265,None
1090,953,265,None,1619,265,MoveLeft
1091,960,265,MoveRight,1619,265,None
1091,960,265,None,1612,265,MoveLeft
1092,967,265,MoveRight,1612,265,None
1092,967,265,None,1605,265,MoveLeft
1093,974,265,MoveRight,1605,265,None
1093,974,265,None,1598,265,MoveLeft
1094,981,265,MoveRight,1598,265,None
1094,981,265,None,1591,265,MoveLeft
1095,988,265,MoveRight,1591,265,None
1095,988,265,None,1584,265,MoveLeft
1096,995,265,MoveRight,1584,265,None
1096,995,265,None,1577,265,MoveLeft
1097,1002,265,MoveRight,1577,265,None
1097,1002,265,None,1570,265,MoveLeft
1098,1009,265,MoveRight,1570,265,None
1098,1009,265,None,1563,265,MoveLeft
1099,1016,265,MoveRight,1563,265,None
1099,1016,265,None,1556,265,MoveLeft
1100,1023,265,MoveRight,1556,265,None
1100,1023,265,None,1549,265,MoveLeft
1101,1030,265,MoveRight,1549,265,None
1101,1030,265,None,1542,265,MoveLeft
1102,1037,265,MoveRight,1542,265,None
1102,1037,265,None,1535,265,MoveLeft
1103,1044,265,MoveRight,1535,265,None
1103,1044,265,None,1528,265,MoveLeft
1104,1051,265,MoveRight,1528,265,None
1104,1051,265,None,1521,265,MoveLeft
1105,1058,265,MoveRight,1521,265,None
1105,1058,265,None,1514,265,MoveLeft
1106,1065,265,MoveRight,1514,265,None
1106,1065,265,None,1507,265,MoveLeft
1107,1072,265,MoveRight,1507,265,None
1107,1072,265,None,1500,265,MoveLeft
1108,1079,265,MoveRight,1500,265,None
1108,1079,265,None,1493,265,MoveLeft
1109,1086,265,MoveRight,1493,265,None
1109,1086,265,None,1486,265,MoveLeft
1110,1093,265,MoveRight,1486,265,None
1110,1093,265,None,1479,265,MoveLeft
1111,1100,265,MoveRight,1479,265,None
1112,1107,265,MoveRight,1479,265,None
1113,1114,265,MoveRight,1479,265,None
1114,1121,265,MoveRight,1479,265,None
1115,1128,265,MoveRight,1479,265,None
1116,1135,265,MoveRight,1479,265,None
1117,1142,265,MoveRight,1479,265,None
1118,1149,265,MoveRight,1479,265,None
1119,1156,265,MoveRight,1479,265,None
1125,1149,265,MoveLeft,1479,265,None
1126,1142,265,MoveLeft,1479,265,None
1127,1135,265,MoveLeft,1479,265,None
1128,1128,265,MoveLeft,1479,265,None
1129,1121,265,MoveLeft,1479,265,None
1130,1114,265,MoveLeft,1479,265,None
1131,1107,265,MoveLeft,1479,265,None
1132,1100,265,MoveLeft,1479,265,None
1133,1093,265,MoveLeft,1479,265,None
1134,1086,265,MoveLeft,1479,265,None
1135,1079,265,MoveLeft,1479,265,None
1136,1072,265,MoveLeft,1479,265,None
1137,1065,265,MoveLeft,1479,265,None
1138,1058,265,MoveLeft,1479,265,None
1139,1051,265,MoveLeft,1479,265,None
1140,1044,265,MoveLeft,1479,265,None
1141,1037,265,MoveLeft,1479,265,None
1144,1037,265,None,1472,265,MoveLeft
1145,1037,265,None,1465,265,MoveLeft
1146,1037,265,None,1458,265,MoveLeft
1147,1037,265,None,1451,265,MoveLeft
1148,1037,265,None,1444,265,MoveLeft
1149,1044,265,MoveRight,1444,265,None
1149,1044,265,None,1437,265,MoveLeft
1150,1051,265,MoveRight,1437,265,None
1150,1051,265,None,1430,265,MoveLeft
1151,1058,265,MoveRight,1430,265,None
1151,1058,265,None,1423,265,MoveLeft
1152,1065,265,MoveRight,1423,265,None
1152,1065,265,None,1416,265,MoveLeft
1153,1072,265,MoveRight,1416,265,None
1153,1072,265,None,1409,265,MoveLeft
1154,1079,265,MoveRight,1409,265,None
1154,1079,265,None,1402,265,MoveLeft
1155,1086,265,MoveRight,1402,265,None
1155,1086,265,None,1395,265,MoveLeft
1156,1093,265,MoveRight,1395,265,None
1156,1093,265,None,1388,265,MoveLeft
1157,1100,265,MoveRight,1388,265,None
1157,1100,265,None,1381,265,MoveLeft
1158,1107,265,MoveRight,1381,265,None
1158,1107,265,None,1374,265,MoveLeft
1159,1114,265,MoveRight,1374,265,None
1159,1114,265,None,1367,265,MoveLeft
1160,1121,265,MoveRight,1367,265,None
1160,1121,265,None,1360,265,MoveLeft
1161,1128,265,MoveRight,1360,265,None
1161,1128,265,None,1353,265,MoveLeft
1162,1135,265,MoveRight,1353,265,None
1167,1142,265,MoveRight,1353,265,None
1168,1142,265,Bump,1353,265,None
1168,1149,265,MoveRight,1353,265,None
1169,1149,265,None,1360,265,MoveRight
1170,1149,265,None,1367,265,MoveRight
1171,1149,265,None,1374,265,MoveRight
1172,1149,265,None,1381,265,MoveRight
1173,1149,265,None,1388,265,MoveRight
1174,1149,265,None,1395,265,MoveRight
1175,1149,265,None,1402,265,MoveRight
1176,1149,265,None,1409,265,MoveRight
1177,1149,265,None,1416,265,MoveRight
1178,1149,265,None,1423,265,MoveRight
1179,1149,265,None,1430,265,MoveRight
1180,1149,265,None,1437,265,MoveRight
1181,1149,265,None,1444,265,MoveRight
1182,1149,265,None,1451,265,MoveRight
1183,1149,265,None,1458,265,MoveRight
1184,1149,265,None,1465,265,MoveRight
1185,1149,265,None,1472,265,MoveRight
1186,1149,265,None,1479,265,MoveRight
1187,1149,265,None,1486,265,MoveRight
1188,1149,265,None,1493,265,MoveRight
1189,1142,265,MoveLeft,1493,265,None
1189,1142,265,None,1500,265,MoveRight
1190,1135,265,MoveLeft,1500,265,None
1190,1135,265,None,1507,265,MoveRight
1191,1128,265,MoveLeft,1507,265,None
1191,1128,265,None,1514,265,MoveRight
1192,1121,265,MoveLeft,1514,265,None
1192,1121,265,None,1521,265,MoveRight
1193,1114,265,MoveLeft,1521,265,None
1193,1114,265,None,1528,265,MoveRight
1194,1107,265,MoveLeft,1528,265,None
1194,1107,265,None,1521,265,MoveLeft
1195,1100,265,MoveLeft,1521,265,None
1195,1100,265,None,1514,265,MoveLeft
1196,1093,265,MoveLeft,1514,265,None
1196,1093,265,None,1507,265,MoveLeft
1197,1086,265,MoveLeft,1507,265,None
1197,1086,265,None,1500,265,MoveLeft
1198,1079,265,MoveLeft,1500,265,None
1198,1079,265,None,1493,265,MoveLeft
1199,1072,265,MoveLeft,1493,265,None
1199,1072,265,None,1486,265,MoveLeft
1200,1065,265,MoveLeft,1486,265,None
1200,1065,265,None,1479,265,MoveLeft
1201,1058,265,MoveLeft,1479,265,None
1201,1058,265,None,1472,265,MoveLeft
1202,1051,265,MoveLeft,1472,265,None
1202,1051,265,None,1465,265,MoveLeft
1203,1044,265,MoveLeft,1465,265,None
1203,1044,265,None,1458,265,MoveLeft
1204,1037,265,MoveLeft,1458,265,None
1204,1037,265,None,1451,265,MoveLeft
1205,1030,265,MoveLeft,1451,265,None
1205,1030,265,None,1444,265,MoveLeft
1206,1023,265,MoveLeft,1444,265,None
1206,1023,265,None,1437,265,MoveLeft
1207,1016,265,MoveLeft,1437,265,None
1207,1016,265,None,1430,265,MoveLeft
1208,1009,265,MoveLeft,1430,265,None
1208,1009,265,None,1423,265,MoveLeft
1209,1002,265,MoveLeft,1423,265,None
1209,1002,265,None,1416,265,MoveLeft
1210,995,265,MoveLeft,1416,265,None
1210,995,265,None,1409,265,MoveLeft
1211,988,265,MoveLeft,1409,265,None
1211,988,265,None,1402,265,MoveLeft
1212,981,265,MoveLeft,1402,265,None
1212,981,265,None,1395,265,MoveLeft
1213,974,265,MoveLeft,1395,265,None
1213,974,265,None,1388,265,MoveLeft
1214,967,265,MoveLeft,1388,265,None
1214,967,265,None,1381,265,MoveLeft
1215,960,265,MoveLeft,1381,265,None
1215,960,265,None,1374,265,MoveLeft
1216,953,265,MoveLeft,1374,265,None
1216,953,265,None,1367,265,MoveLeft
1217,946,265,MoveLeft,1367,265,None
1217,946,265,None,1360,265,MoveLeft
1218,939,265,MoveLeft,1360,265,None
1218,939,265,None,1353,265,MoveLeft
1219,939,265,None,1346,265,MoveLeft
1250,939,265,None,1346,265,None
1251,939,265,None,1346,265,None
1252,939,265,None,1346,265,None
1253,939,265,None,1346,265,None
1254,939,265,None,1346,265,None
1255,939,265,None,1346,265,None
1256,939,265,None,1346,265,None
1257,939,265,None,1346,265,None
1258,939,265,None,1346,265,None
1259,939,265,None,1346,265,None
1260,939,265,None,1346,265,None
1261,939,265,None,1346,265,None
1262,939,265,None,1346,265,None
1263,939,265,None,1346,265,None
1264,939,265,None,1346,265,None
1265,939,265,None,1346,265,None
1266,939,265,Bump,1346,265,None
1266,939,265,None,1346,265,None
1267,939,265,None,1353,265,MoveRight
1268,939,265,None,1360,265,MoveRight
1269,939,265,None,1367,265,MoveRight
1270,939,265,None,1374,265,MoveRight
1271,939,265,None,1381,265,MoveRight
1272,939,265,None,1388,265,MoveRight
1273,939,265,None,1395,265,MoveRight
1274,939,265,None,1402,265,MoveRight
1275,939,265,None,1409,265,MoveRight
1276,939,265,None,1416,265,MoveRight
1277,939,265,None,1423,265,MoveRight
1278,939,265,None,1430,265,MoveRight
1279,939,265,None,1437,265,MoveRight
1280,939,265,None,1444,265,MoveRight
1281,939,265,None,1451,265,MoveRight
1282,939,265,None,1458,265,MoveRight
1283,939,265,None,1465,265,MoveRight
1284,939,265,None,1472,265,MoveRight
1285,946,265,MoveRight,1472,265,None
1285,946,265,None,1479,265,MoveRight
1286,953,265,MoveRight,1479,265,None
1287,960,265,MoveRight,1479,265,None
1288,967,265,MoveRight,1479,265,None
1289,974,265,MoveRight,1479,265,None
1290,981,265,MoveRight,1479,265,None
1291,988,265,MoveRight,1479,265,None
1292,995,265,MoveRight,1479,265,None
1293,1002,265,MoveRight,1479,265,None
1294,1009,265,MoveRight,1479,265,None
1295,1016,265,MoveRight,1479,265,None
1296,1023,265,MoveRight,1479,265,None
1297,1030,265,MoveRight,1479,265,None
1298,1037,265,MoveRight,1479,265,None
1299,1044,265,MoveRight,1479,265,None
1300,1051,265,MoveRight,1479,265,None
1301,1058,265,MoveRight,1479,265,None
1313,1065,265,MoveRight,1479,265,None
1314,1072,265,MoveRight,1479,265,None
1315,1079,265,MoveRight,1479,265,None
1316,1086,265,MoveRight,1479,265,None
1317,1093,265,MoveRight,1479,265,None
1318,1100,265,MoveRight,1479,265,None
1319,1107,265,MoveRight,1479,265,None
1335,1114,265,MoveRight,1479,265,None
1336,1121,265,MoveRight,1479,265,None
1337,1128,265,MoveRight,1479,265,None
1338,1135,265,MoveRight,1479,265,None
1339,1142,265,MoveRight,1479,265,None
1340,1149,265,MoveRight,1479,265,None
1340,1149,265,None,1472,265,MoveLeft
1341,1156,265,MoveRight,1472,265,None
1341,1156,265,None,1465,265,MoveLeft
1342,1163,265,MoveRight,1465,265,None
1342,1163,265,None,1458,265,MoveLeft
1343,1170,265,MoveRight,1458,265,None
1343,1170,265,None,1451,265,MoveLeft
1344,1177,265,MoveRight,1451,265,None
1344,1177,265,None,1444,265,MoveLeft
1345,1184,265,MoveRight,1444,265,None
1345,1184,265,None,1437,265,MoveLeft
1346,1191,265,MoveRight,1437,265,None
1346,1191,265,None,1430,265,MoveLeft
1347,1198,265,MoveRight,1430,265,None
1347,1198,265,None,1423,265,MoveLeft
1348,1205,265,MoveRight,1423,265,None
1348,1205,265,None,1416,265,MoveLeft
1349,1212,265,MoveRight,1416,265,None
1349,1212,265,None,1409,265,MoveLeft
1350,1219,265,MoveRight,1409,265,None
1350,1219,265,None,1402,265,MoveLeft
1351,1226,265,MoveRight,1402,265,None
1351,1226,265,None,1395,265,MoveLeft
1352,1233,265,MoveRight,1395,265,None
1352,1233,265,None,1388,265,MoveLeft
1353,1240,265,MoveRight,1388,265,None
1353,1240,265,None,1381,265,MoveLeft
1354,1247,265,MoveRight,1381,265,None
1354,1247,265,None,1374,265,MoveLeft
1355,1254,265,MoveRight,1374,265,None
1355,1254,265,None,1367,265,MoveLeft
1356,1261,265,MoveRight,1367,265,None
1356,1261,265,None,1360,265,MoveLeft
1357,1268,265,MoveRight,1360,265,None
1357,1268,265,None,1353,265,MoveLeft
1358,1268,265,Bump,1353,265,None
1358,1275,265,MoveRight,1353,265,None
1359,1275,265,None,1360,265,MoveRight
1360,1275,265,None,1367,265,MoveRight
1361,1275,265,None,1374,265,MoveRight
1362,1275,265,None,1381,265,MoveRight
1363,1275,265,None,1388,265,MoveRight
1364,1275,265,None,1395,265,MoveRight
1365,1275,265,None,1402,265,MoveRight
1366,1275,265,None,1409,265,MoveRight
1367,1275,265,None,1416,265,MoveRight
1368,1275,265,None,1423,265,MoveRight
1369,1275,265,None,1430,265,MoveRight
1370,1275,265,None,1437,265,MoveRight
1371,1275,265,None,1444,265,MoveRight
1372,1275,265,None,1451,265,MoveRight
1373,1275,265,None,1458,265,MoveRight
1374,1275,265,None,1465,265,MoveRight
1375,1275,265,None,1472,265,MoveRight
1376,1275,265,None,1479,265,MoveRight
1377,1282,265,MoveRight,1479,265,None
1377,1282,265,None,1486,265,MoveRight
1378,1275,265,MoveLeft,1486,265,None
1378,1275,265,None,1479,265,MoveLeft
1379,1268,265,MoveLeft,1479,265,None
1379,1268,265,None,1472,265,MoveLeft
1380,1261,265,MoveLeft,1472,265,None
1380,1261,265,None,1465,265,MoveLeft
1381,1261,265,None,1458,265,MoveLeft
1382,1261,265,None,1451,265,MoveLeft
1383,1261,265,None,1444,265,MoveLeft
1384,1261,265,None,1437,265,MoveLeft
1385,1261,265,None,1430,265,MoveLeft
1386,1261,265,None,1423,265,MoveLeft
1387,1261,265,None,1416,265,MoveLeft
1388,1254,265,MoveLeft,1416,265,None
1388,1254,265,None,1409,265,MoveLeft
1389,1247,265,MoveLeft,1409,265,None
1389,1247,265,None,1402,265,MoveLeft
1390,1240,265,MoveLeft,1402,265,None
1390,1240,265,None,1395,265,MoveLeft
1391,1233,265,MoveLeft,1395,265,None
1391,1233,265,None,1388,265,MoveLeft
1392,1226,265,MoveLeft,1388,265,None
1392,1226,265,None,1381,265,MoveLeft
1393,1219,265,MoveLeft,1381,265,None
1393,1219,265,None,1374,265,MoveLeft
1394,1212,265,MoveLeft,1374,265,None
1394,1212,265,None,1367,265,MoveLeft
1395,1205,265,MoveLeft,1367,265,None
1395,1205,265,None,1360,265,MoveLeft
1396,1198,265,MoveLeft,1360,265,None
1396,1198,265,None,1353,265,MoveLeft
1397,1191,265,MoveLeft,1353,265,None
1397,1191,265,None,1346,265,MoveLeft
1398,1184,265,MoveLeft,1346,265,None
1399,1177,265,MoveLeft,1346,265,None
1400,1170,265,MoveLeft,1346,265,None
1401,1163,265,MoveLeft,1346,265,None
1402,1156,265,MoveLeft,1346,265,None
1403,1149,265,MoveLeft,1346,265,None
1404,1142,265,MoveLeft,1346,265,None
1405,1135,265,MoveLeft,1346,265,None
1406,1128,265,MoveLeft,1346,265,None
1407,1121,265,MoveLeft,1346,265,None
1408,1114,265,MoveLeft,1346,265,None
1409,1107,265,MoveLeft,1346,265,None
1410,1100,265,MoveLeft,1346,265,None
1411,1093,265,MoveLeft,1346,265,None
1412,1086,265,MoveLeft,1346,265,None
1413,1079,265,MoveLeft,1346,265,None
1414,1072,265,MoveLeft,1346,265,None
1415,1065,265,MoveLeft,1346,265,None
1416,1058,265,MoveLeft,1346,265,None
1417,1051,265,MoveLeft,1346,265,None
1418,1044,265,MoveLeft,1346,265,None
1419,1037,265,MoveLeft,1346,265,None
1420,1030,265,MoveLeft,1346,265,None
1421,1023,265,MoveLeft,1346,265,None
1422,1016,265,MoveLeft,1346,265,None
1423,1009,265,MoveLeft,1346,265,None
1424,1002,265,MoveLeft,1346,265,None
1425,995,265,MoveLeft,1346,265,None
1426,988,265,MoveLeft,1346,265,None
1427,981,265,MoveLeft,1346,265,None
1428,974,265,MoveLeft,1346,265,None
1429,967,265,MoveLeft,1346,265,None
1430,960,265,MoveLeft,1346,265,None
1431,953,265,MoveLeft,1346,265,None
1432,946,265,MoveLeft,1346,265,None
1433,939,265,MoveLeft,1346,265,None
1434,932,265,MoveLeft,1346,265,None
1435,925,265,MoveLeft,1346,265,None
1436,918,265,MoveLeft,1346,265,None
1448,925,265,MoveRight,1346,265,None
1449,932,265,MoveRight,1346,265,None
1450,932,265,Bump,1346,265,None
1450,939,265,MoveRight,1346,265,None
1451,939,265,None,1353,265,MoveRight
1452,939,265,None,1360,265,MoveRight
1453,939,265,None,1367,265,MoveRight
1454,939,265,None,1374,265,MoveRight
1455,939,265,None,1381,265,MoveRight
1456,939,265,None,1388,265,MoveRight
1457,939,265,None,1395,265,MoveRight
1458,939,265,None,1402,265,MoveRight
1459,939,265,None,1409,265,MoveRight
1460,939,265,None,1416,265,MoveRight
1461,939,265,None,1423,265,MoveRight
1462,939,265,None,1430,265,MoveRight
1463,939,265,None,1437,265,MoveRight
1464,939,265,None,1444,265,MoveRight
1465,939,265,None,1451,265,MoveRight
1466,939,265,None,1458,265,MoveRight
1467,939,265,None,1465,265,MoveRight
1468,939,265,None,1472,265,MoveRight
1469,939,265,None,1479,265,MoveRight
1470,946,265,MoveRight,1479,265,None
1471,953,265,MoveRight,1479,265,None
1472,960,265,MoveRight,1479,265,None
1473,967,265,MoveRight,1479,265,None
1474,974,265,MoveRight,1479,265,None
1475,981,265,MoveRight,1479,265,None
1476,988,265,MoveRight,1479,265,None
1477,995,265,MoveRight,1479,265,None
1478,1002,265,MoveRight,1479,265,None
1479,1009,265,MoveRight,1479,265,None
1480,1016,265,MoveRight,1479,265,None
1481,1023,265,MoveRight,1479,265,None
1482,1030,265,MoveRight,1479,265,None
1483,1037,265,MoveRight,1479,265,None
1484,1044,265,MoveRight,1479,265,None
1485,1051,265,MoveRight,1479,265,None
1486,1058,265,MoveRight,1479,265,None
1487,1065,265,MoveRight,1479,265,None
1488,1072,265,MoveRight,1479,265,None
1489,1079,265,MoveRight,1479,265,None
1490,1086,265,MoveRight,1479,265,None
1491,1093,265,MoveRight,1479,265,None
1492,1100,265,MoveRight,1479,265,None
1493,1107,265,MoveRight,1479,265,None
1494,1114,265,MoveRight,1479,265,None
1495,1121,265,MoveRight,1479,265,None
1496,1128,265,MoveRight,1479,265,None
1497,1135,265,MoveRight,1479,265,None
1498,1142,265,MoveRight,1479,265,None
1499,1149,265,MoveRight,1479,265,None
1500,1156,265,MoveRight,1479,265,None
1501,1163,265,MoveRight,1479,265,None
1502,1170,265,MoveRight,1479,265,None
1503,1177,265,MoveRight,1479,265,None
1504,1184,265,MoveRight,1479,265,None
1505,1191,265,MoveRight,1479,265,None
1506,1198,265,MoveRight,1479,265,None
1516,1191,265,MoveLeft,1479,265,None
1517,1184,265,MoveLeft,1479,265,None
1518,1177,265,MoveLeft,1479,265,None
1519,1170,265,MoveLeft,1479,265,None
1520,1163,265,MoveLeft,1479,265,None
1521,1156,265,MoveLeft,1479,265,None
1522,1149,265,MoveLeft,1479,265,None
1523,1142,265,MoveLeft,1479,265,None
1524,1135,265,MoveLeft,1479,265,None
1524,1135,265,None,1472,265,MoveLeft
1525,1128,265,MoveLeft,1472,265,None
1525,1128,265,None,1465,265,MoveLeft
1526,1121,265,MoveLeft,1465,265,None
1526,1121,265,None,1458,265,MoveLeft
1527,1114,265,MoveLeft,1458,265,None
1527,1114,265,None,1451,265,MoveLeft
1528,1107,265,MoveLeft,1451,265,None
1528,1107,265,None,1444,265,MoveLeft
1529,1107,265,None,1437,265,MoveLeft
