Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
807,706,265,None,2039,265,MoveRight
808,713,265,MoveRight,2039,265,None
808,713,265,None,2046,265,MoveRight
809,720,265,MoveRight,2046,265,None
809,720,265,None,2053,265,MoveRight
810,727,265,MoveRight,2053,265,None
810,727,265,None,2060,265,MoveRight
811,734,265,MoveRight,2060,265,None
811,734,265,None,2067,265,MoveRight
812,741,265,MoveRight,2067,265,None
812,741,265,None,2074,265,MoveRight
813,748,265,MoveRight,2074,265,None
813,748,265,None,2081,265,MoveRight
814,755,265,MoveRight,2081,265,None
814,755,265,None,2088,265,MoveRight
815,762,265,MoveRight,2088,265,None
815,762,265,None,2095,265,MoveRight
816,769,265,MoveRight,2095,265,None
816,769,265,None,2102,265,MoveRight
817,776,265,MoveRight,2102,265,None
817,776,265,None,2109,265,MoveRight
818,783,265,MoveRight,2109,265,None
818,783,265,None,2116,265,MoveRight
819,790,265,MoveRight,2116,265,None
819,790,265,None,2123,265,MoveRight
820,797,265,MoveRight,2123,265,None
820,797,265,None,2130,265,MoveRight
821,797,265,None,2137,265,MoveRight
822,797,265,None,2144,265,MoveRight
823,797,265,None,2151,265,MoveRight
824,797,265,None,2158,265,MoveRight
825,797,265,None,2165,265,MoveRight
826,797,265,None,2172,265,MoveRight
827,797,265,None,2179,265,MoveRight
828,797,265,None,2186,265,MoveRight
829,797,265,None,2193,265,MoveRight
834,790,265,MoveLeft,2193,265,None
835,783,265,MoveLeft,2193,265,None
836,776,265,MoveLeft,2193,265,None
837,769,265,MoveLeft,2193,265,None
838,762,265,MoveLeft,2193,265,None
839,755,265,MoveLeft,2193,265,None
840,748,265,MoveLeft,2193,265,None
841,741,265,MoveLeft,2193,265,None
842,734,265,MoveLeft,2193,265,None
843,727,265,MoveLeft,2193,265,None
844,720,265,MoveLeft,2193,265,None
845,713,265,MoveLeft,2193,265,None
846,706,265,MoveLeft,2193,265,None
847,699,265,MoveLeft,2193,265,None
854,699,265,None,2193,265,SpikeMedium
854,699,265,None,2193,265,None
858,706,265,MoveRight,2193,265,None
859,713,265,MoveRight,2193,265,None
860,720,265,MoveRight,2193,265,None
861,727,265,MoveRight,2193,265,None
862,734,265,MoveRight,2193,265,None
863,741,265,MoveRight,2193,265,None
864,748,265,MoveRight,2193,265,None
865,755,265,MoveRight,2193,265,None
866,762,265,MoveRight,2193,265,None
867,769,265,MoveRight,2193,265,None
868,776,265,MoveRight,2193,265,None
869,783,265,MoveRight,2193,265,None
870,790,265,MoveRight,2193,265,None
871,797,265,MoveRight,2193,265,None
872,804,265,MoveRight,2193,265,None
873,811,265,MoveRight,2193,265,None
874,818,265,MoveRight,2193,265,None
875,825,265,MoveRight,2193,265,None
876,832,265,MoveRight,2193,265,None
877,839,265,MoveRight,2193,265,None
878,846,265,MoveRight,2193,265,None
879,853,265,MoveRight,2193,265,None
880,860,265,MoveRight,2193,265,None
881,867,265,MoveRight,2193,265,None
882,874,265,MoveRight,2193,265,None
883,881,265,MoveRight,2193,265,None
884,888,265,MoveRight,2193,265,None
885,895,265,MoveRight,2193,265,None
886,902,265,MoveRight,2193,265,None
887,909,265,MoveRight,2193,265,None
888,916,265,MoveRight,2193,265,None
889,923,265,MoveRight,2193,265,None
890,930,265,MoveRight,2193,265,None
891,937,265,MoveRight,2193,265,None
892,944,265,MoveRight,2193,265,None
893,951,265,MoveRight,2193,265,None
894,958,265,MoveRight,2193,265,None
895,965,265,MoveRight,2193,265,None
896,972,265,MoveRight,2193,265,None
897,979,265,MoveRight,2193,265,None
898,986,265,MoveRight,2193,265,None
899,993,265,MoveRight,2193,265,None
900,1000,265,MoveRight,2193,265,None
901,1007,265,MoveRight,2193,265,None
902,1014,265,MoveRight,2193,265,None
903,1021,265,MoveRight,2193,265,None
904,1028,265,MoveRight,2193,265,None
905,1035,265,MoveRight,2193,265,None
906,1042,265,MoveRight,2193,265,None
907,1049,265,MoveRight,2193,265,None
908,1056,265,MoveRight,2193,265,None
909,1063,265,MoveRight,2193,265,None
910,1070,265,MoveRight,2193,265,None
911,1077,265,MoveRight,2193,265,None
912,1084,265,MoveRight,2193,265,None
913,1091,265,MoveRight,2193,265,None
914,1098,265,MoveRight,2193,265,None
915,1105,265,MoveRight,2193,265,None
916,1112,265,MoveRight,2193,265,None
917,1119,265,MoveRight,2193,265,None
918,1112,265,MoveLeft,2193,265,None
919,1105,265,MoveLeft,2193,265,None
920,1098,265,MoveLeft,2193,265,None
921,1091,265,MoveLeft,2193,265,None
922,1084,265,MoveLeft,2193,265,None
923,323,265,MoveLeft,1850,265,None
924,316,265,MoveLeft,1850,265,None
925,309,265,MoveLeft,1850,265,None
956,316,265,MoveRight,1850,265,None
957,323,265,MoveRight,1850,265,None
958,330,265,MoveRight,1850,265,None
959,337,265,MoveRight,1850,265,None
960,344,265,MoveRight,1850,265,None
961,351,265,MoveRight,1850,265,None
962,358,265,MoveRight,1850,265,None
963,365,265,MoveRight,1850,265,None
964,372,265,MoveRight,1850,265,None
965,379,265,MoveRight,1850,265,None
966,386,265,MoveRight,1850,265,None
967,393,265,MoveRight,1850,265,None
968,400,265,MoveRight,1850,265,None
969,407,265,MoveRight,1850,265,None
970,414,265,MoveRight,1850,265,None
971,421,265,MoveRight,1850,265,None
972,428,265,MoveRight,1850,265,None
973,435,265,MoveRight,1850,265,None
974,442,265,MoveRight,1850,265,None
975,449,265,MoveRight,1850,265,None
976,456,265,MoveRight,1850,265,None
977,463,265,MoveRight,1850,265,None
987,463,265,Serve,1850,265,None
987,463,265,None,1850,265,None
988,463,265,None,1857,265,MoveRight
989,463,265,None,1864,265,MoveRight
990,463,265,None,1871,265,MoveRight
991,463,265,None,1878,265,MoveRight
992,463,265,None,1885,265,MoveRight
993,463,265,None,1892,265,MoveRight
994,463,265,None,1899,265,MoveRight
995,463,265,None,1906,265,MoveRight
996,463,265,None,1913,265,MoveRight
997,463,265,None,1920,265,MoveRight
998,463,265,None,1927,265,MoveRight
999,463,265,None,1934,265,MoveRight
1000,463,265,None,1941,265,MoveRight
1001,463,265,None,1948,265,MoveRight
1002,463,265,None,1955,265,MoveRight
1003,463,265,None,1962,265,MoveRight
1004,463,265,None,1969,265,MoveRight
1005,463,265,None,1976,265,MoveRight
1006,463,265,None,1983,265,MoveRight
1007,463,265,None,1990,265,MoveRight
1008,463,265,None,1997,265,MoveRight
1009,463,265,None,2004,265,MoveRight
1010,470,265,MoveRight,2004,265,None
1010,470,265,None,2011,265,MoveRight
1011,477,265,MoveRight,2011,265,None
1012,484,265,MoveRight,2011,265,None
1013,491,265,MoveRight,2011,265,None
1014,498,265,MoveRight,2011,265,None
1015,505,265,MoveRight,2011,265,None
1016,512,265,MoveRight,2011,265,None
1017,519,265,MoveRight,2011,265,None
1018,526,265,MoveRight,2011,265,None
1019,533,265,MoveRight,2011,265,None
1020,540,265,MoveRight,2011,265,None
1021,547,265,MoveRight,2011,265,None
1022,554,265,MoveRight,2011,265,None
1023,561,265,MoveRight,2011,265,None
1024,568,265,MoveRight,2011,265,None
1025,575,265,MoveRight,2011,265,None
1026,582,265,MoveRight,2011,265,None
1027,589,265,MoveRight,2011,265,None
1028,596,265,MoveRight,2011,265,None
1029,603,265,MoveRight,2011,265,None
1030,610,265,MoveRight,2011,265,None
1031,617,265,MoveRight,2011,265,None
1032,624,265,MoveRight,2011,265,None
1033,631,265,MoveRight,2011,265,None
1051,624,265,MoveLeft,2011,265,None
1052,617,265,MoveLeft,2011,265,None
1053,610,265,MoveLeft,2011,265,None
1054,603,265,MoveLeft,2011,265,None
1055,596,265,MoveLeft,2011,265,None
1056,589,265,MoveLeft,2011,265,None
1057,582,265,MoveLeft,2011,265,None
1058,575,265,MoveLeft,2011,265,None
1059,568,265,MoveLeft,2011,265,None
1060,561,265,MoveLeft,2011,265,None
1061,561,265,None,2011,265,SpikeMedium
1061,554,265,MoveLeft,2011,265,None
1061,554,265,None,2011,265,None
1062,547,265,MoveLeft,2011,265,None
1063,540,265,MoveLeft,2011,265,None
1064,533,265,MoveLeft,2011,265,None
1085,540,265,MoveRight,2011,265,None
1086,547,265,MoveRight,2011,265,None
1087,554,265,MoveRight,2011,265,None
1088,561,265,MoveRight,2011,265,None
1089,568,265,MoveRight,2011,265,None
1090,575,265,MoveRight,2011,265,None
1091,582,265,MoveRight,2011,265,None
1092,589,265,MoveRight,2011,265,None
1093,596,265,MoveRight,2011,265,None
1094,603,265,MoveRight,2011,265,None
1095,610,265,MoveRight,2011,265,None
1096,617,265,MoveRight,2011,265,None
1097,624,265,MoveRight,2011,265,None
1098,631,265,MoveRight,2011,265,None
1099,638,265,MoveRight,2011,265,None
1100,645,265,MoveRight,2011,265,None
1101,652,265,MoveRight,2011,265,None
1102,659,265,MoveRight,2011,265,None
1103,666,265,MoveRight,2011,265,None
1104,673,265,MoveRight,2011,265,None
1105,680,265,MoveRight,2011,265,None
1106,687,265,MoveRight,2011,265,None
1107,694,265,MoveRight,2011,265,None
1108,701,265,MoveRight,2011,265,None
1109,708,265,MoveRight,2011,265,None
1110,715,265,MoveRight,2011,265,None
1111,722,265,MoveRight,2011,265,None
1112,729,265,MoveRight,2011,265,None
1113,736,265,MoveRight,2011,265,None
1114,743,265,MoveRight,2011,265,None
1115,750,265,MoveRight,2011,265,None
1116,757,265,MoveRight,2011,265,None
1117,764,265,MoveRight,2011,265,None
1118,771,265,MoveRight,2011,265,None
1119,778,265,MoveRight,2011,265,None
1120,785,265,MoveRight,2011,265,None
1121,792,265,MoveRight,2011,265,None
1122,799,265,MoveRight,2011,265,None
1123,806,265,MoveRight,2011,265,None
1124,813,265,MoveRight,2011,265,None
1125,820,265,MoveRight,2011,265,None
1126,827,265,MoveRight,2011,265,None
1127,834,265,MoveRight,2011,265,None
1128,841,265,MoveRight,2011,265,None
1129,848,265,MoveRight,2011,265,None
1130,977,265,MoveRight,2410,265,None
1131,984,265,MoveRight,2410,265,None
1132,991,265,MoveRight,2410,265,None
1133,998,265,MoveRight,2410,265,None
1134,1005,265,MoveRight,2410,265,None
1135,1012,265,MoveRight,2410,265,None
1136,1019,265,MoveRight,2410,265,None
1162,1019,265,None,2410,265,None
1180,1019,265,None,2410,265,Serve
1180,1019,265,None,2410,265,None
1185,1012,265,MoveLeft,2410,265,None
1186,1005,265,MoveLeft,2410,265,None
1187,998,265,MoveLeft,2410,265,None
1188,991,265,MoveLeft,2410,265,None
1189,984,265,MoveLeft,2410,265,None
1190,977,265,MoveLeft,2410,265,None
1191,970,265,MoveLeft,2410,265,None
1192,963,265,MoveLeft,2410,265,None
1193,956,265,MoveLeft,2410,265,None
1194,949,265,MoveLeft,2410,265,None
1195,942,265,MoveLeft,2410,265,None
1196,935,265,MoveLeft,2410,265,None
1197,928,265,MoveLeft,2410,265,None
1198,921,265,MoveLeft,2410,265,None
1199,914,265,MoveLeft,2410,265,None
1200,907,265,MoveLeft,2410,265,None
1201,900,265,MoveLeft,2410,265,None
1202,893,265,MoveLeft,2410,265,None
1203,886,265,MoveLeft,2410,265,None
1204,879,265,MoveLeft,2410,265,None
1205,872,265,MoveLeft,2410,265,None
1206,865,265,MoveLeft,2410,265,None
1207,858,265,MoveLeft,2410,265,None
1208,851,265,MoveLeft,2410,265,None
1209,844,265,MoveLeft,2410,265,None
1210,837,265,MoveLeft,2410,265,None
1227,844,265,MoveRight,2410,265,None
1228,851,265,MoveRight,2410,265,None
1229,858,265,MoveRight,2410,265,None
1230,865,265,MoveRight,2410,265,None
1231,865,265,None,2410,265,None
1232,865,265,None,2410,265,None
1233,865,265,None,2410,265,None
1234,865,265,None,2410,265,None
1235,865,265,None,2410,265,None
1251,865,265,None,2410,265,None
1252,865,265,Bump,2410,265,None
1252,865,265,None,2410,265,None
1253,865,265,None,2403,265,MoveLeft
1254,865,265,None,2396,265,MoveLeft
1255,865,265,None,2389,265,MoveLeft
1256,865,265,None,2382,265,MoveLeft
1257,865,265,None,2375,265,MoveLeft
1258,865,265,None,2368,265,MoveLeft
1259,865,265,None,2361,265,MoveLeft
1260,865,265,None,2354,265,MoveLeft
1261,865,265,None,2347,265,MoveLeft
1262,865,265,None,2340,265,MoveLeft
1263,865,265,None,2333,265,MoveLeft
1264,865,265,None,2326,265,MoveLeft
1265,865,265,None,2319,265,MoveLeft
1266,865,265,None,2312,265,MoveLeft
1267,865,265,None,2305,265,MoveLeft
1268,865,265,None,2298,265,MoveLeft
1269,865,265,None,2291,265,MoveLeft
1270,865,265,None,2284,265,MoveLeft
1271,865,265,None,2277,265,MoveLeft
1272,865,265,None,2270,265,MoveLeft
1273,865,265,None,2263,265,MoveLeft
1274,865,265,None,2256,265,MoveLeft
1275,865,265,None,2249,265,MoveLeft
1276,865,265,None,2242,265,MoveLeft
1277,865,265,None,2235,265,MoveLeft
1278,865,265,None,2228,265,MoveLeft
1279,865,265,None,2221,265,MoveLeft
1280,872,265,MoveRight,2221,265,None
1280,872,265,None,2214,265,MoveLeft
1281,879,265,MoveRight,2214,265,None
1281,879,265,None,2207,265,MoveLeft
1282,886,265,MoveRight,2207,265,None
1282,886,265,None,2200,265,MoveLeft
1283,893,265,MoveRight,2200,265,None
1283,893,265,None,2193,265,MoveLeft
1284,900,265,MoveRight,2193,265,None
1284,900,265,None,2186,265,MoveLeft
1285,907,265,MoveRight,2186,265,None
1285,907,265,None,2179,265,MoveLeft
1286,914,265,MoveRight,2179,265,None
1286,914,265,None,2172,265,MoveLeft
1287,921,265,MoveRight,2172,265,None
1287,921,265,None,2165,265,MoveLeft
1288,928,265,MoveRight,2165,265,None
1288,928,265,None,2158,265,MoveLeft
1289,935,265,MoveRight,2158,265,None
1289,935,265,None,2151,265,MoveLeft
1290,942,265,MoveRight,2151,265,None
1290,942,265,None,2144,265,MoveLeft
1291,949,265,MoveRight,2144,265,None
1291,949,265,None,2137,265,MoveLeft
1292,956,265,MoveRight,2137,265,None
1292,956,265,None,2130,265,MoveLeft
1293,963,265,MoveRight,2130,265,None
1293,963,265,None,2123,265,MoveLeft
1294,970,265,MoveRight,2123,265,None
1294,970,265,None,2116,265,MoveLeft
1295,977,265,MoveRight,2116,265,None
1295,977,265,None,2109,265,MoveLeft
1296,984,265,MoveRight,2109,265,None
1296,984,265,None,2102,265,MoveLeft
1297,991,265,MoveRight,2102,265,None
1297,991,265,None,2095,265,MoveLeft
1298,998,265,MoveRight,2095,265,None
1298,998,265,None,2088,265,MoveLeft
1299,1005,265,MoveRight,2088,265,None
1299,1005,265,None,2081,265,MoveLeft
1300,1012,265,MoveRight,2081,265,None
1300,1012,265,None,2074,265,MoveLeft
1301,1019,265,MoveRight,2074,265,None
1301,1019,265,None,2067,265,MoveLeft
1302,1026,265,MoveRight,2067,265,None
1302,1026,265,None,2060,265,MoveLeft
1303,1033,265,MoveRight,2060,265,None
1303,1033,265,None,2053,265,MoveLeft
1304,1040,265,MoveRight,2053,265,None
1304,1040,265,None,2046,265,MoveLeft
1305,1047,265,MoveRight,2046,265,None
1305,1047,265,None,2039,265,MoveLeft
1306,1054,265,MoveRight,2039,265,None
1306,1054,265,None,2032,265,MoveLeft
1307,1061,265,MoveRight,2032,265,None
1307,1061,265,None,2025,265,MoveLeft
1308,1068,265,MoveRight,2025,265,None
1308,1068,265,None,2018,265,MoveLeft
1309,1075,265,MoveRight,2018,265,None
1309,1075,265,None,2011,265,MoveLeft
1310,1082,265,MoveRight,2011,265,None
1310,1082,265,None,2004,265,MoveLeft
1311,1089,265,MoveRight,2004,265,None
1311,1089,265,None,1997,265,MoveLeft
1312,1096,265,MoveRight,1997,265,None
1312,1096,265,None,1990,265,MoveLeft
1313,1103,265,MoveRight,1990,265,None
1313,1103,265,None,1983,265,MoveLeft
1314,1110,265,MoveRight,1983,265,None
1314,1110,265,None,1976,265,MoveLeft
1315,1117,265,MoveRight,1976,265,None
1315,1117,265,None,1969,265,MoveLeft
1316,1124,265,MoveRight,1969,265,None
1316,1124,265,None,1962,265,MoveLeft
1317,1131,265,MoveRight,1962,265,None
1317,1131,265,None,1955,265,MoveLeft
1318,1138,265,MoveRight,1955,265,None
1318,1138,265,None,1948,265,MoveLeft
1319,1145,265,MoveRight,1948,265,None
1319,1145,265,None,1941,265,MoveLeft
1320,1152,265,MoveRight,1941,265,None
1320,1152,265,None,1934,265,MoveLeft
1321,1159,265,MoveRight,1934,265,None
1321,1159,265,None,1927,265,MoveLeft
1322,1166,265,MoveRight,1927,265,None
1322,1166,265,None,1920,265,MoveLeft
1323,1173,265,MoveRight,1920,265,None
1323,1173,265,None,1913,265,MoveLeft
1324,1180,265,MoveRight,1913,265,None
1324,1180,265,None,1906,265,MoveLeft
1325,1187,265,MoveRight,1906,265,None
1325,1187,265,None,1899,265,MoveLeft
1326,1194,265,MoveRight,1899,265,None
1326,1194,265,None,1892,265,MoveLeft
1327,1201,265,MoveRight,1892,265,None
1327,1201,265,None,1885,265,MoveLeft
1328,1208,265,MoveRight,1885,265,None
1328,1208,265,None,1878,265,MoveLeft
1329,1215,265,MoveRight,1878,265,None
1329,1215,265,None,1871,265,MoveLeft
1330,1222,265,MoveRight,1871,265,None
1330,1222,265,None,1864,265,MoveLeft
1331,1229,265,MoveRight,1864,265,None
1331,1229,265,None,1857,265,MoveLeft
1332,1236,265,MoveRight,1857,265,None
1332,1236,265,None,1850,265,MoveLeft
1333,1243,265,MoveRight,1850,265,None
1333,1243,265,None,1843,265,MoveLeft
1334,1250,265,MoveRight,1843,265,None
1334,1250,265,None,1836,265,MoveLeft
1335,1257,265,MoveRight,1836,265,None
1335,1257,265,None,1829,265,MoveLeft
1336,1264,265,MoveRight,1829,265,None
1336,1264,265,None,1822,265,MoveLeft
1337,1271,265,MoveRight,1822,265,None
1337,1271,265,None,1815,265,MoveLeft
1338,1278,265,MoveRight,1815,265,None
1338,1278,265,None,1808,265,MoveLeft
1339,1285,265,MoveRight,1808,265,None
1339,1285,265,None,1801,265,MoveLeft
1340,1292,265,MoveRight,1801,265,None
1340,1292,265,None,1794,265,MoveLeft
1341,1299,265,MoveRight,1794,265,None
1341,1299,265,None,1787,265,MoveLeft
1342,1306,265,MoveRight,1787,265,None
1342,1306,265,None,1780,265,MoveLeft
1343,1313,265,MoveRight,1780,265,None
1343,1313,265,None,1773,265,MoveLeft
1344,1306,265,MoveLeft,1773,265,None
1344,1306,265,None,1766,265,MoveLeft
1345,1299,265,MoveLeft,1766,265,None
1345,1299,265,None,1759,265,MoveLeft
1346,1292,265,MoveLeft,1759,265,None
1346,1292,265,None,1752,265,MoveLeft
1347,1285,265,MoveLeft,1752,265,None
1347,1285,265,None,1745,265,MoveLeft
1348,1278,265,MoveLeft,1745,265,None
1348,1278,265,None,1738,265,MoveLeft
1349,1271,265,MoveLeft,1738,265,None
1349,1271,265,None,1731,265,MoveLeft
1350,1271,265,None,1724,265,MoveLeft
1351,1271,265,None,1717,265,MoveLeft
1352,1271,265,None,1710,265,MoveLeft
1353,1271,265,None,1703,265,MoveLeft
1354,1271,265,None,1696,265,MoveLeft
1355,1271,265,None,1689,265,MoveLeft
1356,1271,265,None,1682,265,MoveLeft
1357,1271,265,None,1675,265,MoveLeft
1358,1271,265,None,1668,265,MoveLeft
1359,1271,265,None,1661,265,MoveLeft
1360,1271,265,None,1654,265,MoveLeft
1361,1271,265,None,1647,265,MoveLeft
1362,1271,265,None,1640,265,MoveLeft
1363,1271,265,None,1633,265,MoveLeft
1364,1271,265,None,1626,265,MoveLeft
1365,1271,265,None,1619,265,MoveLeft
1366,1271,265,None,1612,265,MoveLeft
1367,1264,265,MoveLeft,1612,265,None
1367,1264,265,None,1605,265,MoveLeft
1368,1257,265,MoveLeft,1605,265,None
1368,1257,265,None,1598,265,MoveLeft
1369,1250,265,MoveLeft,1598,265,None
1369,1250,265,None,1591,265,MoveLeft
1370,1243,265,MoveLeft,1591,265,None
1370,1243,265,None,1584,265,MoveLeft
1371,1236,265,MoveLeft,1584,265,None
1371,1236,265,None,1577,265,MoveLeft
1372,1229,265,MoveLeft,1577,265,None
1372,1229,265,None,1570,265,MoveLeft
1373,1222,265,MoveLeft,1570,265,None
1373,1222,265,None,1563,265,MoveLeft
1374,1215,265,MoveLeft,1563,265,None
1374,1215,265,None,1556,265,MoveLeft
1375,1208,265,MoveLeft,1556,265,None
1375,1208,265,None,1549,265,MoveLeft
1376,1201,265,MoveLeft,1549,265,None
1376,1201,265,None,1542,265,MoveLeft
1377,1194,265,MoveLeft,1542,265,None
1377,1194,265,None,1535,265,MoveLeft
1378,1187,265,MoveLeft,1535,265,None
1378,1187,265,None,1528,265,MoveLeft
1379,1180,265,MoveLeft,1528,265,None
1379,1180,265,None,1521,265,MoveLeft
1380,1173,265,MoveLeft,1521,265,None
1380,1173,265,None,1514,265,MoveLeft
1381,1166,265,MoveLeft,1514,265,None
1381,1166,265,None,1507,265,MoveLeft
1382,1159,265,MoveLeft,1507,265,None
1382,1159,265,None,1500,265,MoveLeft
1383,1152,265,MoveLeft,1500,265,None
1383,1152,265,None,1493,265,MoveLeft
1384,1145,265,MoveLeft,1493,265,None
1384,1145,265,None,1486,265,MoveLeft
1385,1138,265,MoveLeft,1486,265,None
1385,1138,265,None,1479,265,MoveLeft
1386,1131,265,MoveLeft,1479,265,None
1386,1131,265,None,1472,265,MoveLeft
1387,1124,265,MoveLeft,1472,265,None
1387,1124,265,None,1465,265,MoveLeft
1388,1117,265,MoveLeft,1465,265,None
1388,1117,265,None,1458,265,MoveLeft
1389,1110,265,MoveLeft,1458,265,None
1389,1110,265,None,1451,265,MoveLeft
1390,1103,265,MoveLeft,1451,265,None
1390,1103,265,None,1444,265,MoveLeft
1391,1096,265,MoveLeft,1444,265,None
1391,1096,265,None,1437,265,MoveLeft
1392,1089,265,MoveLeft,1437,265,None
1392,1089,265,None,1430,265,MoveLeft
1393,1082,265,MoveLeft,1430,265,None
1393,1082,265,None,1423,265,MoveLeft
1394,1075,265,MoveLeft,1423,265,None
1394,1075,265,None,1416,265,MoveLeft
1395,1068,265,MoveLeft,1416,265,None
1395,1068,265,None,1409,265,MoveLeft
1396,1061,265,MoveLeft,1409,265,None
1396,1061,265,None,1402,265,MoveLeft
1397,1054,265,MoveLeft,1402,265,None
1397,1054,265,None,1395,265,MoveLeft
1398,1047,265,MoveLeft,1395,265,None
1398,1047,265,None,1388,265,MoveLeft
1399,1040,265,MoveLeft,1388,265,None
1399,1040,265,None,1381,265,MoveLeft
1400,1033,265,MoveLeft,1381,265,None
1400,1033,265,None,1374,265,MoveLeft
1401,1033,265,None,1367,265,MoveLeft
1402,1033,265,None,1360,265,MoveLeft
1403,1033,265,None,1353,265,MoveLeft
1404,1033,265,None,1346,265,MoveLeft
1406,1033,265,Bump,1346,265,None
1406,1026,265,MoveLeft,1346,265,None
1407,1026,265,None,1353,265,MoveRight
1408,1026,265,None,1360,265,MoveRight
1409,1026,265,None,1367,265,MoveRight
1410,1026,265,None,1374,265,MoveRight
1411,1026,265,None,1381,265,MoveRight
1412,1026,265,None,1388,265,MoveRight
1413,1026,265,None,1395,265,MoveRight
1414,1026,265,None,1402,265,MoveRight
1415,1026,265,None,1409,265,MoveRight
1416,1026,265,None,1416,265,MoveRight
1417,1026,265,None,1423,265,MoveRight
1418,1026,265,None,1430,265,MoveRight
1419,1026,265,None,1437,265,MoveRight
1420,1026,265,None,1444,265,MoveRight
1421,1026,265,None,1451,265,MoveRight
1422,1026,265,None,1458,265,MoveRight
1423,1026,265,None,1465,265,MoveRight
1424,1026,265,None,1472,265,MoveRight
1425,1026,265,None,1479,265,MoveRight
1426,1026,265,None,1486,265,MoveRight
1427,1026,265,None,1493,265,MoveRight
1428,1026,265,None,1500,265,MoveRight
1429,1026,265,None,1507,265,MoveRight
1430,1026,265,None,1514,265,MoveRight
1431,1026,265,None,1521,265,MoveRight
1432,1026,265,None,1528,265,MoveRight
1433,1026,265,None,1535,265,MoveRight
1434,1026,265,None,1542,265,MoveRight
1444,1033,265,MoveRight,1542,265,None
1445,1040,265,MoveRight,1542,265,None
1446,1047,265,MoveRight,1542,265,None
1447,1054,265,MoveRight,1542,265,None
1448,1061,265,MoveRight,1542,265,None
1449,1068,265,MoveRight,1542,265,None
1450,1075,265,MoveRight,1542,265,None
1451,1082,265,MoveRight,1542,265,None
1452,1089,265,MoveRight,1542,265,None
1453,1096,265,MoveRight,1542,265,None
1462,1089,265,MoveLeft,1542,265,None
1463,1082,265,MoveLeft,1542,265,None
1464,1075,265,MoveLeft,1542,265,None
1465,1068,265,MoveLeft,1542,265,None
1466,1061,265,MoveLeft,1542,265,None
1467,1054,265,MoveLeft,1542,265,None
1468,1047,265,MoveLeft,1542,265,None
1469,1040,265,MoveLeft,1542,265,None
1470,1033,265,MoveLeft,1542,265,None
1471,1026,265,MoveLeft,1542,265,None
1472,1019,265,MoveLeft,1542,265,None
1473,1012,265,MoveLeft,1542,265,None
1474,1005,265,MoveLeft,1542,265,None
1475,998,265,MoveLeft,1542,265,None
1476,991,265,MoveLeft,1542,265,None
1477,984,265,MoveLeft,1542,265,None
1478,977,265,MoveLeft,1542,265,None
1479,970,265,MoveLeft,1542,265,None
1480,963,265,MoveLeft,1542,265,None
1481,956,265,MoveLeft,1542,265,None
1482,949,265,MoveLeft,1542,265,None
1483,942,265,MoveLeft,1542,265,None
1508,942,265,None,1542,265,SpikeStrong
1508,942,265,None,1542,265,None
1534,935,265,MoveLeft,1542,265,None
1535,928,265,MoveLeft,1542,265,None
1536,921,265,MoveLeft,1542,265,None
1537,914,265,MoveLeft,1542,265,None
1538,907,265,MoveLeft,1542,265,None
1539,900,265,MoveLeft,1542,265,None
1540,893,265,MoveLeft,1542,265,None
1541,886,265,MoveLeft,1542,265,None
1542,879,265,MoveLeft,1542,265,None
1543,872,265,MoveLeft,1542,265,None
1544,865,265,MoveLeft,1542,265,None
1545,858,265,MoveLeft,1542,265,None
1546,851,265,MoveLeft,1542,265,None
1547,844,265,MoveLeft,1542,265,None
1548,837,265,MoveLeft,1542,265,None
1549,830,265,MoveLeft,1542,265,None
1550,823,265,MoveLeft,1542,265,None
1551,816,265,MoveLeft,1542,265,None
1552,809,265,MoveLeft,1542,265,None
1553,802,265,MoveLeft,1542,265,None
1554,795,265,MoveLeft,1542,265,None
1576,337,265,MoveRight,1670,265,None
1577,344,265,MoveRight,1670,265,None
1578,351,265,MoveRight,1670,265,None
1579,358,265,MoveRight,1670,265,None
1580,365,265,MoveRight,1670,265,None
1581,372,265,MoveRight,1670,265,None
1582,379,265,MoveRight,1670,265,None
1583,386,265,MoveRight,1670,265,None
1584,393,265,MoveRight,1670,265,None
1585,400,265,MoveRight,1670,265,None
1586,407,265,MoveRight,1670,265,None
1587,414,265,MoveRight,1670,265,None
1588,421,265,MoveRight,1670,265,None
1589,428,265,MoveRight,1670,265,None
