Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1682,926,265,None,1598,265,MoveLeft
1683,926,265,None,1591,265,MoveLeft
1684,926,265,None,1584,265,MoveLeft
1685,926,265,None,1577,265,MoveLeft
1686,926,265,None,1570,265,MoveLeft
1687,926,265,None,1563,265,MoveLeft
1688,926,265,None,1556,265,MoveLeft
1689,926,265,None,1549,265,MoveLeft
1690,926,265,None,1542,265,MoveLeft
1691,926,265,None,1535,265,MoveLeft
1692,926,265,None,1528,265,MoveLeft
1693,926,265,None,1521,265,MoveLeft
1694,926,265,None,1514,265,MoveLeft
1695,926,265,None,1507,265,MoveLeft
1696,926,265,None,1500,265,MoveLeft
1697,926,265,None,1493,265,MoveLeft
1698,926,265,None,1486,265,MoveLeft
1699,926,265,None,1479,265,MoveLeft
1700,933,265,MoveRight,1479,265,None
1700,933,265,None,1472,265,MoveLeft
1701,940,265,MoveRight,1472,265,None
1701,940,265,None,1465,265,MoveLeft
1702,947,265,MoveRight,1465,265,None
1702,947,265,None,1458,265,MoveLeft
1703,954,265,MoveRight,1458,265,None
1703,954,265,None,1451,265,MoveLeft
1704,961,265,MoveRight,1451,265,None
1705,968,265,MoveRight,1451,265,None
1706,975,265,MoveRight,1451,265,None
1707,982,265,MoveRight,1451,265,None
1708,989,265,MoveRight,1451,265,None
1709,996,265,MoveRight,1451,265,None
1710,1003,265,MoveRight,1451,265,None
1711,1010,265,MoveRight,1451,265,None
1712,1017,265,MoveRight,1451,265,None
1713,1024,265,MoveRight,1451,265,None
1714,1031,265,MoveRight,1451,265,None
1715,1038,265,MoveRight,1451,265,None
1716,1045,265,MoveRight,1451,265,None
1717,1052,265,MoveRight,1451,265,None
1718,1059,265,MoveRight,1451,265,None
1719,1066,265,MoveRight,1451,265,None
1720,1073,265,MoveRight,1451,265,None
1721,1080,265,MoveRight,1451,265,None
1722,1080,265,None,1451,265,SpikeLight
1722,1087,265,MoveRight,1451,265,None
1722,1087,265,None,1451,265,None
1723,1094,265,MoveRight,1451,265,None
1724,1101,265,MoveRight,1451,265,None
1725,1108,265,MoveRight,1451,265,None
1726,1108,265,None,1451,265,None
1727,1108,265,None,1451,265,None
1728,1108,265,None,1451,265,None
1729,1108,265,None,1451,265,None
1730,1108,265,None,1451,265,None
1731,1108,265,None,1451,265,None
1732,1108,265,None,1451,265,None
1733,1108,265,None,1451,265,None
1733,1108,265,None,1458,265,MoveRight
1734,1108,265,None,1458,265,None
1734,1108,265,None,1465,265,MoveRight
1735,1108,265,None,1465,265,None
1735,1108,265,None,1472,265,MoveRight
1736,1108,265,None,1472,265,None
1736,1108,265,None,1479,265,MoveRight
1737,1108,265,None,1479,265,None
1737,1108,265,None,1486,265,MoveRight
1738,1108,265,None,1486,265,None
1738,1108,265,None,1493,265,MoveRight
1739,1108,265,None,1493,265,None
1739,1108,265,None,1500,265,MoveRight
1740,1108,265,None,1500,265,None
1740,1108,265,None,1507,265,MoveRight
1741,1108,265,None,1507,265,None
1741,1108,265,None,1514,265,MoveRight
1742,1108,265,None,1514,265,None
1742,1108,265,None,1521,265,MoveRight
1743,1108,265,None,1528,265,MoveRight
1744,1108,265,None,1535,265,MoveRight
1745,1108,265,None,1535,265,None
1745,1108,265,None,1542,265,MoveRight
1746,1108,265,None,1542,265,None
1746,1108,265,None,1549,265,MoveRight
1747,1108,265,None,1549,265,None
1747,1108,265,None,1556,265,MoveRight
1748,1108,265,None,1556,265,None
1748,1108,265,None,1563,265,MoveRight
1749,1108,265,None,1563,265,None
1749,1108,265,None,1570,265,MoveRight
1750,1108,265,None,1570,265,None
1750,1108,265,None,1577,265,MoveRight
1751,1108,265,None,1577,265,None
1751,1108,265,None,1584,265,MoveRight
1752,1108,265,None,1584,265,None
1752,1108,265,None,1591,265,MoveRight
1753,1108,265,None,1591,265,None
1753,1108,265,None,1598,265,MoveRight
1754,1108,265,None,1598,265,None
1754,1108,265,None,1605,265,MoveRight
1755,1108,265,None,1605,265,None
1755,1108,265,None,1612,265,MoveRight
1756,1108,265,None,1612,265,None
1756,1108,265,None,1619,265,MoveRight
1757,1108,265,None,1619,265,None
1757,1108,265,None,1626,265,MoveRight
1758,1108,265,None,1626,265,None
1758,1108,265,None,1633,265,MoveRight
1759,1108,265,None,1633,265,None
1759,1108,265,None,1640,265,MoveRight
1760,1108,265,None,1640,265,None
1760,1108,265,None,1647,265,MoveRight
1761,1108,265,None,1647,265,None
1761,1108,265,None,1654,265,MoveRight
1762,1108,265,None,1654,265,None
1762,1108,265,None,1661,265,MoveRight
1763,1108,265,None,1661,265,None
1763,1108,265,None,1668,265,MoveRight
1764,1108,265,None,1668,265,None
1764,1108,265,None,1675,265,MoveRight
1765,1108,265,None,1675,265,None
1765,1108,265,None,1682,265,MoveRight
1766,1108,265,None,1682,265,None
1766,1108,265,None,1689,265,MoveRight
1767,1108,265,None,1689,265,None
1767,1108,265,None,1696,265,MoveRight
1768,1108,265,None,1696,265,None
1768,1108,265,None,1703,265,MoveRight
1769,1108,265,None,1703,265,None
1769,1108,265,None,1710,265,MoveRight
1770,1108,265,None,1710,265,None
1770,1108,265,None,1717,265,MoveRight
1771,1108,265,None,1717,265,None
1771,1108,265,None,1724,265,MoveRight
1772,1108,265,None,1724,265,None
1772,1108,265,None,1724,265,None
1773,1108,265,None,1724,265,None
1773,1108,265,None,1724,265,None
1774,1108,265,None,1724,265,None
1774,1108,265,None,1724,265,None
1775,1108,265,None,1724,265,None
1775,1108,265,None,1724,265,None
1776,1108,265,None,1724,265,None
1776,1108,265,None,1724,265,None
1777,1108,265,None,1724,265,None
1777,1108,265,None,1724,265,None
1778,1108,265,None,1724,265,None
1778,1108,265,None,1724,265,None
1779,1108,265,Bump,1724,265,None
1779,1108,265,None,1724,265,None
1779,1108,265,None,1724,265,None
1780,1108,265,None,1717,265,MoveLeft
1781,1108,265,None,1710,265,MoveLeft
1782,1108,265,None,1703,265,MoveLeft
1783,1108,265,None,1696,265,MoveLeft
1784,1108,265,None,1689,265,MoveLeft
1785,1108,265,None,1682,265,MoveLeft
1786,1108,265,None,1675,265,MoveLeft
1787,1108,265,None,1668,265,MoveLeft
1788,1108,265,None,1661,265,MoveLeft
1789,1108,265,None,1654,265,MoveLeft
1790,1108,265,None,1647,265,MoveLeft
1791,1108,265,None,1640,265,MoveLeft
1792,1108,265,None,1633,265,MoveLeft
1874,1115,265,MoveRight,1633,265,None
1875,1122,265,MoveRight,1633,265,None
1876,1129,265,MoveRight,1633,265,None
1877,1129,265,None,1633,265,SpikeLight
1877,1136,265,MoveRight,1633,265,None
1877,1136,265,None,1633,265,None
1878,1143,265,MoveRight,1633,265,None
1879,1150,265,MoveRight,1633,265,None
1880,1157,265,MoveRight,1633,265,None
1881,1164,265,MoveRight,1633,265,None
1882,1171,265,MoveRight,1633,265,None
1883,1178,265,MoveRight,1633,265,None
1884,1185,265,MoveRight,1633,265,None
1885,1192,265,MoveRight,1633,265,None
1886,1199,265,MoveRight,1633,265,None
1887,1206,265,MoveRight,1633,265,None
1888,1213,265,MoveRight,1633,265,None
1888,1213,265,None,1640,265,MoveRight
1889,1220,265,MoveRight,1640,265,None
1889,1220,265,None,1647,265,MoveRight
1890,1227,265,MoveRight,1647,265,None
1890,1227,265,None,1654,265,MoveRight
1891,1234,265,MoveRight,1654,265,None
1891,1234,265,None,1661,265,MoveRight
1892,1241,265,MoveRight,1661,265,None
1892,1241,265,None,1668,265,MoveRight
1893,1248,265,MoveRight,1668,265,None
1893,1248,265,None,1675,265,MoveRight
1894,1255,265,MoveRight,1675,265,None
1894,1255,265,None,1682,265,MoveRight
1895,1262,265,MoveRight,1682,265,None
1895,1262,265,None,1689,265,MoveRight
1896,1269,265,MoveRight,1689,265,None
1896,1269,265,None,1696,265,MoveRight
1897,1276,265,MoveRight,1696,265,None
1897,1276,265,None,1703,265,MoveRight
1898,1283,265,MoveRight,1703,265,None
1898,1283,265,None,1710,265,MoveRight
1899,1290,265,MoveRight,1710,265,None
1899,1290,265,None,1717,265,MoveRight
1900,1290,265,None,1717,265,None
1900,1290,265,None,1724,265,MoveRight
1901,1290,265,None,1724,265,None
1901,1290,265,None,1724,265,None
1902,1290,265,None,1724,265,None
1902,1290,265,None,1724,265,None
1903,1290,265,None,1724,265,None
1903,1290,265,None,1724,265,None
1904,1290,265,None,1724,265,None
1904,1290,265,None,1724,265,None
1905,1290,265,None,1724,265,None
1905,1290,265,None,1724,265,None
1906,1290,265,None,1724,265,None
1906,1290,265,None,1724,265,None
1907,1290,265,None,1724,265,None
1908,1290,265,None,1724,265,None
1909,1290,265,None,1724,265,None
1910,1290,265,None,1724,265,None
1911,1290,265,None,1724,265,None
1912,1290,265,None,1724,265,None
1913,1290,265,None,1724,265,None
1914,1290,265,None,1724,265,None
1915,1290,265,None,1724,265,None
1916,1290,265,None,1724,265,None
1917,1290,265,None,1724,265,None
1918,1290,265,None,1724,265,None
1919,1290,265,None,1724,265,None
1920,1283,265,MoveLeft,1724,265,None
1920,1283,265,None,1724,265,None
1921,1276,265,MoveLeft,1724,265,None
1921,1276,265,None,1724,265,None
1922,1269,265,MoveLeft,1724,265,None
1922,1269,265,None,1724,265,None
1923,1269,265,None,1724,265,None
1924,1269,265,None,1724,265,None
1925,1269,265,None,1724,265,None
1926,1269,265,None,1724,265,None
1927,1269,265,None,1724,265,None
1928,1269,265,None,1724,265,None
1929,1269,265,None,1724,265,None
1930,1269,265,None,1724,265,None
1931,1269,265,None,1724,265,None
1932,1269,265,None,1724,265,None
1933,1269,265,None,1724,265,None
1934,1269,265,None,1724,265,None
1935,1269,265,None,1724,265,None
1936,1269,265,None,1724,265,None
1937,1269,265,None,1724,265,None
1938,1269,265,None,1724,265,None
1939,1269,265,None,1724,265,None
1940,1269,265,None,1724,265,None
1991,1150,265,None,2410,265,Serve
1991,1150,265,None,2410,265,None
2010,1150,265,None,2403,265,MoveLeft
2011,1150,265,None,2396,265,MoveLeft
2012,1150,265,None,2389,265,MoveLeft
2013,1150,265,None,2382,265,MoveLeft
2014,1150,265,None,2375,265,MoveLeft
2015,1150,265,None,2368,265,MoveLeft
2016,1150,265,None,2361,265,MoveLeft
2017,1150,265,None,2354,265,MoveLeft
2018,1150,265,None,2347,265,MoveLeft
2019,1150,265,None,2340,265,MoveLeft
2020,1150,265,None,2333,265,MoveLeft
2021,1150,265,None,2326,265,MoveLeft
2022,1150,265,None,2319,265,MoveLeft
2023,1150,265,None,2312,265,MoveLeft
2024,1150,265,None,2305,265,MoveLeft
2025,1150,265,None,2298,265,MoveLeft
2026,1150,265,None,2291,265,MoveLeft
2027,1150,265,None,2284,265,MoveLeft
2028,1150,265,None,2277,265,MoveLeft
2029,1150,265,None,2270,265,MoveLeft
2030,1150,265,None,2263,265,MoveLeft
2031,1150,265,None,2256,265,MoveLeft
2032,1150,265,None,2249,265,MoveLeft
2033,1150,265,None,2242,265,MoveLeft
2034,1150,265,None,2235,265,MoveLeft
2035,1150,265,None,2228,265,MoveLeft
2036,1150,265,None,2221,265,MoveLeft
2037,1150,265,None,2214,265,MoveLeft
2038,1150,265,None,2207,265,MoveLeft
2039,1150,265,None,2200,265,MoveLeft
2040,1150,265,None,2193,265,MoveLeft
2041,1150,265,None,2186,265,MoveLeft
2042,1143,265,MoveLeft,2186,265,None
2042,1143,265,None,2179,265,MoveLeft
2043,1136,265,MoveLeft,2179,265,None
2043,1136,265,None,2172,265,MoveLeft
2044,1129,265,MoveLeft,2172,265,None
2044,1129,265,None,2165,265,MoveLeft
2045,1122,265,MoveLeft,2165,265,None
2045,1122,265,None,2158,265,MoveLeft
2046,1115,265,MoveLeft,2158,265,None
2046,1115,265,None,2151,265,MoveLeft
2047,1108,265,MoveLeft,2151,265,None
2047,1108,265,None,2144,265,MoveLeft
2048,1101,265,MoveLeft,2144,265,None
2048,1101,265,None,2137,265,MoveLeft
2049,1094,265,MoveLeft,2137,265,None
2049,1094,265,None,2130,265,MoveLeft
2050,1087,265,MoveLeft,2130,265,None
2050,1087,265,None,2123,265,MoveLeft
2051,1080,265,MoveLeft,2123,265,None
2051,1080,265,None,2116,265,MoveLeft
2052,1073,265,MoveLeft,2116,265,None
2052,1073,265,None,2109,265,MoveLeft
2053,1066,265,MoveLeft,2109,265,None
2053,1066,265,None,2102,265,MoveLeft
2054,1059,265,MoveLeft,2102,265,None
2054,1059,265,None,2095,265,MoveLeft
2055,1052,265,MoveLeft,2095,265,None
2055,1052,265,None,2088,265,MoveLeft
2056,1045,265,MoveLeft,2088,265,None
2056,1045,265,None,2081,265,MoveLeft
2057,1038,265,MoveLeft,2081,265,None
2057,1038,265,None,2074,265,MoveLeft
2058,1031,265,MoveLeft,2074,265,None
2058,1031,265,None,2067,265,MoveLeft
2059,1024,265,MoveLeft,2067,265,None
2059,1024,265,None,2060,265,MoveLeft
2060,1017,265,MoveLeft,2060,265,None
2060,1017,265,None,2053,265,MoveLeft
2061,1017,265,Bump,2053,265,None
2061,1010,265,MoveLeft,2053,265,None
2061,1010,265,None,2046,265,MoveLeft
2062,1010,265,None,2039,265,MoveLeft
2063,1010,265,None,2032,265,MoveLeft
2064,1010,265,None,2025,265,MoveLeft
2065,1010,265,None,2018,265,MoveLeft
2066,1010,265,None,2011,265,MoveLeft
2067,1010,265,None,2004,265,MoveLeft
2068,1010,265,None,1997,265,MoveLeft
2069,1010,265,None,1990,265,MoveLeft
2070,1010,265,None,1983,265,MoveLeft
2071,1010,265,None,1976,265,MoveLeft
2072,1010,265,None,1969,265,MoveLeft
2073,1010,265,None,1962,265,MoveLeft
2074,1010,265,None,1955,265,MoveLeft
2075,1010,265,None,1948,265,MoveLeft
2076,1010,265,None,1941,265,MoveLeft
2077,1010,265,None,1934,265,MoveLeft
2078,1010,265,None,1927,265,MoveLeft
2079,1010,265,None,1920,265,MoveLeft
2080,1010,265,None,1913,265,MoveLeft
2081,1010,265,None,1906,265,MoveLeft
2082,1010,265,None,1899,265,MoveLeft
2083,1010,265,None,1892,265,MoveLeft
2084,1010,265,None,1885,265,MoveLeft
2085,1010,265,None,1878,265,MoveLeft
2086,1010,265,None,1871,265,MoveLeft
2087,1010,265,None,1864,265,MoveLeft
2088,1010,265,None,1857,265,MoveLeft
2089,1010,265,None,1850,265,MoveLeft
2090,1010,265,None,1843,265,MoveLeft
2091,1010,265,None,1836,265,MoveLeft
2092,1010,265,None,1829,265,MoveLeft
2093,1010,265,None,1822,265,MoveLeft
2094,1010,265,None,1815,265,MoveLeft
2095,1010,265,None,1808,265,MoveLeft
2096,1010,265,None,1801,265,MoveLeft
2097,1010,265,None,1794,265,MoveLeft
2098,1010,265,None,1787,265,MoveLeft
2099,1010,265,None,1780,265,MoveLeft
2100,1010,265,None,1773,265,MoveLeft
2101,1010,265,None,1766,265,MoveLeft
2102,1010,265,None,1759,265,MoveLeft
2103,1010,265,None,1752,265,MoveLeft
2104,1010,265,None,1745,265,MoveLeft
2105,1010,265,None,1738,265,MoveLeft
2106,1010,265,None,1731,265,MoveLeft
2107,1010,265,None,1724,265,MoveLeft
2108,1010,265,None,1717,265,MoveLeft
2109,1010,265,None,1710,265,MoveLeft
2110,1010,265,None,1703,265,MoveLeft
2111,1010,265,None,1696,265,MoveLeft
2112,1010,265,None,1689,265,MoveLeft
2113,1010,265,None,1682,265,MoveLeft
2114,1010,265,None,1675,265,MoveLeft
2115,1010,265,None,1668,265,MoveLeft
2116,1010,265,None,1661,265,MoveLeft
2117,1010,265,None,1654,265,MoveLeft
2118,1010,265,None,1647,265,MoveLeft
2119,1010,265,None,1640,265,MoveLeft
2120,1010,265,None,1633,265,MoveLeft
2121,1010,265,None,1626,265,MoveLeft
2122,1010,265,None,1619,265,MoveLeft
2123,1010,265,None,1612,265,MoveLeft
2124,1010,265,None,1605,265,MoveLeft
2125,1010,265,None,1598,265,MoveLeft
2126,1010,265,None,1591,265,MoveLeft
2127,1010,265,None,1584,265,MoveLeft
2128,1010,265,None,1577,265,MoveLeft
2129,1010,265,None,1570,265,MoveLeft
2130,1010,265,None,1563,265,MoveLeft
2131,1010,265,None,1556,265,MoveLeft
2132,1010,265,None,1549,265,MoveLeft
2133,1010,265,None,1542,265,MoveLeft
2134,1010,265,None,1535,265,MoveLeft
2135,1010,265,None,1528,265,MoveLeft
2136,1010,265,None,1521,265,MoveLeft
2137,1010,265,None,1514,265,MoveLeft
2138,1010,265,None,1507,265,MoveLeft
2139,1010,265,None,1500,265,MoveLeft
2140,1010,265,None,1493,265,MoveLeft
2141,1010,265,None,1486,265,MoveLeft
2142,1010,265,None,1479,265,MoveLeft
2160,1010,265,None,1479,265,SpikeLight
2160,1010,265,None,1479,265,None
2170,1010,265,None,1486,265,MoveRight
2171,1010,265,None,1493,265,MoveRight
2172,1010,265,None,1500,265,MoveRight
2173,1010,265,None,1507,265,MoveRight
2174,1010,265,None,1514,265,MoveRight
2175,1010,265,None,1521,265,MoveRight
2176,1010,265,None,1528,265,MoveRight
2177,1010,265,None,1535,265,MoveRight
2178,1010,265,None,1542,265,MoveRight
2179,1010,265,None,1549,265,MoveRight
2180,1010,265,None,1556,265,MoveRight
2181,1010,265,None,1563,265,MoveRight
2182,1010,265,None,1570,265,MoveRight
2183,1010,265,None,1577,265,MoveRight
2184,1010,265,None,1584,265,MoveRight
2185,1010,265,None,1591,265,MoveRight
2186,1010,265,None,1598,265,MoveRight
2187,1010,265,None,1605,265,MoveRight
2188,1010,265,None,1612,265,MoveRight
2189,1017,265,MoveRight,1612,265,None
2189,1017,265,None,1619,265,MoveRight
2190,1024,265,MoveRight,1619,265,None
2190,1024,265,None,1626,265,MoveRight
2191,1031,265,MoveRight,1626,265,None
2191,1031,265,None,1633,265,MoveRight
2192,1038,265,MoveRight,1633,265,None
2192,1038,265,None,1640,265,MoveRight
2193,1045,265,MoveRight,1640,265,None
2193,1045,265,None,1647,265,MoveRight
2194,1052,265,MoveRight,1647,265,None
2194,1052,265,None,1654,265,MoveRight
2195,1059,265,MoveRight,1654,265,None
2195,1059,265,None,1661,265,MoveRight
2196,1066,265,MoveRight,1661,265,None
2196,1066,265,None,1668,265,MoveRight
2197,1073,265,MoveRight,1668,265,None
2197,1073,265,None,1675,265,MoveRight
2198,1080,265,MoveRight,1675,265,None
2198,1080,265,None,1682,265,MoveRight
2199,1087,265,MoveRight,1682,265,None
2199,1087,265,None,1689,265,MoveRight
2200,1094,265,MoveRight,1689,265,None
2200,1094,265,None,1696,265,MoveRight
2201,1101,265,MoveRight,1696,265,None
2201,1101,265,None,1703,265,MoveRight
2202,1108,265,MoveRight,1703,265,None
2202,1108,265,None,1710,265,MoveRight
2203,1115,265,MoveRight,1710,265,None
2203,1115,265,None,1717,265,MoveRight
2204,1122,265,MoveRight,1717,265,None
2204,1122,265,None,1724,265,MoveRight
2205,1122,265,None,1724,265,None
2206,1122,265,None,1724,265,None
2207,1122,265,None,1724,265,None
2208,1122,265,None,1724,265,None
2209,1122,265,None,1724,265,None
2210,1122,265,None,1724,265,None
2211,1122,265,None,1724,265,None
2212,1122,265,None,1724,265,None
2213,1122,265,None,1724,265,None
2214,1122,265,None,1724,265,None
2215,1122,265,None,1724,265,None
2216,1122,265,None,1724,265,None
2217,1122,265,None,1724,265,None
2218,1122,265,None,1724,265,None
2219,1122,265,Bump,1724,265,None
2219,1129,265,MoveRight,1724,265,None
2219,1129,265,None,1724,265,None
2220,1129,265,None,1717,265,MoveLeft
2221,1129,265,None,1710,265,MoveLeft
2222,1129,265,None,1703,265,MoveLeft
2223,1129,265,None,1696,265,MoveLeft
2224,1129,265,None,1689,265,MoveLeft
2225,1129,265,None,1682,265,MoveLeft
2226,1129,265,None,1675,265,MoveLeft
2227,1129,265,None,1668,265,MoveLeft
2228,1129,265,None,1661,265,MoveLeft
2255,1122,265,MoveLeft,1661,265,None
2256,1115,265,MoveLeft,1661,265,None
2257,1108,265,MoveLeft,1661,265,None
2258,1101,265,MoveLeft,1661,265,None
2259,1094,265,MoveLeft,1661,265,None
2260,1087,265,MoveLeft,1661,265,None
2261,1080,265,MoveLeft,1661,265,None
2262,1073,265,MoveLeft,1661,265,None
2263,1066,265,MoveLeft,1661,265,None
2264,1059,265,MoveLeft,1661,265,None
2265,1052,265,MoveLeft,1661,265,None
2266,1045,265,MoveLeft,1661,265,None
2267,1038,265,MoveLeft,1661,265,None
2268,1031,265,MoveLeft,1661,265,None
2269,1024,265,MoveLeft,1661,265,None
2270,1017,265,MoveLeft,1661,265,None
2271,1010,265,MoveLeft,1661,265,None
2272,1003,265,MoveLeft,1661,265,None
2273,996,265,MoveLeft,1661,265,None
2274,989,265,MoveLeft,1661,265,None
2286,996,265,MoveRight,1661,265,None
2287,1003,265,MoveRight,1661,265,None
2288,1010,265,MoveRight,1661,265,None
2289,1017,265,MoveRight,1661,265,None
2290,1024,265,MoveRight,1661,265,None
2291,1031,265,MoveRight,1661,265,None
2292,1038,265,MoveRight,1661,265,None
2293,1045,265,MoveRight,1661,265,None
2321,1045,265,None,1661,265,SpikeMedium
2321,1045,265,None,1661,265,None
2331,1038,265,MoveLeft,1661,265,None
2332,1031,265,MoveLeft,1661,265,None
2332,1031,265,None,1668,265,MoveRight
2333,1024,265,MoveLeft,1668,265,None
2333,1024,265,None,1675,265,MoveRight
2334,1017,265,MoveLeft,1675,265,None
2334,1017,265,None,1682,265,MoveRight
2335,1010,265,MoveLeft,1682,265,None
2335,1010,265,None,1689,265,MoveRight
2336,1003,265,MoveLeft,1689,265,None
2336,1003,265,None,1696,265,MoveRight
2337,996,265,MoveLeft,1696,265,None
2337,996,265,None,1703,265,MoveRight
2338,989,265,MoveLeft,1703,265,None
2338,989,265,None,1710,265,MoveRight
2339,982,265,MoveLeft,1710,265,None
2339,982,265,None,1717,265,MoveRight
2340,975,265,MoveLeft,1717,265,None
2340,975,265,None,1724,265,MoveRight
2341,968,265,MoveLeft,1724,265,None
2341,968,265,None,1724,265,None
2342,961,265,MoveLeft,1724,265,None
2342,961,265,None,1724,265,None
2343,954,265,MoveLeft,1724,265,None
2343,954,265,None,1724,265,None
2344,947,265,MoveLeft,1724,265,None
2344,947,265,None,1724,265,None
2345,940,265,MoveLeft,1724,265,None
2345,940,265,None,1724,265,None
2346,933,265,MoveLeft,1724,265,None
2346,933,265,None,1724,265,None
2347,926,265,MoveLeft,1724,265,None
2347,926,265,None,1724,265,None
2348,919,265,MoveLeft,1724,265,None
2348,919,265,None,1724,265,None
2349,912,265,MoveLeft,1724,265,None
2349,912,265,None,1724,265,None
2350,905,265,MoveLeft,1724,265,None
2350,905,265,None,1724,265,None
2351,898,265,MoveLeft,1724,265,None
2351,898,265,None,1724,265,None
2352,891,265,MoveLeft,1724,265,None
2352,891,265,None,1724,265,None
2353,884,265,MoveLeft,1724,265,None
2353,884,265,None,1724,265,None
2354,877,265,MoveLeft,1724,265,None
2354,877,265,None,1724,265,None
2355,870,265,MoveLeft,1724,265,None
2355,870,265,None,1724,265,None
2356,863,265,MoveLeft,1724,265,None
2356,863,265,None,1724,265,None
2357,856,265,MoveLeft,1724,265,None
2357,856,265,None,1724,265,None
2358,849,265,MoveLeft,1724,265,None
2358,849,265,None,1724,265,None
2359,842,265,MoveLeft,1724,265,None
2359,842,265,None,1724,265,None
2360,835,265,MoveLeft,1724,265,None
2360,835,265,None,1724,265,None
2361,828,265,MoveLeft,1724,265,None
2361,828,265,None,1724,265,None
2362,821,265,MoveLeft,1724,265,None
2362,821,265,None,1724,265,None
2363,814,265,MoveLeft,1724,265,None
2363,814,265,None,1724,265,None
2364,807,265,MoveLeft,1724,265,None
2364,807,265,None,1724,265,None
2365,800,265,MoveLeft,1724,265,None
2365,800,265,None,1724,265,None
2366,793,265,MoveLeft,1724,265,None
2366,793,265,None,1724,265,None
2367,786,265,MoveLeft,1724,265,None
2367,786,265,None,1724,265,None
2368,779,265,MoveLeft,1724,265,None
2368,779,265,None,1724,265,None
2369,779,265,None,1724,265,None
2369,779,265,None,1724,265,None
2370,779,265,None,1724,265,None
2370,779,265,None,1724,265,None
2371,779,265,None,1724,265,None
2371,779,265,None,1724,265,None
2372,779,265,None,1724,265,None
2372,779,265,None,1724,265,None
2373,779,265,None,1724,265,None
2373,779,265,None,1724,265,None
2374,779,265,None,1724,265,None
2374,779,265,None,1724,265,None
2375,779,265,None,1724,265,None
2375,779,265,None,1724,265,None
2376,779,265,None,1724,265,None
2376,779,265,None,1724,265,None
2377,779,265,None,1724,265,None
2377,779,265,None,1724,265,None
2378,779,265,None,1724,265,None
2378,779,265,None,1724,265,None
2379,779,265,None,1724,265,None
2379,779,265,None,1724,265,None
2380,779,265,None,1724,265,None
2380,779,265,None,1724,265,None
2381,779,265,None,1724,265,None
2381,779,265,None,1724,265,None
2382,779,265,None,1724,265,None
2382,779,265,None,1724,265,None
2383,779,265,Bump,1724,265,None
2383,779,265,None,1724,265,None
2383,779,265,None,1724,265,None
2426,786,265,MoveRight,1724,265,None
2427,793,265,MoveRight,1724,265,None
2428,800,265,MoveRight,1724,265,None
2429,807,265,MoveRight,1724,265,None
2430,814,265,MoveRight,1724,265,None
2431,821,265,MoveRight,1724,265,None
2432,828,265,MoveRight,1724,265,None
2433,835,265,MoveRight,1724,265,None
2434,842,265,MoveRight,1724,265,None
2435,849,265,MoveRight,1724,265,None
2436,856,265,MoveRight,1724,265,None
2437,863,265,MoveRight,1724,265,None
2438,870,265,MoveRight,1724,265,None
2439,877,265,MoveRight,1724,265,None
2440,884,265,MoveRight,1724,265,None
2441,891,265,MoveRight,1724,265,None
2442,898,265,MoveRight,1724,265,None
2443,905,265,MoveRight,1724,265,None
2444,912,265,MoveRight,1724,265,None
2445,919,265,MoveRight,1724,265,None
2446,926,265,MoveRight,1724,265,None
2447,933,265,MoveRight,1724,265,None
2448,940,265,MoveRight,1724,265,None
2449,947,265,MoveRight,1724,265,None
2450,954,265,MoveRight,1724,265,None
2451,961,265,MoveRight,1724,265,None
2452,968,265,MoveRight,1724,265,None
2453,975,265,MoveRight,1724,265,None
2454,982,265,MoveRight,1724,265,None
2455,989,265,MoveRight,1724,265,None
2456,996,265,MoveRight,1724,265,None
2457,1003,265,MoveRight,1724,265,None
2458,1010,265,MoveRight,1724,265,None
2459,1017,265,MoveRight,1724,265,None
2460,1024,265,MoveRight,1724,265,None
2461,1031,265,MoveRight,1724,265,None
2462,1038,265,MoveRight,1724,265,None
2463,1045,265,MoveRight,1724,265,None
2464,1052,265,MoveRight,1724,265,None
2465,1059,265,MoveRight,1724,265,None
2466,1066,265,MoveRight,1724,265,None
2467,1073,265,MoveRight,1724,265,None
2468,1080,265,MoveRight,1724,265,None
2469,1087,265,MoveRight,1724,265,None
2470,1094,265,MoveRight,1724,265,None
2471,1101,265,MoveRight,1724,265,None
2472,1108,265,MoveRight,1724,265,None
2473,1115,265,MoveRight,1724,265,None
2474,1122,265,MoveRight,1724,265,None
2475,1129,265,MoveRight,1724,265,None
2476,1136,265,MoveRight,1724,265,None
2477,1143,265,MoveRight,1724,265,None
2478,1150,265,MoveRight,1724,265,None
2479,1157,265,MoveRight,1724,265,None
2480,1164,265,MoveRight,1724,265,None
2481,1171,265,MoveRight,1724,265,None
2482,1178,265,MoveRight,1724,265,None
2483,1185,265,MoveRight,1724,265,None
2484,1192,265,MoveRight,1724,265,None
2485,1199,265,MoveRight,1724,265,None
2486,1143,265,MoveLeft,2410,265,None
2487,1150,265,MoveRight,2410,265,None
2488,1157,265,MoveRight,2410,265,None
2489,1164,265,MoveRight,2410,265,None
2490,1171,265,MoveRight,2410,265,None
2491,1178,265,MoveRight,2410,265,None
2492,1185,265,MoveRight,2410,265,None
2493,1192,265,MoveRight,2410,265,None
2494,1199,265,MoveRight,2410,265,None
2495,1206,265,MoveRight,2410,265,None
