Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1059,865,265,None,1696,265,MoveLeft
1060,865,265,None,1689,265,MoveLeft
1061,865,265,None,1682,265,MoveLeft
1062,865,265,None,1675,265,MoveLeft
1063,865,265,None,1668,265,MoveLeft
1064,865,265,None,1661,265,MoveLeft
1065,865,265,None,1654,265,MoveLeft
1066,865,265,None,1647,265,MoveLeft
1067,865,265,None,1640,265,MoveLeft
1068,865,265,None,1633,265,MoveLeft
1119,970,265,None,2410,265,Serve
1119,970,265,None,2410,265,None
1154,963,265,MoveLeft,2410,265,None
1155,956,265,MoveLeft,2410,265,None
1156,949,265,MoveLeft,2410,265,None
1157,942,265,MoveLeft,2410,265,None
1158,935,265,MoveLeft,2410,265,None
1159,928,265,MoveLeft,2410,265,None
1160,921,265,MoveLeft,2410,265,None
1161,914,265,MoveLeft,2410,265,None
1162,907,265,MoveLeft,2410,265,None
1163,900,265,MoveLeft,2410,265,None
1164,893,265,MoveLeft,2410,265,None
1165,886,265,MoveLeft,2410,265,None
1166,879,265,MoveLeft,2410,265,None
1167,872,265,MoveLeft,2410,265,None
1168,865,265,MoveLeft,2410,265,None
1169,858,265,MoveLeft,2410,265,None
1170,851,265,MoveLeft,2410,265,None
1171,844,265,MoveLeft,2410,265,None
1172,837,265,MoveLeft,2410,265,None
1173,830,265,MoveLeft,2410,265,None
1174,823,265,MoveLeft,2410,265,None
1175,816,265,MoveLeft,2410,265,None
1176,809,265,MoveLeft,2410,265,None
1177,802,265,MoveLeft,2410,265,None
1178,795,265,MoveLeft,2410,265,None
1179,788,265,MoveLeft,2410,265,None
1180,781,265,MoveLeft,2410,265,None
1181,774,265,MoveLeft,2410,265,None
1187,781,265,MoveRight,2410,265,None
1188,788,265,MoveRight,2410,265,None
1189,795,265,MoveRight,2410,265,None
1190,802,265,MoveRight,2410,265,None
1191,809,265,MoveRight,2410,265,None
1192,816,265,MoveRight,2410,265,None
1193,816,265,Bump,2410,265,None
1193,823,265,MoveRight,2410,265,None
1194,823,265,None,2403,265,MoveLeft
1195,823,265,None,2396,265,MoveLeft
1196,823,265,None,2389,265,MoveLeft
1197,823,265,None,2382,265,MoveLeft
1198,823,265,None,2375,265,MoveLeft
1199,823,265,None,2368,265,MoveLeft
1200,823,265,None,2361,265,MoveLeft
1201,823,265,None,2354,265,MoveLeft
1202,823,265,None,2347,265,MoveLeft
1203,823,265,None,2340,265,MoveLeft
1204,823,265,None,2333,265,MoveLeft
1205,823,265,None,2326,265,MoveLeft
1206,823,265,None,2319,265,MoveLeft
1207,823,265,None,2312,265,MoveLeft
1208,823,265,None,2305,265,MoveLeft
1209,823,265,None,2298,265,MoveLeft
1210,823,265,None,2291,265,MoveLeft
1211,823,265,None,2284,265,MoveLeft
1212,823,265,None,2277,265,MoveLeft
1213,823,265,None,2270,265,MoveLeft
1214,823,265,None,2263,265,MoveLeft
1215,823,265,None,2256,265,MoveLeft
1216,823,265,None,2249,265,MoveLeft
1217,823,265,None,2242,265,MoveLeft
1218,823,265,None,2235,265,MoveLeft
1219,823,265,None,2228,265,MoveLeft
1220,823,265,None,2221,265,MoveLeft
1221,823,265,None,2214,265,MoveLeft
1222,823,265,None,2207,265,MoveLeft
1223,823,265,None,2200,265,MoveLeft
1224,823,265,None,2193,265,MoveLeft
1225,823,265,None,2186,265,MoveLeft
1226,823,265,None,2179,265,MoveLeft
1227,823,265,None,2172,265,MoveLeft
1228,823,265,None,2165,265,MoveLeft
1229,823,265,None,2158,265,MoveLeft
1230,823,265,None,2151,265,MoveLeft
1231,823,265,None,2144,265,MoveLeft
1232,823,265,None,2137,265,MoveLeft
1233,823,265,None,2130,265,MoveLeft
1234,823,265,None,2123,265,MoveLeft
1235,823,265,None,2116,265,MoveLeft
1236,823,265,None,2109,265,MoveLeft
1237,823,265,None,2102,265,MoveLeft
1238,823,265,None,2095,265,MoveLeft
1239,823,265,None,2088,265,MoveLeft
1240,823,265,None,2081,265,MoveLeft
1241,823,265,None,2074,265,MoveLeft
1242,823,265,None,2067,265,MoveLeft
1243,823,265,None,2060,265,MoveLeft
1244,823,265,None,2053,265,MoveLeft
1245,823,265,None,2046,265,MoveLeft
1246,823,265,None,2039,265,MoveLeft
1247,823,265,None,2032,265,MoveLeft
1248,823,265,None,2025,265,MoveLeft
1249,823,265,None,2018,265,MoveLeft
1250,823,265,None,2011,265,MoveLeft
1251,823,265,None,2004,265,MoveLeft
1252,823,265,None,1997,265,MoveLeft
1253,823,265,None,1990,265,MoveLeft
1254,823,265,None,1983,265,MoveLeft
1255,823,265,None,1976,265,MoveLeft
1256,823,265,None,1969,265,MoveLeft
1257,823,265,None,1962,265,MoveLeft
1258,823,265,None,1955,265,MoveLeft
1259,823,265,None,1948,265,MoveLeft
1260,823,265,None,1941,265,MoveLeft
1261,823,265,None,1934,265,MoveLeft
1262,823,265,None,1927,265,MoveLeft
1263,823,265,None,1920,265,MoveLeft
1264,823,265,None,1913,265,MoveLeft
1265,823,265,None,1906,265,MoveLeft
1266,823,265,None,1899,265,MoveLeft
1267,823,265,None,1892,265,MoveLeft
1268,823,265,None,1885,265,MoveLeft
1269,823,265,None,1878,265,MoveLeft
1270,823,265,None,1871,265,MoveLeft
1271,823,265,None,1864,265,MoveLeft
1272,823,265,None,1857,265,MoveLeft
1273,823,265,None,1850,265,MoveLeft
1274,823,265,None,1843,265,MoveLeft
1275,823,265,None,1836,265,MoveLeft
1276,823,265,None,1829,265,MoveLeft
1277,823,265,None,1822,265,MoveLeft
1278,823,265,None,1815,265,MoveLeft
1279,823,265,None,1808,265,MoveLeft
1280,823,265,None,1801,265,MoveLeft
1281,823,265,None,1794,265,MoveLeft
1282,823,265,None,1787,265,MoveLeft
1283,823,265,None,1780,265,MoveLeft
1284,823,265,None,1773,265,MoveLeft
1285,823,265,None,1766,265,MoveLeft
1286,823,265,None,1759,265,MoveLeft
1287,823,265,None,1752,265,MoveLeft
1288,823,265,None,1745,265,MoveLeft
1289,823,265,None,1738,265,MoveLeft
1290,823,265,None,1731,265,MoveLeft
1291,823,265,None,1724,265,MoveLeft
1292,823,265,None,1717,265,MoveLeft
1293,823,265,None,1710,265,MoveLeft
1294,823,265,None,1703,265,MoveLeft
1295,823,265,None,1696,265,MoveLeft
1296,823,265,None,1689,265,MoveLeft
1297,823,265,None,1682,265,MoveLeft
1298,823,265,None,1675,265,MoveLeft
1299,823,265,None,1668,265,MoveLeft
1300,823,265,None,1661,265,MoveLeft
1301,823,265,None,1654,265,MoveLeft
1302,823,265,None,1647,265,MoveLeft
1303,823,265,None,1640,265,MoveLeft
1304,823,265,None,1633,265,MoveLeft
1305,823,265,None,1626,265,MoveLeft
1356,970,265,None,2410,265,Serve
1356,970,265,None,2410,265,None
1376,970,265,None,2410,265,None
1400,963,265,MoveLeft,2410,265,None
1401,956,265,MoveLeft,2410,265,None
1402,949,265,MoveLeft,2410,265,None
1403,942,265,MoveLeft,2410,265,None
1404,935,265,MoveLeft,2410,265,None
1405,928,265,MoveLeft,2410,265,None
1406,921,265,MoveLeft,2410,265,None
1407,914,265,MoveLeft,2410,265,None
1408,907,265,MoveLeft,2410,265,None
1409,900,265,MoveLeft,2410,265,None
1416,893,265,MoveLeft,2410,265,None
1417,886,265,MoveLeft,2410,265,None
1418,879,265,MoveLeft,2410,265,None
1419,872,265,MoveLeft,2410,265,None
1420,872,265,None,2410,265,None
1421,872,265,None,2410,265,None
1422,872,265,None,2410,265,None
1428,872,265,Bump,2410,265,None
1428,872,265,None,2410,265,None
1429,872,265,None,2403,265,MoveLeft
1430,872,265,None,2396,265,MoveLeft
1431,872,265,None,2389,265,MoveLeft
1432,872,265,None,2382,265,MoveLeft
1433,872,265,None,2375,265,MoveLeft
1434,872,265,None,2368,265,MoveLeft
1435,872,265,None,2361,265,MoveLeft
1436,872,265,None,2354,265,MoveLeft
1437,872,265,None,2347,265,MoveLeft
1438,872,265,None,2340,265,MoveLeft
1439,872,265,None,2333,265,MoveLeft
1440,872,265,None,2326,265,MoveLeft
1441,872,265,None,2319,265,MoveLeft
1442,872,265,None,2312,265,MoveLeft
1443,872,265,None,2305,265,MoveLeft
1444,872,265,None,2298,265,MoveLeft
1445,872,265,None,2291,265,MoveLeft
1446,872,265,None,2284,265,MoveLeft
1447,872,265,None,2277,265,MoveLeft
1448,872,265,None,2270,265,MoveLeft
1449,872,265,None,2263,265,MoveLeft
1450,872,265,None,2256,265,MoveLeft
1451,872,265,None,2249,265,MoveLeft
1452,872,265,None,2242,265,MoveLeft
1453,872,265,None,2235,265,MoveLeft
1454,872,265,None,2228,265,MoveLeft
1455,872,265,None,2221,265,MoveLeft
1456,865,265,MoveLeft,2221,265,None
1456,865,265,None,2214,265,MoveLeft
1457,858,265,MoveLeft,2214,265,None
1457,858,265,None,2207,265,MoveLeft
1458,851,265,MoveLeft,2207,265,None
1458,851,265,None,2200,265,MoveLeft
1459,844,265,MoveLeft,2200,265,None
1459,844,265,None,2193,265,MoveLeft
1460,837,265,MoveLeft,2193,265,None
1460,837,265,None,2186,265,MoveLeft
1461,830,265,MoveLeft,2186,265,None
1461,830,265,None,2179,265,MoveLeft
1462,823,265,MoveLeft,2179,265,None
1462,823,265,None,2172,265,MoveLeft
1463,816,265,MoveLeft,2172,265,None
1463,816,265,None,2165,265,MoveLeft
1464,809,265,MoveLeft,2165,265,None
1464,809,265,None,2158,265,MoveLeft
1465,802,265,MoveLeft,2158,265,None
1465,802,265,None,2151,265,MoveLeft
1466,795,265,MoveLeft,2151,265,None
1466,795,265,None,2144,265,MoveLeft
1467,788,265,MoveLeft,2144,265,None
1467,788,265,None,2137,265,MoveLeft
1468,788,265,None,2130,265,MoveLeft
1469,788,265,None,2123,265,MoveLeft
1470,788,265,None,2116,265,MoveLeft
1471,788,265,None,2109,265,MoveLeft
1472,788,265,None,2102,265,MoveLeft
1473,788,265,None,2095,265,MoveLeft
1474,788,265,None,2088,265,MoveLeft
1475,788,265,None,2081,265,MoveLeft
1476,788,265,None,2074,265,MoveLeft
1477,788,265,None,2067,265,MoveLeft
1478,788,265,None,2060,265,MoveLeft
1479,781,265,MoveLeft,2060,265,None
1479,781,265,None,2053,265,MoveLeft
1480,774,265,MoveLeft,2053,265,None
1480,774,265,None,2046,265,MoveLeft
1481,767,265,MoveLeft,2046,265,None
1481,767,265,None,2039,265,MoveLeft
1482,760,265,MoveLeft,2039,265,None
1482,760,265,None,2032,265,MoveLeft
1483,753,265,MoveLeft,2032,265,None
1483,753,265,None,2025,265,MoveLeft
1484,746,265,MoveLeft,2025,265,None
1484,746,265,None,2018,265,MoveLeft
1485,739,265,MoveLeft,2018,265,None
1485,739,265,None,2011,265,MoveLeft
1486,732,265,MoveLeft,2011,265,None
1486,732,265,None,2004,265,MoveLeft
1487,725,265,MoveLeft,2004,265,None
1487,725,265,None,1997,265,MoveLeft
1488,718,265,MoveLeft,1997,265,None
1488,718,265,None,1990,265,MoveLeft
1489,711,265,MoveLeft,1990,265,None
1489,711,265,None,1983,265,MoveLeft
1490,704,265,MoveLeft,1983,265,None
1490,704,265,None,1976,265,MoveLeft
1491,697,265,MoveLeft,1976,265,None
1491,697,265,None,1969,265,MoveLeft
1492,690,265,MoveLeft,1969,265,None
1492,690,265,None,1962,265,MoveLeft
1493,683,265,MoveLeft,1962,265,None
1493,683,265,None,1955,265,MoveLeft
1494,676,265,MoveLeft,1955,265,None
1494,676,265,None,1948,265,MoveLeft
1495,669,265,MoveLeft,1948,265,None
1495,669,265,None,1941,265,MoveLeft
1496,662,265,MoveLeft,1941,265,None
1496,662,265,None,1934,265,MoveLeft
1497,655,265,MoveLeft,1934,265,None
1497,655,265,None,1927,265,MoveLeft
1498,648,265,MoveLeft,1927,265,None
1498,648,265,None,1920,265,MoveLeft
1499,641,265,MoveLeft,1920,265,None
1499,641,265,None,1913,265,MoveLeft
1500,634,265,MoveLeft,1913,265,None
1500,634,265,None,1906,265,MoveLeft
1501,627,265,MoveLeft,1906,265,None
1501,627,265,None,1899,265,MoveLeft
1502,620,265,MoveLeft,1899,265,None
1502,620,265,None,1892,265,MoveLeft
1503,613,265,MoveLeft,1892,265,None
1503,613,265,None,1885,265,MoveLeft
1504,606,265,MoveLeft,1885,265,None
1504,606,265,None,1878,265,MoveLeft
1505,606,265,None,1871,265,MoveLeft
1506,606,265,None,1864,265,MoveLeft
1507,606,265,None,1857,265,MoveLeft
1508,606,265,None,1850,265,MoveLeft
1509,606,265,None,1843,265,MoveLeft
1510,606,265,None,1836,265,MoveLeft
1511,606,265,None,1829,265,MoveLeft
1512,606,265,None,1822,265,MoveLeft
1513,606,265,None,1815,265,MoveLeft
1514,606,265,None,1808,265,MoveLeft
1515,606,265,None,1801,265,MoveLeft
1516,606,265,None,1794,265,MoveLeft
1517,606,265,None,1787,265,MoveLeft
1518,606,265,None,1780,265,MoveLeft
1519,606,265,None,1773,265,MoveLeft
1520,606,265,None,1766,265,MoveLeft
1521,606,265,None,1759,265,MoveLeft
1522,606,265,None,1752,265,MoveLeft
1523,606,265,None,1745,265,MoveLeft
1524,606,265,None,1738,265,MoveLeft
1525,606,265,None,1731,265,MoveLeft
1526,606,265,None,1724,265,MoveLeft
1527,606,265,None,1717,265,MoveLeft
1528,606,265,None,1710,265,MoveLeft
1529,606,265,None,1703,265,MoveLeft
1530,606,265,None,1696,265,MoveLeft
1531,606,265,None,1689,265,MoveLeft
1532,606,265,None,1682,265,MoveLeft
1533,606,265,None,1675,265,MoveLeft
1534,606,265,None,1668,265,MoveLeft
1535,606,265,None,1661,265,MoveLeft
1536,606,265,None,1654,265,MoveLeft
1537,606,265,None,1647,265,MoveLeft
1538,606,265,None,1640,265,MoveLeft
1539,606,265,None,1633,265,MoveLeft
1590,970,265,None,2410,265,Serve
1590,970,265,None,2410,265,None
1717,970,265,None,2410,265,Serve
1717,970,265,None,2410,265,None
1779,963,265,MoveLeft,2410,265,None
1780,956,265,MoveLeft,2410,265,None
1781,949,265,MoveLeft,2410,265,None
1782,942,265,MoveLeft,2410,265,None
1783,935,265,MoveLeft,2410,265,None
1784,928,265,MoveLeft,2410,265,None
1785,921,265,MoveLeft,2410,265,None
1786,914,265,MoveLeft,2410,265,None
1787,907,265,MoveLeft,2410,265,None
1788,907,265,Bump,2410,265,None
1788,900,265,MoveLeft,2410,265,None
1789,900,265,None,2403,265,MoveLeft
1790,900,265,None,2396,265,MoveLeft
1791,900,265,None,2389,265,MoveLeft
1792,900,265,None,2382,265,MoveLeft
1793,900,265,None,2375,265,MoveLeft
1794,900,265,None,2368,265,MoveLeft
1795,900,265,None,2361,265,MoveLeft
1796,900,265,None,2354,265,MoveLeft
1797,900,265,None,2347,265,MoveLeft
1798,900,265,None,2340,265,MoveLeft
1799,900,265,None,2333,265,MoveLeft
1800,900,265,None,2326,265,MoveLeft
1801,900,265,None,2319,265,MoveLeft
1802,900,265,None,2312,265,MoveLeft
1803,900,265,None,2305,265,MoveLeft
1804,900,265,None,2298,265,MoveLeft
1805,900,265,None,2291,265,MoveLeft
1806,900,265,None,2284,265,MoveLeft
1807,900,265,None,2277,265,MoveLeft
1808,900,265,None,2270,265,MoveLeft
1809,900,265,None,2263,265,MoveLeft
1810,900,265,None,2256,265,MoveLeft
1811,900,265,None,2249,265,MoveLeft
1812,900,265,None,2242,265,MoveLeft
1813,900,265,None,2235,265,MoveLeft
1814,900,265,None,2228,265,MoveLeft
1815,900,265,None,2221,265,MoveLeft
1816,900,265,None,2214,265,MoveLeft
1817,900,265,None,2207,265,MoveLeft
1818,900,265,None,2200,265,MoveLeft
1819,900,265,None,2193,265,MoveLeft
1820,900,265,None,2186,265,MoveLeft
1821,900,265,None,2179,265,MoveLeft
1822,900,265,None,2172,265,MoveLeft
1823,900,265,None,2165,265,MoveLeft
1824,900,265,None,2158,265,MoveLeft
1825,900,265,None,2151,265,MoveLeft
1826,900,265,None,2144,265,MoveLeft
1827,900,265,None,2137,265,MoveLeft
1828,900,265,None,2130,265,MoveLeft
1829,900,265,None,2123,265,MoveLeft
1830,900,265,None,2116,265,MoveLeft
1831,900,265,None,2109,265,MoveLeft
1832,900,265,None,2102,265,MoveLeft
1833,900,265,None,2095,265,MoveLeft
1834,900,265,None,2088,265,MoveLeft
1835,900,265,None,2081,265,MoveLeft
1836,900,265,None,2074,265,MoveLeft
1837,900,265,None,2067,265,MoveLeft
1838,900,265,None,2060,265,MoveLeft
1839,900,265,None,2053,265,MoveLeft
1840,900,265,None,2046,265,MoveLeft
1841,900,265,None,2039,265,MoveLeft
1842,900,265,None,2032,265,MoveLeft
1843,900,265,None,2025,265,MoveLeft
1844,900,265,None,2018,265,MoveLeft
1845,900,265,None,2011,265,MoveLeft
1846,900,265,None,2004,265,MoveLeft
1847,900,265,None,1997,265,MoveLeft
1848,900,265,None,1990,265,MoveLeft
1849,900,265,None,1983,265,MoveLeft
1850,900,265,None,1976,265,MoveLeft
1851,900,265,None,1969,265,MoveLeft
1852,900,265,None,1962,265,MoveLeft
1853,900,265,None,1955,265,MoveLeft
1854,900,265,None,1948,265,MoveLeft
1855,900,265,None,1941,265,MoveLeft
1856,900,265,None,1934,265,MoveLeft
1857,900,265,None,1927,265,MoveLeft
1858,900,265,None,1920,265,MoveLeft
1859,900,265,None,1913,265,MoveLeft
1860,900,265,None,1906,265,MoveLeft
1861,900,265,None,1899,265,MoveLeft
1862,900,265,None,1892,265,MoveLeft
1863,900,265,None,1885,265,MoveLeft
1864,900,265,None,1878,265,MoveLeft
1865,900,265,None,1871,265,MoveLeft
1866,900,265,None,1864,265,MoveLeft
1867,900,265,None,1857,265,MoveLeft
1868,900,265,None,1850,265,MoveLeft
1869,900,265,None,1843,265,MoveLeft
1870,900,265,None,1836,265,MoveLeft
1871,900,265,None,1829,265,MoveLeft
1872,900,265,None,1822,265,MoveLeft
1873,900,265,None,1815,265,MoveLeft
1874,900,265,None,1808,265,MoveLeft
1875,900,265,None,1801,265,MoveLeft
1876,900,265,None,1794,265,MoveLeft
1877,900,265,None,1787,265,MoveLeft
1878,900,265,None,1780,265,MoveLeft
1879,900,265,None,1773,265,MoveLeft
1880,900,265,None,1766,265,MoveLeft
1881,900,265,None,1759,265,MoveLeft
1882,900,265,None,1752,265,MoveLeft
1883,900,265,None,1745,265,MoveLeft
1884,900,265,None,1738,265,MoveLeft
1885,900,265,None,1731,265,MoveLeft
1886,900,265,None,1724,265,MoveLeft
1887,900,265,None,1717,265,MoveLeft
1888,900,265,None,1710,265,MoveLeft
1889,900,265,None,1703,265,MoveLeft
1890,900,265,None,1696,265,MoveLeft
1891,900,265,None,1689,265,MoveLeft
1892,900,265,None,1682,265,MoveLeft
1893,900,265,None,1675,265,MoveLeft
1894,900,265,None,1668,265,MoveLeft
1895,900,265,None,1661,265,MoveLeft
1896,900,265,None,1654,265,MoveLeft
1897,900,265,None,1647,265,MoveLeft
1898,900,265,None,1640,265,MoveLeft
1899,900,265,None,1633,265,MoveLeft
1900,900,265,None,1626,265,MoveLeft
1951,970,265,None,2410,265,Serve
1951,970,265,None,2410,265,None
1953,963,265,MoveLeft,2410,265,None
1954,956,265,MoveLeft,2410,265,None
1955,949,265,MoveLeft,2410,265,None
1956,942,265,MoveLeft,2410,265,None
1957,935,265,MoveLeft,2410,265,None
1958,928,265,MoveLeft,2410,265,None
1959,921,265,MoveLeft,2410,265,None
1960,914,265,MoveLeft,2410,265,None
1961,907,265,MoveLeft,2410,265,None
1962,900,265,MoveLeft,2410,265,None
1963,893,265,MoveLeft,2410,265,None
1964,886,265,MoveLeft,2410,265,None
1965,879,265,MoveLeft,2410,265,None
1966,872,265,MoveLeft,2410,265,None
1967,865,265,MoveLeft,2410,265,None
1968,858,265,MoveLeft,2410,265,None
1969,851,265,MoveLeft,2410,265,None
1970,844,265,MoveLeft,2410,265,None
1971,837,265,MoveLeft,2410,265,None
1972,830,265,MoveLeft,2410,265,None
1973,823,265,MoveLeft,2410,265,None
1974,816,265,MoveLeft,2410,265,None
1975,809,265,MoveLeft,2410,265,None
1976,802,265,MoveLeft,2410,265,None
1977,795,265,MoveLeft,2410,265,None
1978,788,265,MoveLeft,2410,265,None
1979,781,265,MoveLeft,2410,265,None
1991,788,265,MoveRight,2410,265,None
1992,795,265,MoveRight,2410,265,None
1993,802,265,MoveRight,2410,265,None
1994,809,265,MoveRight,2410,265,None
1995,816,265,MoveRight,2410,265,None
1996,823,265,MoveRight,2410,265,None
1997,830,265,MoveRight,2410,265,None
1998,837,265,MoveRight,2410,265,None
1999,844,265,MoveRight,2410,265,None
2000,851,265,MoveRight,2410,265,None
2001,858,265,MoveRight,2410,265,None
2002,865,265,MoveRight,2410,265,None
2003,865,265,None,2410,265,None
2004,865,265,None,2410,265,None
2005,865,265,None,2410,265,None
2006,865,265,None,2410,265,None
2007,865,265,None,2410,265,None
2008,865,265,None,2410,265,None
2009,865,265,None,2410,265,None
2010,865,265,None,2410,265,None
2011,865,265,None,2410,265,None
2012,865,265,None,2410,265,None
2013,865,265,None,2410,265,None
2014,865,265,None,2410,265,None
2015,865,265,None,2410,265,None
2016,865,265,None,2410,265,None
2017,865,265,None,2410,265,None
2018,865,265,None,2410,265,None
2019,865,265,None,2410,265,None
2020,865,265,None,2410,265,None
2021,865,265,None,2410,265,None
2022,865,265,None,2410,265,None
2023,865,265,Bump,2410,265,None
2023,865,265,None,2410,265,None
2024,865,265,None,2403,265,MoveLeft
2025,865,265,None,2396,265,MoveLeft
2026,865,265,None,2389,265,MoveLeft
2027,865,265,None,2382,265,MoveLeft
2028,865,265,None,2375,265,MoveLeft
2029,865,265,None,2368,265,MoveLeft
2030,865,265,None,2361,265,MoveLeft
2031,865,265,None,2354,265,MoveLeft
2032,865,265,None,2347,265,MoveLeft
2033,865,265,None,2340,265,MoveLeft
2034,865,265,None,2333,265,MoveLeft
2035,865,265,None,2326,265,MoveLeft
2036,865,265,None,2319,265,MoveLeft
2037,865,265,None,2312,265,MoveLeft
2038,865,265,None,2305,265,MoveLeft
2039,865,265,None,2298,265,MoveLeft
2040,865,265,None,2291,265,MoveLeft
2041,865,265,None,2284,265,MoveLeft
2042,865,265,None,2277,265,MoveLeft
2043,865,265,None,2270,265,MoveLeft
2044,865,265,None,2263,265,MoveLeft
2045,865,265,None,2256,265,MoveLeft
2046,865,265,None,2249,265,MoveLeft
2047,865,265,None,2242,265,MoveLeft
2048,865,265,None,2235,265,MoveLeft
2049,865,265,None,2228,265,MoveLeft
2050,865,265,None,2221,265,MoveLeft
2051,865,265,None,2214,265,MoveLeft
2052,865,265,None,2207,265,MoveLeft
2053,865,265,None,2200,265,MoveLeft
2054,865,265,None,2193,265,MoveLeft
2055,865,265,None,2186,265,MoveLeft
2056,872,265,MoveRight,2186,265,None
2056,872,265,None,2179,265,MoveLeft
2057,879,265,MoveRight,2179,265,None
2057,879,265,None,2172,265,MoveLeft
2058,886,265,MoveRight,2172,265,None
2058,886,265,None,2165,265,MoveLeft
2059,893,265,MoveRight,2165,265,None
2059,893,265,None,2158,265,MoveLeft
2060,900,265,MoveRight,2158,265,None
2060,900,265,None,2151,265,MoveLeft
2061,907,265,MoveRight,2151,265,None
2061,907,265,None,2144,265,MoveLeft
2062,914,265,MoveRight,2144,265,None
2062,914,265,None,2137,265,MoveLeft
2063,921,265,MoveRight,2137,265,None
2063,921,265,None,2130,265,MoveLeft
2064,928,265,MoveRight,2130,265,None
2064,928,265,None,2123,265,MoveLeft
2065,935,265,MoveRight,2123,265,None
2065,935,265,None,2116,265,MoveLeft
2066,942,265,MoveRight,2116,265,None
2066,942,265,None,2109,265,MoveLeft
2067,949,265,MoveRight,2109,265,None
2067,949,265,None,2102,265,MoveLeft
2068,956,265,MoveRight,2102,265,None
2068,956,265,None,2095,265,MoveLeft
2069,963,265,MoveRight,2095,265,None
2069,963,265,None,2088,265,MoveLeft
2070,970,265,MoveRight,2088,265,None
2070,970,265,None,2081,265,MoveLeft
2071,977,265,MoveRight,2081,265,None
2071,977,265,None,2074,265,MoveLeft
2072,984,265,MoveRight,2074,265,None
2072,984,265,None,2067,265,MoveLeft
2073,991,265,MoveRight,2067,265,None
2073,991,265,None,2060,265,MoveLeft
2074,998,265,MoveRight,2060,265,None
2074,998,265,None,2053,265,MoveLeft
2075,1005,265,MoveRight,2053,265,None
2075,1005,265,None,2046,265,MoveLeft
2076,1012,265,MoveRight,2046,265,None
2076,1012,265,None,2039,265,MoveLeft
2077,1012,265,None,2032,265,MoveLeft
2078,1012,265,None,2025,265,MoveLeft
2079,1012,265,None,2018,265,MoveLeft
2080,1012,265,None,2011,265,MoveLeft
2081,1012,265,None,2004,265,MoveLeft
2082,1012,265,None,1997,265,MoveLeft
2083,1012,265,None,1990,265,MoveLeft
2084,1012,265,None,1983,265,MoveLeft
2085,1012,265,None,1976,265,MoveLeft
2086,1012,265,None,1969,265,MoveLeft
2087,1012,265,None,1962,265,MoveLeft
2088,1012,265,None,1955,265,MoveLeft
2089,1012,265,None,1948,265,MoveLeft
2090,1012,265,None,1941,265,MoveLeft
2091,1012,265,None,1934,265,MoveLeft
2092,1005,265,MoveLeft,1934,265,None
2092,1005,265,None,1927,265,MoveLeft
2093,998,265,MoveLeft,1927,265,None
2093,998,265,None,1920,265,MoveLeft
2094,991,265,MoveLeft,1920,265,None
2094,991,265,None,1913,265,MoveLeft
2095,984,265,MoveLeft,1913,265,None
2095,984,265,None,1906,265,MoveLeft
2096,977,265,MoveLeft,1906,265,None
2096,977,265,None,1899,265,MoveLeft
2097,970,265,MoveLeft,1899,265,None
2097,970,265,None,1892,265,MoveLeft
2098,963,265,MoveLeft,1892,265,None
2098,963,265,None,1885,265,MoveLeft
2099,956,265,MoveLeft,1885,265,None
2099,956,265,None,1878,265,MoveLeft
2100,949,265,MoveLeft,1878,265,None
2100,949,265,None,1871,265,MoveLeft
2101,942,265,MoveLeft,1871,265,None
2101,942,265,None,1864,265,MoveLeft
2102,935,265,MoveLeft,1864,265,None
2102,935,265,None,1857,265,MoveLeft
2103,928,265,MoveLeft,1857,265,None
2103,928,265,None,1850,265,MoveLeft
2104,921,265,MoveLeft,1850,265,None
2104,921,265,None,1843,265,MoveLeft
2105,914,265,MoveLeft,1843,265,None
2105,914,265,None,1836,265,MoveLeft
2106,907,265,MoveLeft,1836,265,None
2106,907,265,None,1829,265,MoveLeft
2107,900,265,MoveLeft,1829,265,None
2107,900,265,None,1822,265,MoveLeft
2108,893,265,MoveLeft,1822,265,None
2108,893,265,None,1815,265,MoveLeft
2109,886,265,MoveLeft,1815,265,None
2109,886,265,None,1808,265,MoveLeft
2110,879,265,MoveLeft,1808,265,None
2110,879,265,None,1801,265,MoveLeft
2111,872,265,MoveLeft,1801,265,None
2111,872,265,None,1794,265,MoveLeft
2112,865,265,MoveLeft,1794,265,None
2112,865,265,None,1787,265,MoveLeft
2113,858,265,MoveLeft,1787,265,None
2113,858,265,None,1780,265,MoveLeft
2114,851,265,MoveLeft,1780,265,None
2114,851,265,None,1773,265,MoveLeft
2115,844,265,MoveLeft,1773,265,None
2115,844,265,None,1766,265,MoveLeft
2116,837,265,MoveLeft,1766,265,None
2116,837,265,None,1759,265,MoveLeft
2117,837,265,None,1752,265,MoveLeft
2118,837,265,None,1745,265,MoveLeft
2119,837,265,None,1738,265,MoveLeft
2120,837,265,None,1731,265,MoveLeft
2121,837,265,None,1724,265,MoveLeft
2122,837,265,None,1717,265,MoveLeft
2123,837,265,None,1710,265,MoveLeft
2124,837,265,None,1703,265,MoveLeft
2125,837,265,None,1696,265,MoveLeft
2126,837,265,None,1689,265,MoveLeft
2127,837,265,None,1682,265,MoveLeft
2128,837,265,None,1675,265,MoveLeft
2129,837,265,None,1668,265,MoveLeft
2130,837,265,None,1661,265,MoveLeft
