Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1620,872,265,None,2102,265,None
1620,872,265,None,2095,265,MoveLeft
1621,872,265,None,2095,265,None
1621,872,265,None,2088,265,MoveLeft
1622,872,265,None,2088,265,None
1622,872,265,None,2081,265,MoveLeft
1623,872,265,None,2081,265,None
1623,872,265,None,2074,265,MoveLeft
1624,872,265,None,2074,265,None
1624,872,265,None,2067,265,MoveLeft
1625,872,265,None,2067,265,None
1625,872,265,None,2060,265,MoveLeft
1626,872,265,None,2060,265,None
1626,872,265,None,2053,265,MoveLeft
1627,872,265,None,2053,265,None
1627,872,265,None,2046,265,MoveLeft
1628,872,265,None,2046,265,None
1628,872,265,None,2039,265,MoveLeft
1629,872,265,Bump,2039,265,None
1629,872,265,None,2039,265,None
1629,872,265,None,2032,265,MoveLeft
1630,872,265,None,2025,265,MoveLeft
1631,872,265,None,2018,265,MoveLeft
1632,872,265,None,2011,265,MoveLeft
1633,872,265,None,2004,265,MoveLeft
1634,872,265,None,1997,265,MoveLeft
1635,872,265,None,1990,265,MoveLeft
1636,872,265,None,1983,265,MoveLeft
1637,872,265,None,1976,265,MoveLeft
1638,872,265,None,1969,265,MoveLeft
1639,872,265,None,1962,265,MoveLeft
1640,872,265,None,1955,265,MoveLeft
1641,872,265,None,1948,265,MoveLeft
1642,872,265,None,1941,265,MoveLeft
1643,872,265,None,1934,265,MoveLeft
1644,872,265,None,1927,265,MoveLeft
1645,872,265,None,1920,265,MoveLeft
1646,872,265,None,1913,265,MoveLeft
1647,872,265,None,1906,265,MoveLeft
1648,872,265,None,1899,265,MoveLeft
1649,872,265,None,1892,265,MoveLeft
1650,872,265,None,1885,265,MoveLeft
1651,879,265,MoveRight,1885,265,None
1651,879,265,None,1878,265,MoveLeft
1652,886,265,MoveRight,1878,265,None
1652,886,265,None,1871,265,MoveLeft
1653,893,265,MoveRight,1871,265,None
1653,893,265,None,1864,265,MoveLeft
1654,900,265,MoveRight,1864,265,None
1654,900,265,None,1857,265,MoveLeft
1655,907,265,MoveRight,1857,265,None
1655,907,265,None,1850,265,MoveLeft
1656,914,265,MoveRight,1850,265,None
1656,914,265,None,1843,265,MoveLeft
1657,921,265,MoveRight,1843,265,None
1657,921,265,None,1836,265,MoveLeft
1658,928,265,MoveRight,1836,265,None
1658,928,265,None,1829,265,MoveLeft
1659,935,265,MoveRight,1829,265,None
1659,935,265,None,1822,265,MoveLeft
1660,942,265,MoveRight,1822,265,None
1660,942,265,None,1815,265,MoveLeft
1661,949,265,MoveRight,1815,265,None
1661,949,265,None,1808,265,MoveLeft
1662,956,265,MoveRight,1808,265,None
1662,956,265,None,1801,265,MoveLeft
1663,963,265,MoveRight,1801,265,None
1663,963,265,None,1794,265,MoveLeft
1664,970,265,MoveRight,1794,265,None
1664,970,265,None,1787,265,MoveLeft
1665,977,265,MoveRight,1787,265,None
1665,977,265,None,1780,265,MoveLeft
1666,984,265,MoveRight,1780,265,None
1666,984,265,None,1773,265,MoveLeft
1667,991,265,MoveRight,1773,265,None
1667,991,265,None,1766,265,MoveLeft
1668,998,265,MoveRight,1766,265,None
1668,998,265,None,1759,265,MoveLeft
1669,1005,265,MoveRight,1759,265,None
1669,1005,265,None,1752,265,MoveLeft
1670,1012,265,MoveRight,1752,265,None
1670,1012,265,None,1745,265,MoveLeft
1671,1019,265,MoveRight,1745,265,None
1671,1019,265,None,1738,265,MoveLeft
1672,1026,265,MoveRight,1738,265,None
1672,1026,265,None,1731,265,MoveLeft
1673,1033,265,MoveRight,1731,265,None
1674,1040,265,MoveRight,1731,265,None
1675,1047,265,MoveRight,1731,265,None
1676,1054,265,MoveRight,1731,265,None
1677,1061,265,MoveRight,1731,265,None
1678,1068,265,MoveRight,1731,265,None
1679,1075,265,MoveRight,1731,265,None
1680,1082,265,MoveRight,1731,265,None
1681,1089,265,MoveRight,1731,265,None
1682,1096,265,MoveRight,1731,265,None
1683,1103,265,MoveRight,1731,265,None
1684,1110,265,MoveRight,1731,265,None
1685,1117,265,MoveRight,1731,265,None
1686,1124,265,MoveRight,1731,265,None
1687,1131,265,MoveRight,1731,265,None
1688,1138,265,MoveRight,1731,265,None
1689,1145,265,MoveRight,1731,265,None
1700,1138,265,MoveLeft,1731,265,None
1701,1131,265,MoveLeft,1731,265,None
1702,1124,265,MoveLeft,1731,265,None
1703,1117,265,MoveLeft,1731,265,None
1704,1110,265,MoveLeft,1731,265,None
1705,1103,265,MoveLeft,1731,265,None
1706,1096,265,MoveLeft,1731,265,None
1707,1089,265,MoveLeft,1731,265,None
1708,1082,265,MoveLeft,1731,265,None
1709,1075,265,MoveLeft,1731,265,None
1710,1068,265,MoveLeft,1731,265,None
1711,1061,265,MoveLeft,1731,265,None
1717,1061,265,None,1724,265,MoveLeft
1774,1061,265,Set,1724,265,None
1774,1061,265,None,1724,265,None
1794,1068,265,MoveRight,1724,265,None
1795,1075,265,MoveRight,1724,265,None
1796,1082,265,MoveRight,1724,265,None
1797,1089,265,MoveRight,1724,265,None
1798,1096,265,MoveRight,1724,265,None
1799,1103,265,MoveRight,1724,265,None
1800,1110,265,MoveRight,1724,265,None
1801,1117,265,MoveRight,1724,265,None
1802,1124,265,MoveRight,1724,265,None
1815,1117,265,MoveLeft,1724,265,None
1816,1110,265,MoveLeft,1724,265,None
1817,1103,265,MoveLeft,1724,265,None
1818,1096,265,MoveLeft,1724,265,None
1819,1089,265,MoveLeft,1724,265,None
1820,1082,265,MoveLeft,1724,265,None
1821,1075,265,MoveLeft,1724,265,None
1822,1068,265,MoveLeft,1724,265,None
1823,1061,265,MoveLeft,1724,265,None
1856,1061,284.62,None,1724,265,None
1883,1061,539.68,Spike,1724,265,None
1883,1061,559.3,None,1724,265,None
1928,977,265,MoveRight,2410,265,None
1929,984,265,MoveRight,2410,265,None
1930,991,265,MoveRight,2410,265,None
1931,998,265,MoveRight,2410,265,None
1932,1005,265,MoveRight,2410,265,None
1944,1005,265,None,2410,265,Serve
1944,1005,265,None,2410,265,None
1964,1005,265,None,2403,265,MoveLeft
1965,1005,265,None,2396,265,MoveLeft
1966,1005,265,None,2389,265,MoveLeft
1967,1005,265,None,2382,265,MoveLeft
1968,1005,265,None,2375,265,MoveLeft
1969,1005,265,None,2368,265,MoveLeft
1970,1005,265,None,2361,265,MoveLeft
1971,1005,265,None,2354,265,MoveLeft
1972,1005,265,None,2347,265,MoveLeft
1973,1005,265,None,2340,265,MoveLeft
1974,1005,265,None,2333,265,MoveLeft
1975,1005,265,None,2326,265,MoveLeft
1976,1005,265,None,2319,265,MoveLeft
1977,1005,265,None,2312,265,MoveLeft
1978,1005,265,None,2305,265,MoveLeft
1979,1005,265,None,2298,265,MoveLeft
1980,1005,265,None,2291,265,MoveLeft
1981,1005,265,None,2284,265,MoveLeft
1982,1005,265,None,2277,265,MoveLeft
1983,1005,265,None,2270,265,MoveLeft
1984,1005,265,None,2263,265,MoveLeft
1985,1005,265,None,2256,265,MoveLeft
1986,1005,265,None,2249,265,MoveLeft
1987,1005,265,None,2242,265,MoveLeft
1988,1005,265,None,2235,265,MoveLeft
1989,1005,265,None,2228,265,MoveLeft
1990,1005,265,None,2221,265,MoveLeft
1991,1005,265,None,2214,265,MoveLeft
1992,1005,265,None,2207,265,MoveLeft
1993,1005,265,None,2200,265,MoveLeft
1994,1005,265,None,2193,265,MoveLeft
1995,1005,265,None,2186,265,MoveLeft
1996,1005,265,None,2179,265,MoveLeft
1997,1005,265,None,2172,265,MoveLeft
1998,1005,265,None,2165,265,MoveLeft
1999,1005,265,None,2158,265,MoveLeft
2000,1005,265,None,2151,265,MoveLeft
2001,1005,265,None,2144,265,MoveLeft
2002,1005,265,None,2137,265,MoveLeft
2003,1005,265,None,2130,265,MoveLeft
2004,1005,265,None,2123,265,MoveLeft
2005,1005,265,None,2116,265,MoveLeft
2006,1005,265,None,2109,265,MoveLeft
2007,1005,265,None,2102,265,MoveLeft
2008,1005,265,None,2095,265,MoveLeft
2009,1005,265,None,2088,265,MoveLeft
2010,1005,265,None,2081,265,MoveLeft
2011,1005,265,None,2074,265,MoveLeft
2012,1005,265,None,2067,265,MoveLeft
2013,1005,265,None,2060,265,MoveLeft
2014,1005,265,None,2053,265,MoveLeft
2015,1005,265,None,2046,265,MoveLeft
2016,1005,265,None,2039,265,MoveLeft
2017,1005,265,None,2032,265,MoveLeft
2018,1005,265,None,2025,265,MoveLeft
2019,1005,265,None,2018,265,MoveLeft
2020,1005,265,None,2011,265,MoveLeft
2071,970,265,None,2410,265,Serve
2071,970,265,None,2410,265,None
2091,970,265,None,2403,265,MoveLeft
2092,970,265,None,2396,265,MoveLeft
2093,970,265,None,2389,265,MoveLeft
2094,970,265,None,2382,265,MoveLeft
2095,970,265,None,2375,265,MoveLeft
2096,970,265,None,2368,265,MoveLeft
2097,970,265,None,2361,265,MoveLeft
2098,970,265,None,2354,265,MoveLeft
2099,970,265,None,2347,265,MoveLeft
2100,970,265,None,2340,265,MoveLeft
2101,970,265,None,2333,265,MoveLeft
2102,970,265,None,2326,265,MoveLeft
2103,970,265,None,2319,265,MoveLeft
2104,970,265,None,2312,265,MoveLeft
2105,970,265,None,2305,265,MoveLeft
2106,970,265,None,2298,265,MoveLeft
2107,970,265,None,2291,265,MoveLeft
2108,970,265,None,2284,265,MoveLeft
2109,970,265,None,2277,265,MoveLeft
2110,970,265,None,2270,265,MoveLeft
2111,970,265,None,2263,265,MoveLeft
2112,970,265,None,2256,265,MoveLeft
2113,970,265,None,2249,265,MoveLeft
2114,970,265,None,2242,265,MoveLeft
2115,970,265,None,2235,265,MoveLeft
2116,970,265,None,2228,265,MoveLeft
2117,970,265,None,2221,265,MoveLeft
2118,970,265,None,2214,265,MoveLeft
2119,970,265,None,2207,265,MoveLeft
2120,970,265,None,2200,265,MoveLeft
2121,970,265,None,2193,265,MoveLeft
2122,970,265,None,2186,265,MoveLeft
2123,970,265,None,2179,265,MoveLeft
2124,970,265,None,2172,265,MoveLeft
2125,970,265,None,2165,265,MoveLeft
2126,970,265,None,2158,265,MoveLeft
2127,970,265,None,2151,265,MoveLeft
2128,970,265,None,2144,265,MoveLeft
2129,970,265,None,2137,265,MoveLeft
2130,970,265,None,2130,265,MoveLeft
2131,970,265,None,2123,265,MoveLeft
2132,970,265,None,2116,265,MoveLeft
2133,970,265,None,2109,265,MoveLeft
2134,970,265,None,2102,265,MoveLeft
2135,970,265,None,2095,265,MoveLeft
2136,970,265,None,2088,265,MoveLeft
2137,970,265,None,2081,265,MoveLeft
2138,970,265,None,2074,265,MoveLeft
2139,970,265,None,2067,265,MoveLeft
2140,970,265,None,2060,265,MoveLeft
2141,970,265,None,2053,265,MoveLeft
2142,970,265,None,2046,265,MoveLeft
2143,970,265,None,2039,265,MoveLeft
2144,970,265,None,2032,265,MoveLeft
2145,970,265,None,2025,265,MoveLeft
2146,970,265,None,2018,265,MoveLeft
2147,970,265,None,2011,265,MoveLeft
2173,963,265,MoveLeft,2410,265,None
2174,956,265,MoveLeft,2410,265,None
2175,949,265,MoveLeft,2410,265,None
2176,942,265,MoveLeft,2410,265,None
2177,935,265,MoveLeft,2410,265,None
2178,928,265,MoveLeft,2410,265,None
2179,921,265,MoveLeft,2410,265,None
2180,914,265,MoveLeft,2410,265,None
2181,907,265,MoveLeft,2410,265,None
2182,900,265,MoveLeft,2410,265,None
2183,893,265,MoveLeft,2410,265,None
2184,886,265,MoveLeft,2410,265,None
2185,879,265,MoveLeft,2410,265,None
2186,872,265,MoveLeft,2410,265,None
2187,865,265,MoveLeft,2410,265,None
2198,865,265,None,2410,265,Serve
2198,865,265,None,2410,265,None
2208,865,265,None,2410,265,None
2209,865,265,None,2410,265,None
2210,865,265,None,2410,265,None
2211,865,265,None,2410,265,None
2212,865,265,None,2410,265,None
2213,865,265,None,2410,265,None
2214,865,265,None,2410,265,None
2215,865,265,None,2410,265,None
2216,865,265,None,2410,265,None
2217,865,265,None,2410,265,None
2218,865,265,None,2410,265,None
2218,865,265,None,2403,265,MoveLeft
2219,865,265,None,2403,265,None
2219,865,265,None,2396,265,MoveLeft
2220,865,265,None,2396,265,None
2220,865,265,None,2389,265,MoveLeft
2221,865,265,None,2389,265,None
2221,865,265,None,2382,265,MoveLeft
2222,865,265,None,2382,265,None
2222,865,265,None,2375,265,MoveLeft
2223,865,265,None,2375,265,None
2223,865,265,None,2368,265,MoveLeft
2224,865,265,None,2368,265,None
2224,865,265,None,2361,265,MoveLeft
2225,865,265,None,2361,265,None
2225,865,265,None,2354,265,MoveLeft
2226,865,265,None,2354,265,None
2226,865,265,None,2347,265,MoveLeft
2227,865,265,None,2347,265,None
2227,865,265,None,2340,265,MoveLeft
2228,865,265,None,2340,265,None
2228,865,265,None,2333,265,MoveLeft
2229,865,265,None,2333,265,None
2229,865,265,None,2326,265,MoveLeft
2230,865,265,None,2326,265,None
2230,865,265,None,2319,265,MoveLeft
2231,865,265,None,2319,265,None
2231,865,265,None,2312,265,MoveLeft
2232,865,265,None,2312,265,None
2232,865,265,None,2305,265,MoveLeft
2233,865,265,None,2305,265,None
2233,865,265,None,2298,265,MoveLeft
2234,865,265,None,2298,265,None
2234,865,265,None,2291,265,MoveLeft
2235,865,265,None,2291,265,None
2235,865,265,None,2284,265,MoveLeft
2236,865,265,None,2284,265,None
2236,865,265,None,2277,265,MoveLeft
2237,865,265,None,2277,265,None
2237,865,265,None,2270,265,MoveLeft
2238,865,265,None,2270,265,None
2238,865,265,None,2263,265,MoveLeft
2239,865,265,None,2263,265,None
2239,865,265,None,2256,265,MoveLeft
2240,865,265,None,2256,265,None
2240,865,265,None,2249,265,MoveLeft
2241,865,265,None,2249,265,None
2241,865,265,None,2242,265,MoveLeft
2242,865,265,None,2242,265,None
2242,865,265,None,2235,265,MoveLeft
2243,865,265,None,2235,265,None
2243,865,265,None,2228,265,MoveLeft
2244,865,265,None,2228,265,None
2244,865,265,None,2221,265,MoveLeft
2245,865,265,None,2221,265,None
2245,865,265,None,2214,265,MoveLeft
2246,865,265,None,2214,265,None
2246,865,265,None,2207,265,MoveLeft
2247,865,265,None,2207,265,None
2247,865,265,None,2200,265,MoveLeft
2248,865,265,None,2200,265,None
2248,865,265,None,2193,265,MoveLeft
2249,865,265,None,2193,265,None
2249,865,265,None,2186,265,MoveLeft
2250,865,265,None,2186,265,None
2250,865,265,None,2179,265,MoveLeft
2251,865,265,None,2179,265,None
2251,865,265,None,2172,265,MoveLeft
2252,865,265,None,2172,265,None
2252,865,265,None,2165,265,MoveLeft
2253,865,265,None,2165,265,None
2253,865,265,None,2158,265,MoveLeft
2254,865,265,None,2158,265,None
2254,865,265,None,2151,265,MoveLeft
2255,865,265,None,2151,265,None
2255,865,265,None,2144,265,MoveLeft
2256,865,265,None,2144,265,None
2256,865,265,None,2137,265,MoveLeft
2257,865,265,None,2137,265,None
2257,865,265,None,2130,265,MoveLeft
2258,865,265,None,2130,265,None
2258,865,265,None,2123,265,MoveLeft
2259,865,265,None,2123,265,None
2259,865,265,None,2116,265,MoveLeft
2260,865,265,None,2116,265,None
2260,865,265,None,2109,265,MoveLeft
2261,865,265,None,2109,265,None
2261,865,265,None,2102,265,MoveLeft
2262,865,265,None,2102,265,None
2262,865,265,None,2095,265,MoveLeft
2263,865,265,None,2095,265,None
2263,865,265,None,2088,265,MoveLeft
2264,865,265,None,2088,265,None
2264,865,265,None,2081,265,MoveLeft
2265,865,265,None,2081,265,None
2265,865,265,None,2074,265,MoveLeft
2266,865,265,None,2074,265,None
2266,865,265,None,2067,265,MoveLeft
2267,865,265,None,2067,265,None
2267,865,265,None,2060,265,MoveLeft
2268,865,265,None,2060,265,None
2268,865,265,None,2053,265,MoveLeft
2269,865,265,None,2053,265,None
2269,865,265,None,2046,265,MoveLeft
2270,865,265,Bump,2046,265,None
2270,865,265,None,2046,265,None
2270,865,265,None,2039,265,MoveLeft
2271,865,265,None,2032,265,MoveLeft
2272,865,265,None,2025,265,MoveLeft
2273,865,265,None,2018,265,MoveLeft
2274,865,265,None,2011,265,MoveLeft
2275,865,265,None,2004,265,MoveLeft
2276,865,265,None,1997,265,MoveLeft
2277,865,265,None,1990,265,MoveLeft
2278,865,265,None,1983,265,MoveLeft
2279,865,265,None,1976,265,MoveLeft
2280,865,265,None,1969,265,MoveLeft
2281,865,265,None,1962,265,MoveLeft
2282,865,265,None,1955,265,MoveLeft
2283,865,265,None,1948,265,MoveLeft
2284,865,265,None,1941,265,MoveLeft
2285,865,265,None,1934,265,MoveLeft
2286,865,265,None,1927,265,MoveLeft
2287,865,265,None,1920,265,MoveLeft
2288,865,265,None,1913,265,MoveLeft
2289,872,265,MoveRight,1913,265,None
2289,872,265,None,1906,265,MoveLeft
2290,879,265,MoveRight,1906,265,None
2290,879,265,None,1899,265,MoveLeft
2291,886,265,MoveRight,1899,265,None
2291,886,265,None,1892,265,MoveLeft
2292,893,265,MoveRight,1892,265,None
2292,893,265,None,1885,265,MoveLeft
2293,900,265,MoveRight,1885,265,None
2293,900,265,None,1878,265,MoveLeft
2294,907,265,MoveRight,1878,265,None
2294,907,265,None,1871,265,MoveLeft
2295,914,265,MoveRight,1871,265,None
2295,914,265,None,1864,265,MoveLeft
2296,921,265,MoveRight,1864,265,None
2296,921,265,None,1857,265,MoveLeft
2297,928,265,MoveRight,1857,265,None
2297,928,265,None,1850,265,MoveLeft
2298,935,265,MoveRight,1850,265,None
2298,935,265,None,1843,265,MoveLeft
2299,942,265,MoveRight,1843,265,None
2299,942,265,None,1836,265,MoveLeft
2300,949,265,MoveRight,1836,265,None
2300,949,265,None,1829,265,MoveLeft
2301,956,265,MoveRight,1829,265,None
2301,956,265,None,1822,265,MoveLeft
2302,963,265,MoveRight,1822,265,None
2302,963,265,None,1815,265,MoveLeft
2303,970,265,MoveRight,1815,265,None
2303,970,265,None,1808,265,MoveLeft
2304,977,265,MoveRight,1808,265,None
2304,977,265,None,1801,265,MoveLeft
2305,984,265,MoveRight,1801,265,None
2305,984,265,None,1794,265,MoveLeft
2306,991,265,MoveRight,1794,265,None
2306,991,265,None,1787,265,MoveLeft
2307,998,265,MoveRight,1787,265,None
2307,998,265,None,1780,265,MoveLeft
2308,1005,265,MoveRight,1780,265,None
2308,1005,265,None,1773,265,MoveLeft
2309,1012,265,MoveRight,1773,265,None
2309,1012,265,None,1766,265,MoveLeft
2310,1019,265,MoveRight,1766,265,None
2310,1019,265,None,1759,265,MoveLeft
2311,1026,265,MoveRight,1759,265,None
2311,1026,265,None,1752,265,MoveLeft
2312,1033,265,MoveRight,1752,265,None
2312,1033,265,None,1745,265,MoveLeft
2313,1040,265,MoveRight,1745,265,None
2313,1040,265,None,1738,265,MoveLeft
2314,1047,265,MoveRight,1738,265,None
2314,1047,265,None,1731,265,MoveLeft
2315,1054,265,MoveRight,1731,265,None
2316,1061,265,MoveRight,1731,265,None
2317,1068,265,MoveRight,1731,265,None
2318,1075,265,MoveRight,1731,265,None
2319,1082,265,MoveRight,1731,265,None
2320,1089,265,MoveRight,1731,265,None
2321,1096,265,MoveRight,1731,265,None
2322,1103,265,MoveRight,1731,265,None
2358,1103,265,None,1724,265,MoveLeft
2361,1110,265,MoveRight,1724,265,None
2362,1117,265,MoveRight,1724,265,None
2363,1124,265,MoveRight,1724,265,None
2364,1131,265,MoveRight,1724,265,None
2365,1138,265,MoveRight,1724,265,None
2366,1145,265,MoveRight,1724,265,None
2367,1152,265,MoveRight,1724,265,None
2368,1159,265,MoveRight,1724,265,None
2369,1166,265,MoveRight,1724,265,None
2370,1173,265,MoveRight,1724,265,None
2371,1180,265,MoveRight,1724,265,None
2393,1173,265,MoveLeft,1724,265,None
2394,1166,265,MoveLeft,1724,265,None
2395,1159,265,MoveLeft,1724,265,None
2396,1152,265,MoveLeft,1724,265,None
2397,1145,265,MoveLeft,1724,265,None
2398,1138,265,MoveLeft,1724,265,None
2399,1131,265,MoveLeft,1724,265,None
2400,1124,265,MoveLeft,1724,265,None
2401,1117,265,MoveLeft,1724,265,None
2402,1110,265,MoveLeft,1724,265,None
2403,1103,265,MoveLeft,1724,265,None
2404,1096,265,MoveLeft,1724,265,None
2405,1089,265,MoveLeft,1724,265,None
2406,1082,265,MoveLeft,1724,265,None
2407,1075,265,MoveLeft,1724,265,None
2408,1068,265,MoveLeft,1724,265,None
2416,1068,265,Set,1724,265,None
2416,1068,265,None,1724,265,None
2432,1075,265,MoveRight,1724,265,None
2433,1082,265,MoveRight,1724,265,None
2434,1089,265,MoveRight,1724,265,None
2435,1096,265,MoveRight,1724,265,None
2436,1103,265,MoveRight,1724,265,None
2437,1110,265,MoveRight,1724,265,None
2438,1117,265,MoveRight,1724,265,None
2439,1124,265,MoveRight,1724,265,None
2440,1131,265,MoveRight,1724,265,None
2441,1138,265,MoveRight,1724,265,None
2442,1145,265,MoveRight,1724,265,None
2443,1152,265,MoveRight,1724,265,None
2444,1159,265,MoveRight,1724,265,None
2445,1166,265,MoveRight,1724,265,None
2451,1159,265,MoveLeft,1724,265,None
2452,1152,265,MoveLeft,1724,265,None
2453,1145,265,MoveLeft,1724,265,None
2454,1138,265,MoveLeft,1724,265,None
2455,1131,265,MoveLeft,1724,265,None
2456,1124,265,MoveLeft,1724,265,None
2457,1117,265,MoveLeft,1724,265,None
2458,1110,265,MoveLeft,1724,265,None
2459,1103,265,MoveLeft,1724,265,None
2460,1096,265,MoveLeft,1724,265,None
2461,1089,265,MoveLeft,1724,265,None
2462,1082,265,MoveLeft,1724,265,None
2463,1075,265,MoveLeft,1724,265,None
2464,1068,265,MoveLeft,1724,265,None
2465,1061,265,MoveLeft,1724,265,None
2490,1054,265,MoveLeft,1724,265,None
2491,1047,265,MoveLeft,1724,265,None
2492,1040,265,MoveLeft,1724,265,None
2493,1033,265,MoveLeft,1724,265,None
2504,1033,284.62,None,1724,265,None
2526,1033,510.25,None,1724,265,None
2550,1033,412.15,Set,1724,265,None
2550,1033,412.15,None,1724,265,None
2572,1040,265,MoveRight,1724,265,None
2573,1047,265,MoveRight,1724,265,None
2574,1054,265,MoveRight,1724,265,None
2575,1061,265,MoveRight,1724,265,None
2576,1068,265,MoveRight,1724,265,None
2577,1075,265,MoveRight,1724,265,None
2578,1082,265,MoveRight,1724,265,None
2579,1089,265,MoveRight,1724,265,None
2580,1096,265,MoveRight,1724,265,None
2581,1103,265,MoveRight,1724,265,None
2591,1096,265,MoveLeft,1724,265,None
2592,1089,265,MoveLeft,1724,265,None
2593,1082,265,MoveLeft,1724,265,None
2594,1075,265,MoveLeft,1724,265,None
2595,1068,265,MoveLeft,1724,265,None
2596,1061,265,MoveLeft,1724,265,None
2597,1054,265,MoveLeft,1724,265,None
2743,970,265,None,2410,265,Serve
2743,970,265,None,2410,265,None
2762,970,265,None,2403,265,MoveLeft
2763,970,265,None,2396,265,MoveLeft
2764,970,265,None,2389,265,MoveLeft
2765,970,265,None,2382,265,MoveLeft
2766,970,265,None,2375,265,MoveLeft
2767,970,265,None,2368,265,MoveLeft
2768,970,265,None,2361,265,MoveLeft
2769,970,265,None,2354,265,MoveLeft
2770,963,265,MoveLeft,2354,265,None
2770,963,265,None,2347,265,MoveLeft
2771,956,265,MoveLeft,2347,265,None
2771,956,265,None,2340,265,MoveLeft
2772,949,265,MoveLeft,2340,265,None
2772,949,265,None,2333,265,MoveLeft
2773,942,265,MoveLeft,2333,265,None
2773,942,265,None,2326,265,MoveLeft
2774,935,265,MoveLeft,2326,265,None
2774,935,265,None,2319,265,MoveLeft
2775,928,265,MoveLeft,2319,265,None
2775,928,265,None,2312,265,MoveLeft
2776,921,265,MoveLeft,2312,265,None
2776,921,265,None,2305,265,MoveLeft
2777,914,265,MoveLeft,2305,265,None
2777,914,265,None,2298,265,MoveLeft
2778,907,265,MoveLeft,2298,265,None
2778,907,265,None,2291,265,MoveLeft
2779,900,265,MoveLeft,2291,265,None
2779,900,265,None,2284,265,MoveLeft
2780,893,265,MoveLeft,2284,265,None
2780,893,265,None,2277,265,MoveLeft
2781,886,265,MoveLeft,2277,265,None
2781,886,265,None,2270,265,MoveLeft
2782,879,265,MoveLeft,2270,265,None
2782,879,265,None,2263,265,MoveLeft
2783,872,265,MoveLeft,2263,265,None
2783,872,265,None,2256,265,MoveLeft
2784,865,265,MoveLeft,2256,265,None
2784,865,265,None,2249,265,MoveLeft
2785,858,265,MoveLeft,2249,265,None
2785,858,265,None,2242,265,MoveLeft
2786,851,265,MoveLeft,2242,265,None
2786,851,265,None,2235,265,MoveLeft
2787,844,265,MoveLeft,2235,265,None
2787,844,265,None,2228,265,MoveLeft
2788,837,265,MoveLeft,2228,265,None
2788,837,265,None,2221,265,MoveLeft
2789,830,265,MoveLeft,2221,265,None
2789,830,265,None,2214,265,MoveLeft
2790,823,265,MoveLeft,2214,265,None
2790,823,265,None,2207,265,MoveLeft
2791,816,265,MoveLeft,2207,265,None
2791,816,265,None,2200,265,MoveLeft
2792,809,265,MoveLeft,2200,265,None
2792,809,265,None,2193,265,MoveLeft
2793,802,265,MoveLeft,2193,265,None
2793,802,265,None,2186,265,MoveLeft
2794,795,265,MoveLeft,2186,265,None
2794,795,265,None,2179,265,MoveLeft
2795,788,265,MoveLeft,2179,265,None
2795,788,265,None,2172,265,MoveLeft
2796,781,265,MoveLeft,2172,265,None
2796,781,265,None,2165,265,MoveLeft
2797,774,265,MoveLeft,2165,265,None
2797,774,265,None,2158,265,MoveLeft
2798,767,265,MoveLeft,2158,265,None
2798,767,265,None,2151,265,MoveLeft
2799,760,265,MoveLeft,2151,265,None
2799,760,265,None,2144,265,MoveLeft
2800,760,265,None,2137,265,MoveLeft
2801,760,265,None,2130,265,MoveLeft
2802,760,265,None,2123,265,MoveLeft
2803,760,265,None,2116,265,MoveLeft
2804,760,265,None,2109,265,MoveLeft
2805,760,265,None,2102,265,MoveLeft
2806,760,265,None,2095,265,MoveLeft
2807,760,265,None,2088,265,MoveLeft
2808,760,265,None,2081,265,MoveLeft
2809,760,265,None,2074,265,MoveLeft
2810,760,265,None,2067,265,MoveLeft
2811,767,265,MoveRight,2067,265,None
2811,767,265,None,2060,265,MoveLeft
2812,774,265,MoveRight,2060,265,None
2812,774,265,None,2053,265,MoveLeft
2813,781,265,MoveRight,2053,265,None
2813,781,265,None,2046,265,MoveLeft
2814,788,265,MoveRight,2046,265,None
2814,788,265,None,2039,265,MoveLeft
2815,795,265,MoveRight,2039,265,None
2815,795,265,None,2032,265,MoveLeft
2816,802,265,MoveRight,2032,265,None
2816,802,265,None,2025,265,MoveLeft
2817,809,265,MoveRight,2025,265,None
2817,809,265,None,2018,265,MoveLeft
2818,809,265,Bump,2018,265,None
2818,816,265,MoveRight,2018,265,None
2818,816,265,None,2011,265,MoveLeft
2819,816,265,None,2004,265,MoveLeft
2820,816,265,None,1997,265,MoveLeft
2821,816,265,None,1990,265,MoveLeft
2822,816,265,None,1983,265,MoveLeft
2823,816,265,None,1976,265,MoveLeft
2824,816,265,None,1969,265,MoveLeft
2825,816,265,None,1962,265,MoveLeft
2826,816,265,None,1955,265,MoveLeft
2827,816,265,None,1948,265,MoveLeft
2828,816,265,None,1941,265,MoveLeft
2829,816,265,None,1934,265,MoveLeft
2830,816,265,None,1927,265,MoveLeft
2831,816,265,None,1920,265,MoveLeft
2832,816,265,None,1913,265,MoveLeft
2833,816,265,None,1906,265,MoveLeft
2834,816,265,None,1899,265,MoveLeft
2835,816,265,None,1892,265,MoveLeft
2836,816,265,None,1885,265,MoveLeft
2837,816,265,None,1878,265,MoveLeft
2838,823,265,MoveRight,1878,265,None
2838,823,265,None,1871,265,MoveLeft
2839,823,265,None,1864,265,MoveLeft
2840,823,265,None,1857,265,MoveLeft
2841,823,265,None,1850,265,MoveLeft
