Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
975,939,265,MoveLeft,1507,265,None
976,932,265,MoveLeft,1507,265,None
977,925,265,MoveLeft,1507,265,None
978,918,265,MoveLeft,1507,265,None
979,911,265,MoveLeft,1507,265,None
980,904,265,MoveLeft,1507,265,None
981,897,265,MoveLeft,1507,265,None
982,890,265,MoveLeft,1507,265,None
983,883,265,MoveLeft,1507,265,None
984,876,265,MoveLeft,1507,265,None
985,869,265,MoveLeft,1507,265,None
994,876,265,MoveRight,1507,265,None
995,883,265,MoveRight,1507,265,None
996,890,265,MoveRight,1507,265,None
997,897,265,MoveRight,1507,265,None
998,904,265,MoveRight,1507,265,None
999,911,265,MoveRight,1507,265,None
1000,918,265,MoveRight,1507,265,None
1001,925,265,MoveRight,1507,265,None
1002,932,265,MoveRight,1507,265,None
1004,925,265,MoveLeft,1507,265,None
1005,918,265,MoveLeft,1507,265,None
1006,911,265,MoveLeft,1507,265,None
1007,904,265,MoveLeft,1507,265,None
1008,897,265,MoveLeft,1507,265,None
1009,890,265,MoveLeft,1507,265,None
1010,883,265,MoveLeft,1507,265,None
1011,876,265,MoveLeft,1507,265,None
1012,876,265,None,1507,265,SpikeMedium
1012,869,265,MoveLeft,1507,265,None
1012,869,265,None,1507,265,None
1013,862,265,MoveLeft,1507,265,None
1014,855,265,MoveLeft,1507,265,None
1015,848,265,MoveLeft,1507,265,None
1016,841,265,MoveLeft,1507,265,None
1017,834,265,MoveLeft,1507,265,None
1018,827,265,MoveLeft,1507,265,None
1019,820,265,MoveLeft,1507,265,None
1020,813,265,MoveLeft,1507,265,None
1021,806,265,MoveLeft,1507,265,None
1022,799,265,MoveLeft,1507,265,None
1023,792,265,MoveLeft,1507,265,None
1024,785,265,MoveLeft,1507,265,None
1025,778,265,MoveLeft,1507,265,None
1026,771,265,MoveLeft,1507,265,None
1027,764,265,MoveLeft,1507,265,None
1028,757,265,MoveLeft,1507,265,None
1029,750,265,MoveLeft,1507,265,None
1030,743,265,MoveLeft,1507,265,None
1031,736,265,MoveLeft,1507,265,None
1032,729,265,MoveLeft,1507,265,None
1033,722,265,MoveLeft,1507,265,None
1034,715,265,MoveLeft,1507,265,None
1071,708,265,MoveLeft,1507,265,None
1072,701,265,MoveLeft,1507,265,None
1073,701,265,Bump,1507,265,None
1073,694,265,MoveLeft,1507,265,None
1074,694,265,None,1500,265,MoveLeft
1075,694,265,None,1493,265,MoveLeft
1076,694,265,None,1486,265,MoveLeft
1077,694,265,None,1479,265,MoveLeft
1078,694,265,None,1472,265,MoveLeft
1079,694,265,None,1465,265,MoveLeft
1080,694,265,None,1458,265,MoveLeft
1081,694,265,None,1451,265,MoveLeft
1082,694,265,None,1444,265,MoveLeft
1083,694,265,None,1437,265,MoveLeft
1084,694,265,None,1430,265,MoveLeft
1085,694,265,None,1423,265,MoveLeft
1086,694,265,None,1416,265,MoveLeft
1087,694,265,None,1409,265,MoveLeft
1088,694,265,None,1402,265,MoveLeft
1089,694,265,None,1395,265,MoveLeft
1090,694,265,None,1388,265,MoveLeft
1091,694,265,None,1381,265,MoveLeft
1092,694,265,None,1374,265,MoveLeft
1093,694,265,None,1367,265,MoveLeft
1094,694,265,None,1360,265,MoveLeft
1095,694,265,None,1353,265,MoveLeft
1096,694,265,None,1346,265,MoveLeft
1224,1150,265,None,2410,265,Serve
1224,1150,265,None,2410,265,None
1351,1150,265,None,2410,265,Serve
1351,1150,265,None,2410,265,None
1478,1150,265,None,2410,265,Serve
1478,1150,265,None,2410,265,None
1605,1150,265,None,2410,265,Serve
1605,1150,265,None,2410,265,None
