Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1361,1005,265,MoveLeft,1675,265,None
1362,998,265,MoveLeft,1675,265,None
1363,991,265,MoveLeft,1675,265,None
1364,984,265,MoveLeft,1675,265,None
1365,977,265,MoveLeft,1675,265,None
1366,970,265,MoveLeft,1675,265,None
1367,963,265,MoveLeft,1675,265,None
1368,956,265,MoveLeft,1675,265,None
1369,949,265,MoveLeft,1675,265,None
1370,942,265,MoveLeft,1675,265,None
1371,935,265,MoveLeft,1675,265,None
1372,928,265,MoveLeft,1675,265,None
1373,921,265,MoveLeft,1675,265,None
1374,914,265,MoveLeft,1675,265,None
1375,907,265,MoveLeft,1675,265,None
1376,900,265,MoveLeft,1675,265,None
1377,893,265,MoveLeft,1675,265,None
1378,886,265,MoveLeft,1675,265,None
1379,879,265,MoveLeft,1675,265,None
1380,872,265,MoveLeft,1675,265,None
1381,865,265,MoveLeft,1675,265,None
1382,858,265,MoveLeft,1675,265,None
1383,851,265,MoveLeft,1675,265,None
1384,844,265,MoveLeft,1675,265,None
1385,837,265,MoveLeft,1675,265,None
1386,830,265,MoveLeft,1675,265,None
1387,823,265,MoveLeft,1675,265,None
1388,816,265,MoveLeft,1675,265,None
1389,809,265,MoveLeft,1675,265,None
1390,802,265,MoveLeft,1675,265,None
1391,795,265,MoveLeft,1675,265,None
1392,788,265,MoveLeft,1675,265,None
1393,781,265,MoveLeft,1675,265,None
1394,774,265,MoveLeft,1675,265,None
1395,767,265,MoveLeft,1675,265,None
1396,760,265,MoveLeft,1675,265,None
1397,753,265,MoveLeft,1675,265,None
1398,746,265,MoveLeft,1675,265,None
1399,739,265,MoveLeft,1675,265,None
1400,732,265,MoveLeft,1675,265,None
1401,725,265,MoveLeft,1675,265,None
1402,718,265,MoveLeft,1675,265,None
1403,711,265,MoveLeft,1675,265,None
1404,704,265,MoveLeft,1675,265,None
1405,697,265,MoveLeft,1675,265,None
1406,690,265,MoveLeft,1675,265,None
1407,683,265,MoveLeft,1675,265,None
1408,676,265,MoveLeft,1675,265,None
1409,669,265,MoveLeft,1675,265,None
1410,662,265,MoveLeft,1675,265,None
1411,655,265,MoveLeft,1675,265,None
1412,655,265,None,1675,265,SpikeStrong
1412,648,265,MoveLeft,1675,265,None
1412,648,265,None,1675,265,None
1413,641,265,MoveLeft,1675,265,None
1448,648,265,MoveRight,1675,265,None
1449,655,265,MoveRight,1675,265,None
1450,662,265,MoveRight,1675,265,None
1451,669,265,MoveRight,1675,265,None
1452,676,265,MoveRight,1675,265,None
1453,683,265,MoveRight,1675,265,None
1454,690,265,MoveRight,1675,265,None
1455,697,265,MoveRight,1675,265,None
1456,704,265,MoveRight,1675,265,None
1457,711,265,MoveRight,1675,265,None
1458,718,265,MoveRight,1675,265,None
1483,330,265,None,1670,265,None
1529,330,265,Serve,1670,265,None
1529,330,265,None,1670,265,None
1530,330,265,None,1677,265,MoveRight
1531,330,265,None,1684,265,MoveRight
1532,330,265,None,1691,265,MoveRight
1533,330,265,None,1698,265,MoveRight
1534,330,265,None,1705,265,MoveRight
1535,330,265,None,1712,265,MoveRight
1536,330,265,None,1719,265,MoveRight
1537,330,265,None,1726,265,MoveRight
1538,330,265,None,1733,265,MoveRight
1539,330,265,None,1740,265,MoveRight
1540,330,265,None,1747,265,MoveRight
1541,330,265,None,1754,265,MoveRight
1542,330,265,None,1761,265,MoveRight
1543,330,265,None,1768,265,MoveRight
1544,330,265,None,1775,265,MoveRight
1545,330,265,None,1782,265,MoveRight
1546,330,265,None,1789,265,MoveRight
1547,330,265,None,1796,265,MoveRight
1548,330,265,None,1803,265,MoveRight
1549,330,265,None,1810,265,MoveRight
1550,330,265,None,1817,265,MoveRight
1551,330,265,None,1824,265,MoveRight
1552,330,265,None,1831,265,MoveRight
1553,337,265,MoveRight,1831,265,None
1553,337,265,None,1838,265,MoveRight
1554,344,265,MoveRight,1838,265,None
1554,344,265,None,1845,265,MoveRight
1555,351,265,MoveRight,1845,265,None
1555,351,265,None,1852,265,MoveRight
1556,358,265,MoveRight,1852,265,None
1556,358,265,None,1859,265,MoveRight
1557,365,265,MoveRight,1859,265,None
1557,365,265,None,1866,265,MoveRight
1558,372,265,MoveRight,1866,265,None
1558,372,265,None,1873,265,MoveRight
1559,379,265,MoveRight,1873,265,None
1560,386,265,MoveRight,1873,265,None
1561,393,265,MoveRight,1873,265,None
1562,400,265,MoveRight,1873,265,None
1563,407,265,MoveRight,1873,265,None
1564,414,265,MoveRight,1873,265,None
1565,421,265,MoveRight,1873,265,None
1566,428,265,MoveRight,1873,265,None
1567,435,265,MoveRight,1873,265,None
1568,442,265,MoveRight,1873,265,None
1569,449,265,MoveRight,1873,265,None
1570,456,265,MoveRight,1873,265,None
1571,463,265,MoveRight,1873,265,None
1572,470,265,MoveRight,1873,265,None
1573,477,265,MoveRight,1873,265,None
1574,484,265,MoveRight,1873,265,None
1575,491,265,MoveRight,1873,265,None
1576,498,265,MoveRight,1873,265,None
1577,505,265,MoveRight,1873,265,None
1578,512,265,MoveRight,1873,265,None
1579,519,265,MoveRight,1873,265,None
1603,519,265,None,1873,265,SpikeMedium
1603,519,265,None,1873,265,None
1610,526,265,MoveRight,1873,265,None
1611,533,265,MoveRight,1873,265,None
1612,540,265,MoveRight,1873,265,None
1613,547,265,MoveRight,1873,265,None
1614,554,265,MoveRight,1873,265,None
1615,561,265,MoveRight,1873,265,None
1616,568,265,MoveRight,1873,265,None
1617,575,265,MoveRight,1873,265,None
1618,582,265,MoveRight,1873,265,None
1619,589,265,MoveRight,1873,265,None
1620,596,265,MoveRight,1873,265,None
1621,603,265,MoveRight,1873,265,None
1622,610,265,MoveRight,1873,265,None
1623,617,265,MoveRight,1873,265,None
1624,624,265,MoveRight,1873,265,None
1625,631,265,MoveRight,1873,265,None
1626,638,265,MoveRight,1873,265,None
1627,645,265,MoveRight,1873,265,None
1628,652,265,MoveRight,1873,265,None
1629,659,265,MoveRight,1873,265,None
1630,666,265,MoveRight,1873,265,None
1631,673,265,MoveRight,1873,265,None
1632,680,265,MoveRight,1873,265,None
1633,687,265,MoveRight,1873,265,None
1634,694,265,MoveRight,1873,265,None
1635,701,265,MoveRight,1873,265,None
1636,708,265,MoveRight,1873,265,None
1637,715,265,MoveRight,1873,265,None
1638,722,265,MoveRight,1873,265,None
1639,729,265,MoveRight,1873,265,None
1640,736,265,MoveRight,1873,265,None
1641,743,265,MoveRight,1873,265,None
1642,750,265,MoveRight,1873,265,None
1643,757,265,MoveRight,1873,265,None
1644,764,265,MoveRight,1873,265,None
1645,771,265,MoveRight,1873,265,None
1646,778,265,MoveRight,1873,265,None
1647,785,265,MoveRight,1873,265,None
1648,792,265,MoveRight,1873,265,None
1649,799,265,MoveRight,1873,265,None
1650,806,265,MoveRight,1873,265,None
1651,813,265,MoveRight,1873,265,None
1652,820,265,MoveRight,1873,265,None
1653,827,265,MoveRight,1873,265,None
1654,834,265,MoveRight,1873,265,None
1655,841,265,MoveRight,1873,265,None
1656,848,265,MoveRight,1873,265,None
1657,855,265,MoveRight,1873,265,None
1658,862,265,MoveRight,1873,265,None
1659,869,265,MoveRight,1873,265,None
1660,876,265,MoveRight,1873,265,None
1661,883,265,MoveRight,1873,265,None
1662,890,265,MoveRight,1873,265,None
1663,897,265,MoveRight,1873,265,None
1664,904,265,MoveRight,1873,265,None
1665,911,265,MoveRight,1873,265,None
1666,918,265,MoveRight,1873,265,None
1667,925,265,MoveRight,1873,265,None
1668,925,265,Bump,1873,265,None
1668,932,265,MoveRight,1873,265,None
1669,932,265,None,1866,265,MoveLeft
1670,932,265,None,1859,265,MoveLeft
1671,932,265,None,1852,265,MoveLeft
1672,932,265,None,1845,265,MoveLeft
1673,932,265,None,1838,265,MoveLeft
1674,932,265,None,1831,265,MoveLeft
1675,932,265,None,1824,265,MoveLeft
1676,932,265,None,1817,265,MoveLeft
1677,932,265,None,1810,265,MoveLeft
1678,932,265,None,1803,265,MoveLeft
1679,932,265,None,1796,265,MoveLeft
1680,932,265,None,1789,265,MoveLeft
1681,932,265,None,1782,265,MoveLeft
1682,932,265,None,1775,265,MoveLeft
1683,932,265,None,1768,265,MoveLeft
1684,932,265,None,1761,265,MoveLeft
1685,932,265,None,1754,265,MoveLeft
1686,932,265,None,1747,265,MoveLeft
1687,932,265,None,1740,265,MoveLeft
1688,939,265,MoveRight,1740,265,None
1688,939,265,None,1733,265,MoveLeft
1689,946,265,MoveRight,1733,265,None
1689,946,265,None,1726,265,MoveLeft
1690,946,265,None,1719,265,MoveLeft
1691,946,265,None,1712,265,MoveLeft
1692,946,265,None,1705,265,MoveLeft
1693,946,265,None,1698,265,MoveLeft
1694,946,265,None,1691,265,MoveLeft
1695,946,265,None,1684,265,MoveLeft
1696,946,265,None,1677,265,MoveLeft
1697,946,265,None,1670,265,MoveLeft
1698,946,265,None,1663,265,MoveLeft
1699,946,265,None,1656,265,MoveLeft
1700,946,265,None,1649,265,MoveLeft
1701,946,265,None,1642,265,MoveLeft
1702,946,265,None,1635,265,MoveLeft
1703,946,265,None,1628,265,MoveLeft
1704,946,265,None,1621,265,MoveLeft
1705,946,265,None,1614,265,MoveLeft
1706,946,265,None,1607,265,MoveLeft
1707,946,265,None,1600,265,MoveLeft
1708,946,265,None,1593,265,MoveLeft
1709,946,265,None,1586,265,MoveLeft
1710,946,265,None,1579,265,MoveLeft
1711,946,265,None,1572,265,MoveLeft
1712,946,265,None,1565,265,MoveLeft
1713,946,265,None,1558,265,MoveLeft
1714,946,265,None,1551,265,MoveLeft
1715,946,265,None,1544,265,MoveLeft
1773,946,265,None,1544,265,SpikeLight
1773,946,265,None,1544,265,None
1787,953,265,MoveRight,1544,265,None
1788,960,265,MoveRight,1544,265,None
1789,967,265,MoveRight,1544,265,None
1790,974,265,MoveRight,1544,265,None
1791,981,265,MoveRight,1544,265,None
1792,988,265,MoveRight,1544,265,None
1793,995,265,MoveRight,1544,265,None
1794,1002,265,MoveRight,1544,265,None
1795,1009,265,MoveRight,1544,265,None
1796,1016,265,MoveRight,1544,265,None
1797,1023,265,MoveRight,1544,265,None
1798,1030,265,MoveRight,1544,265,None
1799,1037,265,MoveRight,1544,265,None
1800,1044,265,MoveRight,1544,265,None
1801,1051,265,MoveRight,1544,265,None
1802,1058,265,MoveRight,1544,265,None
1803,1065,265,MoveRight,1544,265,None
1804,1072,265,MoveRight,1544,265,None
1805,1079,265,MoveRight,1544,265,None
1806,1086,265,MoveRight,1544,265,None
1807,1093,265,MoveRight,1544,265,None
1808,1100,265,MoveRight,1544,265,None
1809,1107,265,MoveRight,1544,265,None
1810,1114,265,MoveRight,1544,265,None
1811,1121,265,MoveRight,1544,265,None
1812,1128,265,MoveRight,1544,265,None
1813,1135,265,MoveRight,1544,265,None
1814,1142,265,MoveRight,1544,265,None
1815,1149,265,MoveRight,1544,265,None
1816,1156,265,MoveRight,1544,265,None
1817,1163,265,MoveRight,1544,265,None
1818,1170,265,MoveRight,1544,265,None
1819,1177,265,MoveRight,1544,265,None
1820,1184,265,MoveRight,1544,265,None
1821,1191,265,MoveRight,1544,265,None
1822,1198,265,MoveRight,1544,265,None
1823,1198,265,None,1544,265,None
1824,1198,265,None,1544,265,None
1825,1198,265,None,1544,265,None
1826,1198,265,None,1544,265,None
1827,1198,265,None,1544,265,None
1887,1150,265,None,2410,265,Serve
1887,1150,265,None,2410,265,None
1911,1143,265,MoveLeft,2410,265,None
1912,1136,265,MoveLeft,2410,265,None
1913,1129,265,MoveLeft,2410,265,None
1914,1122,265,MoveLeft,2410,265,None
1915,1115,265,MoveLeft,2410,265,None
1916,1108,265,MoveLeft,2410,265,None
1917,1101,265,MoveLeft,2410,265,None
1918,1094,265,MoveLeft,2410,265,None
1919,1087,265,MoveLeft,2410,265,None
1920,1080,265,MoveLeft,2410,265,None
1921,1073,265,MoveLeft,2410,265,None
1922,1066,265,MoveLeft,2410,265,None
1923,1059,265,MoveLeft,2410,265,None
1924,1052,265,MoveLeft,2410,265,None
1925,1045,265,MoveLeft,2410,265,None
1926,1038,265,MoveLeft,2410,265,None
1927,1031,265,MoveLeft,2410,265,None
1928,1024,265,MoveLeft,2410,265,None
1929,1017,265,MoveLeft,2410,265,None
1930,1010,265,MoveLeft,2410,265,None
1931,1003,265,MoveLeft,2410,265,None
1932,996,265,MoveLeft,2410,265,None
1933,989,265,MoveLeft,2410,265,None
1934,982,265,MoveLeft,2410,265,None
1935,975,265,MoveLeft,2410,265,None
1936,968,265,MoveLeft,2410,265,None
1937,961,265,MoveLeft,2410,265,None
1938,954,265,MoveLeft,2410,265,None
1939,947,265,MoveLeft,2410,265,None
1940,940,265,MoveLeft,2410,265,None
1941,933,265,MoveLeft,2410,265,None
1942,926,265,MoveLeft,2410,265,None
1943,919,265,MoveLeft,2410,265,None
1944,912,265,MoveLeft,2410,265,None
1945,905,265,MoveLeft,2410,265,None
1946,898,265,MoveLeft,2410,265,None
1947,891,265,MoveLeft,2410,265,None
1948,884,265,MoveLeft,2410,265,None
1949,877,265,MoveLeft,2410,265,None
1950,870,265,MoveLeft,2410,265,None
1951,870,265,None,2410,265,None
1952,870,265,None,2410,265,None
1953,870,265,None,2410,265,None
1954,870,265,None,2410,265,None
1955,870,265,None,2410,265,None
1956,870,265,None,2410,265,None
1957,870,265,None,2410,265,None
1958,870,265,None,2410,265,None
1959,870,265,Bump,2410,265,None
1959,870,265,None,2410,265,None
1960,870,265,None,2403,265,MoveLeft
1961,870,265,None,2396,265,MoveLeft
1962,870,265,None,2389,265,MoveLeft
1963,870,265,None,2382,265,MoveLeft
1964,870,265,None,2375,265,MoveLeft
1965,870,265,None,2368,265,MoveLeft
1966,870,265,None,2361,265,MoveLeft
1967,870,265,None,2354,265,MoveLeft
1968,870,265,None,2347,265,MoveLeft
1969,870,265,None,2340,265,MoveLeft
1970,870,265,None,2333,265,MoveLeft
1971,870,265,None,2326,265,MoveLeft
1972,870,265,None,2319,265,MoveLeft
1973,870,265,None,2312,265,MoveLeft
1974,870,265,None,2305,265,MoveLeft
1975,870,265,None,2298,265,MoveLeft
1976,870,265,None,2291,265,MoveLeft
1977,870,265,None,2284,265,MoveLeft
1978,877,265,MoveRight,2284,265,None
1978,877,265,None,2277,265,MoveLeft
1979,884,265,MoveRight,2277,265,None
1979,884,265,None,2270,265,MoveLeft
1980,891,265,MoveRight,2270,265,None
1980,891,265,None,2263,265,MoveLeft
1981,898,265,MoveRight,2263,265,None
1981,898,265,None,2256,265,MoveLeft
1982,905,265,MoveRight,2256,265,None
1982,905,265,None,2249,265,MoveLeft
1983,912,265,MoveRight,2249,265,None
1983,912,265,None,2242,265,MoveLeft
1984,919,265,MoveRight,2242,265,None
1984,919,265,None,2235,265,MoveLeft
1985,926,265,MoveRight,2235,265,None
1985,926,265,None,2228,265,MoveLeft
1986,933,265,MoveRight,2228,265,None
1986,933,265,None,2221,265,MoveLeft
1987,940,265,MoveRight,2221,265,None
1987,940,265,None,2214,265,MoveLeft
1988,947,265,MoveRight,2214,265,None
1988,947,265,None,2207,265,MoveLeft
1989,954,265,MoveRight,2207,265,None
1989,954,265,None,2200,265,MoveLeft
1990,961,265,MoveRight,2200,265,None
1990,961,265,None,2193,265,MoveLeft
1991,968,265,MoveRight,2193,265,None
1991,968,265,None,2186,265,MoveLeft
1992,975,265,MoveRight,2186,265,None
1992,975,265,None,2179,265,MoveLeft
1993,982,265,MoveRight,2179,265,None
1993,982,265,None,2172,265,MoveLeft
1994,989,265,MoveRight,2172,265,None
1994,989,265,None,2165,265,MoveLeft
1995,996,265,MoveRight,2165,265,None
1995,996,265,None,2158,265,MoveLeft
1996,1003,265,MoveRight,2158,265,None
1996,1003,265,None,2151,265,MoveLeft
1997,1010,265,MoveRight,2151,265,None
1997,1010,265,None,2144,265,MoveLeft
1998,1017,265,MoveRight,2144,265,None
1998,1017,265,None,2137,265,MoveLeft
1999,1024,265,MoveRight,2137,265,None
1999,1024,265,None,2130,265,MoveLeft
2000,1031,265,MoveRight,2130,265,None
2000,1031,265,None,2123,265,MoveLeft
2001,1038,265,MoveRight,2123,265,None
2001,1038,265,None,2116,265,MoveLeft
2002,1045,265,MoveRight,2116,265,None
2002,1045,265,None,2109,265,MoveLeft
2003,1045,265,None,2102,265,MoveLeft
2004,1045,265,None,2095,265,MoveLeft
2005,1045,265,None,2088,265,MoveLeft
2006,1045,265,None,2081,265,MoveLeft
2007,1045,265,None,2074,265,MoveLeft
2008,1045,265,None,2067,265,MoveLeft
2009,1045,265,None,2060,265,MoveLeft
2010,1045,265,None,2053,265,MoveLeft
2011,1045,265,None,2046,265,MoveLeft
2012,1045,265,None,2039,265,MoveLeft
2013,1045,265,None,2032,265,MoveLeft
2014,1045,265,None,2025,265,MoveLeft
2015,1045,265,None,2018,265,MoveLeft
2016,1045,265,None,2011,265,MoveLeft
2017,1045,265,None,2004,265,MoveLeft
2018,1045,265,None,1997,265,MoveLeft
2019,1045,265,None,1990,265,MoveLeft
2020,1045,265,None,1983,265,MoveLeft
2021,1045,265,None,1976,265,MoveLeft
2022,1045,265,None,1969,265,MoveLeft
2023,1045,265,None,1962,265,MoveLeft
2024,1045,265,None,1955,265,MoveLeft
2025,1045,265,None,1948,265,MoveLeft
2026,1045,265,None,1941,265,MoveLeft
2027,1045,265,None,1934,265,MoveLeft
2028,1045,265,None,1927,265,MoveLeft
2029,1045,265,None,1920,265,MoveLeft
2030,1045,265,None,1913,265,MoveLeft
2031,1045,265,None,1906,265,MoveLeft
2032,1045,265,None,1899,265,MoveLeft
2033,1045,265,None,1892,265,MoveLeft
2034,1045,265,None,1885,265,MoveLeft
2035,1045,265,None,1878,265,MoveLeft
2036,1045,265,None,1871,265,MoveLeft
2037,1045,265,None,1864,265,MoveLeft
2038,1045,265,None,1857,265,MoveLeft
2039,1045,265,None,1850,265,MoveLeft
2040,1045,265,None,1843,265,MoveLeft
2041,1045,265,None,1836,265,MoveLeft
2042,1045,265,None,1829,265,MoveLeft
2043,1045,265,None,1822,265,MoveLeft
2044,1045,265,None,1815,265,MoveLeft
2045,1045,265,None,1808,265,MoveLeft
2046,1045,265,None,1801,265,MoveLeft
2047,1045,265,None,1794,265,MoveLeft
2048,1045,265,None,1787,265,MoveLeft
2049,1045,265,None,1780,265,MoveLeft
2050,1045,265,None,1773,265,MoveLeft
2051,1045,265,None,1766,265,MoveLeft
2052,1045,265,None,1759,265,MoveLeft
2053,1045,265,None,1752,265,MoveLeft
2054,1045,265,None,1745,265,MoveLeft
2055,1045,265,None,1738,265,MoveLeft
2056,1045,265,None,1731,265,MoveLeft
2057,1045,265,None,1724,265,MoveLeft
2058,1045,265,None,1717,265,MoveLeft
2059,1045,265,None,1710,265,MoveLeft
2060,1045,265,None,1703,265,MoveLeft
2061,1045,265,None,1696,265,MoveLeft
2062,1045,265,None,1689,265,MoveLeft
2063,1045,265,None,1682,265,MoveLeft
2064,1045,265,None,1675,265,MoveLeft
2065,1045,265,None,1668,265,MoveLeft
2066,1045,265,None,1661,265,MoveLeft
2067,1045,265,None,1654,265,MoveLeft
2068,1045,265,None,1647,265,MoveLeft
2069,1045,265,None,1640,265,MoveLeft
2070,1045,265,None,1633,265,MoveLeft
2071,1045,265,None,1626,265,MoveLeft
2072,1045,265,None,1619,265,MoveLeft
2073,1045,265,None,1612,265,MoveLeft
2074,1045,265,None,1605,265,MoveLeft
2075,1045,265,None,1598,265,MoveLeft
2076,1045,265,None,1591,265,MoveLeft
2077,1045,265,None,1584,265,MoveLeft
2078,1045,265,None,1577,265,MoveLeft
2079,1045,265,None,1570,265,MoveLeft
2080,1045,265,None,1563,265,MoveLeft
2081,1045,265,None,1556,265,MoveLeft
2082,1038,265,MoveLeft,1556,265,None
2082,1038,265,None,1549,265,MoveLeft
2083,1031,265,MoveLeft,1549,265,None
2083,1031,265,None,1542,265,MoveLeft
2084,1024,265,MoveLeft,1542,265,None
2084,1024,265,None,1535,265,MoveLeft
2085,1017,265,MoveLeft,1535,265,None
2085,1017,265,None,1528,265,MoveLeft
2086,1010,265,MoveLeft,1528,265,None
2086,1010,265,None,1521,265,MoveLeft
2087,1003,265,MoveLeft,1521,265,None
2087,1003,265,None,1514,265,MoveLeft
2088,1003,265,None,1514,265,None
2088,1003,265,None,1507,265,MoveLeft
2089,1003,265,None,1507,265,None
2089,1003,265,None,1500,265,MoveLeft
2090,1003,265,None,1500,265,None
2090,1003,265,None,1493,265,MoveLeft
2091,1003,265,None,1493,265,None
2091,1003,265,None,1486,265,MoveLeft
2092,1003,265,None,1486,265,None
2092,1003,265,None,1479,265,MoveLeft
2093,1003,265,None,1479,265,None
2093,1003,265,None,1472,265,MoveLeft
2094,1003,265,None,1472,265,None
2094,1003,265,None,1465,265,MoveLeft
2095,1003,265,None,1465,265,None
2095,1003,265,None,1458,265,MoveLeft
2096,1003,265,None,1458,265,None
2096,1003,265,None,1451,265,MoveLeft
2097,1003,265,None,1451,265,None
2097,1003,265,None,1444,265,MoveLeft
2098,1003,265,None,1444,265,None
2098,1003,265,None,1437,265,MoveLeft
2099,1003,265,None,1437,265,None
2099,1003,265,None,1430,265,MoveLeft
2100,1003,265,None,1430,265,None
2100,1003,265,None,1423,265,MoveLeft
2101,1003,265,None,1423,265,None
2101,1003,265,None,1416,265,MoveLeft
2102,1003,265,None,1416,265,None
2102,1003,265,None,1409,265,MoveLeft
2103,1003,265,None,1409,265,None
2103,1003,265,None,1402,265,MoveLeft
2104,1003,265,Bump,1402,265,None
2104,1003,265,None,1402,265,None
2104,1003,265,None,1395,265,MoveLeft
2105,1003,265,None,1402,265,MoveRight
2106,1003,265,None,1409,265,MoveRight
2107,1003,265,None,1416,265,MoveRight
2108,1003,265,None,1423,265,MoveRight
2109,1003,265,None,1430,265,MoveRight
2110,1003,265,None,1437,265,MoveRight
2111,1003,265,None,1444,265,MoveRight
2112,1003,265,None,1451,265,MoveRight
2113,1003,265,None,1458,265,MoveRight
2114,1003,265,None,1465,265,MoveRight
2115,1003,265,None,1472,265,MoveRight
2116,1003,265,None,1479,265,MoveRight
2117,1003,265,None,1486,265,MoveRight
2118,1003,265,None,1493,265,MoveRight
2119,1003,265,None,1500,265,MoveRight
2120,1003,265,None,1507,265,MoveRight
2121,1003,265,None,1514,265,MoveRight
2122,1003,265,None,1521,265,MoveRight
2123,1003,265,None,1528,265,MoveRight
2124,1003,265,None,1535,265,MoveRight
2125,1003,265,None,1542,265,MoveRight
2126,1003,265,None,1549,265,MoveRight
2127,1003,265,None,1556,265,MoveRight
2128,1003,265,None,1563,265,MoveRight
2170,1010,265,MoveRight,1563,265,None
2171,1017,265,MoveRight,1563,265,None
2172,1024,265,MoveRight,1563,265,None
2173,1031,265,MoveRight,1563,265,None
2174,1038,265,MoveRight,1563,265,None
2175,1045,265,MoveRight,1563,265,None
2176,1052,265,MoveRight,1563,265,None
2177,1059,265,MoveRight,1563,265,None
2178,1066,265,MoveRight,1563,265,None
2179,1073,265,MoveRight,1563,265,None
2180,1080,265,MoveRight,1563,265,None
2181,1087,265,MoveRight,1563,265,None
2182,1094,265,MoveRight,1563,265,None
2183,1101,265,MoveRight,1563,265,None
2184,1108,265,MoveRight,1563,265,None
2185,1115,265,MoveRight,1563,265,None
2186,1122,265,MoveRight,1563,265,None
2187,1129,265,MoveRight,1563,265,None
2188,1136,265,MoveRight,1563,265,None
2189,1143,265,MoveRight,1563,265,None
2190,1150,265,MoveRight,1563,265,None
2191,1157,265,MoveRight,1563,265,None
2192,1164,265,MoveRight,1563,265,None
2193,1171,265,MoveRight,1563,265,None
2194,1178,265,MoveRight,1563,265,None
2195,1185,265,MoveRight,1563,265,None
2196,1192,265,MoveRight,1563,265,None
2197,1199,265,MoveRight,1563,265,None
2198,1206,265,MoveRight,1563,265,None
2199,1213,265,MoveRight,1563,265,None
2200,1220,265,MoveRight,1563,265,None
2201,1227,265,MoveRight,1563,265,None
2202,1234,265,MoveRight,1563,265,None
2203,1241,265,MoveRight,1563,265,None
2204,1241,265,None,1563,265,SpikeLight
2204,1248,265,MoveRight,1563,265,None
2204,1248,265,None,1563,265,None
2205,1241,265,MoveLeft,1563,265,None
2206,1234,265,MoveLeft,1563,265,None
2207,1234,265,None,1563,265,None
2208,1234,265,None,1563,265,None
2209,1234,265,None,1563,265,None
2210,1234,265,None,1563,265,None
2211,1234,265,None,1563,265,None
2212,1234,265,None,1563,265,None
2213,1234,265,None,1563,265,None
2214,1234,265,None,1563,265,None
2215,1234,265,None,1563,265,None
2216,1234,265,None,1563,265,None
2217,1234,265,None,1563,265,None
2218,1234,265,None,1563,265,None
2219,1234,265,None,1563,265,None
2220,1234,265,None,1563,265,None
2221,1234,265,None,1563,265,None
2222,1234,265,None,1563,265,None
2223,1234,265,None,1563,265,None
2224,1234,265,None,1563,265,None
2225,1234,265,None,1563,265,None
2226,1234,265,None,1563,265,None
2227,1234,265,None,1563,265,None
2228,1234,265,None,1563,265,None
2229,1234,265,None,1563,265,None
2230,1234,265,None,1563,265,None
2231,1234,265,None,1563,265,None
2232,1234,265,None,1563,265,None
2233,1234,265,None,1563,265,None
2234,1234,265,None,1563,265,None
2235,1234,265,None,1563,265,None
2236,1234,265,None,1563,265,None
2237,1234,265,None,1563,265,None
2238,1234,265,None,1563,265,None
2239,1234,265,None,1563,265,None
2240,1234,265,None,1563,265,None
2241,1234,265,None,1563,265,None
2242,1234,265,None,1563,265,None
2243,1234,265,None,1563,265,None
2244,1234,265,None,1563,265,None
2245,1234,265,None,1563,265,None
2246,1234,265,None,1563,265,None
2247,1234,265,None,1563,265,None
2248,1234,265,None,1563,265,None
2249,1234,265,None,1563,265,None
2250,1234,265,None,1563,265,None
2251,1234,265,None,1563,265,None
2252,1234,265,None,1563,265,None
2253,1234,265,None,1563,265,None
2254,1234,265,None,1563,265,None
2255,1234,265,None,1563,265,None
2256,1234,265,None,1563,265,None
2257,1234,265,None,1563,265,None
2258,1234,265,None,1563,265,None
2259,1234,265,None,1563,265,None
2260,1234,265,None,1563,265,None
2261,1234,265,Bump,1563,265,None
2261,1234,265,None,1563,265,None
2262,1234,265,None,1570,265,MoveRight
2263,1234,265,None,1577,265,MoveRight
2264,1234,265,None,1584,265,MoveRight
2265,1234,265,None,1591,265,MoveRight
2266,1234,265,None,1598,265,MoveRight
2267,1234,265,None,1605,265,MoveRight
2268,1234,265,None,1612,265,MoveRight
2269,1234,265,None,1619,265,MoveRight
2270,1234,265,None,1626,265,MoveRight
2271,1234,265,None,1633,265,MoveRight
2272,1234,265,None,1640,265,MoveRight
2273,1234,265,None,1647,265,MoveRight
2274,1234,265,None,1654,265,MoveRight
2275,1234,265,None,1661,265,MoveRight
2276,1234,265,None,1668,265,MoveRight
2277,1234,265,None,1675,265,MoveRight
2278,1234,265,None,1682,265,MoveRight
2279,1234,265,None,1689,265,MoveRight
2280,1234,265,None,1696,265,MoveRight
2281,1234,265,None,1703,265,MoveRight
2282,1234,265,None,1710,265,MoveRight
2283,1234,265,None,1717,265,MoveRight
2284,1234,265,None,1724,265,MoveRight
2285,1234,265,None,1731,265,MoveRight
2286,1234,265,None,1738,265,MoveRight
2287,1234,265,None,1745,265,MoveRight
2359,1234,265,None,1745,265,SpikeMedium
2359,1241,265,MoveRight,1745,265,None
2359,1241,265,None,1745,265,None
2360,1234,265,MoveLeft,1745,265,None
2361,1227,265,MoveLeft,1745,265,None
2362,1220,265,MoveLeft,1745,265,None
2363,1213,265,MoveLeft,1745,265,None
2364,1206,265,MoveLeft,1745,265,None
2365,1199,265,MoveLeft,1745,265,None
2366,1192,265,MoveLeft,1745,265,None
2367,1185,265,MoveLeft,1745,265,None
2368,1178,265,MoveLeft,1745,265,None
2369,1171,265,MoveLeft,1745,265,None
