Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1010,701,265,MoveRight,1843,265,None
1011,708,265,MoveRight,1843,265,None
1012,715,265,MoveRight,1843,265,None
1013,722,265,MoveRight,1843,265,None
1014,729,265,MoveRight,1843,265,None
1015,736,265,MoveRight,1843,265,None
1016,743,265,MoveRight,1843,265,None
1017,750,265,MoveRight,1843,265,None
1018,757,265,MoveRight,1843,265,None
1019,764,265,MoveRight,1843,265,None
1020,771,265,MoveRight,1843,265,None
1021,778,265,MoveRight,1843,265,None
1022,785,265,MoveRight,1843,265,None
1023,792,265,MoveRight,1843,265,None
1024,799,265,MoveRight,1843,265,None
1025,806,265,MoveRight,1843,265,None
1026,813,265,MoveRight,1843,265,None
1027,820,265,MoveRight,1843,265,None
1028,827,265,MoveRight,1843,265,None
1029,834,265,MoveRight,1843,265,None
1030,841,265,MoveRight,1843,265,None
1031,848,265,MoveRight,1843,265,None
1032,855,265,MoveRight,1843,265,None
1033,862,265,MoveRight,1843,265,None
1034,869,265,MoveRight,1843,265,None
1035,876,265,MoveRight,1843,265,None
1036,883,265,MoveRight,1843,265,None
1037,890,265,MoveRight,1843,265,None
1038,897,265,MoveRight,1843,265,None
1039,904,265,MoveRight,1843,265,None
1040,911,265,MoveRight,1843,265,None
1041,918,265,MoveRight,1843,265,None
1042,925,265,MoveRight,1843,265,None
1043,932,265,MoveRight,1843,265,None
1044,939,265,MoveRight,1843,265,None
1045,939,265,None,1843,265,None
1046,939,265,None,1843,265,None
1047,939,265,None,1843,265,None
1048,939,265,None,1843,265,None
1049,939,265,None,1843,265,None
1050,939,265,None,1843,265,None
1051,939,265,None,1843,265,None
1052,939,265,None,1843,265,None
1053,939,265,Bump,1843,265,None
1053,939,265,None,1843,265,None
1054,939,265,None,1836,265,MoveLeft
1055,939,265,None,1829,265,MoveLeft
1056,939,265,None,1822,265,MoveLeft
1057,939,265,None,1815,265,MoveLeft
1058,939,265,None,1808,265,MoveLeft
1059,939,265,None,1801,265,MoveLeft
1060,939,265,None,1794,265,MoveLeft
1061,939,265,None,1787,265,MoveLeft
1062,939,265,None,1780,265,MoveLeft
1063,939,265,None,1773,265,MoveLeft
1064,939,265,None,1766,265,MoveLeft
1065,939,265,None,1759,265,MoveLeft
1066,939,265,None,1752,265,MoveLeft
1067,939,265,None,1745,265,MoveLeft
1068,939,265,None,1738,265,MoveLeft
1069,939,265,None,1731,265,MoveLeft
1070,939,265,None,1724,265,MoveLeft
1071,939,265,None,1717,265,MoveLeft
1072,932,265,MoveLeft,1717,265,None
1072,932,265,None,1710,265,MoveLeft
1073,925,265,MoveLeft,1710,265,None
1073,925,265,None,1703,265,MoveLeft
1074,918,265,MoveLeft,1703,265,None
1074,918,265,None,1696,265,MoveLeft
1075,911,265,MoveLeft,1696,265,None
1075,911,265,None,1689,265,MoveLeft
1076,904,265,MoveLeft,1689,265,None
1076,904,265,None,1682,265,MoveLeft
1077,897,265,MoveLeft,1682,265,None
1077,897,265,None,1675,265,MoveLeft
1078,890,265,MoveLeft,1675,265,None
1078,890,265,None,1668,265,MoveLeft
1079,883,265,MoveLeft,1668,265,None
1079,883,265,None,1661,265,MoveLeft
1080,876,265,MoveLeft,1661,265,None
1080,876,265,None,1654,265,MoveLeft
1081,869,265,MoveLeft,1654,265,None
1081,869,265,None,1647,265,MoveLeft
1082,862,265,MoveLeft,1647,265,None
1082,862,265,None,1640,265,MoveLeft
1083,855,265,MoveLeft,1640,265,None
1083,855,265,None,1633,265,MoveLeft
1084,848,265,MoveLeft,1633,265,None
1084,848,265,None,1626,265,MoveLeft
1085,841,265,MoveLeft,1626,265,None
1085,841,265,None,1619,265,MoveLeft
1086,834,265,MoveLeft,1619,265,None
1086,834,265,None,1612,265,MoveLeft
1087,827,265,MoveLeft,1612,265,None
1087,827,265,None,1605,265,MoveLeft
1088,820,265,MoveLeft,1605,265,None
1088,820,265,None,1598,265,MoveLeft
1089,813,265,MoveLeft,1598,265,None
1089,813,265,None,1591,265,MoveLeft
1090,806,265,MoveLeft,1591,265,None
1090,806,265,None,1584,265,MoveLeft
1091,799,265,MoveLeft,1584,265,None
1091,799,265,None,1577,265,MoveLeft
1092,792,265,MoveLeft,1577,265,None
1092,792,265,None,1570,265,MoveLeft
1093,785,265,MoveLeft,1570,265,None
1093,785,265,None,1563,265,MoveLeft
1094,778,265,MoveLeft,1563,265,None
1094,778,265,None,1556,265,MoveLeft
1095,771,265,MoveLeft,1556,265,None
1095,771,265,None,1549,265,MoveLeft
1096,764,265,MoveLeft,1549,265,None
1096,764,265,None,1542,265,MoveLeft
1097,757,265,MoveLeft,1542,265,None
1097,757,265,None,1535,265,MoveLeft
1098,750,265,MoveLeft,1535,265,None
1098,750,265,None,1528,265,MoveLeft
1099,743,265,MoveLeft,1528,265,None
1099,743,265,None,1521,265,MoveLeft
1100,736,265,MoveLeft,1521,265,None
1100,736,265,None,1514,265,MoveLeft
1101,729,265,MoveLeft,1514,265,None
1102,722,265,MoveLeft,1514,265,None
1103,715,265,MoveLeft,1514,265,None
1124,722,265,MoveRight,1514,265,None
1125,729,265,MoveRight,1514,265,None
1126,736,265,MoveRight,1514,265,None
1127,743,265,MoveRight,1514,265,None
1128,750,265,MoveRight,1514,265,None
1129,757,265,MoveRight,1514,265,None
1130,764,265,MoveRight,1514,265,None
1131,771,265,MoveRight,1514,265,None
1132,778,265,MoveRight,1514,265,None
1133,785,265,MoveRight,1514,265,None
1134,792,265,MoveRight,1514,265,None
1135,799,265,MoveRight,1514,265,None
1136,806,265,MoveRight,1514,265,None
1137,813,265,MoveRight,1514,265,None
1138,820,265,MoveRight,1514,265,None
1139,827,265,MoveRight,1514,265,None
1140,834,265,MoveRight,1514,265,None
1141,841,265,MoveRight,1514,265,None
1142,848,265,MoveRight,1514,265,None
1143,855,265,MoveRight,1514,265,None
1144,862,265,MoveRight,1514,265,None
1145,869,265,MoveRight,1514,265,None
1146,876,265,MoveRight,1514,265,None
1147,883,265,MoveRight,1514,265,None
1148,890,265,MoveRight,1514,265,None
1149,897,265,MoveRight,1514,265,None
1150,904,265,MoveRight,1514,265,None
1151,911,265,MoveRight,1514,265,None
1152,918,265,MoveRight,1514,265,None
1153,925,265,MoveRight,1514,265,None
1154,925,265,None,1514,265,SpikeLight
1154,932,265,MoveRight,1514,265,None
1154,932,265,None,1514,265,None
1155,939,265,MoveRight,1514,265,None
1156,946,265,MoveRight,1514,265,None
1157,953,265,MoveRight,1514,265,None
1158,960,265,MoveRight,1514,265,None
1159,967,265,MoveRight,1514,265,None
1160,974,265,MoveRight,1514,265,None
1161,981,265,MoveRight,1514,265,None
1162,988,265,MoveRight,1514,265,None
1163,995,265,MoveRight,1514,265,None
1164,1002,265,MoveRight,1514,265,None
1177,995,265,MoveLeft,1514,265,None
1178,988,265,MoveLeft,1514,265,None
1179,981,265,MoveLeft,1514,265,None
1180,974,265,MoveLeft,1514,265,None
1181,967,265,MoveLeft,1514,265,None
1182,960,265,MoveLeft,1514,265,None
1183,953,265,MoveLeft,1514,265,None
1187,960,265,MoveRight,1514,265,None
1188,967,265,MoveRight,1514,265,None
1189,974,265,MoveRight,1514,265,None
1190,981,265,MoveRight,1514,265,None
1191,988,265,MoveRight,1514,265,None
1192,995,265,MoveRight,1514,265,None
1193,1002,265,MoveRight,1514,265,None
1194,1009,265,MoveRight,1514,265,None
1195,1016,265,MoveRight,1514,265,None
1196,1023,265,MoveRight,1514,265,None
1197,1030,265,MoveRight,1514,265,None
1198,1037,265,MoveRight,1514,265,None
1199,1044,265,MoveRight,1514,265,None
1200,1051,265,MoveRight,1514,265,None
1201,1058,265,MoveRight,1514,265,None
1202,1065,265,MoveRight,1514,265,None
1203,1072,265,MoveRight,1514,265,None
1204,1079,265,MoveRight,1514,265,None
1205,1086,265,MoveRight,1514,265,None
1206,1093,265,MoveRight,1514,265,None
1207,1100,265,MoveRight,1514,265,None
1208,1107,265,MoveRight,1514,265,None
1209,1114,265,MoveRight,1514,265,None
1211,1121,265,MoveRight,1514,265,None
1212,1128,265,MoveRight,1514,265,None
1213,1128,265,Bump,1514,265,None
1213,1135,265,MoveRight,1514,265,None
1214,1135,265,None,1521,265,MoveRight
1215,1135,265,None,1528,265,MoveRight
1216,1135,265,None,1535,265,MoveRight
1217,1135,265,None,1542,265,MoveRight
1218,1135,265,None,1549,265,MoveRight
1219,1135,265,None,1556,265,MoveRight
1220,1135,265,None,1563,265,MoveRight
1221,1135,265,None,1570,265,MoveRight
1222,1135,265,None,1577,265,MoveRight
1223,1135,265,None,1584,265,MoveRight
1224,1135,265,None,1591,265,MoveRight
1225,1135,265,None,1598,265,MoveRight
1226,1135,265,None,1605,265,MoveRight
1227,1135,265,None,1612,265,MoveRight
1228,1135,265,None,1619,265,MoveRight
1229,1135,265,None,1626,265,MoveRight
1230,1135,265,None,1633,265,MoveRight
1231,1135,265,None,1640,265,MoveRight
1232,1128,265,MoveLeft,1640,265,None
1232,1128,265,None,1647,265,MoveRight
1233,1121,265,MoveLeft,1647,265,None
1233,1121,265,None,1654,265,MoveRight
1234,1114,265,MoveLeft,1654,265,None
1234,1114,265,None,1661,265,MoveRight
1235,1107,265,MoveLeft,1661,265,None
1235,1107,265,None,1668,265,MoveRight
1236,1100,265,MoveLeft,1668,265,None
1236,1100,265,None,1675,265,MoveRight
1237,1093,265,MoveLeft,1675,265,None
1237,1093,265,None,1682,265,MoveRight
1238,1086,265,MoveLeft,1682,265,None
1238,1086,265,None,1689,265,MoveRight
1239,1079,265,MoveLeft,1689,265,None
1239,1079,265,None,1696,265,MoveRight
1240,1072,265,MoveLeft,1696,265,None
1241,1065,265,MoveLeft,1696,265,None
1242,1058,265,MoveLeft,1696,265,None
1243,1051,265,MoveLeft,1696,265,None
1244,1044,265,MoveLeft,1696,265,None
1245,1037,265,MoveLeft,1696,265,None
1246,1030,265,MoveLeft,1696,265,None
1247,1023,265,MoveLeft,1696,265,None
1248,1016,265,MoveLeft,1696,265,None
1249,1009,265,MoveLeft,1696,265,None
1250,1002,265,MoveLeft,1696,265,None
1251,995,265,MoveLeft,1696,265,None
1252,988,265,MoveLeft,1696,265,None
1253,981,265,MoveLeft,1696,265,None
1254,974,265,MoveLeft,1696,265,None
1255,967,265,MoveLeft,1696,265,None
1256,960,265,MoveLeft,1696,265,None
1257,953,265,MoveLeft,1696,265,None
1258,946,265,MoveLeft,1696,265,None
1259,939,265,MoveLeft,1696,265,None
1260,932,265,MoveLeft,1696,265,None
1261,925,265,MoveLeft,1696,265,None
1262,918,265,MoveLeft,1696,265,None
1263,911,265,MoveLeft,1696,265,None
1264,904,265,MoveLeft,1696,265,None
1265,897,265,MoveLeft,1696,265,None
1266,890,265,MoveLeft,1696,265,None
1267,883,265,MoveLeft,1696,265,None
1268,876,265,MoveLeft,1696,265,None
1269,869,265,MoveLeft,1696,265,None
1270,862,265,MoveLeft,1696,265,None
1271,855,265,MoveLeft,1696,265,None
1272,848,265,MoveLeft,1696,265,None
1273,841,265,MoveLeft,1696,265,None
1274,834,265,MoveLeft,1696,265,None
1275,827,265,MoveLeft,1696,265,None
1276,820,265,MoveLeft,1696,265,None
1277,813,265,MoveLeft,1696,265,None
1278,806,265,MoveLeft,1696,265,None
1315,806,265,None,1696,265,SpikeLight
1315,806,265,None,1696,265,None
1325,813,265,MoveRight,1696,265,None
1326,820,265,MoveRight,1696,265,None
1327,827,265,MoveRight,1696,265,None
1328,834,265,MoveRight,1696,265,None
1329,841,265,MoveRight,1696,265,None
1330,848,265,MoveRight,1696,265,None
1331,855,265,MoveRight,1696,265,None
1332,862,265,MoveRight,1696,265,None
1333,869,265,MoveRight,1696,265,None
1334,876,265,MoveRight,1696,265,None
1335,883,265,MoveRight,1696,265,None
1336,890,265,MoveRight,1696,265,None
1337,897,265,MoveRight,1696,265,None
1338,904,265,MoveRight,1696,265,None
1339,911,265,MoveRight,1696,265,None
1340,918,265,MoveRight,1696,265,None
1341,925,265,MoveRight,1696,265,None
1342,932,265,MoveRight,1696,265,None
1343,939,265,MoveRight,1696,265,None
1344,946,265,MoveRight,1696,265,None
1345,953,265,MoveRight,1696,265,None
1346,960,265,MoveRight,1696,265,None
1347,967,265,MoveRight,1696,265,None
1348,974,265,MoveRight,1696,265,None
1349,981,265,MoveRight,1696,265,None
1350,988,265,MoveRight,1696,265,None
1351,995,265,MoveRight,1696,265,None
1352,1002,265,MoveRight,1696,265,None
1353,1009,265,MoveRight,1696,265,None
1354,1016,265,MoveRight,1696,265,None
1355,1023,265,MoveRight,1696,265,None
1356,1030,265,MoveRight,1696,265,None
1357,1037,265,MoveRight,1696,265,None
1358,1044,265,MoveRight,1696,265,None
1359,1051,265,MoveRight,1696,265,None
1360,1058,265,MoveRight,1696,265,None
1361,1065,265,MoveRight,1696,265,None
1362,1072,265,MoveRight,1696,265,None
1363,1079,265,MoveRight,1696,265,None
1364,1086,265,MoveRight,1696,265,None
1365,1093,265,MoveRight,1696,265,None
1366,1100,265,MoveRight,1696,265,None
1367,1107,265,MoveRight,1696,265,None
1368,1114,265,MoveRight,1696,265,None
1369,1121,265,MoveRight,1696,265,None
1370,1128,265,MoveRight,1696,265,None
1371,1135,265,MoveRight,1696,265,None
1372,1142,265,MoveRight,1696,265,None
1373,1149,265,MoveRight,1696,265,None
1374,1156,265,MoveRight,1696,265,None
1375,1163,265,MoveRight,1696,265,None
1376,1170,265,MoveRight,1696,265,None
1377,1177,265,MoveRight,1696,265,None
1413,337,265,MoveRight,1850,265,None
1414,344,265,MoveRight,1850,265,None
1415,351,265,MoveRight,1850,265,None
1416,358,265,MoveRight,1850,265,None
1417,365,265,MoveRight,1850,265,None
1418,372,265,MoveRight,1850,265,None
1419,379,265,MoveRight,1850,265,None
1420,386,265,MoveRight,1850,265,None
1421,393,265,MoveRight,1850,265,None
1422,400,265,MoveRight,1850,265,None
1435,400,265,Serve,1850,265,None
1435,400,265,None,1850,265,None
1436,400,265,None,1857,265,MoveRight
1437,400,265,None,1864,265,MoveRight
1438,400,265,None,1871,265,MoveRight
1439,400,265,None,1878,265,MoveRight
1440,400,265,None,1885,265,MoveRight
1441,400,265,None,1892,265,MoveRight
1442,400,265,None,1899,265,MoveRight
1443,400,265,None,1906,265,MoveRight
1444,400,265,None,1913,265,MoveRight
1445,400,265,None,1920,265,MoveRight
1446,400,265,None,1927,265,MoveRight
1447,400,265,None,1934,265,MoveRight
1448,400,265,None,1941,265,MoveRight
1449,400,265,None,1948,265,MoveRight
1464,407,265,MoveRight,1948,265,None
1465,414,265,MoveRight,1948,265,None
1466,421,265,MoveRight,1948,265,None
1467,428,265,MoveRight,1948,265,None
1468,435,265,MoveRight,1948,265,None
1469,442,265,MoveRight,1948,265,None
1470,449,265,MoveRight,1948,265,None
1471,456,265,MoveRight,1948,265,None
1472,463,265,MoveRight,1948,265,None
1473,470,265,MoveRight,1948,265,None
1474,477,265,MoveRight,1948,265,None
1475,484,265,MoveRight,1948,265,None
1476,491,265,MoveRight,1948,265,None
1477,498,265,MoveRight,1948,265,None
1478,505,265,MoveRight,1948,265,None
1479,512,265,MoveRight,1948,265,None
1480,519,265,MoveRight,1948,265,None
1481,526,265,MoveRight,1948,265,None
1482,533,265,MoveRight,1948,265,None
1483,540,265,MoveRight,1948,265,None
1484,547,265,MoveRight,1948,265,None
1485,554,265,MoveRight,1948,265,None
1486,561,265,MoveRight,1948,265,None
1487,568,265,MoveRight,1948,265,None
1488,575,265,MoveRight,1948,265,None
1489,582,265,MoveRight,1948,265,None
1490,589,265,MoveRight,1948,265,None
1491,596,265,MoveRight,1948,265,None
1492,603,265,MoveRight,1948,265,None
1493,610,265,MoveRight,1948,265,None
1494,617,265,MoveRight,1948,265,None
1495,624,265,MoveRight,1948,265,None
1496,631,265,MoveRight,1948,265,None
1497,638,265,MoveRight,1948,265,None
1498,645,265,MoveRight,1948,265,None
1499,652,265,MoveRight,1948,265,None
1500,659,265,MoveRight,1948,265,None
1501,666,265,MoveRight,1948,265,None
1502,673,265,MoveRight,1948,265,None
1503,680,265,MoveRight,1948,265,None
1504,687,265,MoveRight,1948,265,None
1505,694,265,MoveRight,1948,265,None
1506,701,265,MoveRight,1948,265,None
1507,708,265,MoveRight,1948,265,None
1508,715,265,MoveRight,1948,265,None
1509,715,265,None,1948,265,SpikeMedium
1509,722,265,MoveRight,1948,265,None
1509,722,265,None,1948,265,None
1510,729,265,MoveRight,1948,265,None
1511,736,265,MoveRight,1948,265,None
1512,743,265,MoveRight,1948,265,None
1513,750,265,MoveRight,1948,265,None
1514,757,265,MoveRight,1948,265,None
1515,764,265,MoveRight,1948,265,None
1516,771,265,MoveRight,1948,265,None
1517,778,265,MoveRight,1948,265,None
1518,785,265,MoveRight,1948,265,None
1519,792,265,MoveRight,1948,265,None
1520,799,265,MoveRight,1948,265,None
1521,806,265,MoveRight,1948,265,None
1522,813,265,MoveRight,1948,265,None
1523,820,265,MoveRight,1948,265,None
1524,827,265,MoveRight,1948,265,None
1525,834,265,MoveRight,1948,265,None
1526,841,265,MoveRight,1948,265,None
1527,848,265,MoveRight,1948,265,None
1528,855,265,MoveRight,1948,265,None
1529,862,265,MoveRight,1948,265,None
1530,869,265,MoveRight,1948,265,None
1531,876,265,MoveRight,1948,265,None
1540,883,265,MoveRight,1948,265,None
1541,890,265,MoveRight,1948,265,None
1542,897,265,MoveRight,1948,265,None
1543,904,265,MoveRight,1948,265,None
1544,911,265,MoveRight,1948,265,None
1545,918,265,MoveRight,1948,265,None
1546,925,265,MoveRight,1948,265,None
1547,932,265,MoveRight,1948,265,None
1548,939,265,MoveRight,1948,265,None
1549,946,265,MoveRight,1948,265,None
1550,953,265,MoveRight,1948,265,None
1551,960,265,MoveRight,1948,265,None
1552,967,265,MoveRight,1948,265,None
1553,974,265,MoveRight,1948,265,None
1554,981,265,MoveRight,1948,265,None
1555,988,265,MoveRight,1948,265,None
1556,995,265,MoveRight,1948,265,None
1557,1002,265,MoveRight,1948,265,None
1558,1009,265,MoveRight,1948,265,None
1559,1016,265,MoveRight,1948,265,None
1560,1023,265,MoveRight,1948,265,None
1561,1030,265,MoveRight,1948,265,None
1562,1037,265,MoveRight,1948,265,None
1563,1044,265,MoveRight,1948,265,None
1564,1051,265,MoveRight,1948,265,None
1565,1051,265,None,1948,265,None
1566,1051,265,None,1948,265,None
1567,1051,265,None,1948,265,None
1568,1051,265,None,1948,265,None
1569,1051,265,None,1948,265,None
1570,1051,265,None,1948,265,None
1571,1051,265,Bump,1948,265,None
1571,1051,265,None,1948,265,None
1572,1051,265,None,1941,265,MoveLeft
1573,1051,265,None,1934,265,MoveLeft
1574,1051,265,None,1927,265,MoveLeft
1575,1051,265,None,1920,265,MoveLeft
1576,1051,265,None,1913,265,MoveLeft
1577,1051,265,None,1906,265,MoveLeft
1578,1051,265,None,1899,265,MoveLeft
1579,1051,265,None,1892,265,MoveLeft
1580,1051,265,None,1885,265,MoveLeft
1581,1051,265,None,1878,265,MoveLeft
1582,1051,265,None,1871,265,MoveLeft
1583,1051,265,None,1864,265,MoveLeft
1584,1051,265,None,1857,265,MoveLeft
1585,1051,265,None,1850,265,MoveLeft
1586,1051,265,None,1843,265,MoveLeft
1587,1051,265,None,1836,265,MoveLeft
1588,1051,265,None,1829,265,MoveLeft
1589,1051,265,None,1822,265,MoveLeft
1590,1044,265,MoveLeft,1822,265,None
1590,1044,265,None,1815,265,MoveLeft
1591,1037,265,MoveLeft,1815,265,None
1591,1037,265,None,1808,265,MoveLeft
1592,1030,265,MoveLeft,1808,265,None
1592,1030,265,None,1801,265,MoveLeft
1593,1023,265,MoveLeft,1801,265,None
1593,1023,265,None,1794,265,MoveLeft
1594,1016,265,MoveLeft,1794,265,None
1594,1016,265,None,1787,265,MoveLeft
1595,1009,265,MoveLeft,1787,265,None
1595,1009,265,None,1780,265,MoveLeft
1596,1002,265,MoveLeft,1780,265,None
1596,1002,265,None,1773,265,MoveLeft
1597,995,265,MoveLeft,1773,265,None
1597,995,265,None,1766,265,MoveLeft
1598,988,265,MoveLeft,1766,265,None
1598,988,265,None,1759,265,MoveLeft
1599,981,265,MoveLeft,1759,265,None
1599,981,265,None,1752,265,MoveLeft
1600,974,265,MoveLeft,1752,265,None
1600,974,265,None,1745,265,MoveLeft
1601,967,265,MoveLeft,1745,265,None
1601,967,265,None,1738,265,MoveLeft
1602,960,265,MoveLeft,1738,265,None
1602,960,265,None,1731,265,MoveLeft
1603,953,265,MoveLeft,1731,265,None
1603,953,265,None,1724,265,MoveLeft
1604,946,265,MoveLeft,1724,265,None
1604,946,265,None,1717,265,MoveLeft
1605,939,265,MoveLeft,1717,265,None
1605,939,265,None,1710,265,MoveLeft
1606,932,265,MoveLeft,1710,265,None
1606,932,265,None,1703,265,MoveLeft
1607,925,265,MoveLeft,1703,265,None
1607,925,265,None,1696,265,MoveLeft
1608,918,265,MoveLeft,1696,265,None
1608,918,265,None,1689,265,MoveLeft
1609,911,265,MoveLeft,1689,265,None
1609,911,265,None,1682,265,MoveLeft
1610,904,265,MoveLeft,1682,265,None
1610,904,265,None,1675,265,MoveLeft
1611,897,265,MoveLeft,1675,265,None
1611,897,265,None,1668,265,MoveLeft
1612,890,265,MoveLeft,1668,265,None
1612,890,265,None,1661,265,MoveLeft
1613,883,265,MoveLeft,1661,265,None
1613,883,265,None,1654,265,MoveLeft
1614,876,265,MoveLeft,1654,265,None
1614,876,265,None,1647,265,MoveLeft
1615,869,265,MoveLeft,1647,265,None
1615,869,265,None,1640,265,MoveLeft
1616,862,265,MoveLeft,1640,265,None
1616,862,265,None,1633,265,MoveLeft
1617,862,265,None,1626,265,MoveLeft
1629,869,265,MoveRight,1626,265,None
1630,876,265,MoveRight,1626,265,None
1631,883,265,MoveRight,1626,265,None
1632,890,265,MoveRight,1626,265,None
1633,897,265,MoveRight,1626,265,None
1634,904,265,MoveRight,1626,265,None
1635,911,265,MoveRight,1626,265,None
1636,918,265,MoveRight,1626,265,None
1637,925,265,MoveRight,1626,265,None
1638,932,265,MoveRight,1626,265,None
1639,939,265,MoveRight,1626,265,None
1640,946,265,MoveRight,1626,265,None
1671,953,265,MoveRight,1626,265,None
1672,953,265,None,1626,265,SpikeLight
1672,960,265,MoveRight,1626,265,None
1672,960,265,None,1626,265,None
1673,967,265,MoveRight,1626,265,None
1674,974,265,MoveRight,1626,265,None
1675,981,265,MoveRight,1626,265,None
1676,988,265,MoveRight,1626,265,None
1677,995,265,MoveRight,1626,265,None
1678,1002,265,MoveRight,1626,265,None
1679,1009,265,MoveRight,1626,265,None
1680,1016,265,MoveRight,1626,265,None
1681,1023,265,MoveRight,1626,265,None
1682,1030,265,MoveRight,1626,265,None
1683,1037,265,MoveRight,1626,265,None
1684,1044,265,MoveRight,1626,265,None
1685,1051,265,MoveRight,1626,265,None
1686,1058,265,MoveRight,1626,265,None
1687,1065,265,MoveRight,1626,265,None
1688,1072,265,MoveRight,1626,265,None
1689,1079,265,MoveRight,1626,265,None
1690,1086,265,MoveRight,1626,265,None
1691,1093,265,MoveRight,1626,265,None
1692,1100,265,MoveRight,1626,265,None
1693,1107,265,MoveRight,1626,265,None
1694,1114,265,MoveRight,1626,265,None
1695,1121,265,MoveRight,1626,265,None
1696,1128,265,MoveRight,1626,265,None
1697,1135,265,MoveRight,1626,265,None
1698,1142,265,MoveRight,1626,265,None
1699,1149,265,MoveRight,1626,265,None
1700,1156,265,MoveRight,1626,265,None
1701,1163,265,MoveRight,1626,265,None
1702,1170,265,MoveRight,1626,265,None
1703,1177,265,MoveRight,1626,265,None
1704,1184,265,MoveRight,1626,265,None
1705,1191,265,MoveRight,1626,265,None
1706,1198,265,MoveRight,1626,265,None
1707,1205,265,MoveRight,1626,265,None
1708,1212,265,MoveRight,1626,265,None
1709,1219,265,MoveRight,1626,265,None
1710,1226,265,MoveRight,1626,265,None
1733,1219,265,MoveLeft,1626,265,None
1734,1212,265,MoveLeft,1626,265,None
1735,1205,265,MoveLeft,1626,265,None
1736,1198,265,MoveLeft,1626,265,None
1737,963,265,MoveLeft,2410,265,None
1738,956,265,MoveLeft,2410,265,None
1739,949,265,MoveLeft,2410,265,None
1740,942,265,MoveLeft,2410,265,None
1741,935,265,MoveLeft,2410,265,None
1787,935,265,None,2410,265,Serve
1787,935,265,None,2410,265,None
1791,928,265,MoveLeft,2410,265,None
1792,921,265,MoveLeft,2410,265,None
1793,914,265,MoveLeft,2410,265,None
1794,907,265,MoveLeft,2410,265,None
1795,900,265,MoveLeft,2410,265,None
1796,893,265,MoveLeft,2410,265,None
1797,886,265,MoveLeft,2410,265,None
1798,879,265,MoveLeft,2410,265,None
1799,872,265,MoveLeft,2410,265,None
1800,872,265,None,2410,265,None
1801,872,265,None,2410,265,None
1814,872,265,None,2410,265,None
1831,879,265,MoveRight,2410,265,None
1832,886,265,MoveRight,2410,265,None
1833,893,265,MoveRight,2410,265,None
1834,900,265,MoveRight,2410,265,None
1835,907,265,MoveRight,2410,265,None
1836,914,265,MoveRight,2410,265,None
1837,921,265,MoveRight,2410,265,None
1838,928,265,MoveRight,2410,265,None
1839,935,265,MoveRight,2410,265,None
1840,942,265,MoveRight,2410,265,None
1841,949,265,MoveRight,2410,265,None
1842,956,265,MoveRight,2410,265,None
1843,963,265,MoveRight,2410,265,None
1844,970,265,MoveRight,2410,265,None
1845,977,265,MoveRight,2410,265,None
1846,984,265,MoveRight,2410,265,None
1847,991,265,MoveRight,2410,265,None
1848,998,265,MoveRight,2410,265,None
1858,998,265,Bump,2410,265,None
1858,991,265,MoveLeft,2410,265,None
1859,991,265,None,2403,265,MoveLeft
1860,991,265,None,2396,265,MoveLeft
1861,991,265,None,2389,265,MoveLeft
1862,991,265,None,2382,265,MoveLeft
1863,991,265,None,2375,265,MoveLeft
1864,991,265,None,2368,265,MoveLeft
1865,991,265,None,2361,265,MoveLeft
1866,991,265,None,2354,265,MoveLeft
1867,991,265,None,2347,265,MoveLeft
1868,991,265,None,2340,265,MoveLeft
1869,991,265,None,2333,265,MoveLeft
1870,991,265,None,2326,265,MoveLeft
1871,991,265,None,2319,265,MoveLeft
1872,991,265,None,2312,265,MoveLeft
1873,991,265,None,2305,265,MoveLeft
1874,991,265,None,2298,265,MoveLeft
1875,991,265,None,2291,265,MoveLeft
1876,991,265,None,2284,265,MoveLeft
1877,991,265,None,2277,265,MoveLeft
1878,991,265,None,2270,265,MoveLeft
1879,991,265,None,2263,265,MoveLeft
1880,991,265,None,2256,265,MoveLeft
1881,991,265,None,2249,265,MoveLeft
1882,991,265,None,2242,265,MoveLeft
1883,991,265,None,2235,265,MoveLeft
1884,991,265,None,2228,265,MoveLeft
1885,991,265,None,2221,265,MoveLeft
1886,991,265,None,2214,265,MoveLeft
1887,991,265,None,2207,265,MoveLeft
1888,991,265,None,2200,265,MoveLeft
1889,991,265,None,2193,265,MoveLeft
1890,991,265,None,2186,265,MoveLeft
1891,991,265,None,2179,265,MoveLeft
1892,991,265,None,2172,265,MoveLeft
1893,991,265,None,2165,265,MoveLeft
1894,991,265,None,2158,265,MoveLeft
1895,991,265,None,2151,265,MoveLeft
1896,991,265,None,2144,265,MoveLeft
1897,991,265,None,2137,265,MoveLeft
1898,991,265,None,2130,265,MoveLeft
1899,991,265,None,2123,265,MoveLeft
1900,991,265,None,2116,265,MoveLeft
1901,991,265,None,2109,265,MoveLeft
1902,998,265,MoveRight,2109,265,None
1902,998,265,None,2102,265,MoveLeft
1903,1005,265,MoveRight,2102,265,None
1903,1005,265,None,2095,265,MoveLeft
1904,1012,265,MoveRight,2095,265,None
1904,1012,265,None,2088,265,MoveLeft
1905,1019,265,MoveRight,2088,265,None
1905,1019,265,None,2081,265,MoveLeft
1906,1026,265,MoveRight,2081,265,None
