Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1054,799,265,None,1619,265,MoveLeft
1055,799,265,None,1612,265,MoveLeft
1056,799,265,None,1605,265,MoveLeft
1057,799,265,None,1598,265,MoveLeft
1058,799,265,None,1591,265,MoveLeft
1059,799,265,None,1584,265,MoveLeft
1060,799,265,None,1577,265,MoveLeft
1061,799,265,None,1570,265,MoveLeft
1062,799,265,None,1563,265,MoveLeft
1063,799,265,None,1556,265,MoveLeft
1064,792,265,MoveLeft,1556,265,None
1064,792,265,None,1549,265,MoveLeft
1065,785,265,MoveLeft,1549,265,None
1065,785,265,None,1542,265,MoveLeft
1066,778,265,MoveLeft,1542,265,None
1066,778,265,None,1535,265,MoveLeft
1067,771,265,MoveLeft,1535,265,None
1067,771,265,None,1528,265,MoveLeft
1068,771,265,None,1521,265,MoveLeft
1069,771,265,None,1514,265,MoveLeft
1070,771,265,None,1507,265,MoveLeft
1071,771,265,None,1500,265,MoveLeft
1072,771,265,None,1493,265,MoveLeft
1073,771,265,None,1486,265,MoveLeft
1074,771,265,None,1479,265,MoveLeft
1075,771,265,None,1472,265,MoveLeft
1076,778,265,MoveRight,1472,265,None
1076,778,265,None,1465,265,MoveLeft
1077,785,265,MoveRight,1465,265,None
1077,785,265,None,1458,265,MoveLeft
1078,792,265,MoveRight,1458,265,None
1078,792,265,None,1451,265,MoveLeft
1079,799,265,MoveRight,1451,265,None
1079,799,265,None,1444,265,MoveLeft
1080,806,265,MoveRight,1444,265,None
1080,806,265,None,1437,265,MoveLeft
1081,813,265,MoveRight,1437,265,None
1081,813,265,None,1430,265,MoveLeft
1082,820,265,MoveRight,1430,265,None
1082,820,265,None,1423,265,MoveLeft
1083,827,265,MoveRight,1423,265,None
1083,827,265,None,1416,265,MoveLeft
1084,834,265,MoveRight,1416,265,None
1084,834,265,None,1409,265,MoveLeft
1085,841,265,MoveRight,1409,265,None
1085,841,265,None,1402,265,MoveLeft
1086,848,265,MoveRight,1402,265,None
1086,848,265,None,1395,265,MoveLeft
1087,855,265,MoveRight,1395,265,None
1087,855,265,None,1388,265,MoveLeft
1088,862,265,MoveRight,1388,265,None
1088,862,265,None,1381,265,MoveLeft
1089,869,265,MoveRight,1381,265,None
1089,869,265,None,1374,265,MoveLeft
1090,876,265,MoveRight,1374,265,None
1091,883,265,MoveRight,1374,265,None
1092,890,265,MoveRight,1374,265,None
1093,897,265,MoveRight,1374,265,None
1094,904,265,MoveRight,1374,265,None
1095,911,265,MoveRight,1374,265,None
1107,904,265,MoveLeft,1374,265,None
1108,897,265,MoveLeft,1374,265,None
1109,890,265,MoveLeft,1374,265,None
1110,883,265,MoveLeft,1374,265,None
1111,876,265,MoveLeft,1374,265,None
1112,869,265,MoveLeft,1374,265,None
1113,862,265,MoveLeft,1374,265,None
1114,855,265,MoveLeft,1374,265,None
1115,848,265,MoveLeft,1374,265,None
1116,841,265,MoveLeft,1374,265,None
1117,834,265,MoveLeft,1374,265,None
1118,827,265,MoveLeft,1374,265,None
1119,820,265,MoveLeft,1374,265,None
1120,813,265,MoveLeft,1374,265,None
1121,806,265,MoveLeft,1374,265,None
1122,799,265,MoveLeft,1374,265,None
1123,792,265,MoveLeft,1374,265,None
1124,785,265,MoveLeft,1374,265,None
1125,778,265,MoveLeft,1374,265,None
1126,771,265,MoveLeft,1374,265,None
1216,778,265,MoveRight,1374,265,None
1217,785,265,MoveRight,1374,265,None
1218,792,265,MoveRight,1374,265,None
1219,799,265,MoveRight,1374,265,None
1220,806,265,MoveRight,1374,265,None
1221,813,265,MoveRight,1374,265,None
1222,820,265,MoveRight,1374,265,None
1223,827,265,MoveRight,1374,265,None
1224,834,265,MoveRight,1374,265,None
1225,841,265,MoveRight,1374,265,None
1226,848,265,MoveRight,1374,265,None
1227,855,265,MoveRight,1374,265,None
1228,862,265,MoveRight,1374,265,None
1229,869,265,MoveRight,1374,265,None
1230,876,265,MoveRight,1374,265,None
1231,883,265,MoveRight,1374,265,None
1238,876,265,MoveLeft,1374,265,None
1239,869,265,MoveLeft,1374,265,None
1240,862,265,MoveLeft,1374,265,None
1241,855,265,MoveLeft,1374,265,None
1242,848,265,MoveLeft,1374,265,None
1243,841,265,MoveLeft,1374,265,None
1244,834,265,MoveLeft,1374,265,None
1245,827,265,MoveLeft,1374,265,None
1246,820,265,MoveLeft,1374,265,None
1247,813,265,MoveLeft,1374,265,None
1248,806,265,MoveLeft,1374,265,None
1249,799,265,MoveLeft,1374,265,None
1250,792,265,MoveLeft,1374,265,None
1251,785,265,MoveLeft,1374,265,None
1252,778,265,MoveLeft,1374,265,None
1253,771,265,MoveLeft,1374,265,None
1254,764,265,MoveLeft,1374,265,None
1255,757,265,MoveLeft,1374,265,None
1256,750,265,MoveLeft,1374,265,None
1257,743,265,MoveLeft,1374,265,None
1258,736,265,MoveLeft,1374,265,None
1259,729,265,MoveLeft,1374,265,None
1260,722,265,MoveLeft,1374,265,None
1261,715,265,MoveLeft,1374,265,None
1262,708,265,MoveLeft,1374,265,None
1263,701,265,MoveLeft,1374,265,None
1264,694,265,MoveLeft,1374,265,None
1265,687,265,MoveLeft,1374,265,None
1266,680,265,MoveLeft,1374,265,None
1267,673,265,MoveLeft,1374,265,None
1268,666,265,MoveLeft,1374,265,None
1269,659,265,MoveLeft,1374,265,None
1270,652,265,MoveLeft,1374,265,None
1275,659,265,MoveRight,1374,265,None
1276,666,265,MoveRight,1374,265,None
1277,673,265,MoveRight,1374,265,None
1278,680,265,MoveRight,1374,265,None
1279,687,265,MoveRight,1374,265,None
1280,694,265,MoveRight,1374,265,None
1281,701,265,MoveRight,1374,265,None
1282,708,265,MoveRight,1374,265,None
1283,715,265,MoveRight,1374,265,None
1284,722,265,MoveRight,1374,265,None
1285,729,265,MoveRight,1374,265,None
1286,736,265,MoveRight,1374,265,None
1287,743,265,MoveRight,1374,265,None
1288,750,265,MoveRight,1374,265,None
1289,757,265,MoveRight,1374,265,None
1290,764,265,MoveRight,1374,265,None
1291,771,265,MoveRight,1374,265,None
1292,778,265,MoveRight,1374,265,None
1293,785,265,MoveRight,1374,265,None
1294,792,265,MoveRight,1374,265,None
1295,799,265,MoveRight,1374,265,None
1296,806,265,MoveRight,1374,265,None
1297,813,265,MoveRight,1374,265,None
1298,820,265,MoveRight,1374,265,None
1299,827,265,MoveRight,1374,265,None
1300,834,265,MoveRight,1374,265,None
1301,841,265,MoveRight,1374,265,None
1302,848,265,MoveRight,1374,265,None
1303,855,265,MoveRight,1374,265,None
1304,862,265,MoveRight,1374,265,None
1305,869,265,MoveRight,1374,265,None
1306,876,265,MoveRight,1374,265,None
1307,883,265,MoveRight,1374,265,None
1308,890,265,MoveRight,1374,265,None
1309,897,265,MoveRight,1374,265,None
1310,904,265,MoveRight,1374,265,None
1311,911,265,MoveRight,1374,265,None
1312,918,265,MoveRight,1374,265,None
1313,925,265,MoveRight,1374,265,None
1314,932,265,MoveRight,1374,265,None
1315,939,265,MoveRight,1374,265,None
1316,946,265,MoveRight,1374,265,None
1317,953,265,MoveRight,1374,265,None
1318,960,265,MoveRight,1374,265,None
1319,967,265,MoveRight,1374,265,None
1320,974,265,MoveRight,1374,265,None
1321,981,265,MoveRight,1374,265,None
1322,988,265,MoveRight,1374,265,None
1323,995,265,MoveRight,1374,265,None
1324,1002,265,MoveRight,1374,265,None
1325,1009,265,MoveRight,1374,265,None
1326,1016,265,MoveRight,1374,265,None
1327,1023,265,MoveRight,1374,265,None
1328,1030,265,MoveRight,1374,265,None
1329,1037,265,MoveRight,1374,265,None
1330,1044,265,MoveRight,1374,265,None
1331,1051,265,MoveRight,1374,265,None
1332,1058,265,MoveRight,1374,265,None
1333,1065,265,MoveRight,1374,265,None
1334,1072,265,MoveRight,1374,265,None
1335,1079,265,MoveRight,1374,265,None
1336,1086,265,MoveRight,1374,265,None
1337,1093,265,MoveRight,1374,265,None
1338,1100,265,MoveRight,1374,265,None
1339,1107,265,MoveRight,1374,265,None
1340,1114,265,MoveRight,1374,265,None
1341,1121,265,MoveRight,1374,265,None
1342,1128,265,MoveRight,1374,265,None
1343,1135,265,MoveRight,1374,265,None
1344,1142,265,MoveRight,1374,265,None
1345,1149,265,MoveRight,1374,265,None
1346,1156,265,MoveRight,1374,265,None
1347,1163,265,MoveRight,1374,265,None
1348,1170,265,MoveRight,1374,265,None
1349,1177,265,MoveRight,1374,265,None
1350,1184,265,MoveRight,1374,265,None
1351,1191,265,MoveRight,1374,265,None
1352,1198,265,MoveRight,1374,265,None
1353,1205,265,MoveRight,1374,265,None
1354,1212,265,MoveRight,1374,265,None
1355,1219,265,MoveRight,1374,265,None
1356,1226,265,MoveRight,1374,265,None
1357,1233,265,MoveRight,1374,265,None
1358,1240,265,MoveRight,1374,265,None
1359,1247,265,MoveRight,1374,265,None
1360,1254,265,MoveRight,1374,265,None
1361,1261,265,MoveRight,1374,265,None
1362,1268,265,MoveRight,1374,265,None
1363,1275,265,MoveRight,1374,265,None
1364,1282,265,MoveRight,1374,265,None
1365,1289,265,MoveRight,1374,265,None
1366,1296,265,MoveRight,1374,265,None
1367,1303,265,MoveRight,1374,265,None
1368,1310,265,MoveRight,1374,265,None
1369,1317,265,MoveRight,1374,265,None
1373,1317,284.62,None,1374,265,None
1412,1317,480.82,None,1374,265,None
1449,1317,265,None,1374,265,None
