Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2893,898,265,MoveLeft,2410,265,None
2894,891,265,MoveLeft,2410,265,None
2895,884,265,MoveLeft,2410,265,None
2896,877,265,MoveLeft,2410,265,None
2899,877,265,None,2403,265,MoveLeft
2900,877,265,None,2396,265,MoveLeft
2901,877,265,None,2389,265,MoveLeft
2902,877,265,None,2382,265,MoveLeft
2903,877,265,None,2375,265,MoveLeft
2904,877,265,None,2368,265,MoveLeft
2905,877,265,None,2361,265,MoveLeft
2906,877,265,None,2354,265,MoveLeft
2907,877,265,None,2347,265,MoveLeft
2908,877,265,None,2340,265,MoveLeft
2909,877,265,None,2333,265,MoveLeft
2910,877,265,None,2326,265,MoveLeft
2911,877,265,None,2319,265,MoveLeft
2912,877,265,None,2312,265,MoveLeft
2913,877,265,None,2305,265,MoveLeft
2914,877,265,None,2298,265,MoveLeft
2915,877,265,None,2291,265,MoveLeft
2916,877,265,None,2284,265,MoveLeft
2917,884,265,MoveRight,2284,265,None
2917,884,265,None,2277,265,MoveLeft
2918,891,265,MoveRight,2277,265,None
2918,891,265,None,2270,265,MoveLeft
2919,898,265,MoveRight,2270,265,None
2919,898,265,None,2263,265,MoveLeft
2920,905,265,MoveRight,2263,265,None
2920,905,265,None,2256,265,MoveLeft
2921,912,265,MoveRight,2256,265,None
2921,912,265,None,2249,265,MoveLeft
2922,919,265,MoveRight,2249,265,None
2922,919,265,None,2242,265,MoveLeft
2923,926,265,MoveRight,2242,265,None
2923,926,265,None,2235,265,MoveLeft
2924,933,265,MoveRight,2235,265,None
2924,933,265,None,2228,265,MoveLeft
2925,940,265,MoveRight,2228,265,None
2925,940,265,None,2221,265,MoveLeft
2926,947,265,MoveRight,2221,265,None
2926,947,265,None,2214,265,MoveLeft
2927,954,265,MoveRight,2214,265,None
2927,954,265,None,2207,265,MoveLeft
2928,961,265,MoveRight,2207,265,None
2928,961,265,None,2200,265,MoveLeft
2929,961,265,None,2193,265,MoveLeft
2930,961,265,None,2186,265,MoveLeft
2931,961,265,None,2179,265,MoveLeft
2932,961,265,None,2172,265,MoveLeft
2933,961,265,None,2165,265,MoveLeft
2934,961,265,None,2158,265,MoveLeft
2935,961,265,None,2151,265,MoveLeft
2936,961,265,None,2144,265,MoveLeft
2937,961,265,None,2137,265,MoveLeft
2938,961,265,None,2130,265,MoveLeft
2939,961,265,None,2123,265,MoveLeft
2940,961,265,None,2116,265,MoveLeft
2941,961,265,None,2109,265,MoveLeft
2942,961,265,None,2102,265,MoveLeft
2943,961,265,None,2095,265,MoveLeft
2944,961,265,None,2088,265,MoveLeft
2945,961,265,None,2081,265,MoveLeft
2946,961,265,None,2074,265,MoveLeft
2947,961,265,None,2067,265,MoveLeft
2948,961,265,None,2060,265,MoveLeft
2949,961,265,None,2053,265,MoveLeft
2950,961,265,None,2046,265,MoveLeft
2951,961,265,None,2039,265,MoveLeft
2952,961,265,SpikeMedium,2039,265,None
2952,961,265,None,2039,265,None
2952,961,265,None,2032,265,MoveLeft
2953,961,265,None,2025,265,MoveLeft
2954,961,265,None,2018,265,MoveLeft
2955,961,265,None,2011,265,MoveLeft
2956,961,265,None,2004,265,MoveLeft
2957,961,265,None,1997,265,MoveLeft
2958,961,265,None,1990,265,MoveLeft
2959,961,265,None,1983,265,MoveLeft
2960,961,265,None,1976,265,MoveLeft
2961,961,265,None,1969,265,MoveLeft
2962,961,265,None,1962,265,MoveLeft
2963,961,265,None,1955,265,MoveLeft
2964,961,265,None,1948,265,MoveLeft
2965,961,265,None,1941,265,MoveLeft
2966,961,265,None,1934,265,MoveLeft
2967,961,265,None,1927,265,MoveLeft
2968,961,265,None,1920,265,MoveLeft
2969,961,265,None,1913,265,MoveLeft
2970,961,265,None,1906,265,MoveLeft
2971,961,265,None,1899,265,MoveLeft
2972,961,265,None,1892,265,MoveLeft
2973,961,265,None,1885,265,MoveLeft
2974,961,265,None,1878,265,MoveLeft
2975,961,265,None,1871,265,MoveLeft
2976,961,265,None,1864,265,MoveLeft
2977,961,265,None,1857,265,MoveLeft
2978,961,265,None,1850,265,MoveLeft
2979,961,265,None,1843,265,MoveLeft
2980,961,265,None,1836,265,MoveLeft
2981,961,265,None,1829,265,MoveLeft
2982,961,265,None,1822,265,MoveLeft
2983,954,265,MoveLeft,1822,265,None
2983,954,265,None,1815,265,MoveLeft
2984,947,265,MoveLeft,1815,265,None
2984,947,265,None,1808,265,MoveLeft
2985,940,265,MoveLeft,1808,265,None
2985,940,265,None,1801,265,MoveLeft
2986,933,265,MoveLeft,1801,265,None
2986,933,265,None,1794,265,MoveLeft
2987,926,265,MoveLeft,1794,265,None
2987,926,265,None,1787,265,MoveLeft
2988,919,265,MoveLeft,1787,265,None
2988,919,265,None,1780,265,MoveLeft
2989,912,265,MoveLeft,1780,265,None
2990,905,265,MoveLeft,1780,265,None
2991,898,265,MoveLeft,1780,265,None
2992,891,265,MoveLeft,1780,265,None
2993,884,265,MoveLeft,1780,265,None
2994,877,265,MoveLeft,1780,265,None
2995,870,265,MoveLeft,1780,265,None
2996,863,265,MoveLeft,1780,265,None
2997,856,265,MoveLeft,1780,265,None
3016,856,265,None,1780,265,SpikeMedium
3016,856,265,None,1780,265,None
3022,863,265,MoveRight,1780,265,None
3023,870,265,MoveRight,1780,265,None
3024,877,265,MoveRight,1780,265,None
3025,884,265,MoveRight,1780,265,None
3026,891,265,MoveRight,1780,265,None
3026,891,265,None,1773,265,MoveLeft
3027,898,265,MoveRight,1773,265,None
3027,898,265,None,1766,265,MoveLeft
3028,905,265,MoveRight,1766,265,None
3028,905,265,None,1759,265,MoveLeft
3029,912,265,MoveRight,1759,265,None
3029,912,265,None,1752,265,MoveLeft
3030,919,265,MoveRight,1752,265,None
3030,919,265,None,1745,265,MoveLeft
3031,926,265,MoveRight,1745,265,None
3031,926,265,None,1738,265,MoveLeft
3032,933,265,MoveRight,1738,265,None
3032,933,265,None,1731,265,MoveLeft
3033,940,265,MoveRight,1731,265,None
3033,940,265,None,1731,265,None
3034,947,265,MoveRight,1731,265,None
3034,947,265,None,1731,265,None
3035,954,265,MoveRight,1731,265,None
3035,954,265,None,1731,265,None
3036,961,265,MoveRight,1731,265,None
3036,961,265,None,1731,265,None
3037,968,265,MoveRight,1731,265,None
3037,968,265,None,1731,265,None
3038,975,265,MoveRight,1731,265,None
3038,975,265,None,1731,265,None
3039,982,265,MoveRight,1731,265,None
3039,982,265,None,1731,265,None
3040,989,265,MoveRight,1731,265,None
3040,989,265,None,1731,265,None
3041,996,265,MoveRight,1731,265,None
3041,996,265,None,1731,265,None
3042,996,265,None,1731,265,None
3043,996,265,None,1731,265,None
3044,996,265,None,1731,265,None
3045,996,265,None,1731,265,None
3046,996,265,None,1731,265,None
3047,996,265,None,1731,265,None
3048,996,265,None,1731,265,None
3049,996,265,None,1731,265,None
3050,996,265,None,1731,265,None
3051,996,265,None,1731,265,None
3052,996,265,None,1731,265,None
3053,996,265,None,1731,265,None
3054,996,265,None,1731,265,None
3055,996,265,None,1731,265,None
3056,996,265,None,1731,265,None
3057,996,265,None,1731,265,None
3058,996,265,None,1731,265,None
3059,996,265,None,1731,265,None
3060,996,265,None,1731,265,None
3061,989,265,MoveLeft,1731,265,None
3061,989,265,None,1731,265,None
3062,982,265,MoveLeft,1731,265,None
3062,982,265,None,1731,265,None
3063,975,265,MoveLeft,1731,265,None
3063,975,265,None,1731,265,None
3064,968,265,MoveLeft,1731,265,None
3064,968,265,None,1731,265,None
3065,961,265,MoveLeft,1731,265,None
3065,961,265,None,1731,265,None
3066,954,265,MoveLeft,1731,265,None
3066,954,265,None,1731,265,None
3067,947,265,MoveLeft,1731,265,None
3067,947,265,None,1731,265,None
3068,940,265,MoveLeft,1731,265,None
3068,940,265,None,1731,265,None
3069,933,265,MoveLeft,1731,265,None
3069,933,265,None,1731,265,None
3070,926,265,MoveLeft,1731,265,None
3070,926,265,None,1731,265,None
3071,919,265,MoveLeft,1731,265,None
3071,919,265,None,1731,265,None
3072,912,265,MoveLeft,1731,265,None
3072,912,265,None,1731,265,None
3073,905,265,MoveLeft,1731,265,None
3073,905,265,None,1731,265,None
3074,898,265,MoveLeft,1731,265,None
3074,898,265,None,1731,265,None
3075,898,265,None,1731,265,None
3076,898,265,None,1731,265,None
3077,898,265,None,1731,265,None
3078,898,265,None,1731,265,None
3079,898,265,None,1731,265,None
3080,898,265,None,1731,265,None
3081,898,265,None,1731,265,None
3082,898,265,None,1731,265,None
3083,898,265,None,1731,265,None
3084,898,265,None,1731,265,None
3091,1150,265,None,2410,265,None
3121,1143,265,MoveLeft,2410,265,None
3122,1136,265,MoveLeft,2410,265,None
3123,1129,265,MoveLeft,2410,265,None
3124,1122,265,MoveLeft,2410,265,None
3125,1115,265,MoveLeft,2410,265,None
3126,1108,265,MoveLeft,2410,265,None
3127,1101,265,MoveLeft,2410,265,None
3128,1094,265,MoveLeft,2410,265,None
3135,1094,265,None,2410,265,Serve
3135,1094,265,None,2410,265,None
3148,1087,265,MoveLeft,2410,265,None
3149,1080,265,MoveLeft,2410,265,None
3150,1073,265,MoveLeft,2410,265,None
3151,1066,265,MoveLeft,2410,265,None
3152,1059,265,MoveLeft,2410,265,None
3153,1052,265,MoveLeft,2410,265,None
3154,1045,265,MoveLeft,2410,265,None
3154,1045,265,None,2403,265,MoveLeft
3155,1038,265,MoveLeft,2403,265,None
3155,1038,265,None,2396,265,MoveLeft
3156,1031,265,MoveLeft,2396,265,None
3156,1031,265,None,2389,265,MoveLeft
3157,1024,265,MoveLeft,2389,265,None
3157,1024,265,None,2382,265,MoveLeft
3158,1017,265,MoveLeft,2382,265,None
3158,1017,265,None,2375,265,MoveLeft
3159,1010,265,MoveLeft,2375,265,None
3159,1010,265,None,2368,265,MoveLeft
3160,1010,265,None,2361,265,MoveLeft
3161,1010,265,None,2354,265,MoveLeft
3162,1010,265,None,2347,265,MoveLeft
3163,1010,265,None,2340,265,MoveLeft
3164,1010,265,None,2333,265,MoveLeft
3165,1010,265,None,2326,265,MoveLeft
3166,1010,265,None,2319,265,MoveLeft
3167,1010,265,None,2312,265,MoveLeft
3168,1010,265,None,2305,265,MoveLeft
3169,1010,265,None,2298,265,MoveLeft
3170,1010,265,None,2291,265,MoveLeft
3171,1010,265,None,2284,265,MoveLeft
3172,1010,265,None,2277,265,MoveLeft
3173,1010,265,None,2270,265,MoveLeft
3174,1010,265,None,2263,265,MoveLeft
3175,1010,265,None,2256,265,MoveLeft
3176,1010,265,None,2249,265,MoveLeft
3177,1010,265,None,2242,265,MoveLeft
3178,1010,265,None,2235,265,MoveLeft
3179,1003,265,MoveLeft,2235,265,None
3179,1003,265,None,2228,265,MoveLeft
3180,996,265,MoveLeft,2228,265,None
3180,996,265,None,2221,265,MoveLeft
3181,989,265,MoveLeft,2221,265,None
3181,989,265,None,2214,265,MoveLeft
3182,982,265,MoveLeft,2214,265,None
3182,982,265,None,2207,265,MoveLeft
3183,975,265,MoveLeft,2207,265,None
3183,975,265,None,2200,265,MoveLeft
3184,968,265,MoveLeft,2200,265,None
3184,968,265,None,2193,265,MoveLeft
3185,961,265,MoveLeft,2193,265,None
3185,961,265,None,2186,265,MoveLeft
3186,954,265,MoveLeft,2186,265,None
3186,954,265,None,2179,265,MoveLeft
3187,947,265,MoveLeft,2179,265,None
3187,947,265,None,2172,265,MoveLeft
3188,940,265,MoveLeft,2172,265,None
3188,940,265,None,2165,265,MoveLeft
3189,933,265,MoveLeft,2165,265,None
3189,933,265,None,2158,265,MoveLeft
3190,926,265,MoveLeft,2158,265,None
3190,926,265,None,2151,265,MoveLeft
3191,919,265,MoveLeft,2151,265,None
3191,919,265,None,2144,265,MoveLeft
3192,912,265,MoveLeft,2144,265,None
3192,912,265,None,2137,265,MoveLeft
3193,905,265,MoveLeft,2137,265,None
3193,905,265,None,2130,265,MoveLeft
3194,898,265,MoveLeft,2130,265,None
3194,898,265,None,2123,265,MoveLeft
3195,891,265,MoveLeft,2123,265,None
3195,891,265,None,2116,265,MoveLeft
3196,891,265,None,2109,265,MoveLeft
3197,891,265,None,2102,265,MoveLeft
3198,891,265,None,2095,265,MoveLeft
3199,891,265,None,2088,265,MoveLeft
3200,891,265,None,2081,265,MoveLeft
3201,891,265,None,2074,265,MoveLeft
3202,891,265,None,2067,265,MoveLeft
3203,891,265,None,2060,265,MoveLeft
3204,891,265,None,2053,265,MoveLeft
3205,891,265,None,2046,265,MoveLeft
3206,891,265,None,2039,265,MoveLeft
3207,891,265,None,2032,265,MoveLeft
3208,891,265,SpikeMedium,2032,265,None
3208,891,265,None,2032,265,None
3208,891,265,None,2025,265,MoveLeft
3209,891,265,None,2018,265,MoveLeft
3210,891,265,None,2011,265,MoveLeft
3211,891,265,None,2004,265,MoveLeft
3212,891,265,None,1997,265,MoveLeft
3213,891,265,None,1990,265,MoveLeft
3214,891,265,None,1983,265,MoveLeft
3215,891,265,None,1976,265,MoveLeft
3216,891,265,None,1969,265,MoveLeft
3217,891,265,None,1962,265,MoveLeft
3218,891,265,None,1955,265,MoveLeft
3219,891,265,None,1948,265,MoveLeft
3220,891,265,None,1941,265,MoveLeft
3221,891,265,None,1934,265,MoveLeft
3222,891,265,None,1927,265,MoveLeft
3223,891,265,None,1920,265,MoveLeft
3224,891,265,None,1913,265,MoveLeft
3225,891,265,None,1906,265,MoveLeft
3226,891,265,None,1899,265,MoveLeft
3227,891,265,None,1892,265,MoveLeft
3228,891,265,None,1885,265,MoveLeft
3229,891,265,None,1878,265,MoveLeft
3230,891,265,None,1871,265,MoveLeft
3231,891,265,None,1864,265,MoveLeft
3232,891,265,None,1857,265,MoveLeft
3233,891,265,None,1850,265,MoveLeft
3234,891,265,None,1843,265,MoveLeft
3235,891,265,None,1836,265,MoveLeft
3236,891,265,None,1829,265,MoveLeft
3237,898,265,MoveRight,1829,265,None
3237,898,265,None,1822,265,MoveLeft
3238,905,265,MoveRight,1822,265,None
3238,905,265,None,1815,265,MoveLeft
3239,912,265,MoveRight,1815,265,None
3239,912,265,None,1808,265,MoveLeft
3240,919,265,MoveRight,1808,265,None
3240,919,265,None,1801,265,MoveLeft
3241,926,265,MoveRight,1801,265,None
3241,926,265,None,1794,265,MoveLeft
3242,933,265,MoveRight,1794,265,None
3242,933,265,None,1787,265,MoveLeft
3243,940,265,MoveRight,1787,265,None
3243,940,265,None,1780,265,MoveLeft
3244,947,265,MoveRight,1780,265,None
3245,954,265,MoveRight,1780,265,None
3254,947,265,MoveLeft,1780,265,None
3255,940,265,MoveLeft,1780,265,None
3256,933,265,MoveLeft,1780,265,None
3257,926,265,MoveLeft,1780,265,None
3258,919,265,MoveLeft,1780,265,None
3259,912,265,MoveLeft,1780,265,None
3260,905,265,MoveLeft,1780,265,None
3261,898,265,MoveLeft,1780,265,None
3262,891,265,MoveLeft,1780,265,None
3263,884,265,MoveLeft,1780,265,None
3264,877,265,MoveLeft,1780,265,None
3265,870,265,MoveLeft,1780,265,None
3266,863,265,MoveLeft,1780,265,None
3267,856,265,MoveLeft,1780,265,None
3268,849,265,MoveLeft,1780,265,None
3273,849,265,None,1780,265,SpikeMedium
3273,849,265,None,1780,265,None
3274,856,265,MoveRight,1780,265,None
3275,863,265,MoveRight,1780,265,None
3276,870,265,MoveRight,1780,265,None
3277,877,265,MoveRight,1780,265,None
3278,884,265,MoveRight,1780,265,None
3279,891,265,MoveRight,1780,265,None
3280,898,265,MoveRight,1780,265,None
3281,905,265,MoveRight,1780,265,None
3282,912,265,MoveRight,1780,265,None
3283,919,265,MoveRight,1780,265,None
3284,926,265,MoveRight,1780,265,None
3284,926,265,None,1773,265,MoveLeft
3285,933,265,MoveRight,1773,265,None
3285,933,265,None,1766,265,MoveLeft
3286,940,265,MoveRight,1766,265,None
3286,940,265,None,1759,265,MoveLeft
3287,947,265,MoveRight,1759,265,None
3287,947,265,None,1752,265,MoveLeft
3288,954,265,MoveRight,1752,265,None
3288,954,265,None,1745,265,MoveLeft
3289,961,265,MoveRight,1745,265,None
3289,961,265,None,1738,265,MoveLeft
3290,968,265,MoveRight,1738,265,None
3290,968,265,None,1731,265,MoveLeft
3291,968,265,None,1731,265,None
3292,968,265,None,1731,265,None
3293,968,265,None,1731,265,None
3294,968,265,None,1731,265,None
3295,961,265,MoveLeft,1731,265,None
3295,961,265,None,1731,265,None
3296,954,265,MoveLeft,1731,265,None
3296,954,265,None,1731,265,None
3297,947,265,MoveLeft,1731,265,None
3297,947,265,None,1731,265,None
3298,940,265,MoveLeft,1731,265,None
3298,940,265,None,1731,265,None
3299,933,265,MoveLeft,1731,265,None
3299,933,265,None,1731,265,None
3300,926,265,MoveLeft,1731,265,None
3300,926,265,None,1731,265,None
3301,919,265,MoveLeft,1731,265,None
3301,919,265,None,1731,265,None
3302,912,265,MoveLeft,1731,265,None
3302,912,265,None,1731,265,None
3303,905,265,MoveLeft,1731,265,None
3303,905,265,None,1731,265,None
3304,898,265,MoveLeft,1731,265,None
3304,898,265,None,1731,265,None
3305,891,265,MoveLeft,1731,265,None
3305,891,265,None,1731,265,None
3306,884,265,MoveLeft,1731,265,None
3306,884,265,None,1731,265,None
3307,877,265,MoveLeft,1731,265,None
3307,877,265,None,1731,265,None
3308,870,265,MoveLeft,1731,265,None
3308,870,265,None,1731,265,None
3309,863,265,MoveLeft,1731,265,None
3309,863,265,None,1731,265,None
3310,863,265,None,1731,265,None
3311,863,265,None,1731,265,None
3312,863,265,None,1731,265,None
3313,863,265,None,1731,265,None
3314,863,265,None,1731,265,None
3315,863,265,None,1731,265,None
3316,863,265,None,1731,265,None
3317,863,265,None,1731,265,None
3318,863,265,None,1731,265,None
3319,863,265,None,1731,265,None
3320,863,265,None,1731,265,None
3321,863,265,None,1731,265,None
3322,863,265,None,1731,265,None
3323,863,265,None,1731,265,None
3324,863,265,None,1731,265,None
3325,863,265,None,1731,265,None
3326,863,265,None,1731,265,None
3327,863,265,None,1731,265,None
3328,863,265,None,1731,265,None
3329,863,265,None,1731,265,None
3330,863,265,None,1731,265,None
3331,863,265,None,1731,265,None
3332,863,265,None,1731,265,None
3333,863,265,None,1731,265,None
3333,863,265,None,1731,265,None
3334,863,265,None,1731,265,None
3335,863,265,None,1731,265,None
3336,863,265,None,1731,265,None
3337,863,265,None,1731,265,None
3338,863,265,None,1731,265,None
3339,863,265,None,1731,265,None
3340,863,265,None,1731,265,None
3341,863,265,None,1731,265,None
3347,1150,265,None,2410,265,None
3377,1143,265,MoveLeft,2410,265,None
3378,1136,265,MoveLeft,2410,265,None
3379,1129,265,MoveLeft,2410,265,None
3380,1122,265,MoveLeft,2410,265,None
3381,1115,265,MoveLeft,2410,265,None
3382,1108,265,MoveLeft,2410,265,None
3383,1101,265,MoveLeft,2410,265,None
3392,1101,265,None,2410,265,Serve
3392,1101,265,None,2410,265,None
3393,1108,265,MoveRight,2410,265,None
3394,1115,265,MoveRight,2410,265,None
3395,1122,265,MoveRight,2410,265,None
3396,1129,265,MoveRight,2410,265,None
3397,1136,265,MoveRight,2410,265,None
3409,1129,265,MoveLeft,2410,265,None
3410,1122,265,MoveLeft,2410,265,None
3411,1115,265,MoveLeft,2410,265,None
3411,1115,265,None,2403,265,MoveLeft
3412,1108,265,MoveLeft,2403,265,None
3412,1108,265,None,2396,265,MoveLeft
3413,1101,265,MoveLeft,2396,265,None
3413,1101,265,None,2389,265,MoveLeft
3414,1094,265,MoveLeft,2389,265,None
3414,1094,265,None,2382,265,MoveLeft
3415,1087,265,MoveLeft,2382,265,None
3415,1087,265,None,2375,265,MoveLeft
3416,1080,265,MoveLeft,2375,265,None
3416,1080,265,None,2368,265,MoveLeft
3417,1073,265,MoveLeft,2368,265,None
3417,1073,265,None,2361,265,MoveLeft
3418,1066,265,MoveLeft,2361,265,None
3418,1066,265,None,2354,265,MoveLeft
3419,1059,265,MoveLeft,2354,265,None
3419,1059,265,None,2347,265,MoveLeft
3420,1052,265,MoveLeft,2347,265,None
3420,1052,265,None,2340,265,MoveLeft
3421,1045,265,MoveLeft,2340,265,None
3421,1045,265,None,2333,265,MoveLeft
3422,1045,265,None,2326,265,MoveLeft
3423,1045,265,None,2319,265,MoveLeft
3424,1045,265,None,2312,265,MoveLeft
3425,1045,265,None,2305,265,MoveLeft
3426,1045,265,None,2298,265,MoveLeft
3427,1045,265,None,2291,265,MoveLeft
3428,1045,265,None,2284,265,MoveLeft
3429,1045,265,None,2277,265,MoveLeft
3430,1045,265,None,2270,265,MoveLeft
3431,1045,265,None,2263,265,MoveLeft
3432,1045,265,None,2256,265,MoveLeft
3433,1045,265,None,2249,265,MoveLeft
3434,1045,265,None,2242,265,MoveLeft
3435,1045,265,None,2235,265,MoveLeft
3436,1045,265,None,2228,265,MoveLeft
3437,1045,265,None,2221,265,MoveLeft
3438,1045,265,None,2214,265,MoveLeft
3439,1045,265,None,2207,265,MoveLeft
3440,1045,265,None,2200,265,MoveLeft
3441,1045,265,None,2193,265,MoveLeft
3442,1038,265,MoveLeft,2193,265,None
3442,1038,265,None,2186,265,MoveLeft
3443,1031,265,MoveLeft,2186,265,None
3443,1031,265,None,2179,265,MoveLeft
3444,1024,265,MoveLeft,2179,265,None
3444,1024,265,None,2172,265,MoveLeft
3445,1017,265,MoveLeft,2172,265,None
3445,1017,265,None,2165,265,MoveLeft
3446,1010,265,MoveLeft,2165,265,None
3446,1010,265,None,2158,265,MoveLeft
3447,1003,265,MoveLeft,2158,265,None
3447,1003,265,None,2151,265,MoveLeft
3448,996,265,MoveLeft,2151,265,None
3448,996,265,None,2144,265,MoveLeft
3449,989,265,MoveLeft,2144,265,None
3449,989,265,None,2137,265,MoveLeft
3450,982,265,MoveLeft,2137,265,None
3450,982,265,None,2130,265,MoveLeft
3451,975,265,MoveLeft,2130,265,None
3451,975,265,None,2123,265,MoveLeft
3452,968,265,MoveLeft,2123,265,None
3452,968,265,None,2116,265,MoveLeft
3453,961,265,MoveLeft,2116,265,None
3453,961,265,None,2109,265,MoveLeft
3454,954,265,MoveLeft,2109,265,None
3454,954,265,None,2102,265,MoveLeft
3455,947,265,MoveLeft,2102,265,None
3455,947,265,None,2095,265,MoveLeft
3456,940,265,MoveLeft,2095,265,None
3456,940,265,None,2088,265,MoveLeft
3457,933,265,MoveLeft,2088,265,None
3457,933,265,None,2081,265,MoveLeft
3458,926,265,MoveLeft,2081,265,None
3458,926,265,None,2074,265,MoveLeft
3459,919,265,MoveLeft,2074,265,None
3459,919,265,None,2067,265,MoveLeft
3460,912,265,MoveLeft,2067,265,None
3460,912,265,None,2060,265,MoveLeft
3461,905,265,MoveLeft,2060,265,None
3461,905,265,None,2053,265,MoveLeft
3462,898,265,MoveLeft,2053,265,None
3462,898,265,None,2046,265,MoveLeft
3463,898,265,Bump,2046,265,None
3463,891,265,MoveLeft,2046,265,None
3463,891,265,None,2039,265,MoveLeft
3464,891,265,None,2032,265,MoveLeft
3465,891,265,None,2025,265,MoveLeft
3466,891,265,None,2018,265,MoveLeft
3467,891,265,None,2011,265,MoveLeft
3468,891,265,None,2004,265,MoveLeft
3469,891,265,None,1997,265,MoveLeft
3470,891,265,None,1990,265,MoveLeft
3471,891,265,None,1983,265,MoveLeft
3472,891,265,None,1976,265,MoveLeft
3473,891,265,None,1969,265,MoveLeft
3474,891,265,None,1962,265,MoveLeft
3475,891,265,None,1955,265,MoveLeft
3476,891,265,None,1948,265,MoveLeft
3477,891,265,None,1941,265,MoveLeft
3478,891,265,None,1934,265,MoveLeft
3479,891,265,None,1927,265,MoveLeft
3480,891,265,None,1920,265,MoveLeft
3481,891,265,None,1913,265,MoveLeft
3482,891,265,None,1906,265,MoveLeft
3483,891,265,None,1899,265,MoveLeft
3484,891,265,None,1892,265,MoveLeft
3485,898,265,MoveRight,1892,265,None
3485,898,265,None,1885,265,MoveLeft
3486,905,265,MoveRight,1885,265,None
3486,905,265,None,1878,265,MoveLeft
3487,912,265,MoveRight,1878,265,None
3487,912,265,None,1871,265,MoveLeft
3488,919,265,MoveRight,1871,265,None
3488,919,265,None,1864,265,MoveLeft
3489,926,265,MoveRight,1864,265,None
3489,926,265,None,1857,265,MoveLeft
3490,933,265,MoveRight,1857,265,None
3490,933,265,None,1850,265,MoveLeft
3491,940,265,MoveRight,1850,265,None
3491,940,265,None,1843,265,MoveLeft
3492,947,265,MoveRight,1843,265,None
3492,947,265,None,1836,265,MoveLeft
3493,954,265,MoveRight,1836,265,None
3493,954,265,None,1829,265,MoveLeft
3494,961,265,MoveRight,1829,265,None
3494,961,265,None,1822,265,MoveLeft
3495,968,265,MoveRight,1822,265,None
3495,968,265,None,1815,265,MoveLeft
3496,975,265,MoveRight,1815,265,None
3496,975,265,None,1808,265,MoveLeft
3497,982,265,MoveRight,1808,265,None
3497,982,265,None,1801,265,MoveLeft
3498,989,265,MoveRight,1801,265,None
3498,989,265,None,1794,265,MoveLeft
3499,996,265,MoveRight,1794,265,None
3499,996,265,None,1787,265,MoveLeft
3500,1003,265,MoveRight,1787,265,None
3500,1003,265,None,1780,265,MoveLeft
3501,1010,265,MoveRight,1780,265,None
3501,1010,265,None,1773,265,MoveLeft
3502,1017,265,MoveRight,1773,265,None
3502,1017,265,None,1766,265,MoveLeft
3503,1017,265,None,1759,265,MoveLeft
3504,1017,265,None,1752,265,MoveLeft
3505,1017,265,None,1745,265,MoveLeft
3506,1017,265,None,1738,265,MoveLeft
3507,1017,265,None,1731,265,MoveLeft
3508,1017,265,None,1724,265,MoveLeft
3509,1017,265,None,1717,265,MoveLeft
3510,1017,265,None,1710,265,MoveLeft
3511,1017,265,None,1703,265,MoveLeft
3512,1017,265,None,1696,265,MoveLeft
3513,1017,265,None,1689,265,MoveLeft
3514,1017,265,None,1682,265,MoveLeft
3515,1017,265,None,1675,265,MoveLeft
3516,1017,265,None,1668,265,MoveLeft
3517,1017,265,None,1661,265,MoveLeft
3518,1017,265,None,1654,265,MoveLeft
3519,1017,265,None,1647,265,MoveLeft
3520,1017,265,None,1640,265,MoveLeft
3521,1017,265,None,1633,265,MoveLeft
3522,1017,265,None,1626,265,MoveLeft
3523,1017,265,None,1619,265,MoveLeft
3524,1017,265,None,1612,265,MoveLeft
3525,1017,265,None,1605,265,MoveLeft
3526,1017,265,None,1598,265,MoveLeft
3527,1017,265,None,1591,265,MoveLeft
3528,1017,265,None,1584,265,MoveLeft
3529,1017,265,None,1577,265,MoveLeft
3530,1017,265,None,1570,265,MoveLeft
3531,1017,265,None,1563,265,MoveLeft
3532,1017,265,None,1556,265,MoveLeft
3533,1017,265,None,1549,265,MoveLeft
3534,1017,265,None,1542,265,MoveLeft
3535,1017,265,None,1535,265,MoveLeft
3536,1017,265,None,1528,265,MoveLeft
3537,1017,265,None,1521,265,MoveLeft
3538,1017,265,None,1514,265,MoveLeft
3539,1017,265,None,1507,265,MoveLeft
3540,1017,265,None,1500,265,MoveLeft
3541,1017,265,None,1493,265,MoveLeft
3542,1017,265,None,1486,265,MoveLeft
3543,1017,265,None,1479,265,MoveLeft
3544,1017,265,None,1472,265,MoveLeft
3545,1017,265,None,1465,265,MoveLeft
3564,1017,265,None,1465,265,SpikeLight
3564,1017,265,None,1465,265,None
3569,1024,265,MoveRight,1465,265,None
3570,1031,265,MoveRight,1465,265,None
3571,1038,265,MoveRight,1465,265,None
3572,1045,265,MoveRight,1465,265,None
3573,1052,265,MoveRight,1465,265,None
3574,1059,265,MoveRight,1465,265,None
3574,1059,265,None,1472,265,MoveRight
3575,1066,265,MoveRight,1472,265,None
3575,1066,265,None,1479,265,MoveRight
3576,1073,265,MoveRight,1479,265,None
3576,1073,265,None,1486,265,MoveRight
3577,1080,265,MoveRight,1486,265,None
3577,1080,265,None,1493,265,MoveRight
3578,1087,265,MoveRight,1493,265,None
