Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1035,942,265,None,2214,265,MoveLeft
1036,949,265,MoveRight,2214,265,None
1036,949,265,None,2207,265,MoveLeft
1037,956,265,MoveRight,2207,265,None
1037,956,265,None,2200,265,MoveLeft
1038,963,265,MoveRight,2200,265,None
1038,963,265,None,2193,265,MoveLeft
1039,970,265,MoveRight,2193,265,None
1039,970,265,None,2186,265,MoveLeft
1040,977,265,MoveRight,2186,265,None
1040,977,265,None,2179,265,MoveLeft
1041,984,265,MoveRight,2179,265,None
1041,984,265,None,2172,265,MoveLeft
1042,991,265,MoveRight,2172,265,None
1042,991,265,None,2165,265,MoveLeft
1043,998,265,MoveRight,2165,265,None
1043,998,265,None,2158,265,MoveLeft
1044,1005,265,MoveRight,2158,265,None
1044,1005,265,None,2151,265,MoveLeft
1045,1012,265,MoveRight,2151,265,None
1045,1012,265,None,2144,265,MoveLeft
1046,1019,265,MoveRight,2144,265,None
1046,1019,265,None,2137,265,MoveLeft
1047,1026,265,MoveRight,2137,265,None
1047,1026,265,None,2130,265,MoveLeft
1048,1033,265,MoveRight,2130,265,None
1048,1033,265,None,2123,265,MoveLeft
1049,1040,265,MoveRight,2123,265,None
1049,1040,265,None,2116,265,MoveLeft
1050,1047,265,MoveRight,2116,265,None
1050,1047,265,None,2109,265,MoveLeft
1051,1054,265,MoveRight,2109,265,None
1051,1054,265,None,2102,265,MoveLeft
1052,1061,265,MoveRight,2102,265,None
1052,1061,265,None,2095,265,MoveLeft
1053,1068,265,MoveRight,2095,265,None
1053,1068,265,None,2088,265,MoveLeft
1054,1075,265,MoveRight,2088,265,None
1054,1075,265,None,2081,265,MoveLeft
1055,1082,265,MoveRight,2081,265,None
1055,1082,265,None,2074,265,MoveLeft
1056,1082,265,None,2067,265,MoveLeft
1057,1082,265,None,2060,265,MoveLeft
1058,1082,265,None,2053,265,MoveLeft
1059,1082,265,None,2046,265,MoveLeft
1060,1082,265,None,2039,265,MoveLeft
1061,1082,265,None,2032,265,MoveLeft
1062,1082,265,None,2025,265,MoveLeft
1063,1082,265,None,2018,265,MoveLeft
1064,1082,265,None,2011,265,MoveLeft
1065,1082,265,None,2004,265,MoveLeft
1066,1082,265,None,1997,265,MoveLeft
1067,1082,265,None,1990,265,MoveLeft
1068,1082,265,None,1983,265,MoveLeft
1069,1082,265,None,1976,265,MoveLeft
1070,1082,265,None,1969,265,MoveLeft
1071,1082,265,None,1962,265,MoveLeft
1072,1082,265,None,1955,265,MoveLeft
1073,1082,265,None,1948,265,MoveLeft
1074,1082,265,None,1941,265,MoveLeft
1075,1082,265,None,1934,265,MoveLeft
1076,1082,265,None,1927,265,MoveLeft
1077,1082,265,None,1920,265,MoveLeft
1078,1082,265,None,1913,265,MoveLeft
1079,1082,265,None,1906,265,MoveLeft
1080,1082,265,None,1899,265,MoveLeft
1081,1082,265,None,1892,265,MoveLeft
1082,1082,265,None,1885,265,MoveLeft
1083,1082,265,None,1878,265,MoveLeft
1084,1082,265,None,1871,265,MoveLeft
1085,1082,265,None,1864,265,MoveLeft
1086,1082,265,None,1857,265,MoveLeft
1087,1082,265,None,1850,265,MoveLeft
1088,1082,265,None,1843,265,MoveLeft
1089,1082,265,None,1836,265,MoveLeft
1090,1082,265,None,1829,265,MoveLeft
1091,1082,265,None,1822,265,MoveLeft
1092,1082,265,None,1815,265,MoveLeft
1093,1082,265,None,1808,265,MoveLeft
1094,1082,265,None,1801,265,MoveLeft
1095,1082,265,None,1794,265,MoveLeft
1096,1082,265,None,1787,265,MoveLeft
1097,1082,265,None,1780,265,MoveLeft
1098,1082,265,None,1773,265,MoveLeft
1099,1082,265,None,1766,265,MoveLeft
1100,1082,265,None,1759,265,MoveLeft
1101,1082,265,None,1752,265,MoveLeft
1102,1082,265,None,1745,265,MoveLeft
1103,1082,265,None,1738,265,MoveLeft
1104,1082,265,None,1731,265,MoveLeft
1105,1082,265,None,1724,265,MoveLeft
1106,1082,265,None,1717,265,MoveLeft
1107,1082,265,None,1710,265,MoveLeft
1108,1082,265,None,1703,265,MoveLeft
1109,1082,265,None,1696,265,MoveLeft
1110,1082,265,None,1689,265,MoveLeft
1111,1082,265,None,1682,265,MoveLeft
1112,1082,265,None,1675,265,MoveLeft
1113,1082,265,None,1668,265,MoveLeft
1114,1082,265,None,1661,265,MoveLeft
1115,1082,265,None,1654,265,MoveLeft
1116,1082,265,None,1647,265,MoveLeft
1117,1082,265,None,1640,265,MoveLeft
1118,1082,265,None,1633,265,MoveLeft
1169,970,265,None,2410,265,Serve
1169,970,265,None,2410,265,None
1236,963,265,MoveLeft,2410,265,None
1237,956,265,MoveLeft,2410,265,None
1238,949,265,MoveLeft,2410,265,None
1239,949,265,Bump,2410,265,None
1239,942,265,MoveLeft,2410,265,None
1240,942,265,None,2403,265,MoveLeft
1241,942,265,None,2396,265,MoveLeft
1242,942,265,None,2389,265,MoveLeft
1243,942,265,None,2382,265,MoveLeft
1244,942,265,None,2375,265,MoveLeft
1245,942,265,None,2368,265,MoveLeft
1246,942,265,None,2361,265,MoveLeft
1247,942,265,None,2354,265,MoveLeft
1248,942,265,None,2347,265,MoveLeft
1249,942,265,None,2340,265,MoveLeft
1250,942,265,None,2333,265,MoveLeft
1251,942,265,None,2326,265,MoveLeft
1252,942,265,None,2319,265,MoveLeft
1253,942,265,None,2312,265,MoveLeft
1254,942,265,None,2305,265,MoveLeft
1255,942,265,None,2298,265,MoveLeft
1256,942,265,None,2291,265,MoveLeft
1257,942,265,None,2284,265,MoveLeft
1258,942,265,None,2277,265,MoveLeft
1259,942,265,None,2270,265,MoveLeft
1260,942,265,None,2263,265,MoveLeft
1261,942,265,None,2256,265,MoveLeft
1262,942,265,None,2249,265,MoveLeft
1263,942,265,None,2242,265,MoveLeft
1264,942,265,None,2235,265,MoveLeft
1265,942,265,None,2228,265,MoveLeft
1266,942,265,None,2221,265,MoveLeft
1267,942,265,None,2214,265,MoveLeft
1268,942,265,None,2207,265,MoveLeft
1269,942,265,None,2200,265,MoveLeft
1270,942,265,None,2193,265,MoveLeft
1271,942,265,None,2186,265,MoveLeft
1272,942,265,None,2179,265,MoveLeft
1273,942,265,None,2172,265,MoveLeft
1274,942,265,None,2165,265,MoveLeft
1275,942,265,None,2158,265,MoveLeft
1276,942,265,None,2151,265,MoveLeft
1277,942,265,None,2144,265,MoveLeft
1278,942,265,None,2137,265,MoveLeft
1279,942,265,None,2130,265,MoveLeft
1280,942,265,None,2123,265,MoveLeft
1281,942,265,None,2116,265,MoveLeft
1282,942,265,None,2109,265,MoveLeft
1283,942,265,None,2102,265,MoveLeft
1284,942,265,None,2095,265,MoveLeft
1285,942,265,None,2088,265,MoveLeft
1286,942,265,None,2081,265,MoveLeft
1287,942,265,None,2074,265,MoveLeft
1288,942,265,None,2067,265,MoveLeft
1289,942,265,None,2060,265,MoveLeft
1290,942,265,None,2053,265,MoveLeft
1291,942,265,None,2046,265,MoveLeft
1292,942,265,None,2039,265,MoveLeft
1293,942,265,None,2032,265,MoveLeft
1294,942,265,None,2025,265,MoveLeft
1295,942,265,None,2018,265,MoveLeft
1296,942,265,None,2011,265,MoveLeft
1297,942,265,None,2004,265,MoveLeft
1298,942,265,None,1997,265,MoveLeft
1299,942,265,None,1990,265,MoveLeft
1300,942,265,None,1983,265,MoveLeft
1301,942,265,None,1976,265,MoveLeft
1302,942,265,None,1969,265,MoveLeft
1303,942,265,None,1962,265,MoveLeft
1304,942,265,None,1955,265,MoveLeft
1305,942,265,None,1948,265,MoveLeft
1306,942,265,None,1941,265,MoveLeft
1307,942,265,None,1934,265,MoveLeft
1308,942,265,None,1927,265,MoveLeft
1309,942,265,None,1920,265,MoveLeft
1310,942,265,None,1913,265,MoveLeft
1311,942,265,None,1906,265,MoveLeft
1312,942,265,None,1899,265,MoveLeft
1313,942,265,None,1892,265,MoveLeft
1314,942,265,None,1885,265,MoveLeft
1315,942,265,None,1878,265,MoveLeft
1316,942,265,None,1871,265,MoveLeft
1317,942,265,None,1864,265,MoveLeft
1318,942,265,None,1857,265,MoveLeft
1319,942,265,None,1850,265,MoveLeft
1320,942,265,None,1843,265,MoveLeft
1321,942,265,None,1836,265,MoveLeft
1322,942,265,None,1829,265,MoveLeft
1323,942,265,None,1822,265,MoveLeft
1324,942,265,None,1815,265,MoveLeft
1325,942,265,None,1808,265,MoveLeft
1326,942,265,None,1801,265,MoveLeft
1327,942,265,None,1794,265,MoveLeft
1328,942,265,None,1787,265,MoveLeft
1329,942,265,None,1780,265,MoveLeft
1330,942,265,None,1773,265,MoveLeft
1331,942,265,None,1766,265,MoveLeft
1332,942,265,None,1759,265,MoveLeft
1333,942,265,None,1752,265,MoveLeft
1334,942,265,None,1745,265,MoveLeft
1335,942,265,None,1738,265,MoveLeft
1336,942,265,None,1731,265,MoveLeft
1337,942,265,None,1724,265,MoveLeft
1338,942,265,None,1717,265,MoveLeft
1339,942,265,None,1710,265,MoveLeft
1340,942,265,None,1703,265,MoveLeft
1341,942,265,None,1696,265,MoveLeft
1342,942,265,None,1689,265,MoveLeft
1343,942,265,None,1682,265,MoveLeft
1344,942,265,None,1675,265,MoveLeft
1345,942,265,None,1668,265,MoveLeft
1346,942,265,None,1661,265,MoveLeft
1347,942,265,None,1654,265,MoveLeft
1348,942,265,None,1647,265,MoveLeft
1349,942,265,None,1640,265,MoveLeft
1350,942,265,None,1633,265,MoveLeft
1351,942,265,None,1626,265,MoveLeft
1352,942,265,None,1619,265,MoveLeft
1388,963,265,MoveLeft,2410,265,None
1389,956,265,MoveLeft,2410,265,None
1390,949,265,MoveLeft,2410,265,None
1391,942,265,MoveLeft,2410,265,None
1392,935,265,MoveLeft,2410,265,None
1393,928,265,MoveLeft,2410,265,None
1394,921,265,MoveLeft,2410,265,None
1395,914,265,MoveLeft,2410,265,None
1396,907,265,MoveLeft,2410,265,None
1397,900,265,MoveLeft,2410,265,None
1398,893,265,MoveLeft,2410,265,None
1399,886,265,MoveLeft,2410,265,None
1400,879,265,MoveLeft,2410,265,None
1401,872,265,MoveLeft,2410,265,None
1402,865,265,MoveLeft,2410,265,None
1403,865,265,None,2410,265,Serve
1403,858,265,MoveLeft,2410,265,None
1403,858,265,None,2410,265,None
1404,851,265,MoveLeft,2410,265,None
1405,844,265,MoveLeft,2410,265,None
1406,837,265,MoveLeft,2410,265,None
1407,830,265,MoveLeft,2410,265,None
1408,823,265,MoveLeft,2410,265,None
1409,816,265,MoveLeft,2410,265,None
1410,809,265,MoveLeft,2410,265,None
1411,802,265,MoveLeft,2410,265,None
1412,795,265,MoveLeft,2410,265,None
1413,788,265,MoveLeft,2410,265,None
1448,788,265,None,2410,265,None
1462,788,265,None,2410,265,None
1474,788,265,None,2410,265,None
1486,970,265,None,2410,265,None
1530,970,265,None,2410,265,Serve
1530,970,265,None,2410,265,None
1544,970,265,None,2410,265,None
1555,970,265,None,2410,265,None
1569,970,265,None,2410,265,None
1579,970,265,None,2410,265,None
1591,970,265,None,2410,265,None
1603,970,265,SpikeLight,2410,265,None
1603,970,265,None,2410,265,None
1604,970,265,None,2403,265,MoveLeft
1605,970,265,None,2396,265,MoveLeft
1606,970,265,None,2389,265,MoveLeft
1607,970,265,None,2382,265,MoveLeft
1608,970,265,None,2375,265,MoveLeft
1609,970,265,None,2368,265,MoveLeft
1610,970,265,None,2361,265,MoveLeft
1611,970,265,None,2354,265,MoveLeft
1612,970,265,None,2347,265,MoveLeft
1613,970,265,None,2340,265,MoveLeft
1614,970,265,None,2333,265,MoveLeft
1615,970,265,None,2326,265,MoveLeft
1616,970,265,None,2319,265,MoveLeft
1617,970,265,None,2312,265,MoveLeft
1618,970,265,None,2305,265,MoveLeft
1619,970,265,None,2298,265,MoveLeft
1620,970,265,None,2291,265,MoveLeft
1621,970,265,None,2284,265,MoveLeft
1622,970,265,None,2277,265,MoveLeft
1623,970,265,None,2270,265,MoveLeft
1624,970,265,None,2263,265,MoveLeft
1625,970,265,None,2256,265,MoveLeft
1626,970,265,None,2249,265,MoveLeft
1627,970,265,None,2242,265,MoveLeft
1628,970,265,None,2235,265,MoveLeft
1629,970,265,None,2228,265,MoveLeft
1630,970,265,None,2221,265,MoveLeft
1631,970,265,None,2214,265,MoveLeft
1632,970,265,None,2207,265,MoveLeft
1633,970,265,None,2200,265,MoveLeft
1634,970,265,None,2193,265,MoveLeft
1635,970,265,None,2186,265,MoveLeft
1636,970,265,None,2179,265,MoveLeft
1637,970,265,None,2172,265,MoveLeft
1638,970,265,None,2165,265,MoveLeft
1639,970,265,None,2158,265,MoveLeft
1640,970,265,None,2151,265,MoveLeft
1641,970,265,None,2151,265,None
1641,970,265,None,2144,265,MoveLeft
1642,970,265,None,2137,265,MoveLeft
1643,970,265,None,2130,265,MoveLeft
1644,970,265,None,2123,265,MoveLeft
1645,970,265,None,2116,265,MoveLeft
1646,970,265,None,2109,265,MoveLeft
1647,970,265,None,2102,265,MoveLeft
1648,970,265,None,2095,265,MoveLeft
1649,970,265,None,2088,265,MoveLeft
1650,970,265,None,2081,265,MoveLeft
1651,970,265,None,2074,265,MoveLeft
1652,977,265,MoveRight,2074,265,None
1652,977,265,None,2067,265,MoveLeft
1653,984,265,MoveRight,2067,265,None
1653,984,265,None,2060,265,MoveLeft
1654,991,265,MoveRight,2060,265,None
1654,991,265,None,2053,265,MoveLeft
1655,998,265,MoveRight,2053,265,None
1655,998,265,None,2046,265,MoveLeft
1656,1005,265,MoveRight,2046,265,None
1656,1005,265,None,2039,265,MoveLeft
1657,1012,265,MoveRight,2039,265,None
1657,1012,265,None,2032,265,MoveLeft
1658,1019,265,MoveRight,2032,265,None
1658,1019,265,None,2025,265,MoveLeft
1659,1026,265,MoveRight,2025,265,None
1659,1026,265,None,2018,265,MoveLeft
1660,1033,265,MoveRight,2018,265,None
1660,1033,265,None,2011,265,MoveLeft
1661,1033,265,None,2004,265,MoveLeft
1662,1033,265,None,1997,265,MoveLeft
1663,1033,265,None,1990,265,MoveLeft
1664,1033,265,None,1983,265,MoveLeft
1706,970,265,None,2410,265,None
1715,970,265,None,2410,265,Serve
1715,970,265,None,2410,265,None
1737,963,265,MoveLeft,2410,265,None
1738,956,265,MoveLeft,2410,265,None
1739,949,265,MoveLeft,2410,265,None
1740,942,265,MoveLeft,2410,265,None
1741,935,265,MoveLeft,2410,265,None
1742,928,265,MoveLeft,2410,265,None
1743,921,265,MoveLeft,2410,265,None
1744,914,265,MoveLeft,2410,265,None
1745,907,265,MoveLeft,2410,265,None
1746,900,265,MoveLeft,2410,265,None
1747,893,265,MoveLeft,2410,265,None
1748,886,265,MoveLeft,2410,265,None
1749,879,265,MoveLeft,2410,265,None
1750,872,265,MoveLeft,2410,265,None
1751,865,265,MoveLeft,2410,265,None
1752,858,265,MoveLeft,2410,265,None
1761,858,265,None,2410,265,None
1772,858,265,None,2410,265,None
1783,858,265,None,2410,265,None
1794,970,265,None,2410,265,None
1822,970,265,None,2410,265,None
1836,970,265,None,2410,265,None
1842,970,265,None,2410,265,Serve
1842,970,265,None,2410,265,None
1875,970,265,None,2410,265,None
1887,970,265,None,2410,265,None
1897,970,265,None,2410,265,None
1906,970,265,None,2410,265,None
1917,970,265,None,2410,265,None
1935,970,265,None,2410,265,None
1952,970,265,None,2410,265,None
1963,970,265,None,2410,265,None
1969,970,265,None,2410,265,Serve
1969,970,265,None,2410,265,None
1975,970,265,None,2410,265,None
1985,970,265,None,2410,265,None
1996,970,265,None,2410,265,None
2006,970,265,None,2410,265,None
2018,970,265,None,2410,265,None
2029,970,265,None,2410,265,None
2041,970,265,SpikeMedium,2410,265,None
2041,970,265,None,2410,265,None
2042,970,265,None,2403,265,MoveLeft
2043,970,265,None,2396,265,MoveLeft
2044,970,265,None,2389,265,MoveLeft
2045,970,265,None,2382,265,MoveLeft
2046,970,265,None,2375,265,MoveLeft
2047,970,265,None,2368,265,MoveLeft
2048,970,265,None,2361,265,MoveLeft
2049,970,265,None,2354,265,MoveLeft
2050,970,265,None,2347,265,MoveLeft
2051,970,265,None,2340,265,MoveLeft
2052,970,265,None,2340,265,None
2052,970,265,None,2333,265,MoveLeft
2053,970,265,None,2326,265,MoveLeft
2054,970,265,None,2319,265,MoveLeft
2055,970,265,None,2312,265,MoveLeft
2056,970,265,None,2305,265,MoveLeft
2057,970,265,None,2298,265,MoveLeft
2058,970,265,None,2291,265,MoveLeft
2059,970,265,None,2284,265,MoveLeft
2060,970,265,None,2277,265,MoveLeft
2061,970,265,None,2270,265,MoveLeft
2062,970,265,None,2263,265,MoveLeft
2063,970,265,None,2256,265,MoveLeft
2064,970,265,None,2249,265,MoveLeft
2065,970,265,None,2242,265,MoveLeft
2066,970,265,None,2235,265,MoveLeft
2067,970,265,None,2228,265,MoveLeft
2068,970,265,None,2221,265,MoveLeft
2069,970,265,None,2214,265,MoveLeft
2070,970,265,None,2207,265,MoveLeft
2071,970,265,None,2200,265,MoveLeft
2072,970,265,None,2193,265,MoveLeft
2073,970,265,None,2186,265,MoveLeft
2074,970,265,None,2179,265,MoveLeft
2075,970,265,None,2172,265,MoveLeft
2076,970,265,None,2165,265,MoveLeft
2077,970,265,None,2158,265,MoveLeft
2078,970,265,None,2151,265,MoveLeft
2079,970,265,None,2151,265,None
2079,970,265,None,2144,265,MoveLeft
2080,970,265,None,2137,265,MoveLeft
2081,970,265,None,2130,265,MoveLeft
2082,970,265,None,2123,265,MoveLeft
2083,970,265,None,2116,265,MoveLeft
2084,970,265,None,2109,265,MoveLeft
2085,970,265,None,2102,265,MoveLeft
2086,970,265,None,2095,265,MoveLeft
2087,970,265,None,2088,265,MoveLeft
2088,970,265,None,2081,265,MoveLeft
2089,970,265,None,2074,265,MoveLeft
2090,970,265,None,2067,265,MoveLeft
2091,970,265,None,2060,265,MoveLeft
2092,970,265,None,2053,265,MoveLeft
2093,970,265,None,2046,265,MoveLeft
2094,970,265,None,2046,265,None
2094,970,265,None,2039,265,MoveLeft
2095,970,265,None,2032,265,MoveLeft
2096,970,265,None,2025,265,MoveLeft
2097,970,265,None,2018,265,MoveLeft
2098,970,265,None,2011,265,MoveLeft
2099,970,265,None,2004,265,MoveLeft
2100,970,265,None,1997,265,MoveLeft
2101,970,265,None,1990,265,MoveLeft
2102,970,265,None,1983,265,MoveLeft
2103,970,265,None,1976,265,MoveLeft
2104,970,265,None,1969,265,MoveLeft
2105,970,265,None,1962,265,MoveLeft
2109,330,265,None,1670,265,None
2177,330,265,Serve,1670,265,None
2177,330,265,None,1670,265,None
2178,330,265,None,1677,265,MoveRight
2179,330,265,None,1684,265,MoveRight
2180,330,265,None,1691,265,MoveRight
2181,330,265,None,1698,265,MoveRight
2182,330,265,None,1705,265,MoveRight
2183,330,265,None,1712,265,MoveRight
2184,330,265,None,1719,265,MoveRight
2185,330,265,None,1726,265,MoveRight
2186,330,265,None,1733,265,MoveRight
2187,330,265,None,1740,265,MoveRight
2188,330,265,None,1747,265,MoveRight
2189,330,265,None,1754,265,MoveRight
2190,330,265,None,1761,265,MoveRight
2191,330,265,None,1768,265,MoveRight
2192,330,265,None,1775,265,MoveRight
2193,330,265,None,1782,265,MoveRight
2194,330,265,None,1789,265,MoveRight
2195,330,265,None,1796,265,MoveRight
2196,330,265,None,1803,265,MoveRight
2197,330,265,None,1810,265,MoveRight
2198,330,265,None,1817,265,MoveRight
2199,330,265,None,1824,265,MoveRight
2200,330,265,None,1831,265,MoveRight
2201,330,265,None,1838,265,MoveRight
2202,330,265,None,1845,265,MoveRight
2203,330,265,None,1852,265,MoveRight
2204,330,265,None,1859,265,MoveRight
2205,330,265,None,1866,265,MoveRight
2206,337,265,MoveRight,1866,265,None
2206,337,265,None,1873,265,MoveRight
2207,344,265,MoveRight,1873,265,None
2208,351,265,MoveRight,1873,265,None
2209,358,265,MoveRight,1873,265,None
2210,365,265,MoveRight,1873,265,None
2211,372,265,MoveRight,1873,265,None
2212,379,265,MoveRight,1873,265,None
2213,386,265,MoveRight,1873,265,None
2214,393,265,MoveRight,1873,265,None
2215,400,265,MoveRight,1873,265,None
2216,407,265,MoveRight,1873,265,None
2217,414,265,MoveRight,1873,265,None
2218,421,265,MoveRight,1873,265,None
2219,428,265,MoveRight,1873,265,None
2220,435,265,MoveRight,1873,265,None
2221,442,265,MoveRight,1873,265,None
2222,449,265,MoveRight,1873,265,None
2223,456,265,MoveRight,1873,265,None
2224,463,265,MoveRight,1873,265,None
2225,470,265,MoveRight,1873,265,None
2226,477,265,MoveRight,1873,265,None
2227,484,265,MoveRight,1873,265,None
2228,491,265,MoveRight,1873,265,None
2229,498,265,MoveRight,1873,265,None
2230,505,265,MoveRight,1873,265,None
2231,512,265,MoveRight,1873,265,None
2232,519,265,MoveRight,1873,265,None
2233,526,265,MoveRight,1873,265,None
2234,533,265,MoveRight,1873,265,None
2235,540,265,MoveRight,1873,265,None
2236,547,265,MoveRight,1873,265,None
2237,554,265,MoveRight,1873,265,None
2238,561,265,MoveRight,1873,265,None
2239,568,265,MoveRight,1873,265,None
2240,575,265,MoveRight,1873,265,None
2241,582,265,MoveRight,1873,265,None
2242,589,265,MoveRight,1873,265,None
2243,596,265,MoveRight,1873,265,None
2244,603,265,MoveRight,1873,265,None
2245,610,265,MoveRight,1873,265,None
2246,617,265,MoveRight,1873,265,None
2247,624,265,MoveRight,1873,265,None
2248,631,265,MoveRight,1873,265,None
2249,638,265,MoveRight,1873,265,None
2250,645,265,MoveRight,1873,265,None
2251,645,265,None,1873,265,SpikeLight
2251,652,265,MoveRight,1873,265,None
2251,652,265,None,1873,265,None
2267,645,265,MoveLeft,1873,265,None
2268,638,265,MoveLeft,1873,265,None
2269,631,265,MoveLeft,1873,265,None
2270,624,265,MoveLeft,1873,265,None
2271,617,265,MoveLeft,1873,265,None
2272,610,265,MoveLeft,1873,265,None
2273,603,265,MoveLeft,1873,265,None
2274,596,265,MoveLeft,1873,265,None
2284,603,265,MoveRight,1873,265,None
2285,610,265,MoveRight,1873,265,None
2286,617,265,MoveRight,1873,265,None
2287,624,265,MoveRight,1873,265,None
2288,631,265,MoveRight,1873,265,None
2289,638,265,MoveRight,1873,265,None
2290,645,265,MoveRight,1873,265,None
2291,652,265,MoveRight,1873,265,None
2292,659,265,MoveRight,1873,265,None
2293,666,265,MoveRight,1873,265,None
2294,673,265,MoveRight,1873,265,None
2295,680,265,MoveRight,1873,265,None
2296,687,265,MoveRight,1873,265,None
2297,694,265,MoveRight,1873,265,None
2298,701,265,MoveRight,1873,265,None
2299,708,265,MoveRight,1873,265,None
2300,715,265,MoveRight,1873,265,None
2301,722,265,MoveRight,1873,265,None
2302,729,265,MoveRight,1873,265,None
2303,736,265,MoveRight,1873,265,None
2304,743,265,MoveRight,1873,265,None
2305,750,265,MoveRight,1873,265,None
2306,757,265,MoveRight,1873,265,None
2307,764,265,MoveRight,1873,265,None
2308,771,265,MoveRight,1873,265,None
2309,778,265,MoveRight,1873,265,None
2310,785,265,MoveRight,1873,265,None
2311,792,265,MoveRight,1873,265,None
2312,799,265,MoveRight,1873,265,None
2313,806,265,MoveRight,1873,265,None
2325,330,265,None,1670,265,None
2391,323,265,MoveLeft,1670,265,None
2392,316,265,MoveLeft,1670,265,None
2393,309,265,MoveLeft,1670,265,None
2394,302,265,MoveLeft,1670,265,None
2395,295,265,MoveLeft,1670,265,None
2396,288,265,MoveLeft,1670,265,None
2397,281,265,MoveLeft,1670,265,None
2398,274,265,MoveLeft,1670,265,None
2399,267,265,MoveLeft,1670,265,None
2400,260,265,MoveLeft,1670,265,None
2401,253,265,MoveLeft,1670,265,None
2402,246,265,MoveLeft,1670,265,None
2403,239,265,MoveLeft,1670,265,None
2404,232,265,MoveLeft,1670,265,None
2405,225,265,MoveLeft,1670,265,None
2406,218,265,MoveLeft,1670,265,None
2407,211,265,MoveLeft,1670,265,None
2408,204,265,MoveLeft,1670,265,None
2409,197,265,MoveLeft,1670,265,None
2410,190,265,MoveLeft,1670,265,None
2411,183,265,MoveLeft,1670,265,None
2412,176,265,MoveLeft,1670,265,None
2413,169,265,MoveLeft,1670,265,None
2414,162,265,MoveLeft,1670,265,None
2415,155,265,MoveLeft,1670,265,None
2416,148,265,MoveLeft,1670,265,None
2417,141,265,MoveLeft,1670,265,None
2418,134,265,MoveLeft,1670,265,None
2419,127,265,MoveLeft,1670,265,None
2420,120,265,MoveLeft,1670,265,None
2421,113,265,MoveLeft,1670,265,None
2422,106,265,MoveLeft,1670,265,None
2423,99,265,MoveLeft,1670,265,None
2424,92,265,MoveLeft,1670,265,None
2425,85,265,MoveLeft,1670,265,None
2426,78,265,MoveLeft,1670,265,None
2427,71,265,MoveLeft,1670,265,None
2428,64,265,MoveLeft,1670,265,None
2429,57,265,MoveLeft,1670,265,None
2430,50,265,MoveLeft,1670,265,None
2431,43,265,MoveLeft,1670,265,None
2432,36,265,MoveLeft,1670,265,None
2433,29,265,MoveLeft,1670,265,None
2477,29,284.62,None,1670,265,None
2498,29,480.82,Serve,1670,265,None
2498,29,500.44,None,1670,265,None
2499,29,510.25,None,1663,265,MoveLeft
2500,29,520.06,None,1656,265,MoveLeft
2501,29,529.87,None,1649,265,MoveLeft
2502,29,539.68,None,1642,265,MoveLeft
2503,29,549.49,None,1635,265,MoveLeft
2504,29,559.3,None,1628,265,MoveLeft
2505,29,569.11,None,1621,265,MoveLeft
2506,29,578.92,None,1614,265,MoveLeft
2507,29,569.11,None,1607,265,MoveLeft
2508,29,559.3,None,1600,265,MoveLeft
2509,29,549.49,None,1593,265,MoveLeft
2510,29,539.68,None,1586,265,MoveLeft
2511,29,529.87,None,1579,265,MoveLeft
2512,29,520.06,None,1572,265,MoveLeft
2513,29,510.25,None,1565,265,MoveLeft
2514,29,500.44,None,1558,265,MoveLeft
2515,29,490.63,None,1551,265,MoveLeft
2516,29,480.82,None,1544,265,MoveLeft
2517,29,471.01,None,1537,265,MoveLeft
2518,29,461.2,None,1530,265,MoveLeft
2519,29,451.39,None,1523,265,MoveLeft
2520,29,441.58,None,1516,265,MoveLeft
2521,29,431.77,None,1509,265,MoveLeft
2522,29,421.96,None,1502,265,MoveLeft
2523,29,412.15,None,1495,265,MoveLeft
2524,29,402.34,None,1488,265,MoveLeft
2525,29,392.53,None,1481,265,MoveLeft
2526,29,382.72,None,1474,265,MoveLeft
2527,29,372.91,None,1467,265,MoveLeft
2528,29,363.1,None,1460,265,MoveLeft
2529,29,353.29,None,1453,265,MoveLeft
2530,29,343.48,None,1446,265,MoveLeft
2531,29,333.67,None,1439,265,MoveLeft
2532,29,323.86,None,1432,265,MoveLeft
2533,29,314.05,None,1425,265,MoveLeft
2534,29,304.24,None,1418,265,MoveLeft
2535,29,294.43,None,1411,265,MoveLeft
2536,29,284.62,None,1404,265,MoveLeft
2537,29,274.81,None,1397,265,MoveLeft
2538,29,265,None,1390,265,MoveLeft
2563,29,265,None,1390,265,None
2611,1143,265,MoveLeft,2410,265,None
2612,1136,265,MoveLeft,2410,265,None
2613,1129,265,MoveLeft,2410,265,None
2614,1129,265,None,2410,265,Serve
2614,1122,265,MoveLeft,2410,265,None
2614,1122,265,None,2410,265,None
2615,1115,265,MoveLeft,2410,265,None
2616,1108,265,MoveLeft,2410,265,None
2617,1101,265,MoveLeft,2410,265,None
2618,1094,265,MoveLeft,2410,265,None
2619,1087,265,MoveLeft,2410,265,None
2620,1080,265,MoveLeft,2410,265,None
2621,1073,265,MoveLeft,2410,265,None
2622,1066,265,MoveLeft,2410,265,None
2623,1059,265,MoveLeft,2410,265,None
2624,1052,265,MoveLeft,2410,265,None
2625,1045,265,MoveLeft,2410,265,None
2626,1038,265,MoveLeft,2410,265,None
2627,1031,265,MoveLeft,2410,265,None
2628,1024,265,MoveLeft,2410,265,None
