Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
12264,1137.5,265,None,1941,265,MoveLeft
12265,1144.5,265,MoveRight,1941,265,None
12265,1144.5,265,None,1934,265,MoveLeft
12266,1151.5,265,MoveRight,1934,265,None
12266,1151.5,265,None,1927,265,MoveLeft
12267,1158.5,265,MoveRight,1927,265,None
12267,1158.5,265,None,1920,265,MoveLeft
12268,1165.5,265,MoveRight,1920,265,None
12268,1165.5,265,None,1913,265,MoveLeft
12269,1172.5,265,MoveRight,1913,265,None
12269,1172.5,265,None,1906,265,MoveLeft
12270,1179.5,265,MoveRight,1906,265,None
12270,1179.5,265,None,1899,265,MoveLeft
12271,1186.5,265,MoveRight,1899,265,None
12271,1186.5,265,None,1892,265,MoveLeft
12272,1193.5,265,MoveRight,1892,265,None
12272,1193.5,265,None,1885,265,MoveLeft
12273,1200.5,265,MoveRight,1885,265,None
12273,1200.5,265,None,1878,265,MoveLeft
12274,1207.5,265,MoveRight,1878,265,None
12274,1207.5,265,None,1871,265,MoveLeft
12275,1214.5,265,MoveRight,1871,265,None
12275,1214.5,265,None,1864,265,MoveLeft
12276,1221.5,265,MoveRight,1864,265,None
12276,1221.5,265,None,1857,265,MoveLeft
12277,1228.5,265,MoveRight,1857,265,None
12277,1228.5,265,None,1850,265,MoveLeft
12278,1235.5,265,MoveRight,1850,265,None
12278,1235.5,265,None,1843,265,MoveLeft
12279,1242.5,265,MoveRight,1843,265,None
12279,1242.5,265,None,1836,265,MoveLeft
12280,1249.5,265,MoveRight,1836,265,None
12280,1249.5,265,None,1829,265,MoveLeft
12281,1256.5,265,MoveRight,1829,265,None
12281,1256.5,265,None,1822,265,MoveLeft
12282,1263.5,265,MoveRight,1822,265,None
12282,1263.5,265,None,1815,265,MoveLeft
12283,1270.5,265,MoveRight,1815,265,None
12283,1270.5,265,None,1808,265,MoveLeft
12284,1277.5,265,MoveRight,1808,265,None
12284,1277.5,265,None,1801,265,MoveLeft
12285,1284.5,265,MoveRight,1801,265,None
12285,1284.5,265,None,1794,265,MoveLeft
12286,1284.5,265,None,1787,265,MoveLeft
12287,1284.5,265,None,1780,265,MoveLeft
12288,1284.5,265,None,1773,265,MoveLeft
12289,1284.5,265,None,1766,265,MoveLeft
12290,1284.5,265,None,1759,265,MoveLeft
12291,1284.5,265,None,1752,265,MoveLeft
12292,1284.5,265,None,1745,265,MoveLeft
12293,1277.5,265,MoveLeft,1745,265,None
12293,1277.5,265,None,1738,265,MoveLeft
12294,1270.5,265,MoveLeft,1738,265,None
12294,1270.5,265,None,1731,265,MoveLeft
12295,1263.5,265,MoveLeft,1731,265,None
12295,1263.5,265,None,1724,265,MoveLeft
12296,1256.5,265,MoveLeft,1724,265,None
12296,1256.5,265,None,1717,265,MoveLeft
12297,1249.5,265,MoveLeft,1717,265,None
12297,1249.5,265,None,1710,265,MoveLeft
12298,323,265,MoveLeft,1850,265,None
12299,316,265,MoveLeft,1850,265,None
12300,309,265,MoveLeft,1850,265,None
12301,302,265,MoveLeft,1850,265,None
12302,295,265,MoveLeft,1850,265,None
12303,288,265,MoveLeft,1850,265,None
12304,281,265,MoveLeft,1850,265,None
12305,274,265,MoveLeft,1850,265,None
12306,267,265,MoveLeft,1850,265,None
12307,260,265,MoveLeft,1850,265,None
12308,253,265,MoveLeft,1850,265,None
12309,246,265,MoveLeft,1850,265,None
12310,239,265,MoveLeft,1850,265,None
12311,232,265,MoveLeft,1850,265,None
12312,225,265,MoveLeft,1850,265,None
12339,232,265,MoveRight,1850,265,None
12340,239,265,MoveRight,1850,265,None
12341,246,265,MoveRight,1850,265,None
12342,253,265,MoveRight,1850,265,None
12343,260,265,MoveRight,1850,265,None
12344,267,265,MoveRight,1850,265,None
12345,274,265,MoveRight,1850,265,None
12346,281,265,MoveRight,1850,265,None
12347,288,265,MoveRight,1850,265,None
12348,295,265,MoveRight,1850,265,None
12349,302,265,MoveRight,1850,265,None
12350,309,265,MoveRight,1850,265,None
12351,316,265,MoveRight,1850,265,None
12368,323,265,MoveRight,1850,265,None
12369,330,265,MoveRight,1850,265,None
12370,337,265,MoveRight,1850,265,None
12371,344,265,MoveRight,1850,265,None
12372,351,265,MoveRight,1850,265,None
12373,358,265,MoveRight,1850,265,None
12374,365,265,MoveRight,1850,265,None
12375,372,265,MoveRight,1850,265,None
12376,379,265,MoveRight,1850,265,None
12377,386,265,MoveRight,1850,265,None
12378,393,265,MoveRight,1850,265,None
12379,400,265,MoveRight,1850,265,None
12380,407,265,MoveRight,1850,265,None
12381,414,265,MoveRight,1850,265,None
12382,421,265,MoveRight,1850,265,None
12383,428,265,MoveRight,1850,265,None
12384,435,265,MoveRight,1850,265,None
12385,442,265,MoveRight,1850,265,None
12386,449,265,MoveRight,1850,265,None
12387,456,265,MoveRight,1850,265,None
12388,463,265,MoveRight,1850,265,None
12389,470,265,MoveRight,1850,265,None
12390,477,265,MoveRight,1850,265,None
12391,484,265,MoveRight,1850,265,None
12473,484,284.62,None,1850,265,None
12505,484,549.49,Serve,1850,265,None
12505,484,549.49,None,1850,265,None
12506,484,539.68,None,1843,265,MoveLeft
12507,484,529.87,None,1836,265,MoveLeft
12508,484,520.06,None,1829,265,MoveLeft
12509,484,510.25,None,1822,265,MoveLeft
12510,484,500.44,None,1815,265,MoveLeft
12511,484,490.63,None,1808,265,MoveLeft
12512,484,480.82,None,1801,265,MoveLeft
12513,484,471.01,None,1794,265,MoveLeft
12514,484,461.2,None,1787,265,MoveLeft
12515,484,451.39,None,1780,265,MoveLeft
12516,484,441.58,None,1773,265,MoveLeft
12517,484,431.77,None,1766,265,MoveLeft
12524,487.5,363.1,MoveRight,1766,265,None
12525,491,353.29,MoveRight,1766,265,None
12526,494.5,343.48,MoveRight,1766,265,None
12527,498,333.67,MoveRight,1766,265,None
12528,501.5,323.86,MoveRight,1766,265,None
12529,505,314.05,MoveRight,1766,265,None
12530,508.5,304.24,MoveRight,1766,265,None
12531,512,294.43,MoveRight,1766,265,None
12532,515.5,284.62,MoveRight,1766,265,None
12533,519,274.81,MoveRight,1766,265,None
12534,526,265,MoveRight,1766,265,None
12535,533,265,MoveRight,1766,265,None
12536,540,265,MoveRight,1766,265,None
12537,547,265,MoveRight,1766,265,None
12538,554,265,MoveRight,1766,265,None
12539,561,265,MoveRight,1766,265,None
12540,568,265,MoveRight,1766,265,None
12541,575,265,MoveRight,1766,265,None
12542,582,265,MoveRight,1766,265,None
12543,589,265,MoveRight,1766,265,None
12544,596,265,MoveRight,1766,265,None
12545,603,265,MoveRight,1766,265,None
12546,610,265,MoveRight,1766,265,None
12547,617,265,MoveRight,1766,265,None
12548,624,265,MoveRight,1766,265,None
12549,631,265,MoveRight,1766,265,None
12550,638,265,MoveRight,1766,265,None
12551,645,265,MoveRight,1766,265,None
12552,652,265,MoveRight,1766,265,None
12553,659,265,MoveRight,1766,265,None
12554,666,265,MoveRight,1766,265,None
12555,673,265,MoveRight,1766,265,None
12556,680,265,MoveRight,1766,265,None
12557,687,265,MoveRight,1766,265,None
12558,694,265,MoveRight,1766,265,None
12559,701,265,MoveRight,1766,265,None
12560,708,265,MoveRight,1766,265,None
12561,715,265,MoveRight,1766,265,None
12562,722,265,MoveRight,1766,265,None
12563,729,265,MoveRight,1766,265,None
12564,736,265,MoveRight,1766,265,None
12565,743,265,MoveRight,1766,265,None
12566,743,265,None,1766,265,SpikeMedium
12566,750,265,MoveRight,1766,265,None
12566,750,265,None,1766,265,None
12567,757,265,MoveRight,1766,265,None
12568,764,265,MoveRight,1766,265,None
12569,771,265,MoveRight,1766,265,None
12570,778,265,MoveRight,1766,265,None
12571,785,265,MoveRight,1766,265,None
12572,792,265,MoveRight,1766,265,None
12573,799,265,MoveRight,1766,265,None
12574,806,265,MoveRight,1766,265,None
12575,813,265,MoveRight,1766,265,None
12576,820,265,MoveRight,1766,265,None
12577,827,265,MoveRight,1766,265,None
12578,834,265,MoveRight,1766,265,None
12579,841,265,MoveRight,1766,265,None
12580,848,265,MoveRight,1766,265,None
12581,855,265,MoveRight,1766,265,None
12582,862,265,MoveRight,1766,265,None
12583,869,265,MoveRight,1766,265,None
12584,876,265,MoveRight,1766,265,None
12585,883,265,MoveRight,1766,265,None
12586,890,265,MoveRight,1766,265,None
12587,897,265,MoveRight,1766,265,None
12593,890,265,MoveLeft,1766,265,None
12594,883,265,MoveLeft,1766,265,None
12595,876,265,MoveLeft,1766,265,None
12596,869,265,MoveLeft,1766,265,None
12597,862,265,MoveLeft,1766,265,None
12598,855,265,MoveLeft,1766,265,None
12599,848,265,MoveLeft,1766,265,None
12600,841,265,MoveLeft,1766,265,None
12604,848,265,MoveRight,1766,265,None
12605,855,265,MoveRight,1766,265,None
12606,862,265,MoveRight,1766,265,None
12607,869,265,MoveRight,1766,265,None
12608,876,265,MoveRight,1766,265,None
12609,883,265,MoveRight,1766,265,None
12610,890,265,MoveRight,1766,265,None
12611,897,265,MoveRight,1766,265,None
12612,904,265,MoveRight,1766,265,None
12613,911,265,MoveRight,1766,265,None
12614,918,265,MoveRight,1766,265,None
12615,925,265,MoveRight,1766,265,None
12616,932,265,MoveRight,1766,265,None
12617,939,265,MoveRight,1766,265,None
12618,946,265,MoveRight,1766,265,None
12619,953,265,MoveRight,1766,265,None
12620,960,265,MoveRight,1766,265,None
12621,953,265,MoveLeft,1766,265,None
12622,946,265,MoveLeft,1766,265,None
12623,939,265,MoveLeft,1766,265,None
12624,932,265,MoveLeft,1766,265,None
12625,925,265,MoveLeft,1766,265,None
12626,918,265,MoveLeft,1766,265,None
12627,918,265,Bump,1766,265,None
12627,911,265,MoveLeft,1766,265,None
12628,911,265,None,1759,265,MoveLeft
12629,911,265,None,1752,265,MoveLeft
12630,911,265,None,1745,265,MoveLeft
12631,911,265,None,1738,265,MoveLeft
12632,911,265,None,1731,265,MoveLeft
12646,918,265,MoveRight,1731,265,None
12647,925,265,MoveRight,1731,265,None
12648,932,265,MoveRight,1731,265,None
12649,939,265,MoveRight,1731,265,None
12650,946,265,MoveRight,1731,265,None
12651,953,265,MoveRight,1731,265,None
12652,960,265,MoveRight,1731,265,None
12653,967,265,MoveRight,1731,265,None
12654,974,265,MoveRight,1731,265,None
12655,981,265,MoveRight,1731,265,None
12656,988,265,MoveRight,1731,265,None
12657,995,265,MoveRight,1731,265,None
12658,1002,265,MoveRight,1731,265,None
12659,1009,265,MoveRight,1731,265,None
12660,1016,265,MoveRight,1731,265,None
12661,1023,265,MoveRight,1731,265,None
12662,1030,265,MoveRight,1731,265,None
12663,1037,265,MoveRight,1731,265,None
12664,1044,265,MoveRight,1731,265,None
12665,1051,265,MoveRight,1731,265,None
12666,1058,265,MoveRight,1731,265,None
12667,1065,265,MoveRight,1731,265,None
12668,1072,265,MoveRight,1731,265,None
12669,1079,265,MoveRight,1731,265,None
12670,1086,265,MoveRight,1731,265,None
12671,1093,265,MoveRight,1731,265,None
12672,1100,265,MoveRight,1731,265,None
12673,1107,265,MoveRight,1731,265,None
12674,1114,265,MoveRight,1731,265,None
12675,1121,265,MoveRight,1731,265,None
12676,1128,265,MoveRight,1731,265,None
12677,1135,265,MoveRight,1731,265,None
12678,1142,265,MoveRight,1731,265,None
12679,1149,265,MoveRight,1731,265,None
12680,1156,265,MoveRight,1731,265,None
12681,1163,265,MoveRight,1731,265,None
12682,1170,265,MoveRight,1731,265,None
12683,1177,265,MoveRight,1731,265,None
12684,1184,265,MoveRight,1731,265,None
12685,1191,265,MoveRight,1731,265,None
12686,1198,265,MoveRight,1731,265,None
12687,1205,265,MoveRight,1731,265,None
12688,1212,265,MoveRight,1731,265,None
12689,1219,265,MoveRight,1731,265,None
12690,1226,265,MoveRight,1731,265,None
12691,1233,265,MoveRight,1731,265,None
12692,1240,265,MoveRight,1731,265,None
12693,1247,265,MoveRight,1731,265,None
12694,1254,265,MoveRight,1731,265,None
12695,1261,265,MoveRight,1731,265,None
12696,1268,265,MoveRight,1731,265,None
12697,1275,265,MoveRight,1731,265,None
12698,1282,265,MoveRight,1731,265,None
12699,1289,265,MoveRight,1731,265,None
12700,1296,265,MoveRight,1731,265,None
12701,1303,265,MoveRight,1731,265,None
12702,1310,265,MoveRight,1731,265,None
12703,1317,265,MoveRight,1731,265,None
12704,1324,265,MoveRight,1731,265,None
12712,1324,265,None,1731,265,None
12724,1324,265,None,1731,265,None
12743,1317,265,MoveLeft,1731,265,None
12744,1310,265,MoveLeft,1731,265,None
12745,1303,265,MoveLeft,1731,265,None
12746,1296,265,MoveLeft,1731,265,None
12747,1289,265,MoveLeft,1731,265,None
12748,1282,265,MoveLeft,1731,265,None
12749,1275,265,MoveLeft,1731,265,None
12750,1268,265,MoveLeft,1731,265,None
12751,1261,265,MoveLeft,1731,265,None
12752,1254,265,MoveLeft,1731,265,None
12753,1247,265,MoveLeft,1731,265,None
12754,1240,265,MoveLeft,1731,265,None
12755,1233,265,MoveLeft,1731,265,None
12756,1226,265,MoveLeft,1731,265,None
12757,1219,265,MoveLeft,1731,265,None
12758,1212,265,MoveLeft,1731,265,None
12759,1205,265,MoveLeft,1731,265,None
12760,1198,265,MoveLeft,1731,265,None
12761,1191,265,MoveLeft,1731,265,None
12762,1184,265,MoveLeft,1731,265,None
12763,1177,265,MoveLeft,1731,265,None
12764,1170,265,MoveLeft,1731,265,None
12765,1163,265,MoveLeft,1731,265,None
12766,1156,265,MoveLeft,1731,265,None
12767,1149,265,MoveLeft,1731,265,None
12768,1142,265,MoveLeft,1731,265,None
12769,1135,265,MoveLeft,1731,265,None
12770,1128,265,MoveLeft,1731,265,None
12771,1121,265,MoveLeft,1731,265,None
12772,1114,265,MoveLeft,1731,265,None
12773,1107,265,MoveLeft,1731,265,None
12774,1100,265,MoveLeft,1731,265,None
12775,1093,265,MoveLeft,1731,265,None
12776,1086,265,MoveLeft,1731,265,None
12777,1079,265,MoveLeft,1731,265,None
12778,1072,265,MoveLeft,1731,265,None
12779,1065,265,MoveLeft,1731,265,None
12780,1058,265,MoveLeft,1731,265,None
12781,1051,265,MoveLeft,1731,265,None
12782,1044,265,MoveLeft,1731,265,None
12783,1037,265,MoveLeft,1731,265,None
12784,1030,265,MoveLeft,1731,265,None
12785,1023,265,MoveLeft,1731,265,None
12786,1016,265,MoveLeft,1731,265,None
12787,1016,265,None,1731,265,SpikeMedium
12787,1009,265,MoveLeft,1731,265,None
12787,1009,265,None,1731,265,None
12788,1002,265,MoveLeft,1731,265,None
12789,995,265,MoveLeft,1731,265,None
12790,988,265,MoveLeft,1731,265,None
12791,981,265,MoveLeft,1731,265,None
12792,974,265,MoveLeft,1731,265,None
12793,967,265,MoveLeft,1731,265,None
12794,960,265,MoveLeft,1731,265,None
12795,953,265,MoveLeft,1731,265,None
12796,946,265,MoveLeft,1731,265,None
12797,939,265,MoveLeft,1731,265,None
12798,932,265,MoveLeft,1731,265,None
12799,925,265,MoveLeft,1731,265,None
12800,918,265,MoveLeft,1731,265,None
12801,911,265,MoveLeft,1731,265,None
12802,904,265,MoveLeft,1731,265,None
12803,897,265,MoveLeft,1731,265,None
12804,890,265,MoveLeft,1731,265,None
12805,883,265,MoveLeft,1731,265,None
12806,876,265,MoveLeft,1731,265,None
12807,869,265,MoveLeft,1731,265,None
12808,862,265,MoveLeft,1731,265,None
12809,855,265,MoveLeft,1731,265,None
12810,848,265,MoveLeft,1731,265,None
12811,841,265,MoveLeft,1731,265,None
12812,834,265,MoveLeft,1731,265,None
12813,827,265,MoveLeft,1731,265,None
12814,820,265,MoveLeft,1731,265,None
12815,813,265,MoveLeft,1731,265,None
12816,806,265,MoveLeft,1731,265,None
12817,799,265,MoveLeft,1731,265,None
12818,792,265,MoveLeft,1731,265,None
12819,785,265,MoveLeft,1731,265,None
12823,792,265,MoveRight,1731,265,None
12824,799,265,MoveRight,1731,265,None
12825,806,265,MoveRight,1731,265,None
12826,813,265,MoveRight,1731,265,None
12827,820,265,MoveRight,1731,265,None
12828,827,265,MoveRight,1731,265,None
12829,834,265,MoveRight,1731,265,None
12830,841,265,MoveRight,1731,265,None
12831,848,265,MoveRight,1731,265,None
12832,855,265,MoveRight,1731,265,None
12833,862,265,MoveRight,1731,265,None
12834,869,265,MoveRight,1731,265,None
12835,876,265,MoveRight,1731,265,None
12836,883,265,MoveRight,1731,265,None
12837,890,265,MoveRight,1731,265,None
12838,897,265,MoveRight,1731,265,None
12839,904,265,MoveRight,1731,265,None
12840,911,265,MoveRight,1731,265,None
12841,918,265,MoveRight,1731,265,None
12842,925,265,MoveRight,1731,265,None
12843,932,265,MoveRight,1731,265,None
12844,939,265,MoveRight,1731,265,None
12846,932,265,MoveLeft,1731,265,None
12847,932,265,Bump,1731,265,None
12847,925,265,MoveLeft,1731,265,None
12866,932,265,MoveRight,1731,265,None
12867,939,265,MoveRight,1731,265,None
12868,946,265,MoveRight,1731,265,None
12869,953,265,MoveRight,1731,265,None
12870,960,265,MoveRight,1731,265,None
12871,967,265,MoveRight,1731,265,None
12872,974,265,MoveRight,1731,265,None
12873,981,265,MoveRight,1731,265,None
12874,988,265,MoveRight,1731,265,None
12875,995,265,MoveRight,1731,265,None
12876,1002,265,MoveRight,1731,265,None
12877,1009,265,MoveRight,1731,265,None
12878,1016,265,MoveRight,1731,265,None
12879,1023,265,MoveRight,1731,265,None
12880,1030,265,MoveRight,1731,265,None
12881,1037,265,MoveRight,1731,265,None
12882,1044,265,MoveRight,1731,265,None
12883,1051,265,MoveRight,1731,265,None
12884,1058,265,MoveRight,1731,265,None
12885,1065,265,MoveRight,1731,265,None
12886,1072,265,MoveRight,1731,265,None
12887,1079,265,MoveRight,1731,265,None
12888,1086,265,MoveRight,1731,265,None
12889,1093,265,MoveRight,1731,265,None
12890,1100,265,MoveRight,1731,265,None
12891,1107,265,MoveRight,1731,265,None
12892,1114,265,MoveRight,1731,265,None
12893,1121,265,MoveRight,1731,265,None
12894,1128,265,MoveRight,1731,265,None
12895,1135,265,MoveRight,1731,265,None
12896,1142,265,MoveRight,1731,265,None
12897,1149,265,MoveRight,1731,265,None
12898,1156,265,MoveRight,1731,265,None
12899,1163,265,MoveRight,1731,265,None
12900,1170,265,MoveRight,1731,265,None
12901,1177,265,MoveRight,1731,265,None
12902,1184,265,MoveRight,1731,265,None
12903,1191,265,MoveRight,1731,265,None
12904,1198,265,MoveRight,1731,265,None
12905,1205,265,MoveRight,1731,265,None
12906,1212,265,MoveRight,1731,265,None
12907,1219,265,MoveRight,1731,265,None
12908,1226,265,MoveRight,1731,265,None
12909,1233,265,MoveRight,1731,265,None
12910,1240,265,MoveRight,1731,265,None
12911,1247,265,MoveRight,1731,265,None
12912,1254,265,MoveRight,1731,265,None
12913,1261,265,MoveRight,1731,265,None
12918,1261,265,None,1731,265,None
12931,1261,265,Set,1731,265,None
12931,1261,265,None,1731,265,None
12970,1261,265,Set,1731,265,None
12970,1261,265,None,1731,265,None
13014,1261,284.62,None,1731,265,None
13056,1261,451.39,None,1731,265,None
13068,1261,333.67,None,1731,265,None
13080,1261,284.62,None,1731,265,None
13089,1261,382.72,None,1731,265,None
13090,1261,392.53,None,1731,265,None
13092,1261,412.15,None,1724,265,MoveLeft
13103,1261,520.06,None,1724,265,None
13138,1261,294.43,None,1724,265,None
13149,1261,284.62,None,1724,265,None
13153,1261,333.67,None,1724,265,None
13161,1261,392.53,Spike,1724,265,None
13161,1261,412.15,None,1724,265,None
13212,970,265,None,2410,265,Serve
13212,970,265,None,2410,265,None
13244,963,265,MoveLeft,2410,265,None
13245,956,265,MoveLeft,2410,265,None
13246,949,265,MoveLeft,2410,265,None
13247,942,265,MoveLeft,2410,265,None
13248,935,265,MoveLeft,2410,265,None
13249,928,265,MoveLeft,2410,265,None
13250,921,265,MoveLeft,2410,265,None
13256,928,265,MoveRight,2410,265,None
13257,935,265,MoveRight,2410,265,None
13258,942,265,MoveRight,2410,265,None
13259,949,265,MoveRight,2410,265,None
13260,956,265,MoveRight,2410,265,None
13261,963,265,MoveRight,2410,265,None
13262,970,265,MoveRight,2410,265,None
13263,977,265,MoveRight,2410,265,None
13264,984,265,MoveRight,2410,265,None
13265,991,265,MoveRight,2410,265,None
13266,998,265,MoveRight,2410,265,None
13267,1005,265,MoveRight,2410,265,None
13268,1012,265,MoveRight,2410,265,None
13269,1019,265,MoveRight,2410,265,None
13270,1026,265,MoveRight,2410,265,None
13271,1033,265,MoveRight,2410,265,None
13272,1040,265,MoveRight,2410,265,None
13280,1033,265,MoveLeft,2410,265,None
13281,1026,265,MoveLeft,2410,265,None
13282,1026,265,Bump,2410,265,None
13282,1019,265,MoveLeft,2410,265,None
13283,1019,265,None,2403,265,MoveLeft
13284,1019,265,None,2396,265,MoveLeft
13285,1019,265,None,2389,265,MoveLeft
13286,1019,265,None,2382,265,MoveLeft
13287,1019,265,None,2375,265,MoveLeft
13288,1019,265,None,2368,265,MoveLeft
13289,1019,265,None,2361,265,MoveLeft
13290,1019,265,None,2354,265,MoveLeft
13291,1019,265,None,2347,265,MoveLeft
13292,1019,265,None,2340,265,MoveLeft
13293,1019,265,None,2333,265,MoveLeft
13294,1019,265,None,2326,265,MoveLeft
13295,1019,265,None,2319,265,MoveLeft
13296,1019,265,None,2312,265,MoveLeft
13297,1019,265,None,2305,265,MoveLeft
13298,1019,265,None,2298,265,MoveLeft
13299,1019,265,None,2291,265,MoveLeft
13300,1019,265,None,2284,265,MoveLeft
13301,1019,265,None,2277,265,MoveLeft
13302,1012,265,MoveLeft,2277,265,None
13302,1012,265,None,2270,265,MoveLeft
13303,1005,265,MoveLeft,2270,265,None
13303,1005,265,None,2263,265,MoveLeft
13304,998,265,MoveLeft,2263,265,None
13304,998,265,None,2256,265,MoveLeft
13305,991,265,MoveLeft,2256,265,None
13305,991,265,None,2249,265,MoveLeft
13306,984,265,MoveLeft,2249,265,None
13306,984,265,None,2242,265,MoveLeft
13307,977,265,MoveLeft,2242,265,None
13307,977,265,None,2235,265,MoveLeft
13308,970,265,MoveLeft,2235,265,None
13308,970,265,None,2228,265,MoveLeft
13309,970,265,None,2221,265,MoveLeft
13310,977,265,MoveRight,2221,265,None
13310,977,265,None,2214,265,MoveLeft
13311,984,265,MoveRight,2214,265,None
13311,984,265,None,2207,265,MoveLeft
13312,991,265,MoveRight,2207,265,None
13312,991,265,None,2200,265,MoveLeft
13313,998,265,MoveRight,2200,265,None
13313,998,265,None,2193,265,MoveLeft
13314,1005,265,MoveRight,2193,265,None
13314,1005,265,None,2186,265,MoveLeft
13315,1012,265,MoveRight,2186,265,None
13315,1012,265,None,2179,265,MoveLeft
13316,1019,265,MoveRight,2179,265,None
13316,1019,265,None,2172,265,MoveLeft
13317,1026,265,MoveRight,2172,265,None
13317,1026,265,None,2165,265,MoveLeft
13318,1033,265,MoveRight,2165,265,None
13318,1033,265,None,2158,265,MoveLeft
13319,1040,265,MoveRight,2158,265,None
13319,1040,265,None,2151,265,MoveLeft
13320,1047,265,MoveRight,2151,265,None
13320,1047,265,None,2144,265,MoveLeft
13321,1054,265,MoveRight,2144,265,None
13321,1054,265,None,2137,265,MoveLeft
13322,1061,265,MoveRight,2137,265,None
13322,1061,265,None,2130,265,MoveLeft
13323,1068,265,MoveRight,2130,265,None
13323,1068,265,None,2123,265,MoveLeft
13324,1075,265,MoveRight,2123,265,None
13324,1075,265,None,2116,265,MoveLeft
13325,1082,265,MoveRight,2116,265,None
13325,1082,265,None,2109,265,MoveLeft
13326,1089,265,MoveRight,2109,265,None
13326,1089,265,None,2102,265,MoveLeft
13327,1096,265,MoveRight,2102,265,None
13327,1096,265,None,2095,265,MoveLeft
13328,1103,265,MoveRight,2095,265,None
13328,1103,265,None,2088,265,MoveLeft
13329,1110,265,MoveRight,2088,265,None
13329,1110,265,None,2081,265,MoveLeft
13330,1117,265,MoveRight,2081,265,None
13330,1117,265,None,2074,265,MoveLeft
13331,1124,265,MoveRight,2074,265,None
13331,1124,265,None,2067,265,MoveLeft
13332,1131,265,MoveRight,2067,265,None
13332,1131,265,None,2060,265,MoveLeft
13333,1138,265,MoveRight,2060,265,None
13333,1138,265,None,2053,265,MoveLeft
13334,1145,265,MoveRight,2053,265,None
13334,1145,265,None,2046,265,MoveLeft
13335,1152,265,MoveRight,2046,265,None
13335,1152,265,None,2039,265,MoveLeft
13336,1159,265,MoveRight,2039,265,None
13336,1159,265,None,2032,265,MoveLeft
13337,1166,265,MoveRight,2032,265,None
13337,1166,265,None,2025,265,MoveLeft
13338,1173,265,MoveRight,2025,265,None
13338,1173,265,None,2018,265,MoveLeft
13339,1180,265,MoveRight,2018,265,None
13339,1180,265,None,2011,265,MoveLeft
13340,1187,265,MoveRight,2011,265,None
13340,1187,265,None,2004,265,MoveLeft
13341,1194,265,MoveRight,2004,265,None
13341,1194,265,None,1997,265,MoveLeft
13342,1201,265,MoveRight,1997,265,None
13342,1201,265,None,1990,265,MoveLeft
13343,1208,265,MoveRight,1990,265,None
13343,1208,265,None,1983,265,MoveLeft
13344,1215,265,MoveRight,1983,265,None
13344,1215,265,None,1976,265,MoveLeft
13345,1222,265,MoveRight,1976,265,None
13345,1222,265,None,1969,265,MoveLeft
13346,1229,265,MoveRight,1969,265,None
13346,1229,265,None,1962,265,MoveLeft
13347,1236,265,MoveRight,1962,265,None
13347,1236,265,None,1955,265,MoveLeft
13348,1243,265,MoveRight,1955,265,None
13348,1243,265,None,1948,265,MoveLeft
13349,1250,265,MoveRight,1948,265,None
13349,1250,265,None,1941,265,MoveLeft
13350,1257,265,MoveRight,1941,265,None
13350,1257,265,None,1934,265,MoveLeft
13351,1264,265,MoveRight,1934,265,None
13351,1264,265,None,1927,265,MoveLeft
13352,1271,265,MoveRight,1927,265,None
13352,1271,265,None,1920,265,MoveLeft
13353,1278,265,MoveRight,1920,265,None
13353,1278,265,None,1913,265,MoveLeft
13354,1285,265,MoveRight,1913,265,None
13354,1285,265,None,1906,265,MoveLeft
13355,1292,265,MoveRight,1906,265,None
13355,1292,265,None,1899,265,MoveLeft
13356,1299,265,MoveRight,1899,265,None
13356,1299,265,None,1892,265,MoveLeft
13357,1306,265,MoveRight,1892,265,None
13357,1306,265,None,1885,265,MoveLeft
13358,1313,265,MoveRight,1885,265,None
13358,1313,265,None,1878,265,MoveLeft
13359,1320,265,MoveRight,1878,265,None
13359,1320,265,None,1871,265,MoveLeft
13360,1326,265,None,1864,265,MoveLeft
13361,1326,265,None,1857,265,MoveLeft
13362,1326,265,None,1850,265,MoveLeft
13363,1326,265,None,1843,265,MoveLeft
13364,1326,265,None,1836,265,MoveLeft
13365,1319,265,MoveLeft,1836,265,None
13365,1319,265,None,1829,265,MoveLeft
13366,1312,265,MoveLeft,1829,265,None
13366,1312,265,None,1822,265,MoveLeft
13367,1305,265,MoveLeft,1822,265,None
13367,1305,265,None,1815,265,MoveLeft
13368,1298,265,MoveLeft,1815,265,None
13368,1298,265,None,1808,265,MoveLeft
13369,1291,265,MoveLeft,1808,265,None
13369,1291,265,None,1801,265,MoveLeft
13370,1284,265,MoveLeft,1801,265,None
13370,1284,265,None,1794,265,MoveLeft
13371,1277,265,MoveLeft,1794,265,None
13371,1277,265,None,1787,265,MoveLeft
13372,1270,265,MoveLeft,1787,265,None
13372,1270,265,None,1780,265,MoveLeft
13373,1263,265,MoveLeft,1780,265,None
13373,1263,265,None,1773,265,MoveLeft
13374,1256,265,MoveLeft,1773,265,None
13374,1256,265,None,1766,265,MoveLeft
13375,1249,265,MoveLeft,1766,265,None
13375,1249,265,None,1759,265,MoveLeft
13376,1242,265,MoveLeft,1759,265,None
13376,1242,265,None,1752,265,MoveLeft
13377,1235,265,MoveLeft,1752,265,None
13377,1235,265,None,1745,265,MoveLeft
13378,1228,265,MoveLeft,1745,265,None
13378,1228,265,None,1738,265,MoveLeft
