Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1153,1107,265,None,1871,265,MoveLeft
1154,1100,265,MoveLeft,1871,265,None
1154,1100,265,None,1864,265,MoveLeft
1155,1093,265,MoveLeft,1864,265,None
1155,1093,265,None,1857,265,MoveLeft
1156,1086,265,MoveLeft,1857,265,None
1156,1086,265,None,1850,265,MoveLeft
1157,1079,265,MoveLeft,1850,265,None
1157,1079,265,None,1843,265,MoveLeft
1158,1079,265,None,1836,265,MoveLeft
1159,1079,265,None,1829,265,MoveLeft
1160,1079,265,None,1822,265,MoveLeft
1161,1079,265,None,1815,265,MoveLeft
1162,1079,265,None,1808,265,MoveLeft
1163,1079,265,None,1801,265,MoveLeft
1164,1079,265,None,1794,265,MoveLeft
1165,1079,265,None,1787,265,MoveLeft
1166,1079,265,None,1780,265,MoveLeft
1167,1079,265,None,1773,265,MoveLeft
1168,1079,265,None,1766,265,MoveLeft
1169,1079,265,None,1759,265,MoveLeft
1170,1079,265,None,1752,265,MoveLeft
1171,1079,265,None,1745,265,MoveLeft
1172,1079,265,None,1738,265,MoveLeft
1173,1079,265,None,1731,265,MoveLeft
1174,1079,265,None,1724,265,MoveLeft
1175,1079,265,None,1717,265,MoveLeft
1176,1079,265,None,1710,265,MoveLeft
1177,1079,265,None,1703,265,MoveLeft
1228,1072,265,MoveLeft,1703,265,None
1229,1065,265,MoveLeft,1703,265,None
1230,1058,265,MoveLeft,1703,265,None
1231,1051,265,MoveLeft,1703,265,None
1232,1051,265,None,1703,265,SpikeMedium
1232,1044,265,MoveLeft,1703,265,None
1232,1044,265,None,1703,265,None
1233,1037,265,MoveLeft,1703,265,None
1234,1030,265,MoveLeft,1703,265,None
1235,1023,265,MoveLeft,1703,265,None
1236,1016,265,MoveLeft,1703,265,None
1237,1009,265,MoveLeft,1703,265,None
1238,1002,265,MoveLeft,1703,265,None
1239,995,265,MoveLeft,1703,265,None
1240,988,265,MoveLeft,1703,265,None
1241,981,265,MoveLeft,1703,265,None
1242,974,265,MoveLeft,1703,265,None
1243,967,265,MoveLeft,1703,265,None
1244,960,265,MoveLeft,1703,265,None
1245,953,265,MoveLeft,1703,265,None
1246,946,265,MoveLeft,1703,265,None
1247,939,265,MoveLeft,1703,265,None
1248,932,265,MoveLeft,1703,265,None
1249,925,265,MoveLeft,1703,265,None
1250,918,265,MoveLeft,1703,265,None
1251,911,265,MoveLeft,1703,265,None
1252,904,265,MoveLeft,1703,265,None
1253,897,265,MoveLeft,1703,265,None
1254,890,265,MoveLeft,1703,265,None
1255,883,265,MoveLeft,1703,265,None
1256,876,265,MoveLeft,1703,265,None
1257,869,265,MoveLeft,1703,265,None
1258,862,265,MoveLeft,1703,265,None
1259,855,265,MoveLeft,1703,265,None
1296,855,265,Bump,1703,265,None
1296,848,265,MoveLeft,1703,265,None
1297,848,265,None,1696,265,MoveLeft
1298,848,265,None,1689,265,MoveLeft
1299,848,265,None,1682,265,MoveLeft
1300,848,265,None,1675,265,MoveLeft
1301,848,265,None,1668,265,MoveLeft
1302,848,265,None,1661,265,MoveLeft
1303,848,265,None,1654,265,MoveLeft
1304,848,265,None,1647,265,MoveLeft
1305,848,265,None,1640,265,MoveLeft
1306,848,265,None,1633,265,MoveLeft
1307,848,265,None,1626,265,MoveLeft
1308,848,265,None,1619,265,MoveLeft
1309,848,265,None,1612,265,MoveLeft
1310,848,265,None,1605,265,MoveLeft
1311,848,265,None,1598,265,MoveLeft
1312,848,265,None,1591,265,MoveLeft
1313,848,265,None,1584,265,MoveLeft
1314,848,265,None,1577,265,MoveLeft
1315,848,265,None,1570,265,MoveLeft
1316,848,265,None,1563,265,MoveLeft
1317,848,265,None,1556,265,MoveLeft
1318,848,265,None,1549,265,MoveLeft
1319,848,265,None,1542,265,MoveLeft
1320,848,265,None,1535,265,MoveLeft
1321,848,265,None,1528,265,MoveLeft
1322,848,265,None,1521,265,MoveLeft
1323,848,265,None,1514,265,MoveLeft
1324,848,265,None,1507,265,MoveLeft
1325,848,265,None,1500,265,MoveLeft
1326,848,265,None,1493,265,MoveLeft
1327,848,265,None,1486,265,MoveLeft
1328,848,265,None,1479,265,MoveLeft
1329,848,265,None,1472,265,MoveLeft
1330,855,265,MoveRight,1472,265,None
1330,855,265,None,1465,265,MoveLeft
1331,862,265,MoveRight,1465,265,None
1331,862,265,None,1458,265,MoveLeft
1332,869,265,MoveRight,1458,265,None
1332,869,265,None,1451,265,MoveLeft
1333,876,265,MoveRight,1451,265,None
1333,876,265,None,1444,265,MoveLeft
1334,883,265,MoveRight,1444,265,None
1334,883,265,None,1437,265,MoveLeft
1335,890,265,MoveRight,1437,265,None
1335,890,265,None,1430,265,MoveLeft
1336,897,265,MoveRight,1430,265,None
1336,897,265,None,1423,265,MoveLeft
1337,904,265,MoveRight,1423,265,None
1337,904,265,None,1416,265,MoveLeft
1338,911,265,MoveRight,1416,265,None
1338,911,265,None,1409,265,MoveLeft
1339,918,265,MoveRight,1409,265,None
1339,918,265,None,1402,265,MoveLeft
1340,925,265,MoveRight,1402,265,None
1340,925,265,None,1395,265,MoveLeft
1341,932,265,MoveRight,1395,265,None
1341,932,265,None,1388,265,MoveLeft
1342,939,265,MoveRight,1388,265,None
1342,939,265,None,1381,265,MoveLeft
1343,946,265,MoveRight,1381,265,None
1344,953,265,MoveRight,1381,265,None
1345,960,265,MoveRight,1381,265,None
1346,967,265,MoveRight,1381,265,None
1347,974,265,MoveRight,1381,265,None
1399,974,265,None,1381,265,SpikeStrong
1399,974,265,None,1381,265,None
1435,967,265,MoveLeft,1381,265,None
1436,960,265,MoveLeft,1381,265,None
1437,953,265,MoveLeft,1381,265,None
1438,946,265,MoveLeft,1381,265,None
1439,939,265,MoveLeft,1381,265,None
1440,932,265,MoveLeft,1381,265,None
1441,925,265,MoveLeft,1381,265,None
1442,918,265,MoveLeft,1381,265,None
1443,911,265,MoveLeft,1381,265,None
1444,904,265,MoveLeft,1381,265,None
1445,897,265,MoveLeft,1381,265,None
1446,890,265,MoveLeft,1381,265,None
1447,883,265,MoveLeft,1381,265,None
1448,323,265,MoveLeft,1850,265,None
1449,316,265,MoveLeft,1850,265,None
1450,309,265,MoveLeft,1850,265,None
1451,302,265,MoveLeft,1850,265,None
1452,295,265,MoveLeft,1850,265,None
1453,288,265,MoveLeft,1850,265,None
1454,281,265,MoveLeft,1850,265,None
1455,274,265,MoveLeft,1850,265,None
1456,267,265,MoveLeft,1850,265,None
1457,260,265,MoveLeft,1850,265,None
1458,253,265,MoveLeft,1850,265,None
1459,246,265,MoveLeft,1850,265,None
1474,253,265,MoveRight,1850,265,None
1475,260,265,MoveRight,1850,265,None
1476,267,265,MoveRight,1850,265,None
1477,274,265,MoveRight,1850,265,None
1478,281,265,MoveRight,1850,265,None
1479,288,265,MoveRight,1850,265,None
1480,295,265,MoveRight,1850,265,None
1481,302,265,MoveRight,1850,265,None
1482,309,265,MoveRight,1850,265,None
1483,316,265,MoveRight,1850,265,None
1484,323,265,MoveRight,1850,265,None
1485,330,265,MoveRight,1850,265,None
1486,337,265,MoveRight,1850,265,None
1487,344,265,MoveRight,1850,265,None
1488,351,265,MoveRight,1850,265,None
1489,358,265,MoveRight,1850,265,None
1490,365,265,MoveRight,1850,265,None
1491,372,265,MoveRight,1850,265,None
1492,379,265,MoveRight,1850,265,None
1493,386,265,MoveRight,1850,265,None
1494,393,265,MoveRight,1850,265,None
1495,400,265,MoveRight,1850,265,None
1496,407,265,MoveRight,1850,265,None
1497,414,265,MoveRight,1850,265,None
1498,421,265,MoveRight,1850,265,None
1499,428,265,MoveRight,1850,265,None
1500,435,265,MoveRight,1850,265,None
1501,442,265,MoveRight,1850,265,None
1502,449,265,MoveRight,1850,265,None
1503,456,265,MoveRight,1850,265,None
1504,463,265,MoveRight,1850,265,None
1505,470,265,MoveRight,1850,265,None
1506,477,265,MoveRight,1850,265,None
1507,484,265,MoveRight,1850,265,None
1508,491,265,MoveRight,1850,265,None
1509,498,265,MoveRight,1850,265,None
1510,505,265,MoveRight,1850,265,None
1511,512,265,MoveRight,1850,265,None
1512,519,265,MoveRight,1850,265,None
1513,526,265,MoveRight,1850,265,None
1514,533,265,MoveRight,1850,265,None
1515,540,265,MoveRight,1850,265,None
1516,547,265,MoveRight,1850,265,None
1517,554,265,MoveRight,1850,265,None
1518,561,265,MoveRight,1850,265,None
1519,568,265,MoveRight,1850,265,None
1520,575,265,MoveRight,1850,265,None
1521,582,265,MoveRight,1850,265,None
1522,589,265,MoveRight,1850,265,None
1523,596,265,MoveRight,1850,265,None
1524,603,265,MoveRight,1850,265,None
1525,610,265,MoveRight,1850,265,None
1526,617,265,MoveRight,1850,265,None
1527,624,265,MoveRight,1850,265,None
1528,631,265,MoveRight,1850,265,None
1529,638,265,MoveRight,1850,265,None
1530,645,265,MoveRight,1850,265,None
1558,643,265,MoveLeft,1850,265,None
1559,636,265,MoveLeft,1850,265,None
1560,629,265,MoveLeft,1850,265,None
1561,622,265,MoveLeft,1850,265,None
1562,615,265,MoveLeft,1850,265,None
1563,608,265,MoveLeft,1850,265,None
1564,601,265,MoveLeft,1850,265,None
1565,594,265,MoveLeft,1850,265,None
1566,587,265,MoveLeft,1850,265,None
1567,580,265,MoveLeft,1850,265,None
1568,573,265,MoveLeft,1850,265,None
1569,566,265,MoveLeft,1850,265,None
1570,559,265,MoveLeft,1850,265,None
1571,552,265,MoveLeft,1850,265,None
1572,545,265,MoveLeft,1850,265,None
1577,552,265,MoveRight,1850,265,None
1578,559,265,MoveRight,1850,265,None
1579,566,265,MoveRight,1850,265,None
1580,573,265,MoveRight,1850,265,None
1581,580,265,MoveRight,1850,265,None
1582,587,265,MoveRight,1850,265,None
1583,594,265,MoveRight,1850,265,None
1584,601,265,MoveRight,1850,265,None
1585,608,265,MoveRight,1850,265,None
1586,615,265,MoveRight,1850,265,None
1587,622,265,MoveRight,1850,265,None
1588,629,265,MoveRight,1850,265,None
1589,636,265,MoveRight,1850,265,None
1590,643,265,MoveRight,1850,265,None
1591,650,265,MoveRight,1850,265,None
1606,650,265,Serve,1850,265,None
1606,650,265,None,1850,265,None
1607,650,265,None,1857,265,MoveRight
1608,650,265,None,1864,265,MoveRight
1609,650,265,None,1871,265,MoveRight
1610,650,265,None,1878,265,MoveRight
1611,650,265,None,1885,265,MoveRight
1612,650,265,None,1892,265,MoveRight
1613,650,265,None,1899,265,MoveRight
1614,650,265,None,1906,265,MoveRight
1615,650,265,None,1913,265,MoveRight
1616,650,265,None,1920,265,MoveRight
1617,650,265,None,1927,265,MoveRight
1618,650,265,None,1934,265,MoveRight
1619,650,265,None,1941,265,MoveRight
1620,650,265,None,1948,265,MoveRight
1621,650,265,None,1955,265,MoveRight
1622,650,265,None,1962,265,MoveRight
1623,650,265,None,1969,265,MoveRight
1624,650,265,None,1976,265,MoveRight
1625,650,265,None,1983,265,MoveRight
1626,657,265,MoveRight,1983,265,None
1626,657,265,None,1990,265,MoveRight
1627,664,265,MoveRight,1990,265,None
1627,664,265,None,1997,265,MoveRight
1628,671,265,MoveRight,1997,265,None
1628,671,265,None,2004,265,MoveRight
1629,678,265,MoveRight,2004,265,None
1629,678,265,None,2011,265,MoveRight
1630,685,265,MoveRight,2011,265,None
1630,685,265,None,2018,265,MoveRight
1631,692,265,MoveRight,2018,265,None
1631,692,265,None,2025,265,MoveRight
1632,699,265,MoveRight,2025,265,None
1632,699,265,None,2032,265,MoveRight
1633,706,265,MoveRight,2032,265,None
1633,706,265,None,2039,265,MoveRight
1634,713,265,MoveRight,2039,265,None
1634,713,265,None,2046,265,MoveRight
1635,720,265,MoveRight,2046,265,None
1635,720,265,None,2053,265,MoveRight
1636,727,265,MoveRight,2053,265,None
1636,727,265,None,2060,265,MoveRight
1637,734,265,MoveRight,2060,265,None
1637,734,265,None,2067,265,MoveRight
1638,741,265,MoveRight,2067,265,None
1638,741,265,None,2074,265,MoveRight
1639,748,265,MoveRight,2074,265,None
1639,748,265,None,2081,265,MoveRight
1640,755,265,MoveRight,2081,265,None
1640,755,265,None,2088,265,MoveRight
1641,762,265,MoveRight,2088,265,None
1641,762,265,None,2095,265,MoveRight
1642,769,265,MoveRight,2095,265,None
1642,769,265,None,2102,265,MoveRight
1643,776,265,MoveRight,2102,265,None
1643,776,265,None,2109,265,MoveRight
1644,783,265,MoveRight,2109,265,None
1644,783,265,None,2116,265,MoveRight
1645,790,265,MoveRight,2116,265,None
1645,790,265,None,2123,265,MoveRight
1646,797,265,MoveRight,2123,265,None
1646,797,265,None,2130,265,MoveRight
1647,804,265,MoveRight,2130,265,None
1647,804,265,None,2137,265,MoveRight
1648,811,265,MoveRight,2137,265,None
1648,811,265,None,2144,265,MoveRight
1649,818,265,MoveRight,2144,265,None
1649,818,265,None,2151,265,MoveRight
1650,825,265,MoveRight,2151,265,None
1650,825,265,None,2158,265,MoveRight
1651,832,265,MoveRight,2158,265,None
1651,832,265,None,2165,265,MoveRight
1652,839,265,MoveRight,2165,265,None
1652,839,265,None,2172,265,MoveRight
1653,846,265,MoveRight,2172,265,None
1653,846,265,None,2179,265,MoveRight
1654,853,265,MoveRight,2179,265,None
1654,853,265,None,2186,265,MoveRight
1655,860,265,MoveRight,2186,265,None
1655,860,265,None,2193,265,MoveRight
1656,867,265,MoveRight,2193,265,None
1657,874,265,MoveRight,2193,265,None
1658,881,265,MoveRight,2193,265,None
1659,888,265,MoveRight,2193,265,None
1660,895,265,MoveRight,2193,265,None
1661,902,265,MoveRight,2193,265,None
1662,909,265,MoveRight,2193,265,None
1663,916,265,MoveRight,2193,265,None
1664,923,265,MoveRight,2193,265,None
1665,930,265,MoveRight,2193,265,None
1666,937,265,MoveRight,2193,265,None
1667,944,265,MoveRight,2193,265,None
1668,951,265,MoveRight,2193,265,None
1669,958,265,MoveRight,2193,265,None
1670,965,265,MoveRight,2193,265,None
1671,972,265,MoveRight,2193,265,None
1672,979,265,MoveRight,2193,265,None
1673,986,265,MoveRight,2193,265,None
1674,993,265,MoveRight,2193,265,None
1675,1000,265,MoveRight,2193,265,None
1679,1007,265,MoveRight,2193,265,None
1680,1007,265,None,2193,265,SpikeMedium
1680,1014,265,MoveRight,2193,265,None
1680,1014,265,None,2193,265,None
1681,1021,265,MoveRight,2193,265,None
1682,1028,265,MoveRight,2193,265,None
1683,1035,265,MoveRight,2193,265,None
1684,1042,265,MoveRight,2193,265,None
1685,1049,265,MoveRight,2193,265,None
1686,1056,265,MoveRight,2193,265,None
1687,1063,265,MoveRight,2193,265,None
1688,1070,265,MoveRight,2193,265,None
1689,1077,265,MoveRight,2193,265,None
1690,1084,265,MoveRight,2193,265,None
1691,1091,265,MoveRight,2193,265,None
1692,1098,265,MoveRight,2193,265,None
1693,1105,265,MoveRight,2193,265,None
1694,1112,265,MoveRight,2193,265,None
1695,1119,265,MoveRight,2193,265,None
1696,1126,265,MoveRight,2193,265,None
1697,1133,265,MoveRight,2193,265,None
1698,1140,265,MoveRight,2193,265,None
1699,1147,265,MoveRight,2193,265,None
1700,1154,265,MoveRight,2193,265,None
1701,1161,265,MoveRight,2193,265,None
1702,1168,265,MoveRight,2193,265,None
1703,1175,265,MoveRight,2193,265,None
1704,1182,265,MoveRight,2193,265,None
1705,1189,265,MoveRight,2193,265,None
1706,1196,265,MoveRight,2193,265,None
1707,1203,265,MoveRight,2193,265,None
1708,1210,265,MoveRight,2193,265,None
1709,1217,265,MoveRight,2193,265,None
1710,1224,265,MoveRight,2193,265,None
1711,1231,265,MoveRight,2193,265,None
1712,1238,265,MoveRight,2193,265,None
1713,1245,265,MoveRight,2193,265,None
1714,1252,265,MoveRight,2193,265,None
1715,1259,265,MoveRight,2193,265,None
1716,1266,265,MoveRight,2193,265,None
1717,1273,265,MoveRight,2193,265,None
1718,1280,265,MoveRight,2193,265,None
1719,1287,265,MoveRight,2193,265,None
1720,1294,265,MoveRight,2193,265,None
1721,1301,265,MoveRight,2193,265,None
1722,1301,265,None,2193,265,None
1723,1301,265,None,2193,265,None
1724,1301,265,None,2193,265,None
1725,1301,265,None,2193,265,None
1726,1301,265,None,2193,265,None
1727,1301,265,None,2193,265,None
1728,1301,265,None,2193,265,None
1729,1301,265,None,2193,265,None
1730,1301,265,None,2193,265,None
1731,1301,265,None,2193,265,None
1732,1301,265,None,2193,265,None
1733,1301,265,None,2193,265,None
1734,1301,265,None,2193,265,None
1735,1301,265,None,2193,265,None
1736,1301,265,None,2193,265,None
1737,1301,265,None,2193,265,None
1738,1301,265,None,2193,265,None
1739,1301,265,None,2193,265,None
1740,1301,265,None,2193,265,None
1741,1301,265,None,2193,265,None
1742,1301,265,Bump,2193,265,None
1742,1301,265,None,2193,265,None
1743,1301,265,None,2186,265,MoveLeft
1744,1301,265,None,2179,265,MoveLeft
1745,1301,265,None,2172,265,MoveLeft
1746,1301,265,None,2165,265,MoveLeft
1747,1301,265,None,2158,265,MoveLeft
1748,1301,265,None,2151,265,MoveLeft
1749,1301,265,None,2144,265,MoveLeft
1750,1301,265,None,2137,265,MoveLeft
1751,1301,265,None,2130,265,MoveLeft
1752,1301,265,None,2123,265,MoveLeft
1753,1301,265,None,2116,265,MoveLeft
1754,1301,265,None,2109,265,MoveLeft
1755,1301,265,None,2102,265,MoveLeft
1756,1301,265,None,2095,265,MoveLeft
1757,1301,265,None,2088,265,MoveLeft
1758,1301,265,None,2081,265,MoveLeft
1759,1301,265,None,2074,265,MoveLeft
1760,1301,265,None,2067,265,MoveLeft
1761,1301,265,None,2060,265,MoveLeft
1762,1301,265,None,2053,265,MoveLeft
1763,1301,265,None,2046,265,MoveLeft
1764,1294,265,MoveLeft,2046,265,None
1764,1294,265,None,2039,265,MoveLeft
1765,1287,265,MoveLeft,2039,265,None
1765,1287,265,None,2032,265,MoveLeft
1766,1280,265,MoveLeft,2032,265,None
1766,1280,265,None,2025,265,MoveLeft
1767,1273,265,MoveLeft,2025,265,None
1767,1273,265,None,2018,265,MoveLeft
1768,1266,265,MoveLeft,2018,265,None
1768,1266,265,None,2011,265,MoveLeft
1769,1259,265,MoveLeft,2011,265,None
1769,1259,265,None,2004,265,MoveLeft
1770,1252,265,MoveLeft,2004,265,None
1770,1252,265,None,1997,265,MoveLeft
1771,1245,265,MoveLeft,1997,265,None
1771,1245,265,None,1990,265,MoveLeft
1772,1238,265,MoveLeft,1990,265,None
1772,1238,265,None,1983,265,MoveLeft
1773,1231,265,MoveLeft,1983,265,None
1773,1231,265,None,1976,265,MoveLeft
1774,1224,265,MoveLeft,1976,265,None
1774,1224,265,None,1969,265,MoveLeft
1775,1217,265,MoveLeft,1969,265,None
1775,1217,265,None,1962,265,MoveLeft
1776,1210,265,MoveLeft,1962,265,None
1776,1210,265,None,1955,265,MoveLeft
1777,1203,265,MoveLeft,1955,265,None
1777,1203,265,None,1948,265,MoveLeft
1778,1196,265,MoveLeft,1948,265,None
1778,1196,265,None,1941,265,MoveLeft
1779,1189,265,MoveLeft,1941,265,None
1779,1189,265,None,1934,265,MoveLeft
1780,1182,265,MoveLeft,1934,265,None
1780,1182,265,None,1927,265,MoveLeft
1781,1175,265,MoveLeft,1927,265,None
1781,1175,265,None,1920,265,MoveLeft
1782,1168,265,MoveLeft,1920,265,None
1782,1168,265,None,1913,265,MoveLeft
1783,1161,265,MoveLeft,1913,265,None
1783,1161,265,None,1906,265,MoveLeft
1784,1154,265,MoveLeft,1906,265,None
1784,1154,265,None,1899,265,MoveLeft
1785,1147,265,MoveLeft,1899,265,None
1785,1147,265,None,1892,265,MoveLeft
1786,1140,265,MoveLeft,1892,265,None
1786,1140,265,None,1885,265,MoveLeft
1787,1133,265,MoveLeft,1885,265,None
1787,1133,265,None,1878,265,MoveLeft
1788,1126,265,MoveLeft,1878,265,None
1789,1119,265,MoveLeft,1878,265,None
1790,1112,265,MoveLeft,1878,265,None
1791,1105,265,MoveLeft,1878,265,None
1792,1098,265,MoveLeft,1878,265,None
1793,1091,265,MoveLeft,1878,265,None
1794,1084,265,MoveLeft,1878,265,None
1795,1077,265,MoveLeft,1878,265,None
1796,1070,265,MoveLeft,1878,265,None
1797,1063,265,MoveLeft,1878,265,None
1798,1056,265,MoveLeft,1878,265,None
1799,1049,265,MoveLeft,1878,265,None
1800,1042,265,MoveLeft,1878,265,None
1801,1035,265,MoveLeft,1878,265,None
1802,1028,265,MoveLeft,1878,265,None
1803,1021,265,MoveLeft,1878,265,None
1804,1014,265,MoveLeft,1878,265,None
1805,1007,265,MoveLeft,1878,265,None
1806,1000,265,MoveLeft,1878,265,None
1807,993,265,MoveLeft,1878,265,None
1808,986,265,MoveLeft,1878,265,None
1809,979,265,MoveLeft,1878,265,None
1810,972,265,MoveLeft,1878,265,None
1811,965,265,MoveLeft,1878,265,None
1812,958,265,MoveLeft,1878,265,None
1813,951,265,MoveLeft,1878,265,None
1814,944,265,MoveLeft,1878,265,None
1815,937,265,MoveLeft,1878,265,None
1816,930,265,MoveLeft,1878,265,None
1817,923,265,MoveLeft,1878,265,None
1818,916,265,MoveLeft,1878,265,None
1819,909,265,MoveLeft,1878,265,None
1820,902,265,MoveLeft,1878,265,None
1821,895,265,MoveLeft,1878,265,None
1822,888,265,MoveLeft,1878,265,None
1823,881,265,MoveLeft,1878,265,None
1824,874,265,MoveLeft,1878,265,None
1825,867,265,MoveLeft,1878,265,None
1826,860,265,MoveLeft,1878,265,None
1843,860,265,None,1878,265,SpikeLight
1843,860,265,None,1878,265,None
1941,330,265,None,1850,265,None
1968,330,265,Serve,1850,265,None
1968,330,265,None,1850,265,None
1969,330,265,None,1857,265,MoveRight
1970,330,265,None,1864,265,MoveRight
1971,330,265,None,1871,265,MoveRight
1972,330,265,None,1878,265,MoveRight
1997,337,265,MoveRight,1878,265,None
1998,344,265,MoveRight,1878,265,None
1999,351,265,MoveRight,1878,265,None
2000,358,265,MoveRight,1878,265,None
2001,365,265,MoveRight,1878,265,None
2002,372,265,MoveRight,1878,265,None
2003,379,265,MoveRight,1878,265,None
2004,386,265,MoveRight,1878,265,None
2005,393,265,MoveRight,1878,265,None
2006,400,265,MoveRight,1878,265,None
2007,407,265,MoveRight,1878,265,None
2008,414,265,MoveRight,1878,265,None
2018,421,265,MoveRight,1878,265,None
2019,428,265,MoveRight,1878,265,None
2020,435,265,MoveRight,1878,265,None
2021,442,265,MoveRight,1878,265,None
2022,449,265,MoveRight,1878,265,None
2023,456,265,MoveRight,1878,265,None
2024,463,265,MoveRight,1878,265,None
2025,470,265,MoveRight,1878,265,None
2026,477,265,MoveRight,1878,265,None
2027,484,265,MoveRight,1878,265,None
2028,491,265,MoveRight,1878,265,None
2029,498,265,MoveRight,1878,265,None
2030,505,265,MoveRight,1878,265,None
2031,512,265,MoveRight,1878,265,None
2032,519,265,MoveRight,1878,265,None
2033,526,265,MoveRight,1878,265,None
2034,533,265,MoveRight,1878,265,None
2035,540,265,MoveRight,1878,265,None
2036,547,265,MoveRight,1878,265,None
2037,554,265,MoveRight,1878,265,None
2038,561,265,MoveRight,1878,265,None
2039,568,265,MoveRight,1878,265,None
2040,575,265,MoveRight,1878,265,None
2041,582,265,MoveRight,1878,265,None
2042,582,265,None,1878,265,SpikeLight
2042,589,265,MoveRight,1878,265,None
2042,589,265,None,1878,265,None
2043,596,265,MoveRight,1878,265,None
2044,603,265,MoveRight,1878,265,None
2045,610,265,MoveRight,1878,265,None
2046,617,265,MoveRight,1878,265,None
2047,624,265,MoveRight,1878,265,None
2048,631,265,MoveRight,1878,265,None
2049,638,265,MoveRight,1878,265,None
2050,645,265,MoveRight,1878,265,None
2051,652,265,MoveRight,1878,265,None
2052,659,265,MoveRight,1878,265,None
2053,666,265,MoveRight,1878,265,None
2054,673,265,MoveRight,1878,265,None
2055,680,265,MoveRight,1878,265,None
2056,687,265,MoveRight,1878,265,None
2057,694,265,MoveRight,1878,265,None
2058,701,265,MoveRight,1878,265,None
2059,708,265,MoveRight,1878,265,None
2060,715,265,MoveRight,1878,265,None
2061,722,265,MoveRight,1878,265,None
2062,729,265,MoveRight,1878,265,None
2063,736,265,MoveRight,1878,265,None
2064,743,265,MoveRight,1878,265,None
2065,750,265,MoveRight,1878,265,None
2066,757,265,MoveRight,1878,265,None
2067,764,265,MoveRight,1878,265,None
2068,771,265,MoveRight,1878,265,None
2069,778,265,MoveRight,1878,265,None
2070,785,265,MoveRight,1878,265,None
2071,792,265,MoveRight,1878,265,None
2072,799,265,MoveRight,1878,265,None
2073,806,265,MoveRight,1878,265,None
2074,813,265,MoveRight,1878,265,None
2075,820,265,MoveRight,1878,265,None
2076,827,265,MoveRight,1878,265,None
2077,834,265,MoveRight,1878,265,None
2078,841,265,MoveRight,1878,265,None
2079,848,265,MoveRight,1878,265,None
2080,855,265,MoveRight,1878,265,None
2081,862,265,MoveRight,1878,265,None
2082,869,265,MoveRight,1878,265,None
2083,876,265,MoveRight,1878,265,None
2084,883,265,MoveRight,1878,265,None
2085,890,265,MoveRight,1878,265,None
2086,897,265,MoveRight,1878,265,None
2087,904,265,MoveRight,1878,265,None
2088,911,265,MoveRight,1878,265,None
2089,918,265,MoveRight,1878,265,None
2090,925,265,MoveRight,1878,265,None
2091,932,265,MoveRight,1878,265,None
2092,939,265,MoveRight,1878,265,None
