Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1069,883,265,MoveRight,1920,265,None
1070,890,265,MoveRight,1920,265,None
1071,897,265,MoveRight,1920,265,None
1072,904,265,MoveRight,1920,265,None
1073,911,265,MoveRight,1920,265,None
1074,918,265,MoveRight,1920,265,None
1075,925,265,MoveRight,1920,265,None
1076,932,265,MoveRight,1920,265,None
1077,939,265,MoveRight,1920,265,None
1078,946,265,MoveRight,1920,265,None
1079,953,265,MoveRight,1920,265,None
1080,960,265,MoveRight,1920,265,None
1081,967,265,MoveRight,1920,265,None
1082,974,265,MoveRight,1920,265,None
1083,981,265,MoveRight,1920,265,None
1084,988,265,MoveRight,1920,265,None
1085,995,265,MoveRight,1920,265,None
1086,1002,265,MoveRight,1920,265,None
1087,1009,265,MoveRight,1920,265,None
1088,1016,265,MoveRight,1920,265,None
1089,1023,265,MoveRight,1920,265,None
1090,1023,265,None,1920,265,None
1091,1023,265,None,1920,265,None
1092,1023,265,None,1920,265,None
1093,1023,265,None,1920,265,None
1094,1023,265,None,1920,265,None
1095,1023,265,None,1920,265,None
1096,1023,265,None,1920,265,None
1097,1023,265,None,1920,265,None
1098,1023,265,None,1920,265,None
1099,1023,265,None,1920,265,None
1100,1023,265,None,1920,265,None
1101,1023,265,None,1920,265,None
1102,1023,265,None,1920,265,None
1103,1023,265,None,1920,265,None
1104,1023,265,None,1920,265,None
1105,1023,265,None,1920,265,None
1106,1023,265,None,1920,265,None
1107,1023,265,None,1920,265,None
1108,1023,265,None,1920,265,None
1109,1023,265,None,1920,265,None
1110,1023,265,None,1920,265,None
1111,1023,265,Bump,1920,265,None
1111,1023,265,None,1920,265,None
1112,1023,265,None,1913,265,MoveLeft
1113,1023,265,None,1906,265,MoveLeft
1114,1023,265,None,1899,265,MoveLeft
1115,1023,265,None,1892,265,MoveLeft
1116,1023,265,None,1885,265,MoveLeft
1117,1023,265,None,1878,265,MoveLeft
1118,1023,265,None,1871,265,MoveLeft
1119,1023,265,None,1864,265,MoveLeft
1120,1023,265,None,1857,265,MoveLeft
1121,1023,265,None,1850,265,MoveLeft
1122,1023,265,None,1843,265,MoveLeft
1123,1023,265,None,1836,265,MoveLeft
1124,1023,265,None,1829,265,MoveLeft
1125,1023,265,None,1822,265,MoveLeft
1126,1023,265,None,1815,265,MoveLeft
1127,1023,265,None,1808,265,MoveLeft
1128,1023,265,None,1801,265,MoveLeft
1129,1023,265,None,1794,265,MoveLeft
1130,1023,265,None,1787,265,MoveLeft
1131,1016,265,MoveLeft,1787,265,None
1131,1016,265,None,1780,265,MoveLeft
1132,1009,265,MoveLeft,1780,265,None
1132,1009,265,None,1773,265,MoveLeft
1133,1002,265,MoveLeft,1773,265,None
1133,1002,265,None,1766,265,MoveLeft
1134,995,265,MoveLeft,1766,265,None
1134,995,265,None,1759,265,MoveLeft
1135,988,265,MoveLeft,1759,265,None
1135,988,265,None,1752,265,MoveLeft
1136,981,265,MoveLeft,1752,265,None
1136,981,265,None,1745,265,MoveLeft
1137,974,265,MoveLeft,1745,265,None
1137,974,265,None,1738,265,MoveLeft
1138,967,265,MoveLeft,1738,265,None
1138,967,265,None,1731,265,MoveLeft
1139,960,265,MoveLeft,1731,265,None
1139,960,265,None,1724,265,MoveLeft
1140,953,265,MoveLeft,1724,265,None
1140,953,265,None,1717,265,MoveLeft
1141,946,265,MoveLeft,1717,265,None
1141,946,265,None,1710,265,MoveLeft
1142,939,265,MoveLeft,1710,265,None
1142,939,265,None,1703,265,MoveLeft
1143,932,265,MoveLeft,1703,265,None
1143,932,265,None,1696,265,MoveLeft
1144,925,265,MoveLeft,1696,265,None
1144,925,265,None,1689,265,MoveLeft
1145,918,265,MoveLeft,1689,265,None
1145,918,265,None,1682,265,MoveLeft
1146,911,265,MoveLeft,1682,265,None
1146,911,265,None,1675,265,MoveLeft
1147,904,265,MoveLeft,1675,265,None
1147,904,265,None,1668,265,MoveLeft
1148,897,265,MoveLeft,1668,265,None
1148,897,265,None,1661,265,MoveLeft
1149,890,265,MoveLeft,1661,265,None
1149,890,265,None,1654,265,MoveLeft
1150,883,265,MoveLeft,1654,265,None
1150,883,265,None,1647,265,MoveLeft
1151,876,265,MoveLeft,1647,265,None
1151,876,265,None,1640,265,MoveLeft
1152,869,265,MoveLeft,1640,265,None
1152,869,265,None,1633,265,MoveLeft
1153,862,265,MoveLeft,1633,265,None
1153,862,265,None,1626,265,MoveLeft
1154,855,265,MoveLeft,1626,265,None
1154,855,265,None,1619,265,MoveLeft
1155,848,265,MoveLeft,1619,265,None
1155,848,265,None,1612,265,MoveLeft
1156,841,265,MoveLeft,1612,265,None
1156,841,265,None,1605,265,MoveLeft
1157,834,265,MoveLeft,1605,265,None
1157,834,265,None,1598,265,MoveLeft
1158,827,265,MoveLeft,1598,265,None
1159,820,265,MoveLeft,1598,265,None
1160,813,265,MoveLeft,1598,265,None
1161,806,265,MoveLeft,1598,265,None
1162,799,265,MoveLeft,1598,265,None
1163,792,265,MoveLeft,1598,265,None
1164,785,265,MoveLeft,1598,265,None
1165,778,265,MoveLeft,1598,265,None
1166,771,265,MoveLeft,1598,265,None
1167,764,265,MoveLeft,1598,265,None
1168,757,265,MoveLeft,1598,265,None
1169,750,265,MoveLeft,1598,265,None
1170,743,265,MoveLeft,1598,265,None
1171,736,265,MoveLeft,1598,265,None
1172,729,265,MoveLeft,1598,265,None
1173,722,265,MoveLeft,1598,265,None
1174,715,265,MoveLeft,1598,265,None
1175,708,265,MoveLeft,1598,265,None
1176,701,265,MoveLeft,1598,265,None
1177,694,265,MoveLeft,1598,265,None
1178,687,265,MoveLeft,1598,265,None
1179,680,265,MoveLeft,1598,265,None
1180,673,265,MoveLeft,1598,265,None
1181,666,265,MoveLeft,1598,265,None
1182,659,265,MoveLeft,1598,265,None
1193,666,265,MoveRight,1598,265,None
1194,673,265,MoveRight,1598,265,None
1195,680,265,MoveRight,1598,265,None
1196,687,265,MoveRight,1598,265,None
1197,694,265,MoveRight,1598,265,None
1198,701,265,MoveRight,1598,265,None
1199,708,265,MoveRight,1598,265,None
1200,715,265,MoveRight,1598,265,None
1201,722,265,MoveRight,1598,265,None
1202,729,265,MoveRight,1598,265,None
1203,736,265,MoveRight,1598,265,None
1204,743,265,MoveRight,1598,265,None
1205,750,265,MoveRight,1598,265,None
1206,757,265,MoveRight,1598,265,None
1207,764,265,MoveRight,1598,265,None
1208,771,265,MoveRight,1598,265,None
1209,778,265,MoveRight,1598,265,None
1210,785,265,MoveRight,1598,265,None
1211,792,265,MoveRight,1598,265,None
1212,792,265,None,1598,265,SpikeMedium
1212,799,265,MoveRight,1598,265,None
1212,799,265,None,1598,265,None
1213,792,265,MoveLeft,1598,265,None
1214,785,265,MoveLeft,1598,265,None
1215,778,265,MoveLeft,1598,265,None
1216,771,265,MoveLeft,1598,265,None
1217,764,265,MoveLeft,1598,265,None
1218,757,265,MoveLeft,1598,265,None
1219,750,265,MoveLeft,1598,265,None
1220,743,265,MoveLeft,1598,265,None
1221,736,265,MoveLeft,1598,265,None
1222,729,265,MoveLeft,1598,265,None
1223,722,265,MoveLeft,1598,265,None
1224,715,265,MoveLeft,1598,265,None
1225,715,265,None,1598,265,None
1226,715,265,None,1598,265,None
1227,715,265,None,1598,265,None
1228,715,265,None,1598,265,None
1229,715,265,None,1598,265,None
1230,715,265,None,1598,265,None
1231,715,265,None,1598,265,None
1232,715,265,None,1598,265,None
1233,715,265,None,1598,265,None
1234,715,265,None,1598,265,None
1235,715,265,None,1598,265,None
1236,715,265,None,1598,265,None
1237,715,265,None,1598,265,None
1238,715,265,None,1598,265,None
1239,715,265,None,1598,265,None
1240,715,265,None,1598,265,None
1241,715,265,None,1598,265,None
1242,715,265,None,1598,265,None
1243,715,265,None,1598,265,None
1244,715,265,None,1598,265,None
1245,715,265,None,1598,265,None
1246,715,265,None,1598,265,None
1247,715,265,None,1598,265,None
1248,715,265,None,1598,265,None
1249,715,265,None,1598,265,None
1250,715,265,None,1598,265,None
1251,715,265,None,1598,265,None
1252,715,265,None,1598,265,None
1253,715,265,None,1598,265,None
1254,715,265,None,1598,265,None
1255,715,265,None,1598,265,None
1256,715,265,None,1598,265,None
1257,715,265,None,1598,265,None
1258,715,265,None,1598,265,None
1259,715,265,None,1598,265,None
1260,715,265,None,1598,265,None
1261,715,265,None,1598,265,None
1262,715,265,None,1598,265,None
1263,715,265,None,1598,265,None
1264,715,265,None,1598,265,None
1265,715,265,None,1598,265,None
1266,715,265,None,1598,265,None
1267,715,265,None,1598,265,None
1268,715,265,None,1598,265,None
1269,715,265,None,1598,265,None
1270,715,265,None,1598,265,None
1271,715,265,None,1598,265,None
1272,715,265,None,1598,265,None
1273,715,265,None,1598,265,None
1274,715,265,Bump,1598,265,None
1274,715,265,None,1598,265,None
1275,715,265,None,1591,265,MoveLeft
1276,715,265,None,1584,265,MoveLeft
1277,715,265,None,1577,265,MoveLeft
1278,715,265,None,1570,265,MoveLeft
1279,715,265,None,1563,265,MoveLeft
1280,715,265,None,1556,265,MoveLeft
1281,715,265,None,1549,265,MoveLeft
1282,715,265,None,1542,265,MoveLeft
1283,715,265,None,1535,265,MoveLeft
1284,715,265,None,1528,265,MoveLeft
1285,715,265,None,1521,265,MoveLeft
1286,715,265,None,1514,265,MoveLeft
1287,715,265,None,1507,265,MoveLeft
1288,715,265,None,1500,265,MoveLeft
1289,715,265,None,1493,265,MoveLeft
1290,715,265,None,1486,265,MoveLeft
1291,715,265,None,1479,265,MoveLeft
1292,715,265,None,1472,265,MoveLeft
1293,715,265,None,1465,265,MoveLeft
1294,708,265,MoveLeft,1465,265,None
1294,708,265,None,1458,265,MoveLeft
1295,701,265,MoveLeft,1458,265,None
1295,701,265,None,1451,265,MoveLeft
1296,701,265,None,1444,265,MoveLeft
1297,701,265,None,1437,265,MoveLeft
1298,701,265,None,1430,265,MoveLeft
1299,701,265,None,1423,265,MoveLeft
1300,701,265,None,1416,265,MoveLeft
1301,701,265,None,1409,265,MoveLeft
1302,701,265,None,1402,265,MoveLeft
1303,701,265,None,1395,265,MoveLeft
1304,708,265,MoveRight,1395,265,None
1304,708,265,None,1388,265,MoveLeft
1305,715,265,MoveRight,1388,265,None
1305,715,265,None,1381,265,MoveLeft
1306,722,265,MoveRight,1381,265,None
1306,722,265,None,1374,265,MoveLeft
1307,729,265,MoveRight,1374,265,None
1307,729,265,None,1367,265,MoveLeft
1308,736,265,MoveRight,1367,265,None
1308,736,265,None,1360,265,MoveLeft
1309,743,265,MoveRight,1360,265,None
1309,743,265,None,1353,265,MoveLeft
1310,750,265,MoveRight,1353,265,None
1310,750,265,None,1346,265,MoveLeft
1311,757,265,MoveRight,1346,265,None
1312,764,265,MoveRight,1346,265,None
1313,771,265,MoveRight,1346,265,None
1314,778,265,MoveRight,1346,265,None
1315,785,265,MoveRight,1346,265,None
1316,792,265,MoveRight,1346,265,None
1317,799,265,MoveRight,1346,265,None
1318,806,265,MoveRight,1346,265,None
1319,813,265,MoveRight,1346,265,None
1327,806,265,MoveLeft,1346,265,None
1328,799,265,MoveLeft,1346,265,None
1329,792,265,MoveLeft,1346,265,None
1330,785,265,MoveLeft,1346,265,None
1331,778,265,MoveLeft,1346,265,None
1332,771,265,MoveLeft,1346,265,None
1333,764,265,MoveLeft,1346,265,None
1336,771,265,MoveRight,1346,265,None
1337,778,265,MoveRight,1346,265,None
1338,785,265,MoveRight,1346,265,None
1339,792,265,MoveRight,1346,265,None
1340,799,265,MoveRight,1346,265,None
1341,806,265,MoveRight,1346,265,None
1342,813,265,MoveRight,1346,265,None
1343,820,265,MoveRight,1346,265,None
1344,827,265,MoveRight,1346,265,None
1345,834,265,MoveRight,1346,265,None
1346,841,265,MoveRight,1346,265,None
1347,848,265,MoveRight,1346,265,None
1348,855,265,MoveRight,1346,265,None
1349,862,265,MoveRight,1346,265,None
1350,869,265,MoveRight,1346,265,None
1351,876,265,MoveRight,1346,265,None
1352,883,265,MoveRight,1346,265,None
1353,890,265,MoveRight,1346,265,None
1354,897,265,MoveRight,1346,265,None
1355,904,265,MoveRight,1346,265,None
1356,911,265,MoveRight,1346,265,None
1357,918,265,MoveRight,1346,265,None
1358,925,265,MoveRight,1346,265,None
1359,932,265,MoveRight,1346,265,None
1360,939,265,MoveRight,1346,265,None
1361,946,265,MoveRight,1346,265,None
1362,953,265,MoveRight,1346,265,None
1363,960,265,MoveRight,1346,265,None
1364,967,265,MoveRight,1346,265,None
1365,974,265,MoveRight,1346,265,None
1366,981,265,MoveRight,1346,265,None
1367,988,265,MoveRight,1346,265,None
1368,995,265,MoveRight,1346,265,None
1369,1002,265,MoveRight,1346,265,None
1370,1009,265,MoveRight,1346,265,None
1371,1016,265,MoveRight,1346,265,None
1372,1023,265,MoveRight,1346,265,None
1373,1030,265,MoveRight,1346,265,None
1374,1037,265,MoveRight,1346,265,None
1375,1044,265,MoveRight,1346,265,None
1376,963,265,MoveLeft,2410,265,None
1420,963,265,None,2410,265,None
1426,963,265,None,2410,265,Serve
1426,963,265,None,2410,265,None
1432,963,265,None,2410,265,None
1441,963,265,None,2410,265,None
1472,956,265,MoveLeft,2410,265,None
1473,949,265,MoveLeft,2410,265,None
1474,942,265,MoveLeft,2410,265,None
1475,935,265,MoveLeft,2410,265,None
1476,928,265,MoveLeft,2410,265,None
1477,921,265,MoveLeft,2410,265,None
1478,914,265,MoveLeft,2410,265,None
1479,907,265,MoveLeft,2410,265,None
1480,900,265,MoveLeft,2410,265,None
1481,893,265,MoveLeft,2410,265,None
1482,886,265,MoveLeft,2410,265,None
1483,879,265,MoveLeft,2410,265,None
1484,872,265,MoveLeft,2410,265,None
1485,872,265,None,2410,265,None
1486,872,265,None,2410,265,None
1487,872,265,None,2410,265,None
1488,872,265,None,2410,265,None
1489,872,265,None,2410,265,None
1490,872,265,None,2410,265,None
1491,872,265,None,2410,265,None
1492,872,265,None,2410,265,None
1493,872,265,None,2410,265,None
1494,872,265,None,2410,265,None
1495,872,265,None,2410,265,None
1496,872,265,None,2410,265,None
1497,872,265,None,2410,265,None
1498,872,265,Bump,2410,265,None
1498,872,265,None,2410,265,None
1499,872,265,None,2403,265,MoveLeft
1500,872,265,None,2396,265,MoveLeft
1501,872,265,None,2389,265,MoveLeft
1502,872,265,None,2382,265,MoveLeft
1503,872,265,None,2375,265,MoveLeft
1504,872,265,None,2368,265,MoveLeft
1505,872,265,None,2361,265,MoveLeft
1506,872,265,None,2354,265,MoveLeft
1507,872,265,None,2347,265,MoveLeft
1508,872,265,None,2340,265,MoveLeft
1509,872,265,None,2333,265,MoveLeft
1510,872,265,None,2326,265,MoveLeft
1511,872,265,None,2319,265,MoveLeft
1512,872,265,None,2312,265,MoveLeft
1513,872,265,None,2305,265,MoveLeft
1514,872,265,None,2298,265,MoveLeft
1515,872,265,None,2291,265,MoveLeft
1516,872,265,None,2284,265,MoveLeft
1517,872,265,None,2277,265,MoveLeft
1518,872,265,None,2270,265,MoveLeft
1519,872,265,None,2263,265,MoveLeft
1520,872,265,None,2256,265,MoveLeft
1521,872,265,None,2249,265,MoveLeft
1522,872,265,None,2242,265,MoveLeft
1523,872,265,None,2235,265,MoveLeft
1524,872,265,None,2228,265,MoveLeft
1525,872,265,None,2221,265,MoveLeft
1526,872,265,None,2214,265,MoveLeft
1527,872,265,None,2207,265,MoveLeft
1528,872,265,None,2200,265,MoveLeft
1529,872,265,None,2193,265,MoveLeft
1530,872,265,None,2186,265,MoveLeft
1531,872,265,None,2179,265,MoveLeft
1532,872,265,None,2172,265,MoveLeft
1533,872,265,None,2165,265,MoveLeft
1534,872,265,None,2158,265,MoveLeft
1535,872,265,None,2151,265,MoveLeft
1536,872,265,None,2144,265,MoveLeft
1537,872,265,None,2137,265,MoveLeft
1538,872,265,None,2130,265,MoveLeft
1539,872,265,None,2123,265,MoveLeft
1540,872,265,None,2116,265,MoveLeft
1541,872,265,None,2109,265,MoveLeft
1542,872,265,None,2102,265,MoveLeft
1543,872,265,None,2095,265,MoveLeft
1544,872,265,None,2088,265,MoveLeft
1545,872,265,None,2081,265,MoveLeft
1546,872,265,None,2074,265,MoveLeft
1547,872,265,None,2067,265,MoveLeft
1548,872,265,None,2060,265,MoveLeft
1549,872,265,None,2053,265,MoveLeft
1550,872,265,None,2046,265,MoveLeft
1551,872,265,None,2039,265,MoveLeft
1552,872,265,None,2032,265,MoveLeft
1553,872,265,None,2025,265,MoveLeft
1554,872,265,None,2018,265,MoveLeft
1555,872,265,None,2011,265,MoveLeft
1556,872,265,None,2004,265,MoveLeft
1557,872,265,None,1997,265,MoveLeft
1558,872,265,None,1990,265,MoveLeft
1559,872,265,None,1983,265,MoveLeft
1560,872,265,None,1976,265,MoveLeft
1561,872,265,None,1969,265,MoveLeft
1562,872,265,None,1962,265,MoveLeft
1563,872,265,None,1955,265,MoveLeft
1564,872,265,None,1948,265,MoveLeft
1565,872,265,None,1941,265,MoveLeft
1566,872,265,None,1934,265,MoveLeft
1567,872,265,None,1927,265,MoveLeft
1568,872,265,None,1920,265,MoveLeft
1569,872,265,None,1913,265,MoveLeft
1570,872,265,None,1906,265,MoveLeft
1571,872,265,None,1899,265,MoveLeft
1572,872,265,None,1892,265,MoveLeft
1573,872,265,None,1885,265,MoveLeft
1574,872,265,None,1878,265,MoveLeft
1575,872,265,None,1871,265,MoveLeft
1576,872,265,None,1864,265,MoveLeft
1577,872,265,None,1857,265,MoveLeft
1578,872,265,None,1850,265,MoveLeft
1579,872,265,None,1843,265,MoveLeft
1580,872,265,None,1836,265,MoveLeft
1581,872,265,None,1829,265,MoveLeft
1582,872,265,None,1822,265,MoveLeft
1583,872,265,None,1815,265,MoveLeft
1584,872,265,None,1808,265,MoveLeft
1585,872,265,None,1801,265,MoveLeft
1586,872,265,None,1794,265,MoveLeft
1587,872,265,None,1787,265,MoveLeft
1588,872,265,None,1780,265,MoveLeft
1589,872,265,None,1773,265,MoveLeft
1590,872,265,None,1766,265,MoveLeft
1591,872,265,None,1759,265,MoveLeft
1592,872,265,None,1752,265,MoveLeft
1593,872,265,None,1745,265,MoveLeft
1594,872,265,None,1738,265,MoveLeft
1595,872,265,None,1731,265,MoveLeft
1596,872,265,None,1724,265,MoveLeft
1597,872,265,None,1717,265,MoveLeft
1598,872,265,None,1710,265,MoveLeft
1599,872,265,None,1703,265,MoveLeft
1600,872,265,None,1696,265,MoveLeft
1601,872,265,None,1689,265,MoveLeft
1602,872,265,None,1682,265,MoveLeft
1682,337,265,MoveRight,1670,265,None
1683,344,265,MoveRight,1670,265,None
1684,351,265,MoveRight,1670,265,None
1685,358,265,MoveRight,1670,265,None
1686,365,265,MoveRight,1670,265,None
1687,372,265,MoveRight,1670,265,None
1688,379,265,MoveRight,1670,265,None
1689,386,265,MoveRight,1670,265,None
1700,386,265,Serve,1670,265,None
1700,386,265,None,1670,265,None
1701,386,265,None,1677,265,MoveRight
1702,386,265,None,1684,265,MoveRight
1703,386,265,None,1691,265,MoveRight
1704,386,265,None,1698,265,MoveRight
1705,386,265,None,1705,265,MoveRight
1706,386,265,None,1712,265,MoveRight
1707,386,265,None,1719,265,MoveRight
1708,386,265,None,1726,265,MoveRight
1709,386,265,None,1733,265,MoveRight
1710,386,265,None,1740,265,MoveRight
1711,386,265,None,1747,265,MoveRight
1712,386,265,None,1754,265,MoveRight
1713,386,265,None,1761,265,MoveRight
1714,386,265,None,1768,265,MoveRight
1715,386,265,None,1775,265,MoveRight
1716,386,265,None,1782,265,MoveRight
1717,386,265,None,1789,265,MoveRight
1718,386,265,None,1796,265,MoveRight
1719,386,265,None,1803,265,MoveRight
1720,386,265,None,1810,265,MoveRight
1721,386,265,None,1817,265,MoveRight
1722,386,265,None,1824,265,MoveRight
1723,386,265,None,1831,265,MoveRight
1724,386,265,None,1838,265,MoveRight
1725,386,265,None,1845,265,MoveRight
1726,386,265,None,1852,265,MoveRight
1727,386,265,None,1859,265,MoveRight
1728,386,265,None,1866,265,MoveRight
1729,386,265,None,1873,265,MoveRight
1730,393,265,MoveRight,1873,265,None
1730,393,265,None,1880,265,MoveRight
1731,400,265,MoveRight,1880,265,None
1731,400,265,None,1887,265,MoveRight
1732,407,265,MoveRight,1887,265,None
1732,407,265,None,1894,265,MoveRight
1733,414,265,MoveRight,1894,265,None
1733,414,265,None,1901,265,MoveRight
1734,421,265,MoveRight,1901,265,None
1734,421,265,None,1908,265,MoveRight
1735,428,265,MoveRight,1908,265,None
1735,428,265,None,1915,265,MoveRight
1736,435,265,MoveRight,1915,265,None
1736,435,265,None,1922,265,MoveRight
1737,442,265,MoveRight,1922,265,None
1737,442,265,None,1929,265,MoveRight
1738,449,265,MoveRight,1929,265,None
1739,456,265,MoveRight,1929,265,None
1740,463,265,MoveRight,1929,265,None
1741,470,265,MoveRight,1929,265,None
1742,477,265,MoveRight,1929,265,None
1743,484,265,MoveRight,1929,265,None
1744,491,265,MoveRight,1929,265,None
1745,498,265,MoveRight,1929,265,None
1746,505,265,MoveRight,1929,265,None
1747,512,265,MoveRight,1929,265,None
1748,519,265,MoveRight,1929,265,None
1749,526,265,MoveRight,1929,265,None
1750,533,265,MoveRight,1929,265,None
1751,540,265,MoveRight,1929,265,None
1752,547,265,MoveRight,1929,265,None
1753,554,265,MoveRight,1929,265,None
1754,561,265,MoveRight,1929,265,None
1755,568,265,MoveRight,1929,265,None
1756,575,265,MoveRight,1929,265,None
1757,582,265,MoveRight,1929,265,None
1758,589,265,MoveRight,1929,265,None
1759,596,265,MoveRight,1929,265,None
1760,603,265,MoveRight,1929,265,None
1761,610,265,MoveRight,1929,265,None
1762,617,265,MoveRight,1929,265,None
1763,624,265,MoveRight,1929,265,None
1764,631,265,MoveRight,1929,265,None
1765,638,265,MoveRight,1929,265,None
1766,645,265,MoveRight,1929,265,None
1767,652,265,MoveRight,1929,265,None
1768,659,265,MoveRight,1929,265,None
1769,666,265,MoveRight,1929,265,None
1770,673,265,MoveRight,1929,265,None
1771,680,265,MoveRight,1929,265,None
1772,687,265,MoveRight,1929,265,None
1773,694,265,MoveRight,1929,265,None
1774,694,265,None,1929,265,SpikeStrong
1774,701,265,MoveRight,1929,265,None
1774,701,265,None,1929,265,None
1775,694,265,MoveLeft,1929,265,None
1776,687,265,MoveLeft,1929,265,None
1777,680,265,MoveLeft,1929,265,None
1778,673,265,MoveLeft,1929,265,None
1779,666,265,MoveLeft,1929,265,None
1780,659,265,MoveLeft,1929,265,None
1781,652,265,MoveLeft,1929,265,None
1782,645,265,MoveLeft,1929,265,None
1783,638,265,MoveLeft,1929,265,None
1784,631,265,MoveLeft,1929,265,None
1785,624,265,MoveLeft,1929,265,None
1786,617,265,MoveLeft,1929,265,None
1787,610,265,MoveLeft,1929,265,None
1788,603,265,MoveLeft,1929,265,None
1789,596,265,MoveLeft,1929,265,None
1790,589,265,MoveLeft,1929,265,None
1791,582,265,MoveLeft,1929,265,None
1792,575,265,MoveLeft,1929,265,None
1793,575,265,None,1929,265,None
1794,575,265,None,1929,265,None
1795,575,265,None,1929,265,None
1796,575,265,None,1929,265,None
1797,575,265,None,1929,265,None
1798,575,265,None,1929,265,None
1799,575,265,None,1929,265,None
1800,575,265,None,1929,265,None
1801,575,265,None,1929,265,None
1802,575,265,None,1929,265,None
1803,575,265,None,1929,265,None
1804,575,265,None,1929,265,None
1805,575,265,None,1929,265,None
1806,575,265,None,1929,265,None
1807,575,265,None,1929,265,None
1808,575,265,None,1929,265,None
1809,575,265,None,1929,265,None
1810,575,265,None,1929,265,None
1811,575,265,None,1929,265,None
1812,575,265,None,1929,265,None
1813,575,265,None,1929,265,None
1814,575,265,None,1929,265,None
1815,575,265,None,1929,265,None
1816,575,265,None,1929,265,None
1817,575,265,None,1929,265,None
1818,575,265,None,1929,265,None
1819,575,265,Bump,1929,265,None
1819,575,265,None,1929,265,None
1820,575,265,None,1922,265,MoveLeft
1821,575,265,None,1915,265,MoveLeft
1822,575,265,None,1908,265,MoveLeft
1823,575,265,None,1901,265,MoveLeft
1824,575,265,None,1894,265,MoveLeft
1825,575,265,None,1887,265,MoveLeft
1826,575,265,None,1880,265,MoveLeft
1827,575,265,None,1873,265,MoveLeft
1828,575,265,None,1866,265,MoveLeft
1829,575,265,None,1859,265,MoveLeft
1830,575,265,None,1852,265,MoveLeft
1831,575,265,None,1845,265,MoveLeft
1832,575,265,None,1838,265,MoveLeft
1833,575,265,None,1831,265,MoveLeft
1834,575,265,None,1824,265,MoveLeft
1835,575,265,None,1817,265,MoveLeft
1836,575,265,None,1810,265,MoveLeft
1837,575,265,None,1803,265,MoveLeft
1838,582,265,MoveRight,1803,265,None
1838,582,265,None,1796,265,MoveLeft
1839,589,265,MoveRight,1796,265,None
1839,589,265,None,1789,265,MoveLeft
1840,596,265,MoveRight,1789,265,None
1840,596,265,None,1782,265,MoveLeft
1841,603,265,MoveRight,1782,265,None
1841,603,265,None,1775,265,MoveLeft
1842,603,265,None,1768,265,MoveLeft
1843,603,265,None,1761,265,MoveLeft
1844,603,265,None,1754,265,MoveLeft
1845,603,265,None,1747,265,MoveLeft
1846,603,265,None,1740,265,MoveLeft
1847,603,265,None,1733,265,MoveLeft
1848,603,265,None,1726,265,MoveLeft
1849,603,265,None,1719,265,MoveLeft
1850,603,265,None,1712,265,MoveLeft
1851,603,265,None,1705,265,MoveLeft
1852,603,265,None,1698,265,MoveLeft
1853,603,265,None,1691,265,MoveLeft
1854,603,265,None,1684,265,MoveLeft
1855,610,265,MoveRight,1684,265,None
1855,610,265,None,1677,265,MoveLeft
1856,617,265,MoveRight,1677,265,None
1856,617,265,None,1670,265,MoveLeft
1857,624,265,MoveRight,1670,265,None
1857,624,265,None,1663,265,MoveLeft
1858,631,265,MoveRight,1663,265,None
1858,631,265,None,1656,265,MoveLeft
1859,638,265,MoveRight,1656,265,None
1859,638,265,None,1649,265,MoveLeft
1860,645,265,MoveRight,1649,265,None
1860,645,265,None,1642,265,MoveLeft
1861,652,265,MoveRight,1642,265,None
1861,652,265,None,1635,265,MoveLeft
1862,659,265,MoveRight,1635,265,None
1862,659,265,None,1628,265,MoveLeft
1863,666,265,MoveRight,1628,265,None
1863,666,265,None,1621,265,MoveLeft
1864,673,265,MoveRight,1621,265,None
1864,673,265,None,1614,265,MoveLeft
1865,680,265,MoveRight,1614,265,None
1865,680,265,None,1607,265,MoveLeft
1866,687,265,MoveRight,1607,265,None
1866,687,265,None,1600,265,MoveLeft
1867,694,265,MoveRight,1600,265,None
1867,694,265,None,1593,265,MoveLeft
1868,701,265,MoveRight,1593,265,None
1868,701,265,None,1586,265,MoveLeft
1869,708,265,MoveRight,1586,265,None
1869,708,265,None,1579,265,MoveLeft
1870,715,265,MoveRight,1579,265,None
1870,715,265,None,1572,265,MoveLeft
1871,722,265,MoveRight,1572,265,None
1871,722,265,None,1565,265,MoveLeft
1872,729,265,MoveRight,1565,265,None
1872,729,265,None,1558,265,MoveLeft
1873,736,265,MoveRight,1558,265,None
1873,736,265,None,1551,265,MoveLeft
1874,743,265,MoveRight,1551,265,None
1874,743,265,None,1544,265,MoveLeft
1875,750,265,MoveRight,1544,265,None
1875,750,265,None,1537,265,MoveLeft
1876,757,265,MoveRight,1537,265,None
1876,757,265,None,1530,265,MoveLeft
1877,764,265,MoveRight,1530,265,None
1877,764,265,None,1523,265,MoveLeft
1878,771,265,MoveRight,1523,265,None
1878,771,265,None,1516,265,MoveLeft
1879,778,265,MoveRight,1516,265,None
1879,778,265,None,1509,265,MoveLeft
1880,785,265,MoveRight,1509,265,None
1880,785,265,None,1502,265,MoveLeft
1881,792,265,MoveRight,1502,265,None
1881,792,265,None,1495,265,MoveLeft
1882,799,265,MoveRight,1495,265,None
1882,799,265,None,1488,265,MoveLeft
