Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1001,1264,265,MoveRight,1710,265,None
1002,1271,265,MoveRight,1710,265,None
1003,1278,265,MoveRight,1710,265,None
1004,1285,265,MoveRight,1710,265,None
1005,1292,265,MoveRight,1710,265,None
1006,1299,265,MoveRight,1710,265,None
1007,1306,265,MoveRight,1710,265,None
1008,1313,265,MoveRight,1710,265,None
1009,1320,265,MoveRight,1710,265,None
1031,1319,265,MoveLeft,1710,265,None
1032,1312,265,MoveLeft,1710,265,None
1033,1305,265,MoveLeft,1710,265,None
1034,1298,265,MoveLeft,1710,265,None
1035,1291,265,MoveLeft,1710,265,None
1036,1284,265,MoveLeft,1710,265,None
1037,1277,265,MoveLeft,1710,265,None
1038,1270,265,MoveLeft,1710,265,None
1039,1263,265,MoveLeft,1710,265,None
1040,1256,265,MoveLeft,1710,265,None
1041,1249,265,MoveLeft,1710,265,None
1042,1242,265,MoveLeft,1710,265,None
1043,1235,265,MoveLeft,1710,265,None
1044,1228,265,MoveLeft,1710,265,None
1045,1221,265,MoveLeft,1710,265,None
1045,1221,265,None,1710,265,None
1046,1214,265,MoveLeft,1710,265,None
1046,1214,265,None,1710,265,None
1047,1214,265,None,1710,265,None
1051,963,265,MoveLeft,2410,265,None
1052,956,265,MoveLeft,2410,265,None
1053,949,265,MoveLeft,2410,265,None
1054,942,265,MoveLeft,2410,265,None
1055,935,265,MoveLeft,2410,265,None
1056,928,265,MoveLeft,2410,265,None
1057,921,265,MoveLeft,2410,265,None
1058,914,265,MoveLeft,2410,265,None
1059,907,265,MoveLeft,2410,265,None
1060,900,265,MoveLeft,2410,265,None
1061,893,265,MoveLeft,2410,265,None
1062,886,265,MoveLeft,2410,265,None
1063,879,265,MoveLeft,2410,265,None
1098,879,265,None,2410,265,Serve
1098,879,265,None,2410,265,None
1117,879,265,None,2410,265,None
1130,872,265,MoveLeft,2410,265,None
1131,872,265,None,2410,265,None
1132,872,265,None,2410,265,None
1133,872,265,None,2410,265,None
1134,872,265,None,2410,265,None
1135,872,265,None,2410,265,None
1136,872,265,None,2410,265,None
1137,872,265,None,2410,265,None
1138,872,265,None,2410,265,None
1139,872,265,None,2410,265,None
1140,872,265,None,2410,265,None
1141,872,265,None,2410,265,None
1142,872,265,None,2410,265,None
1143,872,265,None,2410,265,None
1144,872,265,None,2410,265,None
1145,872,265,None,2410,265,None
1146,872,265,None,2410,265,None
1147,872,265,None,2410,265,None
1148,872,265,None,2410,265,None
1149,872,265,None,2410,265,None
1150,872,265,None,2410,265,None
1151,872,265,None,2410,265,None
1152,872,265,None,2410,265,None
1153,872,265,None,2410,265,None
1154,872,265,None,2410,265,None
1155,872,265,None,2410,265,None
1156,872,265,None,2410,265,None
1157,872,265,None,2410,265,None
1158,872,265,None,2410,265,None
1159,872,265,None,2410,265,None
1160,872,265,None,2410,265,None
1161,872,265,None,2410,265,None
1162,872,265,None,2410,265,None
1163,872,265,None,2410,265,None
1164,872,265,None,2410,265,None
1165,872,265,None,2410,265,None
1166,872,265,None,2410,265,None
1167,872,265,None,2410,265,None
1168,872,265,None,2410,265,None
1169,872,265,None,2410,265,None
1170,872,265,Bump,2410,265,None
1170,872,265,None,2410,265,None
1171,872,265,None,2403,265,MoveLeft
1172,872,265,None,2396,265,MoveLeft
1173,872,265,None,2389,265,MoveLeft
1174,872,265,None,2382,265,MoveLeft
1175,872,265,None,2375,265,MoveLeft
1176,872,265,None,2368,265,MoveLeft
1177,872,265,None,2361,265,MoveLeft
1178,872,265,None,2354,265,MoveLeft
1179,872,265,None,2347,265,MoveLeft
1180,872,265,None,2340,265,MoveLeft
1181,872,265,None,2333,265,MoveLeft
1182,872,265,None,2326,265,MoveLeft
1183,872,265,None,2319,265,MoveLeft
1184,872,265,None,2312,265,MoveLeft
1185,872,265,None,2305,265,MoveLeft
1186,872,265,None,2298,265,MoveLeft
1187,872,265,None,2291,265,MoveLeft
1188,872,265,None,2284,265,MoveLeft
1189,872,265,None,2277,265,MoveLeft
1190,872,265,None,2270,265,MoveLeft
1191,872,265,None,2263,265,MoveLeft
1192,872,265,None,2256,265,MoveLeft
1193,872,265,None,2249,265,MoveLeft
1194,872,265,None,2242,265,MoveLeft
1195,872,265,None,2235,265,MoveLeft
1196,872,265,None,2228,265,MoveLeft
1197,872,265,None,2221,265,MoveLeft
1198,872,265,None,2214,265,MoveLeft
1199,872,265,None,2207,265,MoveLeft
1200,872,265,None,2200,265,MoveLeft
1201,879,265,MoveRight,2200,265,None
1201,879,265,None,2193,265,MoveLeft
1202,886,265,MoveRight,2193,265,None
1202,886,265,None,2186,265,MoveLeft
1203,893,265,MoveRight,2186,265,None
1203,893,265,None,2179,265,MoveLeft
1204,900,265,MoveRight,2179,265,None
1204,900,265,None,2172,265,MoveLeft
1205,907,265,MoveRight,2172,265,None
1205,907,265,None,2165,265,MoveLeft
1206,914,265,MoveRight,2165,265,None
1206,914,265,None,2158,265,MoveLeft
1207,921,265,MoveRight,2158,265,None
1207,921,265,None,2151,265,MoveLeft
1208,928,265,MoveRight,2151,265,None
1208,928,265,None,2144,265,MoveLeft
1209,935,265,MoveRight,2144,265,None
1209,935,265,None,2137,265,MoveLeft
1210,942,265,MoveRight,2137,265,None
1210,942,265,None,2130,265,MoveLeft
1211,949,265,MoveRight,2130,265,None
1211,949,265,None,2123,265,MoveLeft
1212,956,265,MoveRight,2123,265,None
1212,956,265,None,2116,265,MoveLeft
1213,963,265,MoveRight,2116,265,None
1213,963,265,None,2109,265,MoveLeft
1214,970,265,MoveRight,2109,265,None
1214,970,265,None,2102,265,MoveLeft
1215,977,265,MoveRight,2102,265,None
1215,977,265,None,2095,265,MoveLeft
1216,984,265,MoveRight,2095,265,None
1216,984,265,None,2088,265,MoveLeft
1217,991,265,MoveRight,2088,265,None
1217,991,265,None,2081,265,MoveLeft
1218,998,265,MoveRight,2081,265,None
1218,998,265,None,2074,265,MoveLeft
1219,1005,265,MoveRight,2074,265,None
1219,1005,265,None,2067,265,MoveLeft
1220,1012,265,MoveRight,2067,265,None
1220,1012,265,None,2060,265,MoveLeft
1221,1019,265,MoveRight,2060,265,None
1221,1019,265,None,2053,265,MoveLeft
1222,1026,265,MoveRight,2053,265,None
1222,1026,265,None,2046,265,MoveLeft
1223,1033,265,MoveRight,2046,265,None
1223,1033,265,None,2039,265,MoveLeft
1224,1040,265,MoveRight,2039,265,None
1224,1040,265,None,2032,265,MoveLeft
1225,1047,265,MoveRight,2032,265,None
1225,1047,265,None,2025,265,MoveLeft
1226,1054,265,MoveRight,2025,265,None
1226,1054,265,None,2018,265,MoveLeft
1227,1061,265,MoveRight,2018,265,None
1227,1061,265,None,2011,265,MoveLeft
1228,1068,265,MoveRight,2011,265,None
1228,1068,265,None,2004,265,MoveLeft
1229,1075,265,MoveRight,2004,265,None
1229,1075,265,None,1997,265,MoveLeft
1230,1082,265,MoveRight,1997,265,None
1230,1082,265,None,1990,265,MoveLeft
1231,1089,265,MoveRight,1990,265,None
1231,1089,265,None,1983,265,MoveLeft
1232,1096,265,MoveRight,1983,265,None
1232,1096,265,None,1976,265,MoveLeft
1233,1103,265,MoveRight,1976,265,None
1233,1103,265,None,1969,265,MoveLeft
1234,1110,265,MoveRight,1969,265,None
1234,1110,265,None,1962,265,MoveLeft
1235,1117,265,MoveRight,1962,265,None
1235,1117,265,None,1955,265,MoveLeft
1236,1124,265,MoveRight,1955,265,None
1236,1124,265,None,1948,265,MoveLeft
1237,1131,265,MoveRight,1948,265,None
1237,1131,265,None,1941,265,MoveLeft
1238,1138,265,MoveRight,1941,265,None
1238,1138,265,None,1934,265,MoveLeft
1239,1145,265,MoveRight,1934,265,None
1239,1145,265,None,1927,265,MoveLeft
1240,1152,265,MoveRight,1927,265,None
1240,1152,265,None,1920,265,MoveLeft
1241,1159,265,MoveRight,1920,265,None
1241,1159,265,None,1913,265,MoveLeft
1242,1166,265,MoveRight,1913,265,None
1242,1166,265,None,1906,265,MoveLeft
1243,1173,265,MoveRight,1906,265,None
1243,1173,265,None,1899,265,MoveLeft
1244,1180,265,MoveRight,1899,265,None
1244,1180,265,None,1892,265,MoveLeft
1245,1187,265,MoveRight,1892,265,None
1245,1187,265,None,1885,265,MoveLeft
1246,1194,265,MoveRight,1885,265,None
1246,1194,265,None,1878,265,MoveLeft
1247,1201,265,MoveRight,1878,265,None
1247,1201,265,None,1871,265,MoveLeft
1248,1208,265,MoveRight,1871,265,None
1248,1208,265,None,1864,265,MoveLeft
1249,1215,265,MoveRight,1864,265,None
1249,1215,265,None,1857,265,MoveLeft
1250,1222,265,MoveRight,1857,265,None
1250,1222,265,None,1850,265,MoveLeft
1251,1229,265,MoveRight,1850,265,None
1251,1229,265,None,1843,265,MoveLeft
1252,1236,265,MoveRight,1843,265,None
1252,1236,265,None,1836,265,MoveLeft
1253,1243,265,MoveRight,1836,265,None
1253,1243,265,None,1829,265,MoveLeft
1254,1250,265,MoveRight,1829,265,None
1254,1250,265,None,1822,265,MoveLeft
1255,1257,265,MoveRight,1822,265,None
1255,1257,265,None,1815,265,MoveLeft
1256,1264,265,MoveRight,1815,265,None
1256,1264,265,None,1808,265,MoveLeft
1257,1271,265,MoveRight,1808,265,None
1257,1271,265,None,1801,265,MoveLeft
1258,1278,265,MoveRight,1801,265,None
1258,1278,265,None,1794,265,MoveLeft
1259,1285,265,MoveRight,1794,265,None
1259,1285,265,None,1787,265,MoveLeft
1260,1292,265,MoveRight,1787,265,None
1260,1292,265,None,1780,265,MoveLeft
1261,1299,265,MoveRight,1780,265,None
1261,1299,265,None,1773,265,MoveLeft
1262,1306,265,MoveRight,1773,265,None
1262,1306,265,None,1766,265,MoveLeft
1263,1306,265,Bump,1766,265,None
1263,1313,265,MoveRight,1766,265,None
1263,1313,265,None,1759,265,MoveLeft
1264,1313,265,None,1766,265,MoveRight
1265,1313,265,None,1773,265,MoveRight
1266,1313,265,None,1780,265,MoveRight
1283,1320,265,MoveRight,1780,265,None
1305,1319,265,MoveLeft,1780,265,None
1306,1312,265,MoveLeft,1780,265,None
1307,1305,265,MoveLeft,1780,265,None
1308,1298,265,MoveLeft,1780,265,None
1309,1291,265,MoveLeft,1780,265,None
1310,1284,265,MoveLeft,1780,265,None
1311,1277,265,MoveLeft,1780,265,None
1312,1270,265,MoveLeft,1780,265,None
1312,1270,265,None,1780,265,None
1313,1263,265,MoveLeft,1780,265,None
1313,1263,265,None,1780,265,None
1314,963,265,MoveLeft,2410,265,None
1315,956,265,MoveLeft,2410,265,None
1316,949,265,MoveLeft,2410,265,None
1317,942,265,MoveLeft,2410,265,None
1318,935,265,MoveLeft,2410,265,None
1319,928,265,MoveLeft,2410,265,None
1320,921,265,MoveLeft,2410,265,None
1321,914,265,MoveLeft,2410,265,None
1322,907,265,MoveLeft,2410,265,None
1323,900,265,MoveLeft,2410,265,None
1324,893,265,MoveLeft,2410,265,None
1325,886,265,MoveLeft,2410,265,None
1364,886,265,None,2410,265,Serve
1364,886,265,None,2410,265,None
