Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
843,1110,265,None,1780,265,MoveLeft
844,1117,265,MoveRight,1780,265,None
844,1117,265,None,1773,265,MoveLeft
845,1124,265,MoveRight,1773,265,None
845,1124,265,None,1766,265,MoveLeft
846,1131,265,MoveRight,1766,265,None
846,1131,265,None,1759,265,MoveLeft
847,1138,265,MoveRight,1759,265,None
847,1138,265,None,1752,265,MoveLeft
848,1145,265,MoveRight,1752,265,None
848,1145,265,None,1745,265,MoveLeft
849,1152,265,MoveRight,1745,265,None
849,1152,265,None,1738,265,MoveLeft
850,1159,265,MoveRight,1738,265,None
850,1159,265,None,1731,265,MoveLeft
851,1166,265,MoveRight,1731,265,None
851,1166,265,None,1724,265,MoveLeft
852,1173,265,MoveRight,1724,265,None
852,1173,265,None,1717,265,MoveLeft
853,1180,265,MoveRight,1717,265,None
853,1180,265,None,1710,265,MoveLeft
854,1180,265,Bump,1710,265,None
854,1187,265,MoveRight,1710,265,None
854,1187,265,None,1703,265,MoveLeft
855,1187,265,None,1710,265,MoveRight
856,1187,265,None,1717,265,MoveRight
857,1187,265,None,1724,265,MoveRight
858,1187,265,None,1731,265,MoveRight
859,1187,265,None,1738,265,MoveRight
860,1187,265,None,1745,265,MoveRight
861,1187,265,None,1752,265,MoveRight
862,1187,265,None,1759,265,MoveRight
863,1187,265,None,1766,265,MoveRight
864,1187,265,None,1773,265,MoveRight
872,1187,265,None,1766,265,MoveLeft
873,1187,265,None,1759,265,MoveLeft
874,1187,265,None,1752,265,MoveLeft
875,1187,265,None,1745,265,MoveLeft
876,1180,265,MoveLeft,1745,265,None
876,1180,265,None,1738,265,MoveLeft
877,1173,265,MoveLeft,1738,265,None
877,1173,265,None,1731,265,MoveLeft
878,1166,265,MoveLeft,1731,265,None
878,1166,265,None,1724,265,MoveLeft
879,1159,265,MoveLeft,1724,265,None
879,1159,265,None,1717,265,MoveLeft
880,1152,265,MoveLeft,1717,265,None
880,1152,265,None,1710,265,MoveLeft
881,1145,265,MoveLeft,1710,265,None
881,1145,265,None,1703,265,MoveLeft
882,1138,265,MoveLeft,1703,265,None
882,1138,265,None,1696,265,MoveLeft
883,1131,265,MoveLeft,1696,265,None
883,1131,265,None,1689,265,MoveLeft
884,1124,265,MoveLeft,1689,265,None
884,1124,265,None,1682,265,MoveLeft
885,1117,265,MoveLeft,1682,265,None
885,1117,265,None,1675,265,MoveLeft
886,1110,265,MoveLeft,1675,265,None
886,1110,265,None,1668,265,MoveLeft
887,1103,265,MoveLeft,1668,265,None
887,1103,265,None,1661,265,MoveLeft
888,1096,265,MoveLeft,1661,265,None
888,1096,265,None,1654,265,MoveLeft
889,1089,265,MoveLeft,1654,265,None
889,1089,265,None,1647,265,MoveLeft
890,1082,265,MoveLeft,1647,265,None
890,1082,265,None,1640,265,MoveLeft
891,1075,265,MoveLeft,1640,265,None
891,1075,265,None,1633,265,MoveLeft
892,1068,265,MoveLeft,1633,265,None
892,1068,265,None,1626,265,MoveLeft
893,1061,265,MoveLeft,1626,265,None
893,1061,265,None,1619,265,MoveLeft
894,1054,265,MoveLeft,1619,265,None
894,1054,265,None,1612,265,MoveLeft
895,1047,265,MoveLeft,1612,265,None
895,1047,265,None,1605,265,MoveLeft
896,1040,265,MoveLeft,1605,265,None
896,1040,265,None,1598,265,MoveLeft
897,1033,265,MoveLeft,1598,265,None
897,1033,265,None,1591,265,MoveLeft
898,1026,265,MoveLeft,1591,265,None
898,1026,265,None,1584,265,MoveLeft
899,1019,265,MoveLeft,1584,265,None
899,1019,265,None,1577,265,MoveLeft
900,1012,265,MoveLeft,1577,265,None
900,1012,265,None,1570,265,MoveLeft
901,1005,265,MoveLeft,1570,265,None
901,1005,265,None,1563,265,MoveLeft
902,998,265,MoveLeft,1563,265,None
902,998,265,None,1556,265,MoveLeft
903,991,265,MoveLeft,1556,265,None
903,991,265,None,1549,265,MoveLeft
904,984,265,MoveLeft,1549,265,None
904,984,265,None,1542,265,MoveLeft
905,977,265,MoveLeft,1542,265,None
905,977,265,None,1535,265,MoveLeft
906,970,265,MoveLeft,1535,265,None
906,970,265,None,1528,265,MoveLeft
907,963,265,MoveLeft,1528,265,None
907,963,265,None,1521,265,MoveLeft
908,956,265,MoveLeft,1521,265,None
908,956,265,None,1514,265,MoveLeft
909,949,265,MoveLeft,1514,265,None
909,949,265,None,1507,265,MoveLeft
910,949,265,None,1500,265,MoveLeft
911,949,265,None,1493,265,MoveLeft
912,949,265,None,1486,265,MoveLeft
913,949,265,None,1479,265,MoveLeft
914,949,265,None,1472,265,MoveLeft
915,949,265,None,1465,265,MoveLeft
916,949,265,None,1458,265,MoveLeft
917,949,265,None,1451,265,MoveLeft
918,949,265,None,1444,265,MoveLeft
919,949,265,None,1437,265,MoveLeft
920,949,265,None,1430,265,MoveLeft
921,949,265,None,1423,265,MoveLeft
922,949,265,None,1416,265,MoveLeft
923,949,265,None,1409,265,MoveLeft
924,949,265,None,1402,265,MoveLeft
925,949,265,None,1395,265,MoveLeft
926,949,265,None,1388,265,MoveLeft
927,956,265,MoveRight,1388,265,None
927,956,265,None,1381,265,MoveLeft
928,963,265,MoveRight,1381,265,None
928,963,265,None,1374,265,MoveLeft
929,963,265,None,1374,265,None
929,963,265,None,1367,265,MoveLeft
930,963,265,None,1367,265,None
930,963,265,None,1360,265,MoveLeft
931,963,265,None,1360,265,None
931,963,265,None,1353,265,MoveLeft
932,963,265,None,1353,265,None
932,963,265,None,1346,265,MoveLeft
933,963,265,None,1346,265,None
934,963,265,None,1346,265,None
935,963,265,None,1346,265,None
936,963,265,None,1346,265,None
937,963,265,None,1346,265,None
938,963,265,Bump,1346,265,None
938,963,265,None,1346,265,None
939,963,265,None,1353,265,MoveRight
940,963,265,None,1360,265,MoveRight
941,963,265,None,1367,265,MoveRight
942,963,265,None,1374,265,MoveRight
943,963,265,None,1381,265,MoveRight
944,963,265,None,1388,265,MoveRight
945,963,265,None,1395,265,MoveRight
946,963,265,None,1402,265,MoveRight
947,963,265,None,1409,265,MoveRight
948,963,265,None,1416,265,MoveRight
949,963,265,None,1423,265,MoveRight
950,963,265,None,1430,265,MoveRight
951,963,265,None,1437,265,MoveRight
952,963,265,None,1444,265,MoveRight
953,963,265,None,1451,265,MoveRight
954,963,265,None,1458,265,MoveRight
955,963,265,None,1465,265,MoveRight
956,963,265,None,1472,265,MoveRight
957,963,265,None,1479,265,MoveRight
958,963,265,None,1486,265,MoveRight
959,963,265,None,1493,265,MoveRight
960,963,265,None,1500,265,MoveRight
961,963,265,None,1507,265,MoveRight
962,963,265,None,1514,265,MoveRight
968,970,265,MoveRight,1514,265,None
969,977,265,MoveRight,1514,265,None
970,984,265,MoveRight,1514,265,None
971,991,265,MoveRight,1514,265,None
972,998,265,MoveRight,1514,265,None
973,1005,265,MoveRight,1514,265,None
974,1012,265,MoveRight,1514,265,None
975,1019,265,MoveRight,1514,265,None
976,1026,265,MoveRight,1514,265,None
977,1033,265,MoveRight,1514,265,None
978,1040,265,MoveRight,1514,265,None
979,1047,265,MoveRight,1514,265,None
980,1054,265,MoveRight,1514,265,None
981,1061,265,MoveRight,1514,265,None
982,1068,265,MoveRight,1514,265,None
983,1075,265,MoveRight,1514,265,None
984,1082,265,MoveRight,1514,265,None
985,1089,265,MoveRight,1514,265,None
986,1096,265,MoveRight,1514,265,None
987,1103,265,MoveRight,1514,265,None
1006,1103,265,None,1507,265,MoveLeft
1007,1103,265,None,1500,265,MoveLeft
1008,1103,265,None,1493,265,MoveLeft
1009,1103,265,None,1486,265,MoveLeft
1010,1103,265,None,1479,265,MoveLeft
1011,1103,265,None,1472,265,MoveLeft
1012,1103,265,None,1465,265,MoveLeft
1013,1103,265,None,1458,265,MoveLeft
1014,1103,265,None,1451,265,MoveLeft
1015,1103,265,None,1444,265,MoveLeft
1016,1103,265,None,1437,265,MoveLeft
1017,1103,265,None,1430,265,MoveLeft
1018,1103,265,None,1423,265,MoveLeft
1019,1103,265,None,1416,265,MoveLeft
1020,1103,265,None,1409,265,MoveLeft
1021,1103,265,None,1402,265,MoveLeft
1022,1103,265,None,1395,265,MoveLeft
1023,1103,265,None,1388,265,MoveLeft
1024,1103,265,None,1381,265,MoveLeft
1025,1103,265,None,1374,265,MoveLeft
1026,1103,265,None,1367,265,MoveLeft
1027,1103,265,None,1360,265,MoveLeft
1028,1110,265,MoveRight,1360,265,None
1028,1110,265,None,1353,265,MoveLeft
1029,1117,265,MoveRight,1353,265,None
1030,1124,265,MoveRight,1353,265,None
1031,1131,265,MoveRight,1353,265,None
1032,1138,265,MoveRight,1353,265,None
1033,1145,265,MoveRight,1353,265,None
1034,1152,265,MoveRight,1353,265,None
1035,1159,265,MoveRight,1353,265,None
1036,1166,265,MoveRight,1353,265,None
1037,1173,265,MoveRight,1353,265,None
1038,1173,265,Bump,1353,265,None
1038,1180,265,MoveRight,1353,265,None
1089,970,265,None,2410,265,Serve
1089,970,265,None,2410,265,None
1129,963,265,MoveLeft,2410,265,None
1130,956,265,MoveLeft,2410,265,None
1131,949,265,MoveLeft,2410,265,None
1132,942,265,MoveLeft,2410,265,None
1133,935,265,MoveLeft,2410,265,None
1134,928,265,MoveLeft,2410,265,None
1135,921,265,MoveLeft,2410,265,None
1136,914,265,MoveLeft,2410,265,None
1137,907,265,MoveLeft,2410,265,None
1138,900,265,MoveLeft,2410,265,None
1139,893,265,MoveLeft,2410,265,None
1140,886,265,MoveLeft,2410,265,None
1141,879,265,MoveLeft,2410,265,None
1142,872,265,MoveLeft,2410,265,None
1143,872,265,None,2410,265,None
1144,872,265,None,2410,265,None
1145,872,265,None,2410,265,None
1146,872,265,None,2410,265,None
1147,872,265,None,2410,265,None
1148,872,265,None,2410,265,None
1149,872,265,None,2410,265,None
1150,872,265,None,2410,265,None
1151,872,265,None,2410,265,None
1152,872,265,None,2410,265,None
1153,872,265,None,2410,265,None
1154,872,265,None,2410,265,None
1155,872,265,None,2410,265,None
1156,872,265,None,2410,265,None
1157,872,265,None,2410,265,None
1158,872,265,None,2410,265,None
1159,872,265,None,2410,265,None
1160,872,265,None,2410,265,None
1161,872,265,Bump,2410,265,None
1161,872,265,None,2410,265,None
1162,872,265,None,2403,265,MoveLeft
1163,872,265,None,2396,265,MoveLeft
1164,872,265,None,2389,265,MoveLeft
1165,872,265,None,2382,265,MoveLeft
1166,872,265,None,2375,265,MoveLeft
1167,872,265,None,2368,265,MoveLeft
1168,872,265,None,2361,265,MoveLeft
1169,872,265,None,2354,265,MoveLeft
1170,872,265,None,2347,265,MoveLeft
1171,872,265,None,2340,265,MoveLeft
1172,872,265,None,2333,265,MoveLeft
1173,872,265,None,2326,265,MoveLeft
1174,872,265,None,2319,265,MoveLeft
1175,872,265,None,2312,265,MoveLeft
1176,872,265,None,2305,265,MoveLeft
1177,872,265,None,2298,265,MoveLeft
1178,872,265,None,2291,265,MoveLeft
1179,872,265,None,2284,265,MoveLeft
1180,872,265,None,2277,265,MoveLeft
1181,872,265,None,2270,265,MoveLeft
1182,872,265,None,2263,265,MoveLeft
1183,879,265,MoveRight,2263,265,None
1183,879,265,None,2256,265,MoveLeft
1184,886,265,MoveRight,2256,265,None
1184,886,265,None,2249,265,MoveLeft
1185,893,265,MoveRight,2249,265,None
1185,893,265,None,2242,265,MoveLeft
1186,900,265,MoveRight,2242,265,None
1186,900,265,None,2235,265,MoveLeft
1187,907,265,MoveRight,2235,265,None
1187,907,265,None,2228,265,MoveLeft
1188,914,265,MoveRight,2228,265,None
1188,914,265,None,2221,265,MoveLeft
1189,921,265,MoveRight,2221,265,None
1189,921,265,None,2214,265,MoveLeft
1190,928,265,MoveRight,2214,265,None
1190,928,265,None,2207,265,MoveLeft
1191,935,265,MoveRight,2207,265,None
1191,935,265,None,2200,265,MoveLeft
1192,942,265,MoveRight,2200,265,None
1192,942,265,None,2193,265,MoveLeft
1193,949,265,MoveRight,2193,265,None
1193,949,265,None,2186,265,MoveLeft
1194,956,265,MoveRight,2186,265,None
1194,956,265,None,2179,265,MoveLeft
1195,963,265,MoveRight,2179,265,None
1195,963,265,None,2172,265,MoveLeft
1196,970,265,MoveRight,2172,265,None
1196,970,265,None,2165,265,MoveLeft
1197,977,265,MoveRight,2165,265,None
1197,977,265,None,2158,265,MoveLeft
1198,984,265,MoveRight,2158,265,None
1198,984,265,None,2151,265,MoveLeft
1199,991,265,MoveRight,2151,265,None
1199,991,265,None,2144,265,MoveLeft
1200,998,265,MoveRight,2144,265,None
1200,998,265,None,2137,265,MoveLeft
1201,1005,265,MoveRight,2137,265,None
1201,1005,265,None,2130,265,MoveLeft
1202,1012,265,MoveRight,2130,265,None
1202,1012,265,None,2123,265,MoveLeft
1203,1019,265,MoveRight,2123,265,None
1203,1019,265,None,2116,265,MoveLeft
1204,1026,265,MoveRight,2116,265,None
1204,1026,265,None,2109,265,MoveLeft
1205,1033,265,MoveRight,2109,265,None
1205,1033,265,None,2102,265,MoveLeft
1206,1040,265,MoveRight,2102,265,None
1206,1040,265,None,2095,265,MoveLeft
1207,1047,265,MoveRight,2095,265,None
1207,1047,265,None,2088,265,MoveLeft
1208,1047,265,None,2081,265,MoveLeft
1209,1047,265,None,2074,265,MoveLeft
1210,1047,265,None,2067,265,MoveLeft
1211,1047,265,None,2060,265,MoveLeft
1212,1047,265,None,2053,265,MoveLeft
1213,1047,265,None,2046,265,MoveLeft
1214,1047,265,None,2039,265,MoveLeft
1215,1047,265,None,2032,265,MoveLeft
1216,1047,265,None,2025,265,MoveLeft
1217,1047,265,None,2018,265,MoveLeft
1218,1047,265,None,2011,265,MoveLeft
1219,1047,265,None,2004,265,MoveLeft
1220,1047,265,None,1997,265,MoveLeft
1221,1047,265,None,1990,265,MoveLeft
1222,1047,265,None,1983,265,MoveLeft
1223,1047,265,None,1976,265,MoveLeft
1224,1047,265,None,1969,265,MoveLeft
1225,1047,265,None,1962,265,MoveLeft
1226,1047,265,None,1955,265,MoveLeft
1227,1047,265,None,1948,265,MoveLeft
1228,1047,265,None,1941,265,MoveLeft
1229,1047,265,None,1934,265,MoveLeft
1230,1047,265,None,1927,265,MoveLeft
1231,1047,265,None,1920,265,MoveLeft
1232,1047,265,None,1913,265,MoveLeft
1233,1047,265,None,1906,265,MoveLeft
1234,1047,265,None,1899,265,MoveLeft
1235,1047,265,None,1892,265,MoveLeft
1236,1047,265,None,1885,265,MoveLeft
1237,1047,265,None,1878,265,MoveLeft
1238,1047,265,None,1871,265,MoveLeft
1239,1047,265,None,1864,265,MoveLeft
1240,1047,265,None,1857,265,MoveLeft
1241,1047,265,None,1850,265,MoveLeft
1242,1047,265,None,1843,265,MoveLeft
1243,1047,265,None,1836,265,MoveLeft
1244,1047,265,None,1829,265,MoveLeft
1245,1047,265,None,1822,265,MoveLeft
1246,1054,265,MoveRight,1822,265,None
1246,1054,265,None,1815,265,MoveLeft
1247,1061,265,MoveRight,1815,265,None
1247,1061,265,None,1808,265,MoveLeft
1248,1068,265,MoveRight,1808,265,None
1248,1068,265,None,1801,265,MoveLeft
1249,1075,265,MoveRight,1801,265,None
1249,1075,265,None,1794,265,MoveLeft
1250,1082,265,MoveRight,1794,265,None
1250,1082,265,None,1787,265,MoveLeft
1251,1089,265,MoveRight,1787,265,None
1251,1089,265,None,1780,265,MoveLeft
1252,1096,265,MoveRight,1780,265,None
1252,1096,265,None,1773,265,MoveLeft
1253,1103,265,MoveRight,1773,265,None
1253,1103,265,None,1766,265,MoveLeft
1254,1110,265,MoveRight,1766,265,None
1254,1110,265,None,1759,265,MoveLeft
1255,1117,265,MoveRight,1759,265,None
1255,1117,265,None,1752,265,MoveLeft
1256,1124,265,MoveRight,1752,265,None
1256,1124,265,None,1745,265,MoveLeft
1257,1131,265,MoveRight,1745,265,None
1257,1131,265,None,1738,265,MoveLeft
1258,1138,265,MoveRight,1738,265,None
1258,1138,265,None,1731,265,MoveLeft
1259,1145,265,MoveRight,1731,265,None
1259,1145,265,None,1724,265,MoveLeft
1260,1152,265,MoveRight,1724,265,None
1260,1152,265,None,1717,265,MoveLeft
1261,1159,265,MoveRight,1717,265,None
1261,1159,265,None,1710,265,MoveLeft
1262,1166,265,MoveRight,1710,265,None
1262,1166,265,None,1703,265,MoveLeft
1263,1166,265,Bump,1703,265,None
1263,1173,265,MoveRight,1703,265,None
1263,1173,265,None,1696,265,MoveLeft
1264,1173,265,None,1703,265,MoveRight
1265,1173,265,None,1710,265,MoveRight
1266,1173,265,None,1717,265,MoveRight
1267,1173,265,None,1724,265,MoveRight
1268,1173,265,None,1731,265,MoveRight
1269,1173,265,None,1738,265,MoveRight
1270,1173,265,None,1745,265,MoveRight
1271,1173,265,None,1752,265,MoveRight
1272,1173,265,None,1759,265,MoveRight
1273,1173,265,None,1766,265,MoveRight
1274,1173,265,None,1773,265,MoveRight
1282,1173,265,None,1766,265,MoveLeft
1283,1166,265,MoveLeft,1766,265,None
1283,1166,265,None,1759,265,MoveLeft
1284,1159,265,MoveLeft,1759,265,None
1284,1159,265,None,1752,265,MoveLeft
1285,1152,265,MoveLeft,1752,265,None
1285,1152,265,None,1745,265,MoveLeft
1286,1145,265,MoveLeft,1745,265,None
1286,1145,265,None,1738,265,MoveLeft
1287,1138,265,MoveLeft,1738,265,None
1287,1138,265,None,1731,265,MoveLeft
1288,1131,265,MoveLeft,1731,265,None
1288,1131,265,None,1724,265,MoveLeft
1289,1124,265,MoveLeft,1724,265,None
1289,1124,265,None,1717,265,MoveLeft
1290,1117,265,MoveLeft,1717,265,None
1290,1117,265,None,1710,265,MoveLeft
1291,1110,265,MoveLeft,1710,265,None
1291,1110,265,None,1703,265,MoveLeft
1292,1103,265,MoveLeft,1703,265,None
1292,1103,265,None,1696,265,MoveLeft
1293,1096,265,MoveLeft,1696,265,None
1293,1096,265,None,1689,265,MoveLeft
1294,1089,265,MoveLeft,1689,265,None
1294,1089,265,None,1682,265,MoveLeft
1295,1082,265,MoveLeft,1682,265,None
1295,1082,265,None,1675,265,MoveLeft
1296,1075,265,MoveLeft,1675,265,None
1296,1075,265,None,1668,265,MoveLeft
1297,1068,265,MoveLeft,1668,265,None
1297,1068,265,None,1661,265,MoveLeft
1298,1061,265,MoveLeft,1661,265,None
1298,1061,265,None,1654,265,MoveLeft
1299,1054,265,MoveLeft,1654,265,None
1299,1054,265,None,1647,265,MoveLeft
1300,1047,265,MoveLeft,1647,265,None
1300,1047,265,None,1640,265,MoveLeft
1301,1047,265,None,1633,265,MoveLeft
1302,1047,265,None,1626,265,MoveLeft
1303,1047,265,None,1619,265,MoveLeft
1304,1047,265,None,1612,265,MoveLeft
1305,1047,265,None,1605,265,MoveLeft
1306,1047,265,None,1598,265,MoveLeft
1307,1047,265,None,1591,265,MoveLeft
1308,1047,265,None,1584,265,MoveLeft
1309,1047,265,None,1577,265,MoveLeft
1310,1047,265,None,1570,265,MoveLeft
1311,1047,265,None,1563,265,MoveLeft
1312,1047,265,None,1556,265,MoveLeft
1313,1047,265,None,1549,265,MoveLeft
1314,1047,265,None,1542,265,MoveLeft
1315,1047,265,None,1535,265,MoveLeft
1316,1047,265,None,1528,265,MoveLeft
1317,1047,265,None,1521,265,MoveLeft
1318,1047,265,None,1514,265,MoveLeft
1319,1047,265,None,1507,265,MoveLeft
1320,1047,265,None,1500,265,MoveLeft
1321,1047,265,None,1493,265,MoveLeft
1322,1047,265,None,1486,265,MoveLeft
1323,1047,265,None,1479,265,MoveLeft
1324,1047,265,None,1472,265,MoveLeft
1325,1047,265,None,1465,265,MoveLeft
1326,1047,265,None,1458,265,MoveLeft
1327,1047,265,None,1451,265,MoveLeft
1328,1047,265,None,1444,265,MoveLeft
1329,1040,265,MoveLeft,1444,265,None
1329,1040,265,None,1437,265,MoveLeft
1330,1033,265,MoveLeft,1437,265,None
1330,1033,265,None,1430,265,MoveLeft
1331,1026,265,MoveLeft,1430,265,None
1331,1026,265,None,1423,265,MoveLeft
1332,1019,265,MoveLeft,1423,265,None
1332,1019,265,None,1416,265,MoveLeft
1333,1012,265,MoveLeft,1416,265,None
1333,1012,265,None,1409,265,MoveLeft
1334,1005,265,MoveLeft,1409,265,None
1334,1005,265,None,1402,265,MoveLeft
1335,998,265,MoveLeft,1402,265,None
1335,998,265,None,1395,265,MoveLeft
1336,991,265,MoveLeft,1395,265,None
1336,991,265,None,1388,265,MoveLeft
1337,984,265,MoveLeft,1388,265,None
1337,984,265,None,1381,265,MoveLeft
1338,977,265,MoveLeft,1381,265,None
1338,977,265,None,1374,265,MoveLeft
1339,970,265,MoveLeft,1374,265,None
1339,970,265,None,1367,265,MoveLeft
1340,970,265,None,1367,265,None
1340,970,265,None,1360,265,MoveLeft
1341,970,265,None,1360,265,None
1341,970,265,None,1353,265,MoveLeft
1342,970,265,None,1353,265,None
1342,970,265,None,1346,265,MoveLeft
1343,970,265,None,1346,265,None
1344,970,265,None,1346,265,None
1345,970,265,None,1346,265,None
1346,970,265,None,1346,265,None
1347,970,265,None,1346,265,None
1348,970,265,Bump,1346,265,None
1348,970,265,None,1346,265,None
1349,970,265,None,1353,265,MoveRight
1350,970,265,None,1360,265,MoveRight
1351,970,265,None,1367,265,MoveRight
1352,970,265,None,1374,265,MoveRight
1353,970,265,None,1381,265,MoveRight
1354,970,265,None,1388,265,MoveRight
1355,970,265,None,1395,265,MoveRight
1356,970,265,None,1402,265,MoveRight
1357,970,265,None,1409,265,MoveRight
1358,970,265,None,1416,265,MoveRight
1359,970,265,None,1423,265,MoveRight
1360,970,265,None,1430,265,MoveRight
1361,970,265,None,1437,265,MoveRight
1362,970,265,None,1444,265,MoveRight
1363,970,265,None,1451,265,MoveRight
1364,970,265,None,1458,265,MoveRight
1365,970,265,None,1465,265,MoveRight
1366,970,265,None,1472,265,MoveRight
1367,970,265,None,1479,265,MoveRight
1368,970,265,None,1486,265,MoveRight
1369,970,265,None,1493,265,MoveRight
1370,970,265,None,1500,265,MoveRight
1371,970,265,None,1507,265,MoveRight
1372,970,265,None,1514,265,MoveRight
1416,970,265,None,1507,265,MoveLeft
1417,970,265,None,1500,265,MoveLeft
1418,970,265,None,1493,265,MoveLeft
1419,970,265,None,1486,265,MoveLeft
1420,970,265,None,1479,265,MoveLeft
1421,970,265,None,1472,265,MoveLeft
1422,970,265,None,1465,265,MoveLeft
1423,970,265,None,1458,265,MoveLeft
1424,970,265,None,1451,265,MoveLeft
1425,970,265,None,1444,265,MoveLeft
1426,970,265,None,1437,265,MoveLeft
1427,970,265,None,1430,265,MoveLeft
1428,970,265,None,1423,265,MoveLeft
1429,970,265,None,1416,265,MoveLeft
1430,970,265,None,1409,265,MoveLeft
1431,970,265,None,1402,265,MoveLeft
1432,970,265,None,1395,265,MoveLeft
1433,970,265,None,1388,265,MoveLeft
1434,970,265,None,1381,265,MoveLeft
1435,970,265,None,1374,265,MoveLeft
1436,970,265,None,1367,265,MoveLeft
1437,970,265,None,1360,265,MoveLeft
1438,970,265,None,1353,265,MoveLeft
1471,970,265,None,1353,265,None
1472,970,265,None,1353,265,None
1473,970,265,None,1353,265,None
1474,970,265,None,1353,265,None
1475,970,265,None,1353,265,None
1476,970,265,None,1353,265,None
