Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1100,725,265,None,1829,265,MoveLeft
1101,718,265,MoveLeft,1829,265,None
1101,718,265,None,1822,265,MoveLeft
1102,711,265,MoveLeft,1822,265,None
1102,711,265,None,1815,265,MoveLeft
1103,704,265,MoveLeft,1815,265,None
1103,704,265,None,1808,265,MoveLeft
1104,697,265,MoveLeft,1808,265,None
1104,697,265,None,1801,265,MoveLeft
1105,690,265,MoveLeft,1801,265,None
1105,690,265,None,1794,265,MoveLeft
1106,683,265,MoveLeft,1794,265,None
1106,683,265,None,1787,265,MoveLeft
1107,676,265,MoveLeft,1787,265,None
1107,676,265,None,1780,265,MoveLeft
1108,669,265,MoveLeft,1780,265,None
1108,669,265,None,1773,265,MoveLeft
1109,662,265,MoveLeft,1773,265,None
1109,662,265,None,1766,265,MoveLeft
1110,655,265,MoveLeft,1766,265,None
1110,655,265,None,1759,265,MoveLeft
1111,648,265,MoveLeft,1759,265,None
1111,648,265,None,1752,265,MoveLeft
1112,648,265,None,1745,265,MoveLeft
1113,648,265,None,1738,265,MoveLeft
1114,648,265,None,1731,265,MoveLeft
1115,648,265,None,1724,265,MoveLeft
1116,648,265,None,1717,265,MoveLeft
1117,648,265,None,1710,265,MoveLeft
1118,648,265,None,1703,265,MoveLeft
1119,648,265,None,1696,265,MoveLeft
1120,648,265,None,1689,265,MoveLeft
1121,648,265,None,1682,265,MoveLeft
1197,323,265,MoveLeft,1670,265,None
1198,316,265,MoveLeft,1670,265,None
1199,309,265,MoveLeft,1670,265,None
1200,302,265,MoveLeft,1670,265,None
1201,295,265,MoveLeft,1670,265,None
1202,288,265,MoveLeft,1670,265,None
1203,281,265,MoveLeft,1670,265,None
1204,274,265,MoveLeft,1670,265,None
1205,267,265,MoveLeft,1670,265,None
1206,260,265,MoveLeft,1670,265,None
1207,253,265,MoveLeft,1670,265,None
1208,246,265,MoveLeft,1670,265,None
1209,239,265,MoveLeft,1670,265,None
1210,232,265,MoveLeft,1670,265,None
1211,225,265,MoveLeft,1670,265,None
1212,218,265,MoveLeft,1670,265,None
1213,211,265,MoveLeft,1670,265,None
1214,204,265,MoveLeft,1670,265,None
1215,197,265,MoveLeft,1670,265,None
1216,190,265,MoveLeft,1670,265,None
1217,183,265,MoveLeft,1670,265,None
1218,176,265,MoveLeft,1670,265,None
1219,169,265,MoveLeft,1670,265,None
1220,162,265,MoveLeft,1670,265,None
1221,155,265,MoveLeft,1670,265,None
1222,148,265,MoveLeft,1670,265,None
1223,141,265,MoveLeft,1670,265,None
1224,134,265,MoveLeft,1670,265,None
1225,127,265,MoveLeft,1670,265,None
1226,120,265,MoveLeft,1670,265,None
1227,113,265,MoveLeft,1670,265,None
1228,106,265,MoveLeft,1670,265,None
1229,99,265,MoveLeft,1670,265,None
1245,92,265,MoveLeft,1670,265,None
1246,85,265,MoveLeft,1670,265,None
1247,78,265,MoveLeft,1670,265,None
1248,71,265,MoveLeft,1670,265,None
1249,64,265,MoveLeft,1670,265,None
1250,57,265,MoveLeft,1670,265,None
1251,50,265,MoveLeft,1670,265,None
1252,43,265,MoveLeft,1670,265,None
1253,36,265,MoveLeft,1670,265,None
1254,29,265,MoveLeft,1670,265,None
1255,22,265,MoveLeft,1670,265,None
1256,15,265,MoveLeft,1670,265,None
1387,10,265,Bump,1670,265,None
1388,10,265,Bump,1670,265,None
1389,10,265,Bump,1670,265,None
1390,10,265,Bump,1670,265,None
1391,10,265,Bump,1670,265,None
1392,10,265,Bump,1670,265,None
1393,10,265,Bump,1670,265,None
1394,10,265,Bump,1670,265,None
1486,17,265,MoveRight,1670,265,None
1487,24,265,MoveRight,1670,265,None
1488,31,265,MoveRight,1670,265,None
1489,38,265,MoveRight,1670,265,None
1490,45,265,MoveRight,1670,265,None
1491,52,265,MoveRight,1670,265,None
1492,59,265,MoveRight,1670,265,None
1493,66,265,MoveRight,1670,265,None
1494,73,265,MoveRight,1670,265,None
1495,80,265,MoveRight,1670,265,None
1496,87,265,MoveRight,1670,265,None
1518,87,284.62,None,1670,265,None
1524,83.5,353.29,MoveLeft,1670,265,None
1525,80,363.1,MoveLeft,1670,265,None
1526,76.5,372.91,MoveLeft,1670,265,None
1527,73,382.72,MoveLeft,1670,265,None
1528,69.5,392.53,MoveLeft,1670,265,None
1529,66,402.34,MoveLeft,1670,265,None
1530,62.5,412.15,MoveLeft,1670,265,None
1531,59,421.96,MoveLeft,1670,265,None
1532,55.5,431.77,MoveLeft,1670,265,None
1533,52,441.58,MoveLeft,1670,265,None
1534,48.5,451.39,MoveLeft,1670,265,None
1654,48.5,265,Bump,1670,265,None
1654,41.5,265,MoveLeft,1670,265,None
1655,41.5,265,Bump,1670,265,None
1655,34.5,265,MoveLeft,1670,265,None
1656,34.5,265,Bump,1670,265,None
1656,27.5,265,MoveLeft,1670,265,None
1657,27.5,265,Bump,1670,265,None
1657,20.5,265,MoveLeft,1670,265,None
1658,20.5,265,Bump,1670,265,None
1658,13.5,265,MoveLeft,1670,265,None
1659,13.5,265,Bump,1670,265,None
1660,10,265,Bump,1670,265,None
1694,17,265,MoveRight,1670,265,None
1695,24,265,MoveRight,1670,265,None
1696,31,265,MoveRight,1670,265,None
1697,38,265,MoveRight,1670,265,None
1698,45,265,MoveRight,1670,265,None
1699,52,265,MoveRight,1670,265,None
1700,59,265,MoveRight,1670,265,None
1701,66,265,MoveRight,1670,265,None
1702,73,265,MoveRight,1670,265,None
1703,80,265,MoveRight,1670,265,None
1704,87,265,MoveRight,1670,265,None
1705,94,265,MoveRight,1670,265,None
1706,101,265,MoveRight,1670,265,None
1707,108,265,MoveRight,1670,265,None
1713,101,265,MoveLeft,1670,265,None
1714,94,265,MoveLeft,1670,265,None
1715,87,265,MoveLeft,1670,265,None
1716,80,265,MoveLeft,1670,265,None
1717,73,265,MoveLeft,1670,265,None
1718,66,265,MoveLeft,1670,265,None
1719,59,265,MoveLeft,1670,265,None
1720,52,265,MoveLeft,1670,265,None
1721,45,265,MoveLeft,1670,265,None
1722,38,265,MoveLeft,1670,265,None
1723,31,265,MoveLeft,1670,265,None
1724,24,265,MoveLeft,1670,265,None
1725,17,265,MoveLeft,1670,265,None
1726,10,265,MoveLeft,1670,265,None
1743,10,284.62,None,1670,265,None
1764,10,480.82,Serve,1670,265,None
1764,10,500.44,None,1670,265,None
1765,10,510.25,None,1663,265,MoveLeft
1766,10,520.06,None,1656,265,MoveLeft
1767,10,529.87,None,1649,265,MoveLeft
1768,10,539.68,None,1642,265,MoveLeft
1769,10,549.49,None,1635,265,MoveLeft
1770,10,559.3,None,1628,265,MoveLeft
1771,10,569.11,None,1621,265,MoveLeft
1772,10,578.92,None,1614,265,MoveLeft
1773,10,569.11,None,1607,265,MoveLeft
1774,10,559.3,None,1600,265,MoveLeft
1775,10,549.49,None,1593,265,MoveLeft
1776,10,539.68,None,1586,265,MoveLeft
1777,10,529.87,None,1579,265,MoveLeft
1778,10,520.06,None,1572,265,MoveLeft
1779,10,510.25,None,1565,265,MoveLeft
1780,10,500.44,None,1558,265,MoveLeft
1781,10,490.63,None,1551,265,MoveLeft
1782,10,480.82,None,1544,265,MoveLeft
1783,10,471.01,None,1537,265,MoveLeft
1784,10,461.2,None,1530,265,MoveLeft
1785,10,451.39,None,1523,265,MoveLeft
1786,10,441.58,None,1516,265,MoveLeft
1787,10,431.77,None,1509,265,MoveLeft
1788,10,421.96,None,1502,265,MoveLeft
1789,10,412.15,None,1495,265,MoveLeft
1790,10,402.34,None,1488,265,MoveLeft
1791,10,392.53,None,1481,265,MoveLeft
1792,10,382.72,None,1474,265,MoveLeft
1793,10,372.91,None,1467,265,MoveLeft
1794,10,363.1,None,1460,265,MoveLeft
1795,10,353.29,None,1453,265,MoveLeft
1796,10,343.48,None,1446,265,MoveLeft
1797,10,333.67,None,1439,265,MoveLeft
1798,10,323.86,None,1432,265,MoveLeft
1799,10,314.05,None,1425,265,MoveLeft
1800,10,304.24,None,1418,265,MoveLeft
1801,10,294.43,None,1411,265,MoveLeft
1802,10,284.62,None,1404,265,MoveLeft
1803,10,274.81,None,1397,265,MoveLeft
1804,10,265,None,1390,265,MoveLeft
1805,10,265,None,1383,265,MoveLeft
1806,10,265,None,1376,265,MoveLeft
1807,10,265,None,1369,265,MoveLeft
1829,10,265,None,1369,265,SpikeMedium
1829,10,265,None,1369,265,None
