Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2407,1068,265,MoveRight,2410,265,None
2408,1075,265,MoveRight,2410,265,None
2409,1082,265,MoveRight,2410,265,None
2410,1089,265,MoveRight,2410,265,None
2411,1096,265,MoveRight,2410,265,None
2414,963,265,MoveLeft,2410,265,None
2415,956,265,MoveLeft,2410,265,None
2416,949,265,MoveLeft,2410,265,None
2417,942,265,MoveLeft,2410,265,None
2418,935,265,MoveLeft,2410,265,None
2419,928,265,MoveLeft,2410,265,None
2420,921,265,MoveLeft,2410,265,None
2421,914,265,MoveLeft,2410,265,None
2422,907,265,MoveLeft,2410,265,None
2423,900,265,MoveLeft,2410,265,None
2424,893,265,MoveLeft,2410,265,None
2425,886,265,MoveLeft,2410,265,None
2426,879,265,MoveLeft,2410,265,None
2427,872,265,MoveLeft,2410,265,None
2428,865,265,MoveLeft,2410,265,None
2429,858,265,MoveLeft,2410,265,None
2430,851,265,MoveLeft,2410,265,None
2431,844,265,MoveLeft,2410,265,None
2432,837,265,MoveLeft,2410,265,None
2433,830,265,MoveLeft,2410,265,None
2434,823,265,MoveLeft,2410,265,None
2435,816,265,MoveLeft,2410,265,None
2436,809,265,MoveLeft,2410,265,None
2437,802,265,MoveLeft,2410,265,None
2450,802,265,None,2410,265,None
2464,802,265,None,2410,265,Serve
2464,802,265,None,2410,265,None
2474,809,265,MoveRight,2410,265,None
2475,816,265,MoveRight,2410,265,None
2476,823,265,MoveRight,2410,265,None
2477,830,265,MoveRight,2410,265,None
2478,837,265,MoveRight,2410,265,None
2479,844,265,MoveRight,2410,265,None
2480,851,265,MoveRight,2410,265,None
2481,858,265,MoveRight,2410,265,None
2482,865,265,MoveRight,2410,265,None
2483,872,265,MoveRight,2410,265,None
2591,970,265,None,2410,265,Serve
2591,970,265,None,2410,265,None
2646,963,265,MoveLeft,2410,265,None
2647,956,265,MoveLeft,2410,265,None
2648,949,265,MoveLeft,2410,265,None
2649,942,265,MoveLeft,2410,265,None
2650,935,265,MoveLeft,2410,265,None
2651,928,265,MoveLeft,2410,265,None
2652,921,265,MoveLeft,2410,265,None
2653,914,265,MoveLeft,2410,265,None
2654,907,265,MoveLeft,2410,265,None
2655,900,265,MoveLeft,2410,265,None
2718,970,265,None,2410,265,Serve
2718,970,265,None,2410,265,None
2781,970,265,None,2410,265,None
2800,963,265,MoveLeft,2410,265,None
2801,956,265,MoveLeft,2410,265,None
2802,949,265,MoveLeft,2410,265,None
2803,942,265,MoveLeft,2410,265,None
2804,935,265,MoveLeft,2410,265,None
2805,928,265,MoveLeft,2410,265,None
2806,921,265,MoveLeft,2410,265,None
2845,921,265,None,2410,265,Serve
2845,921,265,None,2410,265,None
2972,970,265,None,2410,265,Serve
2972,970,265,None,2410,265,None
3005,970,284.62,None,2410,265,None
3014,966.5,382.72,MoveLeft,2410,265,None
3015,963,392.53,MoveLeft,2410,265,None
3016,959.5,402.34,MoveLeft,2410,265,None
3017,956,412.15,MoveLeft,2410,265,None
3018,952.5,421.96,MoveLeft,2410,265,None
3019,949,431.77,MoveLeft,2410,265,None
3020,945.5,441.58,MoveLeft,2410,265,None
3053,970,265,Set,2410,265,None
3053,970,265,None,2410,265,None
3099,970,265,None,2410,265,Serve
3099,970,265,None,2410,265,None
3116,963,265,MoveLeft,2410,265,None
3117,956,265,MoveLeft,2410,265,None
3118,949,265,MoveLeft,2410,265,None
3119,942,265,MoveLeft,2410,265,None
3120,935,265,MoveLeft,2410,265,None
3121,928,265,MoveLeft,2410,265,None
3122,921,265,MoveLeft,2410,265,None
3123,914,265,MoveLeft,2410,265,None
3124,907,265,MoveLeft,2410,265,None
3125,900,265,MoveLeft,2410,265,None
3138,907,265,MoveRight,2410,265,None
3139,914,265,MoveRight,2410,265,None
3140,921,265,MoveRight,2410,265,None
3141,928,265,MoveRight,2410,265,None
3142,935,265,MoveRight,2410,265,None
3143,942,265,MoveRight,2410,265,None
3144,949,265,MoveRight,2410,265,None
3151,942,265,MoveLeft,2410,265,None
3152,935,265,MoveLeft,2410,265,None
3153,928,265,MoveLeft,2410,265,None
3154,921,265,MoveLeft,2410,265,None
3155,914,265,MoveLeft,2410,265,None
3156,907,265,MoveLeft,2410,265,None
3157,900,265,MoveLeft,2410,265,None
3158,893,265,MoveLeft,2410,265,None
3159,886,265,MoveLeft,2410,265,None
3160,879,265,MoveLeft,2410,265,None
3169,872,265,MoveLeft,2410,265,None
3170,872,265,None,2410,265,None
3171,872,265,Bump,2410,265,None
3171,872,265,None,2410,265,None
3172,872,265,None,2403,265,MoveLeft
3173,872,265,None,2396,265,MoveLeft
3174,872,265,None,2389,265,MoveLeft
3175,872,265,None,2382,265,MoveLeft
3176,872,265,None,2375,265,MoveLeft
3177,872,265,None,2368,265,MoveLeft
3178,872,265,None,2361,265,MoveLeft
3179,872,265,None,2354,265,MoveLeft
3180,872,265,None,2347,265,MoveLeft
3181,872,265,None,2340,265,MoveLeft
3182,872,265,None,2333,265,MoveLeft
3183,872,265,None,2326,265,MoveLeft
3184,872,265,None,2319,265,MoveLeft
3185,872,265,None,2312,265,MoveLeft
3186,872,265,None,2305,265,MoveLeft
3187,872,265,None,2298,265,MoveLeft
3188,872,265,None,2291,265,MoveLeft
3189,872,265,None,2284,265,MoveLeft
3190,879,265,MoveRight,2284,265,None
3190,879,265,None,2277,265,MoveLeft
3191,886,265,MoveRight,2277,265,None
3191,886,265,None,2270,265,MoveLeft
3192,893,265,MoveRight,2270,265,None
3192,893,265,None,2263,265,MoveLeft
3193,900,265,MoveRight,2263,265,None
3193,900,265,None,2256,265,MoveLeft
3194,907,265,MoveRight,2256,265,None
3194,907,265,None,2249,265,MoveLeft
3195,907,265,None,2242,265,MoveLeft
3196,907,265,None,2235,265,MoveLeft
3197,907,265,None,2228,265,MoveLeft
3198,907,265,None,2221,265,MoveLeft
3199,907,265,None,2214,265,MoveLeft
3200,907,265,None,2207,265,MoveLeft
3201,907,265,None,2200,265,MoveLeft
3202,907,265,None,2193,265,MoveLeft
3203,907,265,None,2186,265,MoveLeft
3204,907,265,None,2179,265,MoveLeft
3205,914,265,MoveRight,2179,265,None
3205,914,265,None,2172,265,MoveLeft
3206,921,265,MoveRight,2172,265,None
3206,921,265,None,2165,265,MoveLeft
3207,928,265,MoveRight,2165,265,None
3207,928,265,None,2158,265,MoveLeft
3208,935,265,MoveRight,2158,265,None
3208,935,265,None,2151,265,MoveLeft
3209,942,265,MoveRight,2151,265,None
3209,942,265,None,2144,265,MoveLeft
3210,949,265,MoveRight,2144,265,None
3210,949,265,None,2137,265,MoveLeft
3211,956,265,MoveRight,2137,265,None
3211,956,265,None,2130,265,MoveLeft
3212,963,265,MoveRight,2130,265,None
3212,963,265,None,2123,265,MoveLeft
3213,970,265,MoveRight,2123,265,None
3213,970,265,None,2116,265,MoveLeft
3214,977,265,MoveRight,2116,265,None
3214,977,265,None,2109,265,MoveLeft
3215,984,265,MoveRight,2109,265,None
3215,984,265,None,2102,265,MoveLeft
3216,991,265,MoveRight,2102,265,None
3216,991,265,None,2095,265,MoveLeft
3217,998,265,MoveRight,2095,265,None
3217,998,265,None,2088,265,MoveLeft
3218,1005,265,MoveRight,2088,265,None
3218,1005,265,None,2081,265,MoveLeft
3219,1012,265,MoveRight,2081,265,None
3219,1012,265,None,2074,265,MoveLeft
3220,1019,265,MoveRight,2074,265,None
3220,1019,265,None,2067,265,MoveLeft
3221,1026,265,MoveRight,2067,265,None
3221,1026,265,None,2060,265,MoveLeft
3222,1033,265,MoveRight,2060,265,None
3222,1033,265,None,2053,265,MoveLeft
3223,1040,265,MoveRight,2053,265,None
3223,1040,265,None,2046,265,MoveLeft
3224,1047,265,MoveRight,2046,265,None
3224,1047,265,None,2039,265,MoveLeft
3225,1054,265,MoveRight,2039,265,None
3225,1054,265,None,2032,265,MoveLeft
3226,1061,265,MoveRight,2032,265,None
3226,1061,265,None,2025,265,MoveLeft
3227,1068,265,MoveRight,2025,265,None
3227,1068,265,None,2018,265,MoveLeft
3228,1075,265,MoveRight,2018,265,None
3228,1075,265,None,2011,265,MoveLeft
3229,1075,265,None,2004,265,MoveLeft
3230,1075,265,None,1997,265,MoveLeft
3231,1082,265,MoveRight,1997,265,None
3231,1082,265,None,1990,265,MoveLeft
3232,1089,265,MoveRight,1990,265,None
3232,1089,265,None,1983,265,MoveLeft
3233,1096,265,MoveRight,1983,265,None
3233,1096,265,None,1976,265,MoveLeft
3234,1103,265,MoveRight,1976,265,None
3234,1103,265,None,1969,265,MoveLeft
3235,1110,265,MoveRight,1969,265,None
3235,1110,265,None,1962,265,MoveLeft
3236,1117,265,MoveRight,1962,265,None
3236,1117,265,None,1955,265,MoveLeft
3237,1124,265,MoveRight,1955,265,None
3237,1124,265,None,1948,265,MoveLeft
3238,1131,265,MoveRight,1948,265,None
3238,1131,265,None,1941,265,MoveLeft
3239,1138,265,MoveRight,1941,265,None
3239,1138,265,None,1934,265,MoveLeft
3240,1145,265,MoveRight,1934,265,None
3240,1145,265,None,1927,265,MoveLeft
3241,1152,265,MoveRight,1927,265,None
3241,1152,265,None,1920,265,MoveLeft
3242,1159,265,MoveRight,1920,265,None
3242,1159,265,None,1913,265,MoveLeft
3243,1166,265,MoveRight,1913,265,None
3243,1166,265,None,1906,265,MoveLeft
3244,1173,265,MoveRight,1906,265,None
3244,1173,265,None,1899,265,MoveLeft
3245,1180,265,MoveRight,1899,265,None
3245,1180,265,None,1892,265,MoveLeft
3246,1187,265,MoveRight,1892,265,None
3246,1187,265,None,1885,265,MoveLeft
3247,1194,265,MoveRight,1885,265,None
3247,1194,265,None,1878,265,MoveLeft
3248,1201,265,MoveRight,1878,265,None
3248,1201,265,None,1871,265,MoveLeft
3249,1208,265,MoveRight,1871,265,None
3249,1208,265,None,1864,265,MoveLeft
3250,1215,265,MoveRight,1864,265,None
3250,1215,265,None,1857,265,MoveLeft
3251,1222,265,MoveRight,1857,265,None
3251,1222,265,None,1850,265,MoveLeft
3252,1229,265,MoveRight,1850,265,None
3252,1229,265,None,1843,265,MoveLeft
3253,1236,265,MoveRight,1843,265,None
3253,1236,265,None,1836,265,MoveLeft
3254,1243,265,MoveRight,1836,265,None
3254,1243,265,None,1829,265,MoveLeft
3255,1250,265,MoveRight,1829,265,None
3255,1250,265,None,1822,265,MoveLeft
3256,1257,265,MoveRight,1822,265,None
3256,1257,265,None,1815,265,MoveLeft
3257,1264,265,MoveRight,1815,265,None
3257,1264,265,None,1808,265,MoveLeft
3258,1271,265,MoveRight,1808,265,None
3258,1271,265,None,1801,265,MoveLeft
3259,1278,265,MoveRight,1801,265,None
3259,1278,265,None,1794,265,MoveLeft
3260,1285,265,MoveRight,1794,265,None
3260,1285,265,None,1787,265,MoveLeft
3261,1292,265,MoveRight,1787,265,None
3261,1292,265,None,1780,265,MoveLeft
3262,1299,265,MoveRight,1780,265,None
3262,1299,265,None,1773,265,MoveLeft
3263,1306,265,MoveRight,1773,265,None
3263,1306,265,None,1766,265,MoveLeft
3264,1306,265,None,1759,265,MoveLeft
3265,1313,265,MoveRight,1759,265,None
3265,1313,265,None,1752,265,MoveLeft
3266,1320,265,MoveRight,1752,265,None
3266,1320,265,None,1745,265,MoveLeft
3267,1320,265,Bump,1745,265,None
3267,1326,265,None,1738,265,MoveLeft
3268,1326,265,None,1745,265,MoveRight
3269,1326,265,None,1752,265,MoveRight
3270,1326,265,None,1759,265,MoveRight
3271,1326,265,None,1766,265,MoveRight
3272,1326,265,None,1773,265,MoveRight
3273,1326,265,None,1780,265,MoveRight
3274,1326,265,None,1787,265,MoveRight
3275,1326,265,None,1794,265,MoveRight
3276,1326,265,None,1801,265,MoveRight
3277,1326,265,None,1808,265,MoveRight
3278,1326,265,None,1815,265,MoveRight
3279,1326,265,None,1822,265,MoveRight
3280,1326,265,None,1829,265,MoveRight
3281,1326,265,None,1836,265,MoveRight
3282,1326,265,None,1843,265,MoveRight
3283,1326,265,None,1850,265,MoveRight
3284,1326,265,None,1857,265,MoveRight
3285,1326,265,None,1864,265,MoveRight
3286,1326,265,None,1871,265,MoveRight
3287,1326,265,None,1878,265,MoveRight
3288,1326,265,None,1885,265,MoveRight
3289,1326,265,None,1892,265,MoveRight
3290,1326,265,None,1899,265,MoveRight
3309,1319,265,MoveLeft,1899,265,None
3310,1312,265,MoveLeft,1899,265,None
3311,1305,265,MoveLeft,1899,265,None
3312,1298,265,MoveLeft,1899,265,None
3313,1291,265,MoveLeft,1899,265,None
3314,1284,265,MoveLeft,1899,265,None
3315,1277,265,MoveLeft,1899,265,None
3316,1270,265,MoveLeft,1899,265,None
3317,1263,265,MoveLeft,1899,265,None
3318,1256,265,MoveLeft,1899,265,None
3319,1249,265,MoveLeft,1899,265,None
3320,1242,265,MoveLeft,1899,265,None
3321,1235,265,MoveLeft,1899,265,None
3322,1228,265,MoveLeft,1899,265,None
3323,1221,265,MoveLeft,1899,265,None
3324,1214,265,MoveLeft,1899,265,None
3325,1207,265,MoveLeft,1899,265,None
3326,1200,265,MoveLeft,1899,265,None
3327,1193,265,MoveLeft,1899,265,None
3328,1186,265,MoveLeft,1899,265,None
3338,1193,265,MoveRight,1899,265,None
3339,1200,265,MoveRight,1899,265,None
3340,1207,265,MoveRight,1899,265,None
3341,1214,265,MoveRight,1899,265,None
3342,1221,265,MoveRight,1899,265,None
3343,1228,265,MoveRight,1899,265,None
3344,1235,265,MoveRight,1899,265,None
3345,1242,265,MoveRight,1899,265,None
3346,1249,265,MoveRight,1899,265,None
3347,1256,265,MoveRight,1899,265,None
3348,1263,265,MoveRight,1899,265,None
3349,1270,265,MoveRight,1899,265,None
3350,1277,265,MoveRight,1899,265,None
3351,1284,265,MoveRight,1899,265,None
3352,1291,265,MoveRight,1899,265,None
3353,1298,265,MoveRight,1899,265,None
3354,1305,265,MoveRight,1899,265,None
3355,1312,265,MoveRight,1899,265,None
3361,1305,265,MoveLeft,1899,265,None
3362,1298,265,MoveLeft,1899,265,None
3363,1291,265,MoveLeft,1899,265,None
3364,1284,265,MoveLeft,1899,265,None
3365,1277,265,MoveLeft,1899,265,None
3366,1270,265,MoveLeft,1899,265,None
3367,1263,265,MoveLeft,1899,265,None
3368,1256,265,MoveLeft,1899,265,None
3369,1256,265,None,1899,265,SpikeMedium
3369,1249,265,MoveLeft,1899,265,None
3369,1249,265,None,1899,265,None
3370,1242,265,MoveLeft,1899,265,None
3371,1235,265,MoveLeft,1899,265,None
3372,1228,265,MoveLeft,1899,265,None
3373,1221,265,MoveLeft,1899,265,None
3374,1214,265,MoveLeft,1899,265,None
3375,1207,265,MoveLeft,1899,265,None
3376,1200,265,MoveLeft,1899,265,None
3401,1193,265,MoveLeft,1899,265,None
3402,1186,265,MoveLeft,1899,265,None
3403,1179,265,MoveLeft,1899,265,None
3404,1172,265,MoveLeft,1899,265,None
3405,1165,265,MoveLeft,1899,265,None
3406,1158,265,MoveLeft,1899,265,None
3407,1151,265,MoveLeft,1899,265,None
3408,1144,265,MoveLeft,1899,265,None
3409,1137,265,MoveLeft,1899,265,None
3410,1130,265,MoveLeft,1899,265,None
3411,1123,265,MoveLeft,1899,265,None
3423,1116,265,MoveLeft,1899,265,None
3424,1109,265,MoveLeft,1899,265,None
3425,1102,265,MoveLeft,1899,265,None
3426,1095,265,MoveLeft,1899,265,None
3427,1088,265,MoveLeft,1899,265,None
3428,1081,265,MoveLeft,1899,265,None
3438,970,265,Bump,2410,265,None
3438,963,265,MoveLeft,2410,265,None
3439,963,265,Bump,2410,265,None
3439,970,265,MoveRight,2410,265,None
3440,970,265,Bump,2410,265,None
3440,977,265,MoveRight,2410,265,None
3441,977,265,Bump,2410,265,None
3441,984,265,MoveRight,2410,265,None
3442,984,265,Bump,2410,265,None
3442,991,265,MoveRight,2410,265,None
3443,991,265,Bump,2410,265,None
3443,998,265,MoveRight,2410,265,None
3444,998,265,Bump,2410,265,None
3444,1005,265,MoveRight,2410,265,None
3445,1005,265,Bump,2410,265,None
3445,1012,265,MoveRight,2410,265,None
3488,1012,265,None,2410,265,Serve
3488,1012,265,None,2410,265,None
3491,1005,265,MoveLeft,2410,265,None
3492,998,265,MoveLeft,2410,265,None
3493,991,265,MoveLeft,2410,265,None
3494,984,265,MoveLeft,2410,265,None
3495,977,265,MoveLeft,2410,265,None
3496,970,265,MoveLeft,2410,265,None
3497,963,265,MoveLeft,2410,265,None
3527,970,265,MoveRight,2410,265,None
3528,977,265,MoveRight,2410,265,None
3529,984,265,MoveRight,2410,265,None
3530,991,265,MoveRight,2410,265,None
3531,998,265,MoveRight,2410,265,None
3532,1005,265,MoveRight,2410,265,None
3533,1012,265,MoveRight,2410,265,None
3534,1019,265,MoveRight,2410,265,None
3535,1026,265,MoveRight,2410,265,None
3536,1033,265,MoveRight,2410,265,None
3537,1040,265,MoveRight,2410,265,None
3538,1047,265,MoveRight,2410,265,None
3545,1040,265,MoveLeft,2410,265,None
3546,1033,265,MoveLeft,2410,265,None
3547,1026,265,MoveLeft,2410,265,None
3548,1019,265,MoveLeft,2410,265,None
3549,1012,265,MoveLeft,2410,265,None
3550,1005,265,MoveLeft,2410,265,None
3551,998,265,MoveLeft,2410,265,None
3552,991,265,MoveLeft,2410,265,None
3561,991,265,Bump,2410,265,None
3561,984,265,MoveLeft,2410,265,None
3562,984,265,None,2403,265,MoveLeft
3563,984,265,None,2396,265,MoveLeft
3564,984,265,None,2389,265,MoveLeft
3565,984,265,None,2382,265,MoveLeft
3566,984,265,None,2375,265,MoveLeft
3567,984,265,None,2368,265,MoveLeft
3568,984,265,None,2361,265,MoveLeft
3569,984,265,None,2354,265,MoveLeft
3570,984,265,None,2347,265,MoveLeft
3571,984,265,None,2340,265,MoveLeft
3572,984,265,None,2333,265,MoveLeft
3573,984,265,None,2326,265,MoveLeft
3574,984,265,None,2319,265,MoveLeft
3575,984,265,None,2312,265,MoveLeft
3576,984,265,None,2305,265,MoveLeft
3577,984,265,None,2298,265,MoveLeft
3578,984,265,None,2291,265,MoveLeft
3579,984,265,None,2284,265,MoveLeft
3580,984,265,None,2277,265,MoveLeft
3581,984,265,None,2270,265,MoveLeft
3582,984,265,None,2263,265,MoveLeft
3583,984,265,None,2256,265,MoveLeft
3584,984,265,None,2249,265,MoveLeft
3585,984,265,None,2242,265,MoveLeft
3586,984,265,None,2235,265,MoveLeft
3587,984,265,None,2228,265,MoveLeft
3588,984,265,None,2221,265,MoveLeft
3589,984,265,None,2214,265,MoveLeft
3590,984,265,None,2207,265,MoveLeft
3591,984,265,None,2200,265,MoveLeft
3592,984,265,None,2193,265,MoveLeft
3593,984,265,None,2186,265,MoveLeft
3594,984,265,None,2179,265,MoveLeft
3595,984,265,None,2172,265,MoveLeft
3596,991,265,MoveRight,2172,265,None
3596,991,265,None,2165,265,MoveLeft
3597,998,265,MoveRight,2165,265,None
3597,998,265,None,2158,265,MoveLeft
3598,1005,265,MoveRight,2158,265,None
3598,1005,265,None,2151,265,MoveLeft
3599,1012,265,MoveRight,2151,265,None
3599,1012,265,None,2144,265,MoveLeft
3600,1012,265,None,2137,265,MoveLeft
3601,1012,265,None,2130,265,MoveLeft
3602,1012,265,None,2123,265,MoveLeft
3603,1012,265,None,2116,265,MoveLeft
3604,1019,265,MoveRight,2116,265,None
3604,1019,265,None,2109,265,MoveLeft
3605,1026,265,MoveRight,2109,265,None
3605,1026,265,None,2102,265,MoveLeft
3606,1026,265,None,2095,265,MoveLeft
3607,1026,265,None,2088,265,MoveLeft
3608,1026,265,None,2081,265,MoveLeft
3609,1026,265,None,2074,265,MoveLeft
3610,1026,265,None,2067,265,MoveLeft
3611,1026,265,None,2060,265,MoveLeft
3612,1026,265,None,2053,265,MoveLeft
3613,1026,265,None,2046,265,MoveLeft
3614,1026,265,None,2039,265,MoveLeft
3615,1026,265,None,2032,265,MoveLeft
3616,1026,265,None,2025,265,MoveLeft
3617,1026,265,None,2018,265,MoveLeft
3618,1033,265,MoveRight,2018,265,None
3618,1033,265,None,2011,265,MoveLeft
3619,1040,265,MoveRight,2011,265,None
3619,1040,265,None,2004,265,MoveLeft
3620,1047,265,MoveRight,2004,265,None
3620,1047,265,None,1997,265,MoveLeft
3621,1054,265,MoveRight,1997,265,None
3621,1054,265,None,1990,265,MoveLeft
3622,1061,265,MoveRight,1990,265,None
3622,1061,265,None,1983,265,MoveLeft
3623,1068,265,MoveRight,1983,265,None
3623,1068,265,None,1976,265,MoveLeft
3624,1075,265,MoveRight,1976,265,None
3624,1075,265,None,1969,265,MoveLeft
3625,1082,265,MoveRight,1969,265,None
3625,1082,265,None,1962,265,MoveLeft
3626,1089,265,MoveRight,1962,265,None
3626,1089,265,None,1955,265,MoveLeft
3627,1096,265,MoveRight,1955,265,None
3627,1096,265,None,1948,265,MoveLeft
3628,1103,265,MoveRight,1948,265,None
3628,1103,265,None,1941,265,MoveLeft
3629,1110,265,MoveRight,1941,265,None
3629,1110,265,None,1934,265,MoveLeft
3630,1117,265,MoveRight,1934,265,None
3630,1117,265,None,1927,265,MoveLeft
3631,1124,265,MoveRight,1927,265,None
3631,1124,265,None,1920,265,MoveLeft
3632,1131,265,MoveRight,1920,265,None
3632,1131,265,None,1913,265,MoveLeft
3633,1138,265,MoveRight,1913,265,None
3633,1138,265,None,1906,265,MoveLeft
3634,1145,265,MoveRight,1906,265,None
3634,1145,265,None,1899,265,MoveLeft
3635,1152,265,MoveRight,1899,265,None
3635,1152,265,None,1892,265,MoveLeft
3636,1159,265,MoveRight,1892,265,None
3636,1159,265,None,1885,265,MoveLeft
3637,1166,265,MoveRight,1885,265,None
3637,1166,265,None,1878,265,MoveLeft
3638,1173,265,MoveRight,1878,265,None
3638,1173,265,None,1871,265,MoveLeft
3639,1180,265,MoveRight,1871,265,None
3639,1180,265,None,1864,265,MoveLeft
3640,1187,265,MoveRight,1864,265,None
3640,1187,265,None,1857,265,MoveLeft
3641,1194,265,MoveRight,1857,265,None
3641,1194,265,None,1850,265,MoveLeft
3642,1201,265,MoveRight,1850,265,None
3642,1201,265,None,1843,265,MoveLeft
3643,1208,265,MoveRight,1843,265,None
3643,1208,265,None,1836,265,MoveLeft
3644,1208,265,None,1829,265,MoveLeft
3645,1208,265,None,1822,265,MoveLeft
3646,1208,265,None,1815,265,MoveLeft
3647,1208,265,None,1808,265,MoveLeft
3648,1215,265,MoveRight,1808,265,None
3648,1215,265,None,1801,265,MoveLeft
3649,1222,265,MoveRight,1801,265,None
3649,1222,265,None,1794,265,MoveLeft
3650,1229,265,MoveRight,1794,265,None
3650,1229,265,None,1787,265,MoveLeft
3651,1236,265,MoveRight,1787,265,None
3651,1236,265,None,1780,265,MoveLeft
3652,1243,265,MoveRight,1780,265,None
3652,1243,265,None,1773,265,MoveLeft
3653,1250,265,MoveRight,1773,265,None
3653,1250,265,None,1766,265,MoveLeft
3654,1257,265,MoveRight,1766,265,None
3654,1257,265,None,1759,265,MoveLeft
3655,1264,265,MoveRight,1759,265,None
3655,1264,265,None,1752,265,MoveLeft
3656,1271,265,MoveRight,1752,265,None
3656,1271,265,None,1745,265,MoveLeft
3657,1278,265,MoveRight,1745,265,None
3657,1278,265,None,1738,265,MoveLeft
3658,1285,265,MoveRight,1738,265,None
3658,1285,265,None,1731,265,MoveLeft
3659,1292,265,MoveRight,1731,265,None
3659,1292,265,None,1724,265,MoveLeft
3660,1299,265,MoveRight,1724,265,None
3660,1299,265,None,1717,265,MoveLeft
3661,1299,265,None,1710,265,MoveLeft
3662,1299,265,None,1703,265,MoveLeft
3663,1299,265,None,1696,265,MoveLeft
3664,1299,265,None,1689,265,MoveLeft
3665,1299,265,None,1682,265,MoveLeft
3666,1306,265,MoveRight,1682,265,None
3666,1306,265,None,1675,265,MoveLeft
3667,1313,265,MoveRight,1675,265,None
3667,1313,265,None,1668,265,MoveLeft
3668,323,265,MoveLeft,1670,265,None
3669,316,265,MoveLeft,1670,265,None
3670,309,265,MoveLeft,1670,265,None
3671,302,265,MoveLeft,1670,265,None
3672,295,265,MoveLeft,1670,265,None
3673,288,265,MoveLeft,1670,265,None
3727,295,265,MoveRight,1670,265,None
3728,302,265,MoveRight,1670,265,None
3729,309,265,MoveRight,1670,265,None
3730,316,265,MoveRight,1670,265,None
3731,323,265,MoveRight,1670,265,None
3732,330,265,MoveRight,1670,265,None
3733,337,265,MoveRight,1670,265,None
3734,344,265,MoveRight,1670,265,None
3735,351,265,MoveRight,1670,265,None
3736,358,265,MoveRight,1670,265,None
3737,365,265,MoveRight,1670,265,None
3738,372,265,MoveRight,1670,265,None
3739,379,265,MoveRight,1670,265,None
3740,386,265,MoveRight,1670,265,None
3741,393,265,MoveRight,1670,265,None
3742,400,265,MoveRight,1670,265,None
3743,407,265,MoveRight,1670,265,None
3744,414,265,MoveRight,1670,265,None
3745,421,265,MoveRight,1670,265,None
3746,428,265,MoveRight,1670,265,None
3747,435,265,MoveRight,1670,265,None
3748,442,265,MoveRight,1670,265,None
3749,449,265,MoveRight,1670,265,None
3750,456,265,MoveRight,1670,265,None
3751,463,265,MoveRight,1670,265,None
3752,470,265,MoveRight,1670,265,None
3753,477,265,MoveRight,1670,265,None
3754,484,265,MoveRight,1670,265,None
3755,491,265,MoveRight,1670,265,None
3756,498,265,MoveRight,1670,265,None
3757,505,265,MoveRight,1670,265,None
3758,512,265,MoveRight,1670,265,None
3759,519,265,MoveRight,1670,265,None
3760,526,265,MoveRight,1670,265,None
3761,533,265,MoveRight,1670,265,None
3762,540,265,MoveRight,1670,265,None
3763,547,265,MoveRight,1670,265,None
3764,554,265,MoveRight,1670,265,None
3765,561,265,MoveRight,1670,265,None
3766,568,265,MoveRight,1670,265,None
3767,575,265,MoveRight,1670,265,None
3768,582,265,MoveRight,1670,265,None
3769,589,265,MoveRight,1670,265,None
3770,596,265,MoveRight,1670,265,None
3771,603,265,MoveRight,1670,265,None
3772,610,265,MoveRight,1670,265,None
3773,617,265,MoveRight,1670,265,None
3774,624,265,MoveRight,1670,265,None
3775,631,265,MoveRight,1670,265,None
3776,638,265,MoveRight,1670,265,None
3777,645,265,MoveRight,1670,265,None
3819,650,265,Bump,1670,265,None
3819,643,265,MoveLeft,1670,265,None
3820,643,265,Bump,1670,265,None
3820,636,265,MoveLeft,1670,265,None
3821,636,265,Bump,1670,265,None
3821,629,265,MoveLeft,1670,265,None
3822,629,265,Bump,1670,265,None
3822,622,265,MoveLeft,1670,265,None
3823,622,265,Bump,1670,265,None
3823,615,265,MoveLeft,1670,265,None
3824,615,265,Bump,1670,265,None
3824,608,265,MoveLeft,1670,265,None
3825,608,265,Bump,1670,265,None
3825,601,265,MoveLeft,1670,265,None
3826,601,265,Bump,1670,265,None
3826,594,265,MoveLeft,1670,265,None
3827,594,265,Bump,1670,265,None
3827,587,265,MoveLeft,1670,265,None
3828,587,265,Bump,1670,265,None
3828,580,265,MoveLeft,1670,265,None
3829,580,265,Bump,1670,265,None
3829,573,265,MoveLeft,1670,265,None
3830,573,265,Bump,1670,265,None
3830,566,265,MoveLeft,1670,265,None
3831,566,265,Bump,1670,265,None
3831,559,265,MoveLeft,1670,265,None
3832,559,265,Bump,1670,265,None
3832,552,265,MoveLeft,1670,265,None
3833,552,265,Bump,1670,265,None
3833,545,265,MoveLeft,1670,265,None
3834,545,265,Bump,1670,265,None
3834,538,265,MoveLeft,1670,265,None
3835,538,265,Bump,1670,265,None
3835,531,265,MoveLeft,1670,265,None
3836,531,265,Bump,1670,265,None
3836,524,265,MoveLeft,1670,265,None
3854,531,265,MoveRight,1670,265,None
3855,538,265,MoveRight,1670,265,None
3856,545,265,MoveRight,1670,265,None
3857,552,265,MoveRight,1670,265,None
3858,559,265,MoveRight,1670,265,None
3859,566,265,MoveRight,1670,265,None
3860,573,265,MoveRight,1670,265,None
