Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1010,872,265,None,1913,265,MoveLeft
1011,872,265,None,1906,265,MoveLeft
1012,872,265,None,1899,265,MoveLeft
1013,872,265,None,1892,265,MoveLeft
1014,872,265,None,1885,265,MoveLeft
1015,872,265,None,1878,265,MoveLeft
1016,872,265,None,1871,265,MoveLeft
1017,872,265,None,1864,265,MoveLeft
1018,872,265,None,1857,265,MoveLeft
1019,872,265,None,1850,265,MoveLeft
1020,872,265,None,1843,265,MoveLeft
1021,872,265,None,1836,265,MoveLeft
1022,872,265,None,1829,265,MoveLeft
1023,872,265,None,1822,265,MoveLeft
1024,872,265,None,1815,265,MoveLeft
1025,872,265,None,1808,265,MoveLeft
1026,872,265,None,1801,265,MoveLeft
1027,865,265,MoveLeft,1801,265,None
1027,865,265,None,1794,265,MoveLeft
1028,858,265,MoveLeft,1794,265,None
1028,858,265,None,1787,265,MoveLeft
1029,851,265,MoveLeft,1787,265,None
1029,851,265,None,1780,265,MoveLeft
1030,844,265,MoveLeft,1780,265,None
1030,844,265,None,1773,265,MoveLeft
1031,837,265,MoveLeft,1773,265,None
1031,837,265,None,1766,265,MoveLeft
1032,830,265,MoveLeft,1766,265,None
1032,830,265,None,1759,265,MoveLeft
1033,823,265,MoveLeft,1759,265,None
1033,823,265,None,1752,265,MoveLeft
1034,816,265,MoveLeft,1752,265,None
1034,816,265,None,1745,265,MoveLeft
1035,809,265,MoveLeft,1745,265,None
1035,809,265,None,1738,265,MoveLeft
1036,802,265,MoveLeft,1738,265,None
1036,802,265,None,1731,265,MoveLeft
1037,795,265,MoveLeft,1731,265,None
1037,795,265,None,1724,265,MoveLeft
1038,788,265,MoveLeft,1724,265,None
1038,788,265,None,1717,265,MoveLeft
1039,781,265,MoveLeft,1717,265,None
1039,781,265,None,1710,265,MoveLeft
1040,774,265,MoveLeft,1710,265,None
1040,774,265,None,1703,265,MoveLeft
1041,767,265,MoveLeft,1703,265,None
1041,767,265,None,1696,265,MoveLeft
1042,760,265,MoveLeft,1696,265,None
1042,760,265,None,1689,265,MoveLeft
1043,753,265,MoveLeft,1689,265,None
1043,753,265,None,1682,265,MoveLeft
1044,323,265,MoveLeft,1670,265,None
1045,316,265,MoveLeft,1670,265,None
1046,309,265,MoveLeft,1670,265,None
1047,302,265,MoveLeft,1670,265,None
1048,295,265,MoveLeft,1670,265,None
1049,288,265,MoveLeft,1670,265,None
1050,281,265,MoveLeft,1670,265,None
1051,274,265,MoveLeft,1670,265,None
1052,267,265,MoveLeft,1670,265,None
1053,260,265,MoveLeft,1670,265,None
1054,253,265,MoveLeft,1670,265,None
1069,260,265,MoveRight,1670,265,None
1070,267,265,MoveRight,1670,265,None
1071,274,265,MoveRight,1670,265,None
1072,281,265,MoveRight,1670,265,None
1073,288,265,MoveRight,1670,265,None
1074,295,265,MoveRight,1670,265,None
1075,302,265,MoveRight,1670,265,None
1076,309,265,MoveRight,1670,265,None
1077,316,265,MoveRight,1670,265,None
1078,323,265,MoveRight,1670,265,None
1079,330,265,MoveRight,1670,265,None
1080,337,265,MoveRight,1670,265,None
1081,344,265,MoveRight,1670,265,None
1082,351,265,MoveRight,1670,265,None
1094,351,265,Serve,1670,265,None
1094,351,265,None,1670,265,None
1095,351,265,None,1677,265,MoveRight
1096,351,265,None,1684,265,MoveRight
1097,351,265,None,1691,265,MoveRight
1098,351,265,None,1698,265,MoveRight
1099,351,265,None,1705,265,MoveRight
1100,351,265,None,1712,265,MoveRight
1101,351,265,None,1719,265,MoveRight
1102,351,265,None,1726,265,MoveRight
1103,351,265,None,1733,265,MoveRight
1104,351,265,None,1740,265,MoveRight
1105,351,265,None,1747,265,MoveRight
1106,351,265,None,1754,265,MoveRight
1107,351,265,None,1761,265,MoveRight
1108,351,265,None,1768,265,MoveRight
1109,351,265,None,1775,265,MoveRight
1110,351,265,None,1782,265,MoveRight
1111,351,265,None,1789,265,MoveRight
1112,351,265,None,1796,265,MoveRight
1113,351,265,None,1803,265,MoveRight
1114,351,265,None,1810,265,MoveRight
1115,351,265,None,1817,265,MoveRight
1116,351,265,None,1824,265,MoveRight
1117,351,265,None,1831,265,MoveRight
1118,351,265,None,1838,265,MoveRight
1119,351,265,None,1845,265,MoveRight
1120,358,265,MoveRight,1845,265,None
1120,358,265,None,1852,265,MoveRight
1121,365,265,MoveRight,1852,265,None
1121,365,265,None,1859,265,MoveRight
1122,372,265,MoveRight,1859,265,None
1122,372,265,None,1866,265,MoveRight
1123,379,265,MoveRight,1866,265,None
1123,379,265,None,1873,265,MoveRight
1124,386,265,MoveRight,1873,265,None
1124,386,265,None,1880,265,MoveRight
1125,393,265,MoveRight,1880,265,None
1125,393,265,None,1887,265,MoveRight
1126,400,265,MoveRight,1887,265,None
1126,400,265,None,1894,265,MoveRight
1127,407,265,MoveRight,1894,265,None
1128,414,265,MoveRight,1894,265,None
1129,421,265,MoveRight,1894,265,None
1130,428,265,MoveRight,1894,265,None
1131,435,265,MoveRight,1894,265,None
1132,442,265,MoveRight,1894,265,None
1133,449,265,MoveRight,1894,265,None
1134,456,265,MoveRight,1894,265,None
1135,463,265,MoveRight,1894,265,None
1136,470,265,MoveRight,1894,265,None
1137,477,265,MoveRight,1894,265,None
1138,484,265,MoveRight,1894,265,None
1139,491,265,MoveRight,1894,265,None
1140,498,265,MoveRight,1894,265,None
1141,505,265,MoveRight,1894,265,None
1153,512,265,MoveRight,1894,265,None
1154,519,265,MoveRight,1894,265,None
1155,526,265,MoveRight,1894,265,None
1156,533,265,MoveRight,1894,265,None
1157,540,265,MoveRight,1894,265,None
1158,547,265,MoveRight,1894,265,None
1159,554,265,MoveRight,1894,265,None
1160,561,265,MoveRight,1894,265,None
1161,568,265,MoveRight,1894,265,None
1162,575,265,MoveRight,1894,265,None
1163,582,265,MoveRight,1894,265,None
1164,589,265,MoveRight,1894,265,None
1165,596,265,MoveRight,1894,265,None
1166,603,265,MoveRight,1894,265,None
1167,610,265,MoveRight,1894,265,None
1168,610,265,None,1894,265,SpikeMedium
1168,617,265,MoveRight,1894,265,None
1168,617,265,None,1894,265,None
1169,624,265,MoveRight,1894,265,None
1170,631,265,MoveRight,1894,265,None
1171,638,265,MoveRight,1894,265,None
1172,645,265,MoveRight,1894,265,None
1173,652,265,MoveRight,1894,265,None
1174,659,265,MoveRight,1894,265,None
1175,666,265,MoveRight,1894,265,None
1176,673,265,MoveRight,1894,265,None
1177,680,265,MoveRight,1894,265,None
1178,687,265,MoveRight,1894,265,None
1179,694,265,MoveRight,1894,265,None
1180,701,265,MoveRight,1894,265,None
1181,708,265,MoveRight,1894,265,None
1182,715,265,MoveRight,1894,265,None
1183,722,265,MoveRight,1894,265,None
1184,729,265,MoveRight,1894,265,None
1185,736,265,MoveRight,1894,265,None
1186,743,265,MoveRight,1894,265,None
1187,750,265,MoveRight,1894,265,None
1188,757,265,MoveRight,1894,265,None
1189,764,265,MoveRight,1894,265,None
1190,771,265,MoveRight,1894,265,None
1191,778,265,MoveRight,1894,265,None
1192,785,265,MoveRight,1894,265,None
1193,792,265,MoveRight,1894,265,None
1194,799,265,MoveRight,1894,265,None
1195,806,265,MoveRight,1894,265,None
1196,813,265,MoveRight,1894,265,None
1197,820,265,MoveRight,1894,265,None
1198,827,265,MoveRight,1894,265,None
1199,834,265,MoveRight,1894,265,None
1200,841,265,MoveRight,1894,265,None
1201,848,265,MoveRight,1894,265,None
1202,855,265,MoveRight,1894,265,None
1203,862,265,MoveRight,1894,265,None
1204,869,265,MoveRight,1894,265,None
1205,876,265,MoveRight,1894,265,None
1206,883,265,MoveRight,1894,265,None
1207,890,265,MoveRight,1894,265,None
1208,897,265,MoveRight,1894,265,None
1209,904,265,MoveRight,1894,265,None
1210,911,265,MoveRight,1894,265,None
1211,918,265,MoveRight,1894,265,None
1212,925,265,MoveRight,1894,265,None
1213,932,265,MoveRight,1894,265,None
1214,939,265,MoveRight,1894,265,None
1215,946,265,MoveRight,1894,265,None
1216,953,265,MoveRight,1894,265,None
1217,960,265,MoveRight,1894,265,None
1218,967,265,MoveRight,1894,265,None
1219,974,265,MoveRight,1894,265,None
1220,981,265,MoveRight,1894,265,None
1221,988,265,MoveRight,1894,265,None
1222,995,265,MoveRight,1894,265,None
1223,1002,265,MoveRight,1894,265,None
1224,1002,265,None,1894,265,None
1225,1002,265,None,1894,265,None
1226,1002,265,None,1894,265,None
1227,1002,265,None,1894,265,None
1228,1002,265,None,1894,265,None
1229,1002,265,None,1894,265,None
1230,1002,265,Bump,1894,265,None
1230,1002,265,None,1894,265,None
1231,1002,265,None,1887,265,MoveLeft
1232,1002,265,None,1880,265,MoveLeft
1233,1002,265,None,1873,265,MoveLeft
1234,1002,265,None,1866,265,MoveLeft
1235,1002,265,None,1859,265,MoveLeft
1236,1002,265,None,1852,265,MoveLeft
1237,1002,265,None,1845,265,MoveLeft
1238,1002,265,None,1838,265,MoveLeft
1239,1002,265,None,1831,265,MoveLeft
1240,1002,265,None,1824,265,MoveLeft
1241,1002,265,None,1817,265,MoveLeft
1242,1002,265,None,1810,265,MoveLeft
1243,1002,265,None,1803,265,MoveLeft
1244,1002,265,None,1796,265,MoveLeft
1245,1002,265,None,1789,265,MoveLeft
1246,1002,265,None,1782,265,MoveLeft
1247,1002,265,None,1775,265,MoveLeft
1248,1002,265,None,1768,265,MoveLeft
1249,1002,265,None,1761,265,MoveLeft
1250,1002,265,None,1754,265,MoveLeft
1251,995,265,MoveLeft,1754,265,None
1251,995,265,None,1747,265,MoveLeft
1252,988,265,MoveLeft,1747,265,None
1252,988,265,None,1740,265,MoveLeft
1253,981,265,MoveLeft,1740,265,None
1253,981,265,None,1733,265,MoveLeft
1254,974,265,MoveLeft,1733,265,None
1254,974,265,None,1726,265,MoveLeft
1255,967,265,MoveLeft,1726,265,None
1255,967,265,None,1719,265,MoveLeft
1256,960,265,MoveLeft,1719,265,None
1256,960,265,None,1712,265,MoveLeft
1257,953,265,MoveLeft,1712,265,None
1257,953,265,None,1705,265,MoveLeft
1258,946,265,MoveLeft,1705,265,None
1258,946,265,None,1698,265,MoveLeft
1259,939,265,MoveLeft,1698,265,None
1259,939,265,None,1691,265,MoveLeft
1260,932,265,MoveLeft,1691,265,None
1260,932,265,None,1684,265,MoveLeft
1261,925,265,MoveLeft,1684,265,None
1261,925,265,None,1677,265,MoveLeft
1262,918,265,MoveLeft,1677,265,None
1262,918,265,None,1670,265,MoveLeft
1263,911,265,MoveLeft,1670,265,None
1263,911,265,None,1663,265,MoveLeft
1264,904,265,MoveLeft,1663,265,None
1264,904,265,None,1656,265,MoveLeft
1265,897,265,MoveLeft,1656,265,None
1265,897,265,None,1649,265,MoveLeft
1266,890,265,MoveLeft,1649,265,None
1266,890,265,None,1642,265,MoveLeft
1267,883,265,MoveLeft,1642,265,None
1267,883,265,None,1635,265,MoveLeft
1268,876,265,MoveLeft,1635,265,None
1268,876,265,None,1628,265,MoveLeft
1269,869,265,MoveLeft,1628,265,None
1269,869,265,None,1621,265,MoveLeft
1270,862,265,MoveLeft,1621,265,None
1270,862,265,None,1614,265,MoveLeft
1271,855,265,MoveLeft,1614,265,None
1271,855,265,None,1607,265,MoveLeft
1272,848,265,MoveLeft,1607,265,None
1272,848,265,None,1600,265,MoveLeft
1273,841,265,MoveLeft,1600,265,None
1273,841,265,None,1593,265,MoveLeft
1274,834,265,MoveLeft,1593,265,None
1274,834,265,None,1586,265,MoveLeft
1275,827,265,MoveLeft,1586,265,None
1275,827,265,None,1579,265,MoveLeft
1276,820,265,MoveLeft,1579,265,None
1277,813,265,MoveLeft,1579,265,None
1278,806,265,MoveLeft,1579,265,None
1279,799,265,MoveLeft,1579,265,None
1280,792,265,MoveLeft,1579,265,None
1281,785,265,MoveLeft,1579,265,None
1282,778,265,MoveLeft,1579,265,None
1283,771,265,MoveLeft,1579,265,None
1284,764,265,MoveLeft,1579,265,None
1285,757,265,MoveLeft,1579,265,None
1286,750,265,MoveLeft,1579,265,None
1287,743,265,MoveLeft,1579,265,None
1288,736,265,MoveLeft,1579,265,None
1289,729,265,MoveLeft,1579,265,None
1290,722,265,MoveLeft,1579,265,None
1291,715,265,MoveLeft,1579,265,None
1292,708,265,MoveLeft,1579,265,None
1293,701,265,MoveLeft,1579,265,None
1294,694,265,MoveLeft,1579,265,None
1295,687,265,MoveLeft,1579,265,None
1296,680,265,MoveLeft,1579,265,None
1297,673,265,MoveLeft,1579,265,None
1298,666,265,MoveLeft,1579,265,None
1299,659,265,MoveLeft,1579,265,None
1300,652,265,MoveLeft,1579,265,None
1301,645,265,MoveLeft,1579,265,None
1302,638,265,MoveLeft,1579,265,None
1303,631,265,MoveLeft,1579,265,None
1304,624,265,MoveLeft,1579,265,None
1305,617,265,MoveLeft,1579,265,None
1306,610,265,MoveLeft,1579,265,None
1318,617,265,MoveRight,1579,265,None
1319,624,265,MoveRight,1579,265,None
1320,631,265,MoveRight,1579,265,None
1321,638,265,MoveRight,1579,265,None
1322,645,265,MoveRight,1579,265,None
1323,652,265,MoveRight,1579,265,None
1324,659,265,MoveRight,1579,265,None
1325,666,265,MoveRight,1579,265,None
1331,666,265,None,1579,265,SpikeStrong
1331,659,265,MoveLeft,1579,265,None
1331,659,265,None,1579,265,None
1332,652,265,MoveLeft,1579,265,None
1333,645,265,MoveLeft,1579,265,None
1334,638,265,MoveLeft,1579,265,None
1335,631,265,MoveLeft,1579,265,None
1336,624,265,MoveLeft,1579,265,None
1337,617,265,MoveLeft,1579,265,None
1338,610,265,MoveLeft,1579,265,None
1339,603,265,MoveLeft,1579,265,None
1340,596,265,MoveLeft,1579,265,None
1341,589,265,MoveLeft,1579,265,None
1342,582,265,MoveLeft,1579,265,None
1343,575,265,MoveLeft,1579,265,None
1350,568,265,MoveLeft,1579,265,None
1351,561,265,MoveLeft,1579,265,None
1352,554,265,MoveLeft,1579,265,None
1353,547,265,MoveLeft,1579,265,None
1354,540,265,MoveLeft,1579,265,None
1355,533,265,MoveLeft,1579,265,None
1356,526,265,MoveLeft,1579,265,None
1357,519,265,MoveLeft,1579,265,None
1358,512,265,MoveLeft,1579,265,None
1359,505,265,MoveLeft,1579,265,None
1360,498,265,MoveLeft,1579,265,None
1361,491,265,MoveLeft,1579,265,None
1362,484,265,MoveLeft,1579,265,None
1363,477,265,MoveLeft,1579,265,None
1364,470,265,MoveLeft,1579,265,None
1365,463,265,MoveLeft,1579,265,None
1366,456,265,MoveLeft,1579,265,None
1367,449,265,MoveLeft,1579,265,None
1368,442,265,MoveLeft,1579,265,None
1369,435,265,MoveLeft,1579,265,None
1370,428,265,MoveLeft,1579,265,None
1371,421,265,MoveLeft,1579,265,None
1372,414,265,MoveLeft,1579,265,None
1373,407,265,MoveLeft,1579,265,None
1374,400,265,MoveLeft,1579,265,None
1375,393,265,MoveLeft,1579,265,None
1376,386,265,MoveLeft,1579,265,None
1377,379,265,MoveLeft,1579,265,None
1378,372,265,MoveLeft,1579,265,None
1379,365,265,MoveLeft,1579,265,None
1380,323,265,MoveLeft,1670,265,None
1381,316,265,MoveLeft,1670,265,None
1382,309,265,MoveLeft,1670,265,None
1383,302,265,MoveLeft,1670,265,None
1384,295,265,MoveLeft,1670,265,None
1385,288,265,MoveLeft,1670,265,None
1386,281,265,MoveLeft,1670,265,None
1387,274,265,MoveLeft,1670,265,None
1388,267,265,MoveLeft,1670,265,None
1389,260,265,MoveLeft,1670,265,None
1390,253,265,MoveLeft,1670,265,None
1391,246,265,MoveLeft,1670,265,None
1392,239,265,MoveLeft,1670,265,None
1393,232,265,MoveLeft,1670,265,None
1394,232,265,Bump,1670,265,None
1394,225,265,MoveLeft,1670,265,None
1395,225,265,Bump,1670,265,None
1395,232,265,MoveRight,1670,265,None
1415,232,265,None,1670,265,None
1430,232,265,Serve,1670,265,None
1430,232,265,None,1670,265,None
1431,232,265,None,1677,265,MoveRight
1432,232,265,None,1684,265,MoveRight
1433,232,265,None,1691,265,MoveRight
1434,232,265,None,1698,265,MoveRight
1435,232,265,None,1705,265,MoveRight
1436,232,265,None,1712,265,MoveRight
1437,232,265,None,1719,265,MoveRight
1438,232,265,None,1726,265,MoveRight
1439,232,265,None,1733,265,MoveRight
1440,232,265,None,1740,265,MoveRight
1441,232,265,None,1747,265,MoveRight
1442,232,265,None,1754,265,MoveRight
1443,232,265,None,1761,265,MoveRight
1444,232,265,None,1768,265,MoveRight
1445,232,265,None,1775,265,MoveRight
1458,239,265,MoveRight,1775,265,None
1459,246,265,MoveRight,1775,265,None
1460,253,265,MoveRight,1775,265,None
1461,260,265,MoveRight,1775,265,None
1462,267,265,MoveRight,1775,265,None
1463,274,265,MoveRight,1775,265,None
1464,281,265,MoveRight,1775,265,None
1465,288,265,MoveRight,1775,265,None
1466,295,265,MoveRight,1775,265,None
1467,302,265,MoveRight,1775,265,None
1468,309,265,MoveRight,1775,265,None
1469,316,265,MoveRight,1775,265,None
1470,323,265,MoveRight,1775,265,None
1471,330,265,MoveRight,1775,265,None
1472,337,265,MoveRight,1775,265,None
1473,344,265,MoveRight,1775,265,None
1474,351,265,MoveRight,1775,265,None
1475,358,265,MoveRight,1775,265,None
1476,365,265,MoveRight,1775,265,None
1477,372,265,MoveRight,1775,265,None
1478,379,265,MoveRight,1775,265,None
1479,386,265,MoveRight,1775,265,None
1480,393,265,MoveRight,1775,265,None
1488,400,265,MoveRight,1775,265,None
1489,407,265,MoveRight,1775,265,None
1490,414,265,MoveRight,1775,265,None
1491,421,265,MoveRight,1775,265,None
1492,428,265,MoveRight,1775,265,None
1493,435,265,MoveRight,1775,265,None
1494,442,265,MoveRight,1775,265,None
1495,449,265,MoveRight,1775,265,None
1496,456,265,MoveRight,1775,265,None
1497,463,265,MoveRight,1775,265,None
1498,470,265,MoveRight,1775,265,None
1499,477,265,MoveRight,1775,265,None
1500,484,265,MoveRight,1775,265,None
1501,491,265,MoveRight,1775,265,None
1502,498,265,MoveRight,1775,265,None
1503,505,265,MoveRight,1775,265,None
1504,505,265,None,1775,265,SpikeMedium
1504,512,265,MoveRight,1775,265,None
1504,512,265,None,1775,265,None
1505,519,265,MoveRight,1775,265,None
1506,526,265,MoveRight,1775,265,None
1507,533,265,MoveRight,1775,265,None
1508,540,265,MoveRight,1775,265,None
1509,547,265,MoveRight,1775,265,None
1510,554,265,MoveRight,1775,265,None
1511,561,265,MoveRight,1775,265,None
1512,568,265,MoveRight,1775,265,None
1513,575,265,MoveRight,1775,265,None
1514,582,265,MoveRight,1775,265,None
1515,589,265,MoveRight,1775,265,None
1516,596,265,MoveRight,1775,265,None
1517,603,265,MoveRight,1775,265,None
1518,610,265,MoveRight,1775,265,None
1519,617,265,MoveRight,1775,265,None
1520,624,265,MoveRight,1775,265,None
1521,631,265,MoveRight,1775,265,None
1522,638,265,MoveRight,1775,265,None
1523,645,265,MoveRight,1775,265,None
1524,652,265,MoveRight,1775,265,None
1525,659,265,MoveRight,1775,265,None
1526,666,265,MoveRight,1775,265,None
1527,673,265,MoveRight,1775,265,None
1528,680,265,MoveRight,1775,265,None
1529,687,265,MoveRight,1775,265,None
1530,694,265,MoveRight,1775,265,None
1531,701,265,MoveRight,1775,265,None
1532,708,265,MoveRight,1775,265,None
1533,715,265,MoveRight,1775,265,None
1534,722,265,MoveRight,1775,265,None
1535,729,265,MoveRight,1775,265,None
1536,736,265,MoveRight,1775,265,None
1537,743,265,MoveRight,1775,265,None
1538,750,265,MoveRight,1775,265,None
1539,757,265,MoveRight,1775,265,None
1540,764,265,MoveRight,1775,265,None
1541,771,265,MoveRight,1775,265,None
1542,778,265,MoveRight,1775,265,None
1543,785,265,MoveRight,1775,265,None
1544,792,265,MoveRight,1775,265,None
1545,799,265,MoveRight,1775,265,None
1546,806,265,MoveRight,1775,265,None
1547,813,265,MoveRight,1775,265,None
1548,820,265,MoveRight,1775,265,None
1549,827,265,MoveRight,1775,265,None
1550,834,265,MoveRight,1775,265,None
1551,841,265,MoveRight,1775,265,None
1552,848,265,MoveRight,1775,265,None
1553,855,265,MoveRight,1775,265,None
1554,862,265,MoveRight,1775,265,None
1555,869,265,MoveRight,1775,265,None
1556,876,265,MoveRight,1775,265,None
1557,883,265,MoveRight,1775,265,None
1558,883,265,None,1775,265,None
1559,883,265,None,1775,265,None
1560,883,265,None,1775,265,None
1561,883,265,None,1775,265,None
1562,883,265,None,1775,265,None
1563,883,265,None,1775,265,None
1564,883,265,None,1775,265,None
1565,883,265,None,1775,265,None
1566,883,265,Bump,1775,265,None
1566,883,265,None,1775,265,None
1567,883,265,None,1768,265,MoveLeft
1568,883,265,None,1761,265,MoveLeft
1569,883,265,None,1754,265,MoveLeft
1570,883,265,None,1747,265,MoveLeft
1571,883,265,None,1740,265,MoveLeft
1572,883,265,None,1733,265,MoveLeft
1573,883,265,None,1726,265,MoveLeft
1574,883,265,None,1719,265,MoveLeft
1575,883,265,None,1712,265,MoveLeft
1576,883,265,None,1705,265,MoveLeft
1577,883,265,None,1698,265,MoveLeft
1578,883,265,None,1691,265,MoveLeft
1579,883,265,None,1684,265,MoveLeft
1580,883,265,None,1677,265,MoveLeft
1581,883,265,None,1670,265,MoveLeft
1582,883,265,None,1663,265,MoveLeft
1583,883,265,None,1656,265,MoveLeft
1584,883,265,None,1649,265,MoveLeft
1585,883,265,None,1642,265,MoveLeft
1586,883,265,None,1635,265,MoveLeft
1587,883,265,None,1628,265,MoveLeft
1588,883,265,None,1621,265,MoveLeft
1589,883,265,None,1614,265,MoveLeft
1590,883,265,None,1607,265,MoveLeft
1591,883,265,None,1600,265,MoveLeft
1592,883,265,None,1593,265,MoveLeft
1593,883,265,None,1586,265,MoveLeft
1594,883,265,None,1579,265,MoveLeft
1595,883,265,None,1572,265,MoveLeft
1596,883,265,None,1565,265,MoveLeft
1597,883,265,None,1558,265,MoveLeft
1598,883,265,None,1551,265,MoveLeft
1599,883,265,None,1544,265,MoveLeft
1600,883,265,None,1537,265,MoveLeft
1601,883,265,None,1530,265,MoveLeft
1602,883,265,None,1523,265,MoveLeft
1603,883,265,None,1516,265,MoveLeft
1604,883,265,None,1509,265,MoveLeft
1605,883,265,None,1502,265,MoveLeft
1606,883,265,None,1495,265,MoveLeft
1607,883,265,None,1488,265,MoveLeft
1608,883,265,None,1481,265,MoveLeft
1609,883,265,None,1474,265,MoveLeft
1610,883,265,None,1467,265,MoveLeft
1611,883,265,None,1460,265,MoveLeft
1615,876,265,MoveLeft,1460,265,None
1616,869,265,MoveLeft,1460,265,None
1617,862,265,MoveLeft,1460,265,None
1618,855,265,MoveLeft,1460,265,None
1619,848,265,MoveLeft,1460,265,None
1620,841,265,MoveLeft,1460,265,None
1621,834,265,MoveLeft,1460,265,None
1622,827,265,MoveLeft,1460,265,None
1623,820,265,MoveLeft,1460,265,None
1624,813,265,MoveLeft,1460,265,None
1625,806,265,MoveLeft,1460,265,None
1626,799,265,MoveLeft,1460,265,None
1627,792,265,MoveLeft,1460,265,None
1628,785,265,MoveLeft,1460,265,None
1629,778,265,MoveLeft,1460,265,None
1630,771,265,MoveLeft,1460,265,None
1631,764,265,MoveLeft,1460,265,None
1632,757,265,MoveLeft,1460,265,None
1633,750,265,MoveLeft,1460,265,None
1634,743,265,MoveLeft,1460,265,None
1635,736,265,MoveLeft,1460,265,None
1636,729,265,MoveLeft,1460,265,None
1637,722,265,MoveLeft,1460,265,None
1638,715,265,MoveLeft,1460,265,None
1639,708,265,MoveLeft,1460,265,None
1640,701,265,MoveLeft,1460,265,None
1665,694,265,MoveLeft,1460,265,None
1666,687,265,MoveLeft,1460,265,None
1667,687,265,None,1460,265,SpikeLight
1667,680,265,MoveLeft,1460,265,None
1667,680,265,None,1460,265,None
1668,673,265,MoveLeft,1460,265,None
1669,666,265,MoveLeft,1460,265,None
1670,659,265,MoveLeft,1460,265,None
1671,652,265,MoveLeft,1460,265,None
1672,645,265,MoveLeft,1460,265,None
1673,638,265,MoveLeft,1460,265,None
1674,631,265,MoveLeft,1460,265,None
1675,624,265,MoveLeft,1460,265,None
1676,617,265,MoveLeft,1460,265,None
1677,610,265,MoveLeft,1460,265,None
1678,603,265,MoveLeft,1460,265,None
1679,596,265,MoveLeft,1460,265,None
1680,589,265,MoveLeft,1460,265,None
1681,582,265,MoveLeft,1460,265,None
1682,575,265,MoveLeft,1460,265,None
1683,568,265,MoveLeft,1460,265,None
1684,561,265,MoveLeft,1460,265,None
1685,554,265,MoveLeft,1460,265,None
1686,547,265,MoveLeft,1460,265,None
1687,540,265,MoveLeft,1460,265,None
1688,533,265,MoveLeft,1460,265,None
1689,526,265,MoveLeft,1460,265,None
1690,519,265,MoveLeft,1460,265,None
1691,512,265,MoveLeft,1460,265,None
1692,505,265,MoveLeft,1460,265,None
1693,498,265,MoveLeft,1460,265,None
1694,491,265,MoveLeft,1460,265,None
1695,484,265,MoveLeft,1460,265,None
1703,491,265,MoveRight,1460,265,None
1704,498,265,MoveRight,1460,265,None
1705,505,265,MoveRight,1460,265,None
1706,512,265,MoveRight,1460,265,None
1707,519,265,MoveRight,1460,265,None
1708,526,265,MoveRight,1460,265,None
1709,533,265,MoveRight,1460,265,None
1710,540,265,MoveRight,1460,265,None
1711,547,265,MoveRight,1460,265,None
1712,554,265,MoveRight,1460,265,None
1713,561,265,MoveRight,1460,265,None
1714,568,265,MoveRight,1460,265,None
1715,575,265,MoveRight,1460,265,None
1716,582,265,MoveRight,1460,265,None
1717,589,265,MoveRight,1460,265,None
1718,596,265,MoveRight,1460,265,None
1719,603,265,MoveRight,1460,265,None
1720,610,265,MoveRight,1460,265,None
1721,617,265,MoveRight,1460,265,None
1722,624,265,MoveRight,1460,265,None
1723,631,265,MoveRight,1460,265,None
1724,638,265,MoveRight,1460,265,None
1725,645,265,MoveRight,1460,265,None
1726,652,265,MoveRight,1460,265,None
1727,659,265,MoveRight,1460,265,None
1728,666,265,MoveRight,1460,265,None
1729,673,265,MoveRight,1460,265,None
1730,680,265,MoveRight,1460,265,None
1731,687,265,MoveRight,1460,265,None
1732,1157,265,MoveRight,2410,265,None
1733,1164,265,MoveRight,2410,265,None
1734,1171,265,MoveRight,2410,265,None
1735,1178,265,MoveRight,2410,265,None
1736,1185,265,MoveRight,2410,265,None
1737,1192,265,MoveRight,2410,265,None
1738,1199,265,MoveRight,2410,265,None
1750,1199,265,None,2410,265,None
1782,1199,265,None,2410,265,Serve
1782,1199,265,None,2410,265,None
1787,1199,265,None,2410,265,None
1822,1192,265,MoveLeft,2410,265,None
1823,1185,265,MoveLeft,2410,265,None
1824,1178,265,MoveLeft,2410,265,None
1825,1171,265,MoveLeft,2410,265,None
1826,1164,265,MoveLeft,2410,265,None
1827,1157,265,MoveLeft,2410,265,None
1828,1150,265,MoveLeft,2410,265,None
1829,1143,265,MoveLeft,2410,265,None
1830,1136,265,MoveLeft,2410,265,None
1831,1129,265,MoveLeft,2410,265,None
1832,1122,265,MoveLeft,2410,265,None
1833,1115,265,MoveLeft,2410,265,None
1834,1108,265,MoveLeft,2410,265,None
1835,1101,265,MoveLeft,2410,265,None
1836,1094,265,MoveLeft,2410,265,None
1837,1087,265,MoveLeft,2410,265,None
1838,1080,265,MoveLeft,2410,265,None
1839,1073,265,MoveLeft,2410,265,None
1840,1066,265,MoveLeft,2410,265,None
1841,1059,265,MoveLeft,2410,265,None
1842,1052,265,MoveLeft,2410,265,None
1843,1045,265,MoveLeft,2410,265,None
1844,1038,265,MoveLeft,2410,265,None
1845,1031,265,MoveLeft,2410,265,None
1846,1024,265,MoveLeft,2410,265,None
1847,1017,265,MoveLeft,2410,265,None
1848,1010,265,MoveLeft,2410,265,None
1849,1003,265,MoveLeft,2410,265,None
1850,996,265,MoveLeft,2410,265,None
1851,989,265,MoveLeft,2410,265,None
