Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
793,846,265,MoveRight,2193,265,None
794,853,265,MoveRight,2193,265,None
795,860,265,MoveRight,2193,265,None
796,867,265,MoveRight,2193,265,None
797,874,265,MoveRight,2193,265,None
798,881,265,MoveRight,2193,265,None
799,888,265,MoveRight,2193,265,None
800,895,265,MoveRight,2193,265,None
801,902,265,MoveRight,2193,265,None
802,909,265,MoveRight,2193,265,None
803,916,265,MoveRight,2193,265,None
804,923,265,MoveRight,2193,265,None
805,930,265,MoveRight,2193,265,None
806,937,265,MoveRight,2193,265,None
807,944,265,MoveRight,2193,265,None
808,951,265,MoveRight,2193,265,None
809,958,265,MoveRight,2193,265,None
810,965,265,MoveRight,2193,265,None
811,972,265,MoveRight,2193,265,None
812,979,265,MoveRight,2193,265,None
813,986,265,MoveRight,2193,265,None
814,993,265,MoveRight,2193,265,None
885,970,265,None,2410,265,Serve
885,970,265,None,2410,265,None
