Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
802,963,265,None,1724,265,None
803,956,265,MoveLeft,1724,265,None
803,956,265,None,1724,265,None
804,949,265,MoveLeft,1724,265,None
804,949,265,None,1724,265,None
805,942,265,MoveLeft,1724,265,None
805,942,265,None,1724,265,None
806,935,265,MoveLeft,1724,265,None
806,935,265,None,1724,265,None
807,928,265,MoveLeft,1724,265,None
807,928,265,None,1724,265,None
808,921,265,MoveLeft,1724,265,None
808,921,265,None,1724,265,None
809,914,265,MoveLeft,1724,265,None
809,914,265,None,1724,265,None
810,907,265,MoveLeft,1724,265,None
810,907,265,None,1724,265,None
811,900,265,MoveLeft,1724,265,None
811,900,265,None,1724,265,None
812,900,265,None,1724,265,None
813,900,265,None,1724,265,None
814,900,265,None,1724,265,None
826,970,265,None,2410,265,None
864,970,265,None,2410,265,None
865,970,265,None,2410,265,Serve
865,970,265,None,2410,265,None
876,970,265,None,2410,265,None
884,970,265,None,2403,265,MoveLeft
885,970,265,None,2396,265,MoveLeft
886,970,265,None,2389,265,MoveLeft
887,970,265,None,2382,265,MoveLeft
888,970,265,None,2375,265,MoveLeft
889,970,265,None,2368,265,MoveLeft
890,970,265,None,2361,265,MoveLeft
891,970,265,None,2354,265,MoveLeft
892,970,265,None,2347,265,MoveLeft
893,970,265,None,2340,265,MoveLeft
894,963,265,MoveLeft,2340,265,None
894,963,265,None,2333,265,MoveLeft
895,956,265,MoveLeft,2333,265,None
895,956,265,None,2326,265,MoveLeft
896,949,265,MoveLeft,2326,265,None
896,949,265,None,2319,265,MoveLeft
897,942,265,MoveLeft,2319,265,None
897,942,265,None,2312,265,MoveLeft
898,935,265,MoveLeft,2312,265,None
898,935,265,None,2305,265,MoveLeft
899,928,265,MoveLeft,2305,265,None
899,928,265,None,2298,265,MoveLeft
900,921,265,MoveLeft,2298,265,None
900,921,265,None,2291,265,MoveLeft
901,914,265,MoveLeft,2291,265,None
901,914,265,None,2284,265,MoveLeft
902,907,265,MoveLeft,2284,265,None
902,907,265,None,2277,265,MoveLeft
903,900,265,MoveLeft,2277,265,None
903,900,265,None,2270,265,MoveLeft
904,893,265,MoveLeft,2270,265,None
904,893,265,None,2263,265,MoveLeft
905,886,265,MoveLeft,2263,265,None
905,886,265,None,2256,265,MoveLeft
906,879,265,MoveLeft,2256,265,None
906,879,265,None,2249,265,MoveLeft
907,872,265,MoveLeft,2249,265,None
907,872,265,None,2242,265,MoveLeft
908,865,265,MoveLeft,2242,265,None
908,865,265,None,2235,265,MoveLeft
909,858,265,MoveLeft,2235,265,None
909,858,265,None,2228,265,MoveLeft
910,851,265,MoveLeft,2228,265,None
910,851,265,None,2221,265,MoveLeft
911,844,265,MoveLeft,2221,265,None
911,844,265,None,2214,265,MoveLeft
912,837,265,MoveLeft,2214,265,None
912,837,265,None,2207,265,MoveLeft
913,837,265,None,2200,265,MoveLeft
914,837,265,None,2193,265,MoveLeft
915,837,265,None,2186,265,MoveLeft
916,837,265,None,2179,265,MoveLeft
917,837,265,None,2172,265,MoveLeft
918,837,265,None,2165,265,MoveLeft
919,837,265,None,2158,265,MoveLeft
920,837,265,None,2151,265,MoveLeft
921,837,265,None,2144,265,MoveLeft
922,837,265,None,2137,265,MoveLeft
923,837,265,None,2130,265,MoveLeft
924,837,265,None,2123,265,MoveLeft
925,837,265,None,2116,265,MoveLeft
926,837,265,None,2109,265,MoveLeft
927,837,265,None,2102,265,MoveLeft
928,837,265,None,2095,265,MoveLeft
929,837,265,None,2088,265,MoveLeft
930,837,265,None,2081,265,MoveLeft
931,837,265,None,2074,265,MoveLeft
932,837,265,None,2067,265,MoveLeft
933,837,265,None,2060,265,MoveLeft
934,837,265,None,2053,265,MoveLeft
935,837,265,None,2046,265,MoveLeft
936,837,265,None,2039,265,MoveLeft
937,844,265,MoveRight,2039,265,None
937,844,265,None,2032,265,MoveLeft
938,844,265,Bump,2032,265,None
938,851,265,MoveRight,2032,265,None
938,851,265,None,2025,265,MoveLeft
939,851,265,None,2018,265,MoveLeft
940,851,265,None,2011,265,MoveLeft
941,851,265,None,2004,265,MoveLeft
942,851,265,None,1997,265,MoveLeft
943,851,265,None,1990,265,MoveLeft
944,851,265,None,1983,265,MoveLeft
945,851,265,None,1976,265,MoveLeft
946,851,265,None,1969,265,MoveLeft
947,851,265,None,1962,265,MoveLeft
948,851,265,None,1955,265,MoveLeft
949,851,265,None,1948,265,MoveLeft
950,851,265,None,1941,265,MoveLeft
951,851,265,None,1934,265,MoveLeft
952,851,265,None,1927,265,MoveLeft
953,851,265,None,1920,265,MoveLeft
954,851,265,None,1913,265,MoveLeft
955,851,265,None,1906,265,MoveLeft
956,851,265,None,1899,265,MoveLeft
957,851,265,None,1892,265,MoveLeft
958,858,265,MoveRight,1892,265,None
958,858,265,None,1885,265,MoveLeft
959,865,265,MoveRight,1885,265,None
959,865,265,None,1878,265,MoveLeft
960,872,265,MoveRight,1878,265,None
960,872,265,None,1871,265,MoveLeft
961,879,265,MoveRight,1871,265,None
961,879,265,None,1864,265,MoveLeft
962,886,265,MoveRight,1864,265,None
962,886,265,None,1857,265,MoveLeft
963,893,265,MoveRight,1857,265,None
963,893,265,None,1850,265,MoveLeft
964,900,265,MoveRight,1850,265,None
964,900,265,None,1843,265,MoveLeft
965,900,265,None,1836,265,MoveLeft
966,900,265,None,1829,265,MoveLeft
967,900,265,None,1822,265,MoveLeft
968,900,265,None,1815,265,MoveLeft
969,900,265,None,1808,265,MoveLeft
970,900,265,None,1801,265,MoveLeft
971,900,265,None,1794,265,MoveLeft
972,900,265,None,1787,265,MoveLeft
973,900,265,None,1780,265,MoveLeft
974,900,265,None,1773,265,MoveLeft
975,900,265,None,1766,265,MoveLeft
976,900,265,None,1759,265,MoveLeft
977,900,265,None,1752,265,MoveLeft
978,900,265,None,1745,265,MoveLeft
979,900,265,None,1738,265,MoveLeft
980,900,265,None,1731,265,MoveLeft
1029,900,265,None,1724,265,MoveLeft
1043,907,265,MoveRight,1724,265,None
1044,914,265,MoveRight,1724,265,None
1045,921,265,MoveRight,1724,265,None
1046,928,265,MoveRight,1724,265,None
1047,935,265,MoveRight,1724,265,None
1048,942,265,MoveRight,1724,265,None
1049,949,265,MoveRight,1724,265,None
1050,956,265,MoveRight,1724,265,None
1051,963,265,MoveRight,1724,265,None
1089,970,265,MoveRight,1724,265,None
1090,970,265,Bump,1724,265,None
1090,977,265,MoveRight,1724,265,None
1091,977,265,None,1717,265,MoveLeft
1092,977,265,None,1710,265,MoveLeft
1093,977,265,None,1703,265,MoveLeft
1094,977,265,None,1696,265,MoveLeft
1095,977,265,None,1689,265,MoveLeft
1096,977,265,None,1682,265,MoveLeft
1097,977,265,None,1675,265,MoveLeft
1098,977,265,None,1668,265,MoveLeft
1099,977,265,None,1661,265,MoveLeft
1100,977,265,None,1654,265,MoveLeft
1101,977,265,None,1647,265,MoveLeft
1102,977,265,None,1640,265,MoveLeft
1103,977,265,None,1633,265,MoveLeft
1104,977,265,None,1626,265,MoveLeft
1105,977,265,None,1619,265,MoveLeft
1106,977,265,None,1612,265,MoveLeft
1107,977,265,None,1605,265,MoveLeft
1108,977,265,None,1598,265,MoveLeft
1109,977,265,None,1591,265,MoveLeft
1110,977,265,None,1584,265,MoveLeft
1111,984,265,MoveRight,1584,265,None
1111,984,265,None,1577,265,MoveLeft
1112,991,265,MoveRight,1577,265,None
1112,991,265,None,1570,265,MoveLeft
1113,998,265,MoveRight,1570,265,None
1113,998,265,None,1563,265,MoveLeft
1114,1005,265,MoveRight,1563,265,None
1114,1005,265,None,1556,265,MoveLeft
1115,1012,265,MoveRight,1556,265,None
1116,1019,265,MoveRight,1556,265,None
1117,1026,265,MoveRight,1556,265,None
1118,1033,265,MoveRight,1556,265,None
1132,1026,265,MoveLeft,1556,265,None
1133,1019,265,MoveLeft,1556,265,None
1134,1012,265,MoveLeft,1556,265,None
1135,1005,265,MoveLeft,1556,265,None
1136,998,265,MoveLeft,1556,265,None
1137,991,265,MoveLeft,1556,265,None
1138,984,265,MoveLeft,1556,265,None
1139,977,265,MoveLeft,1556,265,None
1140,970,265,MoveLeft,1556,265,None
1141,963,265,MoveLeft,1556,265,None
1142,956,265,MoveLeft,1556,265,None
1143,949,265,MoveLeft,1556,265,None
1144,942,265,MoveLeft,1556,265,None
1145,935,265,MoveLeft,1556,265,None
1146,928,265,MoveLeft,1556,265,None
1147,921,265,MoveLeft,1556,265,None
1148,914,265,MoveLeft,1556,265,None
1149,907,265,MoveLeft,1556,265,None
1150,900,265,MoveLeft,1556,265,None
1151,893,265,MoveLeft,1556,265,None
1152,886,265,MoveLeft,1556,265,None
1153,879,265,MoveLeft,1556,265,None
1154,872,265,MoveLeft,1556,265,None
1155,865,265,MoveLeft,1556,265,None
1156,858,265,MoveLeft,1556,265,None
1187,865,265,MoveRight,1556,265,None
1188,872,265,MoveRight,1556,265,None
1189,879,265,MoveRight,1556,265,None
1190,886,265,MoveRight,1556,265,None
1191,893,265,MoveRight,1556,265,None
1192,893,265,None,1556,265,SpikeLight
1192,900,265,MoveRight,1556,265,None
1192,900,265,None,1556,265,None
1193,907,265,MoveRight,1556,265,None
1194,914,265,MoveRight,1556,265,None
1195,921,265,MoveRight,1556,265,None
1196,928,265,MoveRight,1556,265,None
1197,935,265,MoveRight,1556,265,None
1198,942,265,MoveRight,1556,265,None
1199,949,265,MoveRight,1556,265,None
1200,956,265,MoveRight,1556,265,None
1201,963,265,MoveRight,1556,265,None
1203,963,265,None,1563,265,MoveRight
1204,963,265,None,1570,265,MoveRight
1205,963,265,None,1577,265,MoveRight
1206,963,265,None,1584,265,MoveRight
1207,963,265,None,1591,265,MoveRight
1208,963,265,None,1598,265,MoveRight
1209,963,265,None,1605,265,MoveRight
1210,963,265,None,1612,265,MoveRight
1211,963,265,None,1619,265,MoveRight
1212,963,265,None,1626,265,MoveRight
1213,963,265,None,1633,265,MoveRight
1214,963,265,None,1640,265,MoveRight
1215,963,265,None,1647,265,MoveRight
1216,963,265,None,1654,265,MoveRight
1217,970,265,MoveRight,1654,265,None
1217,970,265,None,1661,265,MoveRight
1218,977,265,MoveRight,1661,265,None
1218,977,265,None,1668,265,MoveRight
1219,984,265,MoveRight,1668,265,None
1219,984,265,None,1675,265,MoveRight
1220,991,265,MoveRight,1675,265,None
1220,991,265,None,1682,265,MoveRight
1221,998,265,MoveRight,1682,265,None
1221,998,265,None,1689,265,MoveRight
1222,1005,265,MoveRight,1689,265,None
1222,1005,265,None,1696,265,MoveRight
1223,1012,265,MoveRight,1696,265,None
1223,1012,265,None,1703,265,MoveRight
1224,1019,265,MoveRight,1703,265,None
1224,1019,265,None,1710,265,MoveRight
1225,1026,265,MoveRight,1710,265,None
1225,1026,265,None,1717,265,MoveRight
1226,1033,265,MoveRight,1717,265,None
1226,1033,265,None,1724,265,MoveRight
1227,1040,265,MoveRight,1724,265,None
1227,1040,265,None,1724,265,None
1228,1047,265,MoveRight,1724,265,None
1228,1047,265,None,1724,265,None
1229,1054,265,MoveRight,1724,265,None
1229,1054,265,None,1724,265,None
1230,1061,265,MoveRight,1724,265,None
1230,1061,265,None,1724,265,None
1231,1068,265,MoveRight,1724,265,None
1231,1068,265,None,1724,265,None
1232,1075,265,MoveRight,1724,265,None
1232,1075,265,None,1724,265,None
1233,1082,265,MoveRight,1724,265,None
1233,1082,265,None,1724,265,None
1234,1089,265,MoveRight,1724,265,None
1234,1089,265,None,1724,265,None
1235,1096,265,MoveRight,1724,265,None
1235,1096,265,None,1724,265,None
1236,1103,265,MoveRight,1724,265,None
1236,1103,265,None,1724,265,None
1237,1110,265,MoveRight,1724,265,None
1237,1110,265,None,1724,265,None
1238,1117,265,MoveRight,1724,265,None
1238,1117,265,None,1724,265,None
1239,1124,265,MoveRight,1724,265,None
1239,1124,265,None,1724,265,None
1240,1131,265,MoveRight,1724,265,None
1240,1131,265,None,1724,265,None
1241,1138,265,MoveRight,1724,265,None
1241,1138,265,None,1724,265,None
1242,1145,265,MoveRight,1724,265,None
1242,1145,265,None,1724,265,None
1243,1152,265,MoveRight,1724,265,None
1243,1152,265,None,1724,265,None
1244,1159,265,MoveRight,1724,265,None
1244,1159,265,None,1724,265,None
1245,1166,265,MoveRight,1724,265,None
1245,1166,265,None,1724,265,None
1246,1173,265,MoveRight,1724,265,None
1246,1173,265,None,1724,265,None
1247,1180,265,MoveRight,1724,265,None
1247,1180,265,None,1724,265,None
1248,1187,265,MoveRight,1724,265,None
1248,1187,265,None,1724,265,None
1249,1187,265,None,1724,265,None
1250,1187,265,None,1724,265,None
1251,1187,265,Bump,1724,265,None
1251,1194,265,MoveRight,1724,265,None
1251,1194,265,None,1724,265,None
1252,1194,265,None,1731,265,MoveRight
1253,1194,265,None,1738,265,MoveRight
1270,1187,265,MoveLeft,1738,265,None
1271,1180,265,MoveLeft,1738,265,None
1272,1173,265,MoveLeft,1738,265,None
1273,1166,265,MoveLeft,1738,265,None
1274,1159,265,MoveLeft,1738,265,None
1275,1152,265,MoveLeft,1738,265,None
1276,1145,265,MoveLeft,1738,265,None
1277,1138,265,MoveLeft,1738,265,None
1278,1131,265,MoveLeft,1738,265,None
1279,1124,265,MoveLeft,1738,265,None
1280,1117,265,MoveLeft,1738,265,None
1281,1110,265,MoveLeft,1738,265,None
1282,1103,265,MoveLeft,1738,265,None
1283,1096,265,MoveLeft,1738,265,None
1284,1089,265,MoveLeft,1738,265,None
1285,1082,265,MoveLeft,1738,265,None
1286,1075,265,MoveLeft,1738,265,None
1287,1068,265,MoveLeft,1738,265,None
1288,1061,265,MoveLeft,1738,265,None
1289,1054,265,MoveLeft,1738,265,None
1290,1047,265,MoveLeft,1738,265,None
1291,1040,265,MoveLeft,1738,265,None
1292,1033,265,MoveLeft,1738,265,None
1293,1026,265,MoveLeft,1738,265,None
1294,1019,265,MoveLeft,1738,265,None
1295,1012,265,MoveLeft,1738,265,None
1296,1005,265,MoveLeft,1738,265,None
1330,1012,265,MoveRight,1738,265,None
1331,1019,265,MoveRight,1738,265,None
1332,1026,265,MoveRight,1738,265,None
1333,1033,265,MoveRight,1738,265,None
1334,1040,265,MoveRight,1738,265,None
1335,1047,265,MoveRight,1738,265,None
1336,1054,265,MoveRight,1738,265,None
1337,1061,265,MoveRight,1738,265,None
1338,1068,265,MoveRight,1738,265,None
1339,1075,265,MoveRight,1738,265,None
1340,1082,265,MoveRight,1738,265,None
1341,1089,265,MoveRight,1738,265,None
1342,1096,265,MoveRight,1738,265,None
1343,1103,265,MoveRight,1738,265,None
1344,1110,265,MoveRight,1738,265,None
1345,1117,265,MoveRight,1738,265,None
1346,1124,265,MoveRight,1738,265,None
1347,1131,265,MoveRight,1738,265,None
1348,1138,265,MoveRight,1738,265,None
1349,1145,265,MoveRight,1738,265,None
1350,1152,265,MoveRight,1738,265,None
1351,1159,265,MoveRight,1738,265,None
1352,1166,265,MoveRight,1738,265,None
1353,1166,265,None,1738,265,SpikeMedium
1353,1173,265,MoveRight,1738,265,None
1353,1173,265,None,1738,265,None
1354,1166,265,MoveLeft,1738,265,None
1355,1159,265,MoveLeft,1738,265,None
1356,1152,265,MoveLeft,1738,265,None
1357,1145,265,MoveLeft,1738,265,None
1358,1138,265,MoveLeft,1738,265,None
1359,1131,265,MoveLeft,1738,265,None
1360,1124,265,MoveLeft,1738,265,None
1361,1117,265,MoveLeft,1738,265,None
1362,1110,265,MoveLeft,1738,265,None
1363,1103,265,MoveLeft,1738,265,None
1364,1096,265,MoveLeft,1738,265,None
1364,1096,265,None,1731,265,MoveLeft
1365,1089,265,MoveLeft,1731,265,None
1365,1089,265,None,1731,265,None
1366,1082,265,MoveLeft,1731,265,None
1366,1082,265,None,1731,265,None
1367,1075,265,MoveLeft,1731,265,None
1367,1075,265,None,1731,265,None
1368,1068,265,MoveLeft,1731,265,None
1368,1068,265,None,1731,265,None
1369,1061,265,MoveLeft,1731,265,None
1369,1061,265,None,1731,265,None
1370,1054,265,MoveLeft,1731,265,None
1370,1054,265,None,1731,265,None
1371,1047,265,MoveLeft,1731,265,None
1371,1047,265,None,1731,265,None
1372,1040,265,MoveLeft,1731,265,None
1372,1040,265,None,1731,265,None
1373,1033,265,MoveLeft,1731,265,None
1373,1033,265,None,1731,265,None
1374,1026,265,MoveLeft,1731,265,None
1374,1026,265,None,1731,265,None
1375,1019,265,MoveLeft,1731,265,None
1375,1019,265,None,1731,265,None
1376,1012,265,MoveLeft,1731,265,None
1376,1012,265,None,1731,265,None
1377,1005,265,MoveLeft,1731,265,None
1377,1005,265,None,1731,265,None
1378,998,265,MoveLeft,1731,265,None
1378,998,265,None,1731,265,None
1379,991,265,MoveLeft,1731,265,None
1379,991,265,None,1731,265,None
1380,984,265,MoveLeft,1731,265,None
1380,984,265,None,1731,265,None
1381,977,265,MoveLeft,1731,265,None
1381,977,265,None,1731,265,None
1382,970,265,MoveLeft,1731,265,None
1382,970,265,None,1731,265,None
1383,963,265,MoveLeft,1731,265,None
1383,963,265,None,1731,265,None
1384,956,265,MoveLeft,1731,265,None
1384,956,265,None,1731,265,None
1385,949,265,MoveLeft,1731,265,None
1385,949,265,None,1731,265,None
1386,942,265,MoveLeft,1731,265,None
1386,942,265,None,1731,265,None
1387,935,265,MoveLeft,1731,265,None
1387,935,265,None,1731,265,None
1388,928,265,MoveLeft,1731,265,None
1388,928,265,None,1731,265,None
1389,921,265,MoveLeft,1731,265,None
1389,921,265,None,1731,265,None
1390,914,265,MoveLeft,1731,265,None
1390,914,265,None,1731,265,None
1391,907,265,MoveLeft,1731,265,None
1391,907,265,None,1731,265,None
1392,900,265,MoveLeft,1731,265,None
1392,900,265,None,1731,265,None
1393,893,265,MoveLeft,1731,265,None
1393,893,265,None,1731,265,None
1394,886,265,MoveLeft,1731,265,None
1394,886,265,None,1731,265,None
1395,879,265,MoveLeft,1731,265,None
1395,879,265,None,1731,265,None
1396,872,265,MoveLeft,1731,265,None
1396,872,265,None,1731,265,None
1397,865,265,MoveLeft,1731,265,None
1397,865,265,None,1731,265,None
1398,858,265,MoveLeft,1731,265,None
1398,858,265,None,1731,265,None
1399,858,265,None,1731,265,None
1399,858,265,None,1731,265,None
1400,858,265,None,1731,265,None
1400,858,265,None,1731,265,None
1401,858,265,None,1731,265,None
1401,858,265,None,1731,265,None
1402,858,265,None,1731,265,None
1402,858,265,None,1731,265,None
1403,858,265,None,1731,265,None
1403,858,265,None,1731,265,None
1404,858,265,None,1731,265,None
1404,858,265,None,1731,265,None
1405,858,265,None,1731,265,None
1405,858,265,None,1731,265,None
1406,858,265,None,1731,265,None
1406,858,265,None,1731,265,None
1407,858,265,None,1731,265,None
1407,858,265,None,1731,265,None
1408,858,265,None,1731,265,None
1408,858,265,None,1731,265,None
1409,858,265,None,1731,265,None
1409,858,265,None,1731,265,None
1410,858,265,None,1731,265,None
1410,858,265,None,1731,265,None
1411,858,265,None,1731,265,None
1411,858,265,None,1731,265,None
1412,858,265,None,1731,265,None
1412,858,265,None,1731,265,None
1413,858,265,None,1731,265,None
1413,858,265,None,1731,265,None
1414,858,265,None,1731,265,None
1414,858,265,None,1731,265,None
1415,858,265,None,1731,265,None
1415,858,265,None,1731,265,None
1416,858,265,Bump,1731,265,None
1416,858,265,None,1731,265,None
1416,858,265,None,1731,265,None
1436,865,265,MoveRight,1731,265,None
1437,872,265,MoveRight,1731,265,None
1438,879,265,MoveRight,1731,265,None
1439,886,265,MoveRight,1731,265,None
1440,893,265,MoveRight,1731,265,None
1441,900,265,MoveRight,1731,265,None
1442,907,265,MoveRight,1731,265,None
1443,914,265,MoveRight,1731,265,None
1444,921,265,MoveRight,1731,265,None
1445,928,265,MoveRight,1731,265,None
1446,935,265,MoveRight,1731,265,None
1447,942,265,MoveRight,1731,265,None
1448,949,265,MoveRight,1731,265,None
1449,956,265,MoveRight,1731,265,None
1450,963,265,MoveRight,1731,265,None
1451,970,265,MoveRight,1731,265,None
1452,977,265,MoveRight,1731,265,None
1453,984,265,MoveRight,1731,265,None
1454,991,265,MoveRight,1731,265,None
1455,998,265,MoveRight,1731,265,None
1456,1005,265,MoveRight,1731,265,None
1457,1012,265,MoveRight,1731,265,None
1458,1019,265,MoveRight,1731,265,None
1459,1026,265,MoveRight,1731,265,None
1460,1033,265,MoveRight,1731,265,None
1461,1040,265,MoveRight,1731,265,None
1462,1047,265,MoveRight,1731,265,None
1463,1054,265,MoveRight,1731,265,None
1464,1061,265,MoveRight,1731,265,None
1465,1068,265,MoveRight,1731,265,None
1466,1075,265,MoveRight,1731,265,None
1467,1082,265,MoveRight,1731,265,None
1468,1089,265,MoveRight,1731,265,None
1469,1096,265,MoveRight,1731,265,None
1470,1103,265,MoveRight,1731,265,None
1471,1110,265,MoveRight,1731,265,None
1472,1117,265,MoveRight,1731,265,None
1473,1124,265,MoveRight,1731,265,None
1474,1131,265,MoveRight,1731,265,None
1475,1138,265,MoveRight,1731,265,None
1476,1145,265,MoveRight,1731,265,None
1477,1152,265,MoveRight,1731,265,None
1478,1159,265,MoveRight,1731,265,None
1479,1166,265,MoveRight,1731,265,None
1480,1173,265,MoveRight,1731,265,None
1481,1180,265,MoveRight,1731,265,None
1482,1187,265,MoveRight,1731,265,None
1483,1194,265,MoveRight,1731,265,None
1484,1201,265,MoveRight,1731,265,None
1485,1208,265,MoveRight,1731,265,None
1486,1215,265,MoveRight,1731,265,None
1487,1222,265,MoveRight,1731,265,None
1488,1229,265,MoveRight,1731,265,None
1489,1236,265,MoveRight,1731,265,None
1490,1243,265,MoveRight,1731,265,None
1491,1250,265,MoveRight,1731,265,None
1492,1257,265,MoveRight,1731,265,None
1493,1264,265,MoveRight,1731,265,None
1494,1271,265,MoveRight,1731,265,None
1495,1278,265,MoveRight,1731,265,None
1514,1278,265,Bump,1731,265,None
1514,1285,265,MoveRight,1731,265,None
1515,1285,265,None,1738,265,MoveRight
1516,1285,265,None,1745,265,MoveRight
1517,1285,265,None,1752,265,MoveRight
1518,1285,265,None,1759,265,MoveRight
1519,1285,265,None,1766,265,MoveRight
1520,1285,265,None,1773,265,MoveRight
1521,1285,265,None,1780,265,MoveRight
1522,1285,265,None,1787,265,MoveRight
1523,1285,265,None,1794,265,MoveRight
1524,1285,265,None,1801,265,MoveRight
1525,1285,265,None,1794,265,MoveLeft
1526,1285,265,None,1787,265,MoveLeft
1527,1285,265,None,1780,265,MoveLeft
1528,1285,265,None,1773,265,MoveLeft
1529,1285,265,None,1766,265,MoveLeft
1530,1285,265,None,1759,265,MoveLeft
1531,1285,265,None,1752,265,MoveLeft
1532,1285,265,None,1745,265,MoveLeft
1533,1285,265,None,1738,265,MoveLeft
1534,1285,265,None,1731,265,MoveLeft
1538,1278,265,MoveLeft,1731,265,None
1539,1271,265,MoveLeft,1731,265,None
1540,1264,265,MoveLeft,1731,265,None
1541,1257,265,MoveLeft,1731,265,None
1542,1250,265,MoveLeft,1731,265,None
1543,1243,265,MoveLeft,1731,265,None
1544,1236,265,MoveLeft,1731,265,None
1545,1229,265,MoveLeft,1731,265,None
1546,1222,265,MoveLeft,1731,265,None
1547,1215,265,MoveLeft,1731,265,None
1548,1208,265,MoveLeft,1731,265,None
1549,1201,265,MoveLeft,1731,265,None
1550,1194,265,MoveLeft,1731,265,None
1551,1187,265,MoveLeft,1731,265,None
1552,1180,265,MoveLeft,1731,265,None
1553,1173,265,MoveLeft,1731,265,None
1554,1166,265,MoveLeft,1731,265,None
1555,1159,265,MoveLeft,1731,265,None
1556,1152,265,MoveLeft,1731,265,None
1557,1145,265,MoveLeft,1731,265,None
1558,1138,265,MoveLeft,1731,265,None
1559,1131,265,MoveLeft,1731,265,None
1560,1124,265,MoveLeft,1731,265,None
1561,1117,265,MoveLeft,1731,265,None
1562,1110,265,MoveLeft,1731,265,None
1563,1103,265,MoveLeft,1731,265,None
1564,1096,265,MoveLeft,1731,265,None
1565,1089,265,MoveLeft,1731,265,None
1566,1082,265,MoveLeft,1731,265,None
1567,1075,265,MoveLeft,1731,265,None
1568,1068,265,MoveLeft,1731,265,None
1569,1061,265,MoveLeft,1731,265,None
1570,1054,265,MoveLeft,1731,265,None
1571,1047,265,MoveLeft,1731,265,None
1588,1047,284.62,None,1731,265,None
1639,970,265,None,2410,265,None
1650,970,265,None,2410,265,Serve
1650,970,265,None,2410,265,None
1653,970,265,None,2410,265,None
1664,970,265,None,2410,265,None
1670,970,265,None,2403,265,MoveLeft
1671,970,265,None,2396,265,MoveLeft
1672,970,265,None,2389,265,MoveLeft
1673,970,265,None,2382,265,MoveLeft
1674,970,265,None,2375,265,MoveLeft
1675,970,265,None,2368,265,MoveLeft
1676,970,265,None,2361,265,MoveLeft
1677,970,265,None,2354,265,MoveLeft
1678,970,265,None,2347,265,MoveLeft
1679,970,265,None,2340,265,MoveLeft
1680,970,265,None,2333,265,MoveLeft
1681,970,265,None,2326,265,MoveLeft
1682,970,265,None,2319,265,MoveLeft
1683,970,265,None,2312,265,MoveLeft
1684,970,265,None,2305,265,MoveLeft
1685,963,265,MoveLeft,2305,265,None
1685,963,265,None,2298,265,MoveLeft
1686,956,265,MoveLeft,2298,265,None
1686,956,265,None,2291,265,MoveLeft
1687,949,265,MoveLeft,2291,265,None
1687,949,265,None,2284,265,MoveLeft
1688,942,265,MoveLeft,2284,265,None
1688,942,265,None,2277,265,MoveLeft
1689,935,265,MoveLeft,2277,265,None
1689,935,265,None,2270,265,MoveLeft
1690,928,265,MoveLeft,2270,265,None
1690,928,265,None,2263,265,MoveLeft
1691,921,265,MoveLeft,2263,265,None
1691,921,265,None,2256,265,MoveLeft
1692,914,265,MoveLeft,2256,265,None
1692,914,265,None,2249,265,MoveLeft
1693,907,265,MoveLeft,2249,265,None
1693,907,265,None,2242,265,MoveLeft
1694,900,265,MoveLeft,2242,265,None
1694,900,265,None,2235,265,MoveLeft
1695,893,265,MoveLeft,2235,265,None
1695,893,265,None,2228,265,MoveLeft
1696,886,265,MoveLeft,2228,265,None
1696,886,265,None,2221,265,MoveLeft
1697,879,265,MoveLeft,2221,265,None
1697,879,265,None,2214,265,MoveLeft
1698,872,265,MoveLeft,2214,265,None
1698,872,265,None,2207,265,MoveLeft
1699,872,265,None,2207,265,None
1699,872,265,None,2200,265,MoveLeft
1700,872,265,None,2200,265,None
1700,872,265,None,2193,265,MoveLeft
1701,872,265,None,2193,265,None
1701,872,265,None,2186,265,MoveLeft
1702,872,265,None,2186,265,None
1702,872,265,None,2179,265,MoveLeft
1703,872,265,None,2179,265,None
1703,872,265,None,2172,265,MoveLeft
1704,872,265,None,2172,265,None
1704,872,265,None,2165,265,MoveLeft
1705,872,265,None,2165,265,None
1705,872,265,None,2158,265,MoveLeft
1706,872,265,None,2158,265,None
1706,872,265,None,2151,265,MoveLeft
1707,872,265,None,2151,265,None
1707,872,265,None,2144,265,MoveLeft
1708,872,265,None,2144,265,None
1708,872,265,None,2137,265,MoveLeft
1709,872,265,None,2137,265,None
1709,872,265,None,2130,265,MoveLeft
1710,872,265,None,2130,265,None
1710,872,265,None,2123,265,MoveLeft
1711,872,265,None,2123,265,None
1711,872,265,None,2116,265,MoveLeft
1712,872,265,None,2116,265,None
1712,872,265,None,2109,265,MoveLeft
1713,872,265,None,2109,265,None
1713,872,265,None,2102,265,MoveLeft
1714,872,265,None,2102,265,None
1714,872,265,None,2095,265,MoveLeft
1715,872,265,None,2095,265,None
1715,872,265,None,2088,265,MoveLeft
1716,872,265,None,2088,265,None
1716,872,265,None,2081,265,MoveLeft
1717,872,265,None,2081,265,None
1717,872,265,None,2074,265,MoveLeft
1718,872,265,None,2074,265,None
1718,872,265,None,2067,265,MoveLeft
1719,872,265,None,2067,265,None
1719,872,265,None,2060,265,MoveLeft
1720,872,265,None,2060,265,None
