Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
784,680,265,None,1353,265,None
785,673,265,MoveLeft,1353,265,None
785,673,265,None,1353,265,None
786,963,265,MoveLeft,2410,265,None
787,956,265,MoveLeft,2410,265,None
836,956,265,None,2410,265,Serve
836,956,265,None,2410,265,None
865,963,265,MoveRight,2410,265,None
866,970,265,MoveRight,2410,265,None
867,977,265,MoveRight,2410,265,None
868,984,265,MoveRight,2410,265,None
869,991,265,MoveRight,2410,265,None
870,998,265,MoveRight,2410,265,None
871,1005,265,MoveRight,2410,265,None
872,1012,265,MoveRight,2410,265,None
873,1019,265,MoveRight,2410,265,None
874,1026,265,MoveRight,2410,265,None
884,1019,265,MoveLeft,2410,265,None
885,1012,265,MoveLeft,2410,265,None
886,1005,265,MoveLeft,2410,265,None
887,998,265,MoveLeft,2410,265,None
888,991,265,MoveLeft,2410,265,None
889,984,265,MoveLeft,2410,265,None
890,977,265,MoveLeft,2410,265,None
891,970,265,MoveLeft,2410,265,None
892,963,265,MoveLeft,2410,265,None
893,956,265,MoveLeft,2410,265,None
894,949,265,MoveLeft,2410,265,None
895,942,265,MoveLeft,2410,265,None
896,935,265,MoveLeft,2410,265,None
897,928,265,MoveLeft,2410,265,None
898,921,265,MoveLeft,2410,265,None
899,914,265,MoveLeft,2410,265,None
900,907,265,MoveLeft,2410,265,None
901,900,265,MoveLeft,2410,265,None
902,893,265,MoveLeft,2410,265,None
903,886,265,MoveLeft,2410,265,None
904,879,265,MoveLeft,2410,265,None
905,872,265,MoveLeft,2410,265,None
906,872,265,None,2410,265,None
907,872,265,None,2410,265,None
921,977,265,MoveRight,2410,265,None
922,984,265,MoveRight,2410,265,None
923,991,265,MoveRight,2410,265,None
924,998,265,MoveRight,2410,265,None
925,1005,265,MoveRight,2410,265,None
926,1012,265,MoveRight,2410,265,None
927,1019,265,MoveRight,2410,265,None
928,1026,265,MoveRight,2410,265,None
929,1033,265,MoveRight,2410,265,None
930,1040,265,MoveRight,2410,265,None
931,1047,265,MoveRight,2410,265,None
949,1040,265,MoveLeft,2410,265,None
950,1033,265,MoveLeft,2410,265,None
951,1026,265,MoveLeft,2410,265,None
952,1019,265,MoveLeft,2410,265,None
953,1012,265,MoveLeft,2410,265,None
954,1005,265,MoveLeft,2410,265,None
955,998,265,MoveLeft,2410,265,None
956,991,265,MoveLeft,2410,265,None
957,984,265,MoveLeft,2410,265,None
958,977,265,MoveLeft,2410,265,None
959,970,265,MoveLeft,2410,265,None
960,963,265,MoveLeft,2410,265,None
963,963,265,None,2410,265,Serve
963,963,265,None,2410,265,None
993,956,265,MoveLeft,2410,265,None
994,949,265,MoveLeft,2410,265,None
995,942,265,MoveLeft,2410,265,None
996,935,265,MoveLeft,2410,265,None
997,928,265,MoveLeft,2410,265,None
998,921,265,MoveLeft,2410,265,None
999,914,265,MoveLeft,2410,265,None
1000,907,265,MoveLeft,2410,265,None
1001,900,265,MoveLeft,2410,265,None
1002,893,265,MoveLeft,2410,265,None
1003,886,265,MoveLeft,2410,265,None
1004,879,265,MoveLeft,2410,265,None
1005,872,265,MoveLeft,2410,265,None
1006,872,265,None,2410,265,None
1007,872,265,None,2410,265,None
1008,872,265,None,2410,265,None
1009,872,265,None,2410,265,None
1010,872,265,None,2410,265,None
1011,872,265,None,2410,265,None
1012,872,265,None,2410,265,None
1013,872,265,None,2410,265,None
1014,872,265,None,2410,265,None
1015,872,265,None,2410,265,None
1016,872,265,None,2410,265,None
1017,872,265,None,2410,265,None
1018,872,265,None,2410,265,None
1019,872,265,None,2410,265,None
1020,872,265,None,2410,265,None
1021,872,265,None,2410,265,None
1022,872,265,None,2410,265,None
1023,872,265,None,2410,265,None
1024,872,265,None,2410,265,None
1025,872,265,None,2410,265,None
1026,872,265,None,2410,265,None
1027,872,265,None,2410,265,None
1028,872,265,None,2410,265,None
1029,872,265,None,2410,265,None
1030,872,265,None,2410,265,None
1031,872,265,None,2410,265,None
1032,872,265,None,2410,265,None
1033,872,265,None,2410,265,None
1034,872,265,None,2410,265,None
1035,872,265,Bump,2410,265,None
1035,872,265,None,2410,265,None
1036,872,265,None,2403,265,MoveLeft
1037,872,265,None,2396,265,MoveLeft
1038,872,265,None,2389,265,MoveLeft
1039,872,265,None,2382,265,MoveLeft
1040,872,265,None,2375,265,MoveLeft
1041,872,265,None,2368,265,MoveLeft
1042,872,265,None,2361,265,MoveLeft
1043,872,265,None,2354,265,MoveLeft
1044,872,265,None,2347,265,MoveLeft
1045,872,265,None,2340,265,MoveLeft
1046,872,265,None,2333,265,MoveLeft
1047,872,265,None,2326,265,MoveLeft
1048,872,265,None,2319,265,MoveLeft
1049,872,265,None,2312,265,MoveLeft
1050,872,265,None,2305,265,MoveLeft
1051,872,265,None,2298,265,MoveLeft
1052,872,265,None,2291,265,MoveLeft
1053,872,265,None,2284,265,MoveLeft
1054,872,265,None,2277,265,MoveLeft
1055,879,265,MoveRight,2277,265,None
1055,879,265,None,2270,265,MoveLeft
1056,886,265,MoveRight,2270,265,None
1056,886,265,None,2263,265,MoveLeft
1057,893,265,MoveRight,2263,265,None
1057,893,265,None,2256,265,MoveLeft
1058,900,265,MoveRight,2256,265,None
1058,900,265,None,2249,265,MoveLeft
1059,907,265,MoveRight,2249,265,None
1059,907,265,None,2242,265,MoveLeft
1060,914,265,MoveRight,2242,265,None
1060,914,265,None,2235,265,MoveLeft
1061,921,265,MoveRight,2235,265,None
1061,921,265,None,2228,265,MoveLeft
1062,928,265,MoveRight,2228,265,None
1062,928,265,None,2221,265,MoveLeft
1063,935,265,MoveRight,2221,265,None
1063,935,265,None,2214,265,MoveLeft
1064,942,265,MoveRight,2214,265,None
1064,942,265,None,2207,265,MoveLeft
1065,949,265,MoveRight,2207,265,None
1065,949,265,None,2200,265,MoveLeft
1066,956,265,MoveRight,2200,265,None
1066,956,265,None,2193,265,MoveLeft
1067,963,265,MoveRight,2193,265,None
1067,963,265,None,2186,265,MoveLeft
1068,970,265,MoveRight,2186,265,None
1068,970,265,None,2179,265,MoveLeft
1069,977,265,MoveRight,2179,265,None
1069,977,265,None,2172,265,MoveLeft
1070,984,265,MoveRight,2172,265,None
1070,984,265,None,2165,265,MoveLeft
1071,991,265,MoveRight,2165,265,None
1071,991,265,None,2158,265,MoveLeft
1072,998,265,MoveRight,2158,265,None
1072,998,265,None,2151,265,MoveLeft
1073,1005,265,MoveRight,2151,265,None
1073,1005,265,None,2144,265,MoveLeft
1074,1012,265,MoveRight,2144,265,None
1074,1012,265,None,2137,265,MoveLeft
1075,1019,265,MoveRight,2137,265,None
1075,1019,265,None,2130,265,MoveLeft
1076,1026,265,MoveRight,2130,265,None
1076,1026,265,None,2123,265,MoveLeft
1077,1033,265,MoveRight,2123,265,None
1077,1033,265,None,2116,265,MoveLeft
1078,1040,265,MoveRight,2116,265,None
1078,1040,265,None,2109,265,MoveLeft
1079,1047,265,MoveRight,2109,265,None
1079,1047,265,None,2102,265,MoveLeft
1080,1054,265,MoveRight,2102,265,None
1080,1054,265,None,2095,265,MoveLeft
1081,1061,265,MoveRight,2095,265,None
1081,1061,265,None,2088,265,MoveLeft
1082,1068,265,MoveRight,2088,265,None
1082,1068,265,None,2081,265,MoveLeft
1083,1075,265,MoveRight,2081,265,None
1083,1075,265,None,2074,265,MoveLeft
1084,1082,265,MoveRight,2074,265,None
1084,1082,265,None,2067,265,MoveLeft
1085,1089,265,MoveRight,2067,265,None
1085,1089,265,None,2060,265,MoveLeft
1086,1096,265,MoveRight,2060,265,None
1086,1096,265,None,2053,265,MoveLeft
1087,1103,265,MoveRight,2053,265,None
1087,1103,265,None,2046,265,MoveLeft
1088,1110,265,MoveRight,2046,265,None
1088,1110,265,None,2039,265,MoveLeft
1089,1117,265,MoveRight,2039,265,None
1089,1117,265,None,2032,265,MoveLeft
1090,1124,265,MoveRight,2032,265,None
1090,1124,265,None,2025,265,MoveLeft
1091,1131,265,MoveRight,2025,265,None
1091,1131,265,None,2018,265,MoveLeft
1092,1138,265,MoveRight,2018,265,None
1092,1138,265,None,2011,265,MoveLeft
1093,1145,265,MoveRight,2011,265,None
1093,1145,265,None,2004,265,MoveLeft
1094,1152,265,MoveRight,2004,265,None
1094,1152,265,None,1997,265,MoveLeft
1095,1159,265,MoveRight,1997,265,None
1095,1159,265,None,1990,265,MoveLeft
1096,1166,265,MoveRight,1990,265,None
1096,1166,265,None,1983,265,MoveLeft
1097,1173,265,MoveRight,1983,265,None
1097,1173,265,None,1976,265,MoveLeft
1098,1180,265,MoveRight,1976,265,None
1098,1180,265,None,1969,265,MoveLeft
1099,1187,265,MoveRight,1969,265,None
1099,1187,265,None,1962,265,MoveLeft
1100,1194,265,MoveRight,1962,265,None
1100,1194,265,None,1955,265,MoveLeft
1101,1201,265,MoveRight,1955,265,None
1101,1201,265,None,1948,265,MoveLeft
1102,1208,265,MoveRight,1948,265,None
1102,1208,265,None,1941,265,MoveLeft
1103,1215,265,MoveRight,1941,265,None
1103,1215,265,None,1934,265,MoveLeft
1104,1215,265,None,1927,265,MoveLeft
1105,1215,265,None,1920,265,MoveLeft
1106,1215,265,None,1913,265,MoveLeft
1107,1215,265,None,1906,265,MoveLeft
1108,1215,265,None,1899,265,MoveLeft
1109,1215,265,None,1892,265,MoveLeft
1110,1215,265,None,1885,265,MoveLeft
1111,1215,265,None,1878,265,MoveLeft
1112,1215,265,None,1871,265,MoveLeft
1113,1215,265,None,1864,265,MoveLeft
1114,1215,265,None,1857,265,MoveLeft
1115,1215,265,None,1850,265,MoveLeft
1116,1215,265,None,1843,265,MoveLeft
1117,1215,265,None,1836,265,MoveLeft
1118,1215,265,None,1829,265,MoveLeft
1119,1215,265,None,1822,265,MoveLeft
1120,1208,265,MoveLeft,1822,265,None
1120,1208,265,None,1815,265,MoveLeft
1121,1201,265,MoveLeft,1815,265,None
1121,1201,265,None,1808,265,MoveLeft
1122,1194,265,MoveLeft,1808,265,None
1122,1194,265,None,1801,265,MoveLeft
1123,1187,265,MoveLeft,1801,265,None
1123,1187,265,None,1794,265,MoveLeft
1124,1180,265,MoveLeft,1794,265,None
1124,1180,265,None,1787,265,MoveLeft
1125,1173,265,MoveLeft,1787,265,None
1125,1173,265,None,1780,265,MoveLeft
1126,1166,265,MoveLeft,1780,265,None
1126,1166,265,None,1773,265,MoveLeft
1127,1159,265,MoveLeft,1773,265,None
1127,1159,265,None,1766,265,MoveLeft
1128,1152,265,MoveLeft,1766,265,None
1128,1152,265,None,1759,265,MoveLeft
1129,1145,265,MoveLeft,1759,265,None
1129,1145,265,None,1752,265,MoveLeft
1130,1138,265,MoveLeft,1752,265,None
1130,1138,265,None,1745,265,MoveLeft
1131,1131,265,MoveLeft,1745,265,None
1131,1131,265,None,1738,265,MoveLeft
1132,1124,265,MoveLeft,1738,265,None
1132,1124,265,None,1731,265,MoveLeft
1133,1117,265,MoveLeft,1731,265,None
1133,1117,265,None,1724,265,MoveLeft
1134,1110,265,MoveLeft,1724,265,None
1134,1110,265,None,1717,265,MoveLeft
1135,1103,265,MoveLeft,1717,265,None
1135,1103,265,None,1710,265,MoveLeft
1136,1096,265,MoveLeft,1710,265,None
1136,1096,265,None,1703,265,MoveLeft
1137,1089,265,MoveLeft,1703,265,None
1137,1089,265,None,1696,265,MoveLeft
1138,1082,265,MoveLeft,1696,265,None
1138,1082,265,None,1689,265,MoveLeft
1139,1075,265,MoveLeft,1689,265,None
1139,1075,265,None,1682,265,MoveLeft
1140,1068,265,MoveLeft,1682,265,None
1140,1068,265,None,1675,265,MoveLeft
1141,1061,265,MoveLeft,1675,265,None
1141,1061,265,None,1668,265,MoveLeft
1142,1054,265,MoveLeft,1668,265,None
1142,1054,265,None,1661,265,MoveLeft
1143,1047,265,MoveLeft,1661,265,None
1143,1047,265,None,1654,265,MoveLeft
1144,1040,265,MoveLeft,1654,265,None
1144,1040,265,None,1647,265,MoveLeft
1145,1033,265,MoveLeft,1647,265,None
1145,1033,265,None,1640,265,MoveLeft
1146,1026,265,MoveLeft,1640,265,None
1146,1026,265,None,1633,265,MoveLeft
1147,1019,265,MoveLeft,1633,265,None
1147,1019,265,None,1626,265,MoveLeft
1148,1012,265,MoveLeft,1626,265,None
1148,1012,265,None,1619,265,MoveLeft
1149,1005,265,MoveLeft,1619,265,None
1149,1005,265,None,1612,265,MoveLeft
1150,998,265,MoveLeft,1612,265,None
1150,998,265,None,1605,265,MoveLeft
1151,991,265,MoveLeft,1605,265,None
1151,991,265,None,1598,265,MoveLeft
1152,984,265,MoveLeft,1598,265,None
1152,984,265,None,1591,265,MoveLeft
1153,977,265,MoveLeft,1591,265,None
1153,977,265,None,1584,265,MoveLeft
1154,970,265,MoveLeft,1584,265,None
1154,970,265,None,1577,265,MoveLeft
1155,963,265,MoveLeft,1577,265,None
1155,963,265,None,1570,265,MoveLeft
1156,963,265,None,1563,265,MoveLeft
1157,963,265,None,1556,265,MoveLeft
1158,963,265,None,1549,265,MoveLeft
1159,963,265,None,1542,265,MoveLeft
1160,963,265,None,1535,265,MoveLeft
1161,963,265,None,1528,265,MoveLeft
1162,963,265,None,1521,265,MoveLeft
1163,963,265,None,1514,265,MoveLeft
1164,963,265,None,1507,265,MoveLeft
1165,963,265,None,1500,265,MoveLeft
1166,963,265,None,1493,265,MoveLeft
1167,963,265,None,1486,265,MoveLeft
1168,963,265,None,1479,265,MoveLeft
1169,963,265,None,1472,265,MoveLeft
1170,963,265,None,1465,265,MoveLeft
1171,963,265,None,1458,265,MoveLeft
1172,963,265,None,1451,265,MoveLeft
1173,963,265,None,1444,265,MoveLeft
1174,963,265,None,1437,265,MoveLeft
1175,970,265,MoveRight,1437,265,None
1175,970,265,None,1430,265,MoveLeft
1176,977,265,MoveRight,1430,265,None
1176,977,265,None,1423,265,MoveLeft
1177,984,265,MoveRight,1423,265,None
1177,984,265,None,1416,265,MoveLeft
1178,991,265,MoveRight,1416,265,None
1178,991,265,None,1409,265,MoveLeft
1179,998,265,MoveRight,1409,265,None
1179,998,265,None,1402,265,MoveLeft
1180,998,265,None,1402,265,None
1180,998,265,None,1395,265,MoveLeft
1181,998,265,Bump,1395,265,None
1181,998,265,None,1395,265,None
1181,998,265,None,1388,265,MoveLeft
1182,998,265,None,1395,265,MoveRight
1183,998,265,None,1402,265,MoveRight
1184,998,265,None,1409,265,MoveRight
1185,998,265,None,1416,265,MoveRight
1186,998,265,None,1423,265,MoveRight
1187,998,265,None,1430,265,MoveRight
1188,998,265,None,1437,265,MoveRight
1189,998,265,None,1444,265,MoveRight
1190,998,265,None,1451,265,MoveRight
1191,998,265,None,1458,265,MoveRight
1192,998,265,None,1465,265,MoveRight
1193,998,265,None,1472,265,MoveRight
1194,998,265,None,1479,265,MoveRight
1195,998,265,None,1486,265,MoveRight
1196,998,265,None,1493,265,MoveRight
1197,998,265,None,1500,265,MoveRight
1198,998,265,None,1507,265,MoveRight
1199,998,265,None,1514,265,MoveRight
1200,998,265,None,1521,265,MoveRight
1201,998,265,None,1528,265,MoveRight
1202,998,265,None,1535,265,MoveRight
1203,998,265,None,1542,265,MoveRight
1204,998,265,None,1549,265,MoveRight
1205,998,265,None,1556,265,MoveRight
1206,998,265,None,1563,265,MoveRight
1212,991,265,MoveLeft,1563,265,None
1213,984,265,MoveLeft,1563,265,None
1214,977,265,MoveLeft,1563,265,None
1215,970,265,MoveLeft,1563,265,None
1216,963,265,MoveLeft,1563,265,None
1217,956,265,MoveLeft,1563,265,None
1218,949,265,MoveLeft,1563,265,None
1219,942,265,MoveLeft,1563,265,None
1220,935,265,MoveLeft,1563,265,None
1221,928,265,MoveLeft,1563,265,None
1222,921,265,MoveLeft,1563,265,None
1223,914,265,MoveLeft,1563,265,None
1224,907,265,MoveLeft,1563,265,None
1225,900,265,MoveLeft,1563,265,None
1226,893,265,MoveLeft,1563,265,None
1227,886,265,MoveLeft,1563,265,None
1228,879,265,MoveLeft,1563,265,None
1229,872,265,MoveLeft,1563,265,None
1230,865,265,MoveLeft,1563,265,None
1231,858,265,MoveLeft,1563,265,None
1232,851,265,MoveLeft,1563,265,None
1233,844,265,MoveLeft,1563,265,None
1234,837,265,MoveLeft,1563,265,None
1235,830,265,MoveLeft,1563,265,None
1236,823,265,MoveLeft,1563,265,None
1237,816,265,MoveLeft,1563,265,None
1238,809,265,MoveLeft,1563,265,None
1239,802,265,MoveLeft,1563,265,None
1240,795,265,MoveLeft,1563,265,None
1241,788,265,MoveLeft,1563,265,None
1242,781,265,MoveLeft,1563,265,None
1243,774,265,MoveLeft,1563,265,None
1244,767,265,MoveLeft,1563,265,None
1245,760,265,MoveLeft,1563,265,None
1246,753,265,MoveLeft,1563,265,None
1247,746,265,MoveLeft,1563,265,None
1248,739,265,MoveLeft,1563,265,None
1249,732,265,MoveLeft,1563,265,None
1250,725,265,MoveLeft,1563,265,None
1251,718,265,MoveLeft,1563,265,None
1264,725,265,MoveRight,1563,265,None
1265,732,265,MoveRight,1563,265,None
1266,739,265,MoveRight,1563,265,None
1267,746,265,MoveRight,1563,265,None
1268,753,265,MoveRight,1563,265,None
1269,760,265,MoveRight,1563,265,None
1270,767,265,MoveRight,1563,265,None
1271,774,265,MoveRight,1563,265,None
1279,781,265,MoveRight,1563,265,None
1280,788,265,MoveRight,1563,265,None
1281,788,265,None,1563,265,SpikeMedium
1281,795,265,MoveRight,1563,265,None
1281,795,265,None,1563,265,None
1282,788,265,MoveLeft,1563,265,None
1283,781,265,MoveLeft,1563,265,None
1284,774,265,MoveLeft,1563,265,None
1285,767,265,MoveLeft,1563,265,None
1286,760,265,MoveLeft,1563,265,None
1287,753,265,MoveLeft,1563,265,None
1288,746,265,MoveLeft,1563,265,None
1289,739,265,MoveLeft,1563,265,None
1290,732,265,MoveLeft,1563,265,None
1291,725,265,MoveLeft,1563,265,None
1292,718,265,MoveLeft,1563,265,None
1293,711,265,MoveLeft,1563,265,None
1294,704,265,MoveLeft,1563,265,None
1295,697,265,MoveLeft,1563,265,None
1296,690,265,MoveLeft,1563,265,None
1297,683,265,MoveLeft,1563,265,None
1298,683,265,None,1563,265,None
1299,683,265,None,1563,265,None
1300,683,265,None,1563,265,None
1301,683,265,None,1563,265,None
1302,683,265,None,1563,265,None
1303,683,265,None,1563,265,None
1304,683,265,None,1563,265,None
1305,683,265,None,1563,265,None
1306,683,265,None,1563,265,None
1307,683,265,None,1563,265,None
1308,683,265,None,1563,265,None
1309,683,265,None,1563,265,None
1310,683,265,None,1563,265,None
1311,683,265,None,1563,265,None
1312,683,265,None,1563,265,None
1313,683,265,None,1563,265,None
1314,683,265,None,1563,265,None
1315,683,265,None,1563,265,None
1316,683,265,None,1563,265,None
1317,683,265,None,1563,265,None
1318,683,265,None,1563,265,None
1319,683,265,None,1563,265,None
1320,683,265,None,1563,265,None
1321,683,265,None,1563,265,None
1322,683,265,None,1563,265,None
1323,683,265,None,1563,265,None
1324,683,265,None,1563,265,None
1325,683,265,None,1563,265,None
1326,683,265,None,1563,265,None
1327,683,265,None,1563,265,None
1328,683,265,None,1563,265,None
1329,683,265,None,1563,265,None
1330,683,265,None,1563,265,None
1331,683,265,None,1563,265,None
1332,683,265,None,1563,265,None
1333,683,265,None,1563,265,None
1334,683,265,None,1563,265,None
1335,683,265,None,1563,265,None
1336,683,265,None,1563,265,None
1337,683,265,None,1563,265,None
1338,683,265,None,1563,265,None
1339,683,265,None,1563,265,None
1340,683,265,None,1563,265,None
1341,683,265,None,1563,265,None
1342,683,265,None,1563,265,None
1343,683,265,Bump,1563,265,None
1343,683,265,None,1563,265,None
1344,683,265,None,1556,265,MoveLeft
1345,683,265,None,1549,265,MoveLeft
1346,683,265,None,1542,265,MoveLeft
1347,683,265,None,1535,265,MoveLeft
1348,683,265,None,1528,265,MoveLeft
1349,683,265,None,1521,265,MoveLeft
1350,683,265,None,1514,265,MoveLeft
1351,683,265,None,1507,265,MoveLeft
1352,683,265,None,1500,265,MoveLeft
1353,683,265,None,1493,265,MoveLeft
1354,683,265,None,1486,265,MoveLeft
1355,683,265,None,1479,265,MoveLeft
1356,683,265,None,1472,265,MoveLeft
1357,683,265,None,1465,265,MoveLeft
1358,683,265,None,1458,265,MoveLeft
1359,683,265,None,1451,265,MoveLeft
1360,683,265,None,1444,265,MoveLeft
1361,683,265,None,1437,265,MoveLeft
1362,683,265,None,1430,265,MoveLeft
1363,690,265,MoveRight,1430,265,None
1363,690,265,None,1423,265,MoveLeft
1364,697,265,MoveRight,1423,265,None
1364,697,265,None,1416,265,MoveLeft
1365,704,265,MoveRight,1416,265,None
1365,704,265,None,1409,265,MoveLeft
1366,711,265,MoveRight,1409,265,None
1366,711,265,None,1402,265,MoveLeft
1367,718,265,MoveRight,1402,265,None
1367,718,265,None,1395,265,MoveLeft
1368,725,265,MoveRight,1395,265,None
1368,725,265,None,1388,265,MoveLeft
1369,732,265,MoveRight,1388,265,None
1369,732,265,None,1381,265,MoveLeft
1370,739,265,MoveRight,1381,265,None
1370,739,265,None,1374,265,MoveLeft
1371,746,265,MoveRight,1374,265,None
1371,746,265,None,1367,265,MoveLeft
1372,753,265,MoveRight,1367,265,None
1372,753,265,None,1360,265,MoveLeft
1373,760,265,MoveRight,1360,265,None
1373,760,265,None,1353,265,MoveLeft
1374,767,265,MoveRight,1353,265,None
1374,767,265,None,1346,265,MoveLeft
1375,774,265,MoveRight,1346,265,None
1376,781,265,MoveRight,1346,265,None
1377,788,265,MoveRight,1346,265,None
1378,795,265,MoveRight,1346,265,None
1379,802,265,MoveRight,1346,265,None
1380,809,265,MoveRight,1346,265,None
1381,816,265,MoveRight,1346,265,None
1382,823,265,MoveRight,1346,265,None
1383,830,265,MoveRight,1346,265,None
1384,837,265,MoveRight,1346,265,None
1385,844,265,MoveRight,1346,265,None
1386,851,265,MoveRight,1346,265,None
1387,858,265,MoveRight,1346,265,None
1388,865,265,MoveRight,1346,265,None
1389,872,265,MoveRight,1346,265,None
1390,879,265,MoveRight,1346,265,None
1391,886,265,MoveRight,1346,265,None
1392,893,265,MoveRight,1346,265,None
1393,900,265,MoveRight,1346,265,None
1394,907,265,MoveRight,1346,265,None
1395,914,265,MoveRight,1346,265,None
1396,921,265,MoveRight,1346,265,None
1397,928,265,MoveRight,1346,265,None
1398,935,265,MoveRight,1346,265,None
1399,942,265,MoveRight,1346,265,None
1400,949,265,MoveRight,1346,265,None
1401,956,265,MoveRight,1346,265,None
1402,963,265,MoveRight,1346,265,None
1403,970,265,MoveRight,1346,265,None
1404,977,265,MoveRight,1346,265,None
1405,984,265,MoveRight,1346,265,None
1406,991,265,MoveRight,1346,265,None
1407,998,265,MoveRight,1346,265,None
1408,1005,265,MoveRight,1346,265,None
1409,1012,265,MoveRight,1346,265,None
1410,1019,265,MoveRight,1346,265,None
1411,1026,265,MoveRight,1346,265,None
1412,1033,265,MoveRight,1346,265,None
1413,1040,265,MoveRight,1346,265,None
1414,1047,265,MoveRight,1346,265,None
1415,1054,265,MoveRight,1346,265,None
1416,1061,265,MoveRight,1346,265,None
1417,1068,265,MoveRight,1346,265,None
1418,1075,265,MoveRight,1346,265,None
1419,1082,265,MoveRight,1346,265,None
1420,1089,265,MoveRight,1346,265,None
1421,1096,265,MoveRight,1346,265,None
1422,1103,265,MoveRight,1346,265,None
1423,1110,265,MoveRight,1346,265,None
1424,1117,265,MoveRight,1346,265,None
1425,1124,265,MoveRight,1346,265,None
1433,1131,265,MoveRight,1346,265,None
1434,1131,265,Bump,1346,265,None
1434,1138,265,MoveRight,1346,265,None
1435,1138,265,None,1353,265,MoveRight
1436,1138,265,None,1360,265,MoveRight
1437,1138,265,None,1367,265,MoveRight
1438,1138,265,None,1374,265,MoveRight
1439,1138,265,None,1381,265,MoveRight
1440,1138,265,None,1388,265,MoveRight
1441,1138,265,None,1395,265,MoveRight
1442,1138,265,None,1402,265,MoveRight
1443,1138,265,None,1409,265,MoveRight
1444,1138,265,None,1416,265,MoveRight
1445,1138,265,None,1423,265,MoveRight
1446,1138,265,None,1430,265,MoveRight
1447,1138,265,None,1437,265,MoveRight
1448,1138,265,None,1444,265,MoveRight
1449,1138,265,None,1451,265,MoveRight
1450,1138,265,None,1458,265,MoveRight
1451,1138,265,None,1465,265,MoveRight
1452,1138,265,None,1472,265,MoveRight
1453,1138,265,None,1479,265,MoveRight
1454,1138,265,None,1486,265,MoveRight
1455,1138,265,None,1493,265,MoveRight
1456,1138,265,None,1500,265,MoveRight
1457,1138,265,None,1507,265,MoveRight
1458,1138,265,None,1514,265,MoveRight
1459,1138,265,None,1521,265,MoveRight
1460,1131,265,MoveLeft,1521,265,None
1460,1131,265,None,1528,265,MoveRight
1461,1124,265,MoveLeft,1528,265,None
1461,1124,265,None,1535,265,MoveRight
1462,1117,265,MoveLeft,1535,265,None
1462,1117,265,None,1542,265,MoveRight
1463,1110,265,MoveLeft,1542,265,None
1463,1110,265,None,1549,265,MoveRight
1464,1103,265,MoveLeft,1549,265,None
1464,1103,265,None,1556,265,MoveRight
1465,1096,265,MoveLeft,1556,265,None
1465,1096,265,None,1563,265,MoveRight
1466,1089,265,MoveLeft,1563,265,None
1466,1089,265,None,1570,265,MoveRight
1467,1082,265,MoveLeft,1570,265,None
1467,1082,265,None,1577,265,MoveRight
1468,1075,265,MoveLeft,1577,265,None
1468,1075,265,None,1584,265,MoveRight
1469,1068,265,MoveLeft,1584,265,None
1469,1068,265,None,1591,265,MoveRight
1470,1061,265,MoveLeft,1591,265,None
1470,1061,265,None,1598,265,MoveRight
1471,1054,265,MoveLeft,1598,265,None
1471,1054,265,None,1605,265,MoveRight
1472,1047,265,MoveLeft,1605,265,None
1472,1047,265,None,1612,265,MoveRight
1473,1040,265,MoveLeft,1612,265,None
1473,1040,265,None,1619,265,MoveRight
1474,1033,265,MoveLeft,1619,265,None
1474,1033,265,None,1626,265,MoveRight
1475,1026,265,MoveLeft,1626,265,None
1475,1026,265,None,1633,265,MoveRight
1476,1019,265,MoveLeft,1633,265,None
1476,1019,265,None,1640,265,MoveRight
1477,1012,265,MoveLeft,1640,265,None
1477,1012,265,None,1647,265,MoveRight
1478,1005,265,MoveLeft,1647,265,None
1478,1005,265,None,1654,265,MoveRight
1479,998,265,MoveLeft,1654,265,None
1479,998,265,None,1661,265,MoveRight
1480,991,265,MoveLeft,1661,265,None
1480,991,265,None,1668,265,MoveRight
1481,984,265,MoveLeft,1668,265,None
1481,984,265,None,1675,265,MoveRight
1482,977,265,MoveLeft,1675,265,None
1482,977,265,None,1682,265,MoveRight
1483,970,265,MoveLeft,1682,265,None
1484,963,265,MoveLeft,1682,265,None
1485,956,265,MoveLeft,1682,265,None
1486,949,265,MoveLeft,1682,265,None
1487,942,265,MoveLeft,1682,265,None
1488,935,265,MoveLeft,1682,265,None
1489,928,265,MoveLeft,1682,265,None
1490,921,265,MoveLeft,1682,265,None
1491,914,265,MoveLeft,1682,265,None
1492,907,265,MoveLeft,1682,265,None
1493,900,265,MoveLeft,1682,265,None
1494,893,265,MoveLeft,1682,265,None
1495,886,265,MoveLeft,1682,265,None
1496,879,265,MoveLeft,1682,265,None
1497,872,265,MoveLeft,1682,265,None
1498,865,265,MoveLeft,1682,265,None
1499,858,265,MoveLeft,1682,265,None
1500,851,265,MoveLeft,1682,265,None
1501,844,265,MoveLeft,1682,265,None
1502,837,265,MoveLeft,1682,265,None
1503,830,265,MoveLeft,1682,265,None
1504,823,265,MoveLeft,1682,265,None
1505,816,265,MoveLeft,1682,265,None
1506,809,265,MoveLeft,1682,265,None
1507,802,265,MoveLeft,1682,265,None
1508,795,265,MoveLeft,1682,265,None
1509,788,265,MoveLeft,1682,265,None
1510,781,265,MoveLeft,1682,265,None
1511,774,265,MoveLeft,1682,265,None
1512,767,265,MoveLeft,1682,265,None
