Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
885,970,265,None,2410,265,Serve
885,970,265,None,2410,265,None
919,963,265,MoveLeft,2410,265,None
920,956,265,MoveLeft,2410,265,None
921,949,265,MoveLeft,2410,265,None
922,942,265,MoveLeft,2410,265,None
923,935,265,MoveLeft,2410,265,None
924,928,265,MoveLeft,2410,265,None
925,921,265,MoveLeft,2410,265,None
926,914,265,MoveLeft,2410,265,None
927,907,265,MoveLeft,2410,265,None
928,900,265,MoveLeft,2410,265,None
929,893,265,MoveLeft,2410,265,None
930,886,265,MoveLeft,2410,265,None
931,879,265,MoveLeft,2410,265,None
932,872,265,MoveLeft,2410,265,None
933,872,265,None,2410,265,None
934,872,265,None,2410,265,None
935,872,265,None,2410,265,None
936,872,265,None,2410,265,None
937,872,265,None,2410,265,None
938,872,265,None,2410,265,None
939,872,265,None,2410,265,None
940,872,265,None,2410,265,None
941,872,265,None,2410,265,None
942,872,265,None,2410,265,None
943,872,265,None,2410,265,None
944,872,265,None,2410,265,None
945,872,265,None,2410,265,None
946,872,265,None,2410,265,None
947,872,265,None,2410,265,None
948,872,265,None,2410,265,None
949,872,265,None,2410,265,None
950,872,265,None,2410,265,None
951,872,265,None,2410,265,None
952,872,265,None,2410,265,None
953,872,265,None,2410,265,None
954,872,265,None,2410,265,None
955,872,265,None,2410,265,None
956,872,265,None,2410,265,None
957,872,265,Bump,2410,265,None
957,872,265,None,2410,265,None
958,872,265,None,2403,265,MoveLeft
959,872,265,None,2396,265,MoveLeft
960,872,265,None,2389,265,MoveLeft
961,872,265,None,2382,265,MoveLeft
962,872,265,None,2375,265,MoveLeft
963,872,265,None,2368,265,MoveLeft
964,872,265,None,2361,265,MoveLeft
965,872,265,None,2354,265,MoveLeft
966,872,265,None,2347,265,MoveLeft
967,872,265,None,2340,265,MoveLeft
968,872,265,None,2333,265,MoveLeft
969,872,265,None,2326,265,MoveLeft
970,872,265,None,2319,265,MoveLeft
971,872,265,None,2312,265,MoveLeft
972,872,265,None,2305,265,MoveLeft
973,872,265,None,2298,265,MoveLeft
974,872,265,None,2291,265,MoveLeft
975,872,265,None,2284,265,MoveLeft
976,879,265,MoveRight,2284,265,None
976,879,265,None,2277,265,MoveLeft
977,886,265,MoveRight,2277,265,None
977,886,265,None,2270,265,MoveLeft
978,893,265,MoveRight,2270,265,None
978,893,265,None,2263,265,MoveLeft
979,900,265,MoveRight,2263,265,None
979,900,265,None,2256,265,MoveLeft
980,907,265,MoveRight,2256,265,None
980,907,265,None,2249,265,MoveLeft
981,914,265,MoveRight,2249,265,None
981,914,265,None,2242,265,MoveLeft
982,921,265,MoveRight,2242,265,None
982,921,265,None,2235,265,MoveLeft
983,928,265,MoveRight,2235,265,None
983,928,265,None,2228,265,MoveLeft
984,935,265,MoveRight,2228,265,None
984,935,265,None,2221,265,MoveLeft
985,942,265,MoveRight,2221,265,None
985,942,265,None,2214,265,MoveLeft
986,949,265,MoveRight,2214,265,None
986,949,265,None,2207,265,MoveLeft
987,956,265,MoveRight,2207,265,None
987,956,265,None,2200,265,MoveLeft
988,963,265,MoveRight,2200,265,None
988,963,265,None,2193,265,MoveLeft
989,970,265,MoveRight,2193,265,None
989,970,265,None,2186,265,MoveLeft
990,977,265,MoveRight,2186,265,None
990,977,265,None,2179,265,MoveLeft
991,984,265,MoveRight,2179,265,None
991,984,265,None,2172,265,MoveLeft
992,991,265,MoveRight,2172,265,None
992,991,265,None,2165,265,MoveLeft
993,998,265,MoveRight,2165,265,None
993,998,265,None,2158,265,MoveLeft
994,1005,265,MoveRight,2158,265,None
994,1005,265,None,2151,265,MoveLeft
995,1012,265,MoveRight,2151,265,None
995,1012,265,None,2144,265,MoveLeft
996,1019,265,MoveRight,2144,265,None
996,1019,265,None,2137,265,MoveLeft
997,1026,265,MoveRight,2137,265,None
997,1026,265,None,2130,265,MoveLeft
998,1033,265,MoveRight,2130,265,None
998,1033,265,None,2123,265,MoveLeft
999,1040,265,MoveRight,2123,265,None
999,1040,265,None,2116,265,MoveLeft
1000,1047,265,MoveRight,2116,265,None
1000,1047,265,None,2109,265,MoveLeft
1001,1054,265,MoveRight,2109,265,None
1001,1054,265,None,2102,265,MoveLeft
1002,1061,265,MoveRight,2102,265,None
1002,1061,265,None,2095,265,MoveLeft
1003,1068,265,MoveRight,2095,265,None
1003,1068,265,None,2088,265,MoveLeft
1004,1075,265,MoveRight,2088,265,None
1004,1075,265,None,2081,265,MoveLeft
1005,1082,265,MoveRight,2081,265,None
1005,1082,265,None,2074,265,MoveLeft
1006,1089,265,MoveRight,2074,265,None
1006,1089,265,None,2067,265,MoveLeft
1007,1096,265,MoveRight,2067,265,None
1007,1096,265,None,2060,265,MoveLeft
1008,1103,265,MoveRight,2060,265,None
1008,1103,265,None,2053,265,MoveLeft
1009,1110,265,MoveRight,2053,265,None
1009,1110,265,None,2046,265,MoveLeft
1010,1117,265,MoveRight,2046,265,None
1010,1117,265,None,2039,265,MoveLeft
1011,1124,265,MoveRight,2039,265,None
1011,1124,265,None,2032,265,MoveLeft
1012,1131,265,MoveRight,2032,265,None
1012,1131,265,None,2025,265,MoveLeft
1013,1138,265,MoveRight,2025,265,None
1013,1138,265,None,2018,265,MoveLeft
1014,1145,265,MoveRight,2018,265,None
1014,1145,265,None,2011,265,MoveLeft
1015,1152,265,MoveRight,2011,265,None
1015,1152,265,None,2004,265,MoveLeft
1016,1159,265,MoveRight,2004,265,None
1016,1159,265,None,1997,265,MoveLeft
1017,1166,265,MoveRight,1997,265,None
1017,1166,265,None,1990,265,MoveLeft
1018,1173,265,MoveRight,1990,265,None
1018,1173,265,None,1983,265,MoveLeft
1019,1180,265,MoveRight,1983,265,None
1019,1180,265,None,1976,265,MoveLeft
1020,1187,265,MoveRight,1976,265,None
1020,1187,265,None,1969,265,MoveLeft
1021,1194,265,MoveRight,1969,265,None
1021,1194,265,None,1962,265,MoveLeft
1022,1201,265,MoveRight,1962,265,None
1022,1201,265,None,1955,265,MoveLeft
1023,1208,265,MoveRight,1955,265,None
1023,1208,265,None,1948,265,MoveLeft
1024,1215,265,MoveRight,1948,265,None
1024,1215,265,None,1941,265,MoveLeft
1025,1222,265,MoveRight,1941,265,None
1025,1222,265,None,1934,265,MoveLeft
1026,1229,265,MoveRight,1934,265,None
1026,1229,265,None,1927,265,MoveLeft
1027,1236,265,MoveRight,1927,265,None
1027,1236,265,None,1920,265,MoveLeft
1028,1243,265,MoveRight,1920,265,None
1028,1243,265,None,1913,265,MoveLeft
1029,1250,265,MoveRight,1913,265,None
1029,1250,265,None,1906,265,MoveLeft
1030,1257,265,MoveRight,1906,265,None
1030,1257,265,None,1899,265,MoveLeft
1031,1264,265,MoveRight,1899,265,None
1031,1264,265,None,1892,265,MoveLeft
1032,1271,265,MoveRight,1892,265,None
1032,1271,265,None,1885,265,MoveLeft
1033,1271,265,None,1878,265,MoveLeft
1034,1271,265,None,1871,265,MoveLeft
1035,1271,265,None,1864,265,MoveLeft
1036,1271,265,None,1857,265,MoveLeft
1037,1271,265,None,1850,265,MoveLeft
1038,1271,265,None,1843,265,MoveLeft
1039,1271,265,None,1836,265,MoveLeft
1040,1271,265,None,1829,265,MoveLeft
1041,1271,265,None,1822,265,MoveLeft
1042,1271,265,None,1815,265,MoveLeft
1043,1264,265,MoveLeft,1815,265,None
1043,1264,265,None,1808,265,MoveLeft
1044,1257,265,MoveLeft,1808,265,None
1044,1257,265,None,1801,265,MoveLeft
1045,1250,265,MoveLeft,1801,265,None
1045,1250,265,None,1794,265,MoveLeft
1046,1243,265,MoveLeft,1794,265,None
1046,1243,265,None,1787,265,MoveLeft
1047,1236,265,MoveLeft,1787,265,None
1047,1236,265,None,1780,265,MoveLeft
1048,1229,265,MoveLeft,1780,265,None
1048,1229,265,None,1773,265,MoveLeft
1049,1222,265,MoveLeft,1773,265,None
1049,1222,265,None,1766,265,MoveLeft
1050,1215,265,MoveLeft,1766,265,None
1050,1215,265,None,1759,265,MoveLeft
1051,1208,265,MoveLeft,1759,265,None
1051,1208,265,None,1752,265,MoveLeft
1052,1201,265,MoveLeft,1752,265,None
1052,1201,265,None,1745,265,MoveLeft
1053,1194,265,MoveLeft,1745,265,None
1053,1194,265,None,1738,265,MoveLeft
1054,1187,265,MoveLeft,1738,265,None
1054,1187,265,None,1731,265,MoveLeft
1055,1180,265,MoveLeft,1731,265,None
1056,1173,265,MoveLeft,1731,265,None
1057,1166,265,MoveLeft,1731,265,None
1058,1159,265,MoveLeft,1731,265,None
1059,1152,265,MoveLeft,1731,265,None
1060,1145,265,MoveLeft,1731,265,None
1061,1138,265,MoveLeft,1731,265,None
1062,1131,265,MoveLeft,1731,265,None
1063,1124,265,MoveLeft,1731,265,None
1064,1117,265,MoveLeft,1731,265,None
1065,1110,265,MoveLeft,1731,265,None
1066,1103,265,MoveLeft,1731,265,None
1069,1096,265,MoveLeft,1731,265,None
1070,1089,265,MoveLeft,1731,265,None
1071,1082,265,MoveLeft,1731,265,None
1072,1075,265,MoveLeft,1731,265,None
1073,1068,265,MoveLeft,1731,265,None
1074,1061,265,MoveLeft,1731,265,None
1075,1054,265,MoveLeft,1731,265,None
1098,1047,265,MoveLeft,1731,265,None
1099,1047,265,Bump,1731,265,None
1099,1040,265,MoveLeft,1731,265,None
1100,1040,265,None,1724,265,MoveLeft
1101,1040,265,None,1717,265,MoveLeft
1102,1040,265,None,1710,265,MoveLeft
1103,1040,265,None,1703,265,MoveLeft
1104,1040,265,None,1696,265,MoveLeft
1105,1040,265,None,1689,265,MoveLeft
1106,1040,265,None,1682,265,MoveLeft
1107,1040,265,None,1675,265,MoveLeft
1108,1040,265,None,1668,265,MoveLeft
1109,1040,265,None,1661,265,MoveLeft
1110,1040,265,None,1654,265,MoveLeft
1111,1040,265,None,1647,265,MoveLeft
1112,1040,265,None,1640,265,MoveLeft
1113,1040,265,None,1633,265,MoveLeft
1114,1040,265,None,1626,265,MoveLeft
1115,1040,265,None,1619,265,MoveLeft
1116,1040,265,None,1612,265,MoveLeft
1117,1040,265,None,1605,265,MoveLeft
1118,1040,265,None,1598,265,MoveLeft
1119,1040,265,None,1591,265,MoveLeft
1120,1040,265,None,1584,265,MoveLeft
1121,1040,265,None,1577,265,MoveLeft
1133,1047,265,MoveRight,1577,265,None
1134,1054,265,MoveRight,1577,265,None
1135,1061,265,MoveRight,1577,265,None
1136,1068,265,MoveRight,1577,265,None
1137,1075,265,MoveRight,1577,265,None
1138,1082,265,MoveRight,1577,265,None
1146,1075,265,MoveLeft,1577,265,None
1147,1068,265,MoveLeft,1577,265,None
1148,1061,265,MoveLeft,1577,265,None
1149,1054,265,MoveLeft,1577,265,None
1150,1047,265,MoveLeft,1577,265,None
1151,1040,265,MoveLeft,1577,265,None
1152,1033,265,MoveLeft,1577,265,None
1153,1026,265,MoveLeft,1577,265,None
1154,1019,265,MoveLeft,1577,265,None
1155,1012,265,MoveLeft,1577,265,None
1156,1005,265,MoveLeft,1577,265,None
1157,998,265,MoveLeft,1577,265,None
1158,991,265,MoveLeft,1577,265,None
1159,984,265,MoveLeft,1577,265,None
1160,977,265,MoveLeft,1577,265,None
1189,984,265,MoveRight,1577,265,None
1190,991,265,MoveRight,1577,265,None
1191,998,265,MoveRight,1577,265,None
1192,1005,265,MoveRight,1577,265,None
1193,1012,265,MoveRight,1577,265,None
1194,1019,265,MoveRight,1577,265,None
1195,1026,265,MoveRight,1577,265,None
1196,1033,265,MoveRight,1577,265,None
1197,1033,265,None,1577,265,SpikeLight
1197,1040,265,MoveRight,1577,265,None
1197,1040,265,None,1577,265,None
1198,1047,265,MoveRight,1577,265,None
1199,1054,265,MoveRight,1577,265,None
1200,1061,265,MoveRight,1577,265,None
1201,1068,265,MoveRight,1577,265,None
1202,1075,265,MoveRight,1577,265,None
1203,1082,265,MoveRight,1577,265,None
1204,1089,265,MoveRight,1577,265,None
1205,1096,265,MoveRight,1577,265,None
1206,1103,265,MoveRight,1577,265,None
1207,1110,265,MoveRight,1577,265,None
1208,1117,265,MoveRight,1577,265,None
1209,1124,265,MoveRight,1577,265,None
1210,1131,265,MoveRight,1577,265,None
1211,1138,265,MoveRight,1577,265,None
1212,1145,265,MoveRight,1577,265,None
1213,1152,265,MoveRight,1577,265,None
1214,1159,265,MoveRight,1577,265,None
1215,1166,265,MoveRight,1577,265,None
1216,1173,265,MoveRight,1577,265,None
1217,1180,265,MoveRight,1577,265,None
1218,1187,265,MoveRight,1577,265,None
1219,1194,265,MoveRight,1577,265,None
1220,1201,265,MoveRight,1577,265,None
1221,1208,265,MoveRight,1577,265,None
1255,1208,265,Bump,1577,265,None
1255,1215,265,MoveRight,1577,265,None
1256,1215,265,None,1584,265,MoveRight
1257,1215,265,None,1591,265,MoveRight
1258,1215,265,None,1598,265,MoveRight
1259,1215,265,None,1605,265,MoveRight
1260,1215,265,None,1612,265,MoveRight
1261,1215,265,None,1619,265,MoveRight
1262,1215,265,None,1626,265,MoveRight
1263,1215,265,None,1633,265,MoveRight
1264,1215,265,None,1640,265,MoveRight
1265,1215,265,None,1647,265,MoveRight
1266,1215,265,None,1654,265,MoveRight
1267,1215,265,None,1661,265,MoveRight
1268,1215,265,None,1668,265,MoveRight
1269,1215,265,None,1675,265,MoveRight
1270,1215,265,None,1682,265,MoveRight
1271,1215,265,None,1689,265,MoveRight
1272,1215,265,None,1696,265,MoveRight
1273,1215,265,None,1703,265,MoveRight
1274,1215,265,None,1710,265,MoveRight
1275,1215,265,None,1717,265,MoveRight
1276,1215,265,None,1724,265,MoveRight
1277,1215,265,None,1731,265,MoveRight
1278,1215,265,None,1738,265,MoveRight
1279,1208,265,MoveLeft,1738,265,None
1279,1208,265,None,1745,265,MoveRight
1280,1201,265,MoveLeft,1745,265,None
1280,1201,265,None,1752,265,MoveRight
1281,1194,265,MoveLeft,1752,265,None
1282,1187,265,MoveLeft,1752,265,None
1283,1180,265,MoveLeft,1752,265,None
1284,1173,265,MoveLeft,1752,265,None
1285,1166,265,MoveLeft,1752,265,None
1286,1159,265,MoveLeft,1752,265,None
1287,1152,265,MoveLeft,1752,265,None
1288,1145,265,MoveLeft,1752,265,None
1289,1138,265,MoveLeft,1752,265,None
1290,1131,265,MoveLeft,1752,265,None
1291,1124,265,MoveLeft,1752,265,None
1292,1117,265,MoveLeft,1752,265,None
1293,1110,265,MoveLeft,1752,265,None
1294,1103,265,MoveLeft,1752,265,None
1295,1096,265,MoveLeft,1752,265,None
1296,1089,265,MoveLeft,1752,265,None
1297,1082,265,MoveLeft,1752,265,None
1298,1075,265,MoveLeft,1752,265,None
1319,1082,265,MoveRight,1752,265,None
1320,1089,265,MoveRight,1752,265,None
1321,1096,265,MoveRight,1752,265,None
1322,1103,265,MoveRight,1752,265,None
1323,1110,265,MoveRight,1752,265,None
1324,1117,265,MoveRight,1752,265,None
1325,1124,265,MoveRight,1752,265,None
1326,1131,265,MoveRight,1752,265,None
1349,1124,265,MoveLeft,1752,265,None
1350,1117,265,MoveLeft,1752,265,None
1351,1110,265,MoveLeft,1752,265,None
1352,1103,265,MoveLeft,1752,265,None
1353,1096,265,MoveLeft,1752,265,None
1354,1089,265,MoveLeft,1752,265,None
1355,1089,265,None,1752,265,SpikeMedium
1355,1082,265,MoveLeft,1752,265,None
1355,1082,265,None,1752,265,None
1356,1075,265,MoveLeft,1752,265,None
1357,1068,265,MoveLeft,1752,265,None
1358,1061,265,MoveLeft,1752,265,None
1359,1054,265,MoveLeft,1752,265,None
1360,1047,265,MoveLeft,1752,265,None
1361,1040,265,MoveLeft,1752,265,None
1362,1033,265,MoveLeft,1752,265,None
1363,1026,265,MoveLeft,1752,265,None
1364,1019,265,MoveLeft,1752,265,None
1365,1012,265,MoveLeft,1752,265,None
1366,1005,265,MoveLeft,1752,265,None
1367,998,265,MoveLeft,1752,265,None
1368,991,265,MoveLeft,1752,265,None
1369,984,265,MoveLeft,1752,265,None
1370,977,265,MoveLeft,1752,265,None
1371,970,265,MoveLeft,1752,265,None
1393,963,265,MoveLeft,1752,265,None
1394,956,265,MoveLeft,1752,265,None
1395,949,265,MoveLeft,1752,265,None
1396,942,265,MoveLeft,1752,265,None
1397,935,265,MoveLeft,1752,265,None
1398,928,265,MoveLeft,1752,265,None
1399,921,265,MoveLeft,1752,265,None
1400,914,265,MoveLeft,1752,265,None
1401,907,265,MoveLeft,1752,265,None
1402,900,265,MoveLeft,1752,265,None
1403,893,265,MoveLeft,1752,265,None
1404,886,265,MoveLeft,1752,265,None
1405,879,265,MoveLeft,1752,265,None
1406,872,265,MoveLeft,1752,265,None
1418,872,265,SpikeMedium,1752,265,None
1418,872,265,None,1752,265,None
1419,872,265,None,1759,265,MoveRight
1429,879,265,MoveRight,1759,265,None
1430,886,265,MoveRight,1759,265,None
1431,893,265,MoveRight,1759,265,None
1432,900,265,MoveRight,1759,265,None
1433,907,265,MoveRight,1759,265,None
1434,914,265,MoveRight,1759,265,None
1435,921,265,MoveRight,1759,265,None
1436,928,265,MoveRight,1759,265,None
1437,935,265,MoveRight,1759,265,None
1438,942,265,MoveRight,1759,265,None
1439,949,265,MoveRight,1759,265,None
1440,956,265,MoveRight,1759,265,None
1441,963,265,MoveRight,1759,265,None
1442,970,265,MoveRight,1759,265,None
1443,977,265,MoveRight,1759,265,None
1451,970,265,MoveLeft,1759,265,None
1452,963,265,MoveLeft,1759,265,None
1453,956,265,MoveLeft,1759,265,None
1454,949,265,MoveLeft,1759,265,None
1455,942,265,MoveLeft,1759,265,None
1456,935,265,MoveLeft,1759,265,None
1457,928,265,MoveLeft,1759,265,None
1458,921,265,MoveLeft,1759,265,None
1459,914,265,MoveLeft,1759,265,None
1460,907,265,MoveLeft,1759,265,None
1461,900,265,MoveLeft,1759,265,None
1462,893,265,MoveLeft,1759,265,None
1463,886,265,MoveLeft,1759,265,None
1464,879,265,MoveLeft,1759,265,None
1465,872,265,MoveLeft,1759,265,None
1481,872,265,None,1759,265,SpikeMedium
1481,872,265,None,1759,265,None
1498,865,265,MoveLeft,1759,265,None
1499,858,265,MoveLeft,1759,265,None
1500,851,265,MoveLeft,1759,265,None
1501,844,265,MoveLeft,1759,265,None
1502,837,265,MoveLeft,1759,265,None
1503,830,265,MoveLeft,1759,265,None
1504,823,265,MoveLeft,1759,265,None
1512,830,265,MoveRight,1759,265,None
1513,837,265,MoveRight,1759,265,None
1514,844,265,MoveRight,1759,265,None
1515,851,265,MoveRight,1759,265,None
1516,858,265,MoveRight,1759,265,None
1517,865,265,MoveRight,1759,265,None
1518,872,265,MoveRight,1759,265,None
1519,879,265,MoveRight,1759,265,None
1520,886,265,MoveRight,1759,265,None
1526,879,265,MoveLeft,1759,265,None
1527,872,265,MoveLeft,1759,265,None
1528,865,265,MoveLeft,1759,265,None
1529,858,265,MoveLeft,1759,265,None
1530,851,265,MoveLeft,1759,265,None
1531,844,265,MoveLeft,1759,265,None
1532,837,265,MoveLeft,1759,265,None
1533,830,265,MoveLeft,1759,265,None
1534,823,265,MoveLeft,1759,265,None
1535,816,265,MoveLeft,1759,265,None
1536,809,265,MoveLeft,1759,265,None
1537,802,265,MoveLeft,1759,265,None
1538,795,265,MoveLeft,1759,265,None
1539,788,265,MoveLeft,1759,265,None
1547,788,265,None,1759,265,None
1555,977,265,MoveRight,2410,265,None
1556,984,265,MoveRight,2410,265,None
1557,991,265,MoveRight,2410,265,None
1558,998,265,MoveRight,2410,265,None
1559,1005,265,MoveRight,2410,265,None
1560,1012,265,MoveRight,2410,265,None
1561,1019,265,MoveRight,2410,265,None
1562,1026,265,MoveRight,2410,265,None
1563,1033,265,MoveRight,2410,265,None
1564,1040,265,MoveRight,2410,265,None
1600,1040,265,None,2410,265,Serve
1600,1040,265,None,2410,265,None
1638,1033,265,MoveLeft,2410,265,None
1639,1026,265,MoveLeft,2410,265,None
1640,1019,265,MoveLeft,2410,265,None
1641,1012,265,MoveLeft,2410,265,None
1642,1005,265,MoveLeft,2410,265,None
1643,998,265,MoveLeft,2410,265,None
1644,991,265,MoveLeft,2410,265,None
1645,984,265,MoveLeft,2410,265,None
1646,977,265,MoveLeft,2410,265,None
1647,970,265,MoveLeft,2410,265,None
1648,963,265,MoveLeft,2410,265,None
1649,956,265,MoveLeft,2410,265,None
1650,949,265,MoveLeft,2410,265,None
1651,942,265,MoveLeft,2410,265,None
1652,935,265,MoveLeft,2410,265,None
1653,928,265,MoveLeft,2410,265,None
1654,921,265,MoveLeft,2410,265,None
1655,914,265,MoveLeft,2410,265,None
1656,907,265,MoveLeft,2410,265,None
1657,900,265,MoveLeft,2410,265,None
1658,893,265,MoveLeft,2410,265,None
1659,886,265,MoveLeft,2410,265,None
1660,879,265,MoveLeft,2410,265,None
1661,872,265,MoveLeft,2410,265,None
1662,872,265,None,2410,265,None
1663,872,265,None,2410,265,None
1664,872,265,None,2410,265,None
1665,872,265,None,2410,265,None
1666,872,265,None,2410,265,None
1667,872,265,None,2410,265,None
1668,872,265,None,2410,265,None
1669,872,265,None,2410,265,None
1670,872,265,None,2410,265,None
1671,872,265,None,2410,265,None
1672,872,265,Bump,2410,265,None
1672,872,265,None,2410,265,None
1673,872,265,None,2403,265,MoveLeft
1674,872,265,None,2396,265,MoveLeft
1675,872,265,None,2389,265,MoveLeft
1676,872,265,None,2382,265,MoveLeft
1677,872,265,None,2375,265,MoveLeft
1678,872,265,None,2368,265,MoveLeft
1679,872,265,None,2361,265,MoveLeft
1680,872,265,None,2354,265,MoveLeft
1681,872,265,None,2347,265,MoveLeft
1682,872,265,None,2340,265,MoveLeft
1683,872,265,None,2333,265,MoveLeft
1684,872,265,None,2326,265,MoveLeft
1685,872,265,None,2319,265,MoveLeft
1686,872,265,None,2312,265,MoveLeft
1687,872,265,None,2305,265,MoveLeft
1688,872,265,None,2298,265,MoveLeft
1689,872,265,None,2291,265,MoveLeft
1690,872,265,None,2284,265,MoveLeft
1691,879,265,MoveRight,2284,265,None
1691,879,265,None,2277,265,MoveLeft
1692,886,265,MoveRight,2277,265,None
1692,886,265,None,2270,265,MoveLeft
1693,893,265,MoveRight,2270,265,None
1693,893,265,None,2263,265,MoveLeft
1694,900,265,MoveRight,2263,265,None
1694,900,265,None,2256,265,MoveLeft
1695,907,265,MoveRight,2256,265,None
1695,907,265,None,2249,265,MoveLeft
1696,914,265,MoveRight,2249,265,None
1696,914,265,None,2242,265,MoveLeft
1697,921,265,MoveRight,2242,265,None
1697,921,265,None,2235,265,MoveLeft
1698,928,265,MoveRight,2235,265,None
1698,928,265,None,2228,265,MoveLeft
1699,935,265,MoveRight,2228,265,None
1699,935,265,None,2221,265,MoveLeft
1700,942,265,MoveRight,2221,265,None
1700,942,265,None,2214,265,MoveLeft
1701,949,265,MoveRight,2214,265,None
1701,949,265,None,2207,265,MoveLeft
1702,956,265,MoveRight,2207,265,None
1702,956,265,None,2200,265,MoveLeft
1703,963,265,MoveRight,2200,265,None
1703,963,265,None,2193,265,MoveLeft
1704,970,265,MoveRight,2193,265,None
1704,970,265,None,2186,265,MoveLeft
1705,977,265,MoveRight,2186,265,None
1705,977,265,None,2179,265,MoveLeft
1706,984,265,MoveRight,2179,265,None
1706,984,265,None,2172,265,MoveLeft
1707,991,265,MoveRight,2172,265,None
1707,991,265,None,2165,265,MoveLeft
1708,998,265,MoveRight,2165,265,None
1708,998,265,None,2158,265,MoveLeft
1709,1005,265,MoveRight,2158,265,None
1709,1005,265,None,2151,265,MoveLeft
1710,1012,265,MoveRight,2151,265,None
1710,1012,265,None,2144,265,MoveLeft
1711,1019,265,MoveRight,2144,265,None
1711,1019,265,None,2137,265,MoveLeft
1712,1026,265,MoveRight,2137,265,None
1712,1026,265,None,2130,265,MoveLeft
1713,1033,265,MoveRight,2130,265,None
1713,1033,265,None,2123,265,MoveLeft
1714,1040,265,MoveRight,2123,265,None
1714,1040,265,None,2116,265,MoveLeft
1715,1047,265,MoveRight,2116,265,None
1715,1047,265,None,2109,265,MoveLeft
1716,1054,265,MoveRight,2109,265,None
1716,1054,265,None,2102,265,MoveLeft
1717,1061,265,MoveRight,2102,265,None
1717,1061,265,None,2095,265,MoveLeft
1718,1068,265,MoveRight,2095,265,None
1718,1068,265,None,2088,265,MoveLeft
1719,1075,265,MoveRight,2088,265,None
1719,1075,265,None,2081,265,MoveLeft
1720,1082,265,MoveRight,2081,265,None
1720,1082,265,None,2074,265,MoveLeft
1721,1089,265,MoveRight,2074,265,None
1721,1089,265,None,2067,265,MoveLeft
1722,1096,265,MoveRight,2067,265,None
1722,1096,265,None,2060,265,MoveLeft
1723,1103,265,MoveRight,2060,265,None
1723,1103,265,None,2053,265,MoveLeft
1724,1110,265,MoveRight,2053,265,None
1724,1110,265,None,2046,265,MoveLeft
1725,1117,265,MoveRight,2046,265,None
1725,1117,265,None,2039,265,MoveLeft
1726,1124,265,MoveRight,2039,265,None
1726,1124,265,None,2032,265,MoveLeft
1727,1131,265,MoveRight,2032,265,None
1727,1131,265,None,2025,265,MoveLeft
1728,1138,265,MoveRight,2025,265,None
1728,1138,265,None,2018,265,MoveLeft
1729,1145,265,MoveRight,2018,265,None
1729,1145,265,None,2011,265,MoveLeft
1730,1152,265,MoveRight,2011,265,None
1730,1152,265,None,2004,265,MoveLeft
1731,1159,265,MoveRight,2004,265,None
1731,1159,265,None,1997,265,MoveLeft
1732,1166,265,MoveRight,1997,265,None
1732,1166,265,None,1990,265,MoveLeft
1733,1173,265,MoveRight,1990,265,None
1733,1173,265,None,1983,265,MoveLeft
1734,1180,265,MoveRight,1983,265,None
1734,1180,265,None,1976,265,MoveLeft
1735,1187,265,MoveRight,1976,265,None
1735,1187,265,None,1969,265,MoveLeft
1736,1194,265,MoveRight,1969,265,None
1736,1194,265,None,1962,265,MoveLeft
1737,1201,265,MoveRight,1962,265,None
1737,1201,265,None,1955,265,MoveLeft
1738,1208,265,MoveRight,1955,265,None
1738,1208,265,None,1948,265,MoveLeft
1739,1215,265,MoveRight,1948,265,None
1739,1215,265,None,1941,265,MoveLeft
1740,1222,265,MoveRight,1941,265,None
1740,1222,265,None,1934,265,MoveLeft
1741,1229,265,MoveRight,1934,265,None
1741,1229,265,None,1927,265,MoveLeft
1742,1236,265,MoveRight,1927,265,None
1742,1236,265,None,1920,265,MoveLeft
1743,1243,265,MoveRight,1920,265,None
1743,1243,265,None,1913,265,MoveLeft
1744,1243,265,None,1906,265,MoveLeft
1745,1243,265,None,1899,265,MoveLeft
1746,1243,265,None,1892,265,MoveLeft
1747,1243,265,None,1885,265,MoveLeft
1748,1243,265,None,1878,265,MoveLeft
1749,1243,265,None,1871,265,MoveLeft
1750,1243,265,None,1864,265,MoveLeft
1751,1243,265,None,1857,265,MoveLeft
1752,1243,265,None,1850,265,MoveLeft
1753,1243,265,None,1843,265,MoveLeft
1754,1243,265,None,1836,265,MoveLeft
1755,1243,265,None,1829,265,MoveLeft
1756,1243,265,None,1822,265,MoveLeft
1757,1243,265,None,1815,265,MoveLeft
1758,1243,265,None,1808,265,MoveLeft
1759,1243,265,None,1801,265,MoveLeft
1760,1243,265,None,1801,265,None
1760,1243,265,None,1794,265,MoveLeft
1761,1243,265,None,1787,265,MoveLeft
1762,1243,265,None,1780,265,MoveLeft
1763,1243,265,None,1773,265,MoveLeft
1764,1243,265,None,1766,265,MoveLeft
1765,1243,265,None,1759,265,MoveLeft
1766,1243,265,None,1752,265,MoveLeft
1767,1243,265,None,1745,265,MoveLeft
1768,1243,265,None,1738,265,MoveLeft
1769,1243,265,None,1731,265,MoveLeft
1786,1236,265,MoveLeft,1731,265,None
1787,1229,265,MoveLeft,1731,265,None
1788,1222,265,MoveLeft,1731,265,None
1789,1215,265,MoveLeft,1731,265,None
1790,1208,265,MoveLeft,1731,265,None
