Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2951,961.0,265.0,,2039,265,MoveLeft
2952,961.0,265.0,SpikeMedium,2039,265,
2952,961.0,265.0,,2039,265,
2952,961.0,265.0,,2032,265,MoveLeft
2953,961.0,265.0,,2025,265,MoveLeft
2954,961.0,265.0,,2018,265,MoveLeft
2955,961.0,265.0,,2011,265,MoveLeft
2956,961.0,265.0,,2004,265,MoveLeft
2957,961.0,265.0,,1997,265,MoveLeft
2958,961.0,265.0,,1990,265,MoveLeft
2959,961.0,265.0,,1983,265,MoveLeft
2960,961.0,265.0,,1976,265,MoveLeft
2961,961.0,265.0,,1969,265,MoveLeft
2962,961.0,265.0,,1962,265,MoveLeft
2963,961.0,265.0,,1955,265,MoveLeft
2964,961.0,265.0,,1948,265,MoveLeft
2965,961.0,265.0,,1941,265,MoveLeft
2966,961.0,265.0,,1934,265,MoveLeft
2967,961.0,265.0,,1927,265,MoveLeft
2968,961.0,265.0,,1920,265,MoveLeft
2969,961.0,265.0,,1913,265,MoveLeft
2970,961.0,265.0,,1906,265,MoveLeft
2971,961.0,265.0,,1899,265,MoveLeft
2972,961.0,265.0,,1892,265,MoveLeft
2973,961.0,265.0,,1885,265,MoveLeft
2974,961.0,265.0,,1878,265,MoveLeft
2975,961.0,265.0,,1871,265,MoveLeft
2976,961.0,265.0,,1864,265,MoveLeft
2977,961.0,265.0,,1857,265,MoveLeft
2978,961.0,265.0,,1850,265,MoveLeft
2979,961.0,265.0,,1843,265,MoveLeft
2980,961.0,265.0,,1836,265,MoveLeft
2981,961.0,265.0,,1829,265,MoveLeft
2982,961.0,265.0,,1822,265,MoveLeft
2983,954.0,265.0,MoveLeft,1822,265,
2983,954.0,265.0,,1815,265,MoveLeft
2984,947.0,265.0,MoveLeft,1815,265,
2984,947.0,265.0,,1808,265,MoveLeft
2985,940.0,265.0,MoveLeft,1808,265,
2985,940.0,265.0,,1801,265,MoveLeft
2986,933.0,265.0,MoveLeft,1801,265,
2986,933.0,265.0,,1794,265,MoveLeft
2987,926.0,265.0,MoveLeft,1794,265,
2987,926.0,265.0,,1787,265,MoveLeft
2988,919.0,265.0,MoveLeft,1787,265,
2988,919.0,265.0,,1780,265,MoveLeft
2989,912.0,265.0,MoveLeft,1780,265,
2990,905.0,265.0,MoveLeft,1780,265,
2991,898.0,265.0,MoveLeft,1780,265,
2992,891.0,265.0,MoveLeft,1780,265,
2993,884.0,265.0,MoveLeft,1780,265,
2994,877.0,265.0,MoveLeft,1780,265,
2995,870.0,265.0,MoveLeft,1780,265,
2996,863.0,265.0,MoveLeft,1780,265,
2997,856.0,265.0,MoveLeft,1780,265,
3016,856.0,265.0,,1780,265,SpikeMedium
3016,856.0,265.0,,1780,265,
3022,863.0,265.0,MoveRight,1780,265,
3023,870.0,265.0,MoveRight,1780,265,
3024,877.0,265.0,MoveRight,1780,265,
3025,884.0,265.0,MoveRight,1780,265,
3026,891.0,265.0,MoveRight,1780,265,
3026,891.0,265.0,,1773,265,MoveLeft
3027,898.0,265.0,MoveRight,1773,265,
3027,898.0,265.0,,1766,265,MoveLeft
3028,905.0,265.0,MoveRight,1766,265,
3028,905.0,265.0,,1759,265,MoveLeft
3029,912.0,265.0,MoveRight,1759,265,
3029,912.0,265.0,,1752,265,MoveLeft
3030,919.0,265.0,MoveRight,1752,265,
3030,919.0,265.0,,1745,265,MoveLeft
3031,926.0,265.0,MoveRight,1745,265,
3031,926.0,265.0,,1738,265,MoveLeft
3032,933.0,265.0,MoveRight,1738,265,
3032,933.0,265.0,,1731,265,MoveLeft
3033,940.0,265.0,MoveRight,1731,265,
3033,940.0,265.0,,1731,265,
3034,947.0,265.0,MoveRight,1731,265,
3034,947.0,265.0,,1731,265,
3035,954.0,265.0,MoveRight,1731,265,
3035,954.0,265.0,,1731,265,
3036,961.0,265.0,MoveRight,1731,265,
3036,961.0,265.0,,1731,265,
3037,968.0,265.0,MoveRight,1731,265,
3037,968.0,265.0,,1731,265,
3038,975.0,265.0,MoveRight,1731,265,
3038,975.0,265.0,,1731,265,
3039,982.0,265.0,MoveRight,1731,265,
3039,982.0,265.0,,1731,265,
3040,989.0,265.0,MoveRight,1731,265,
3040,989.0,265.0,,1731,265,
3041,996.0,265.0,MoveRight,1731,265,
3041,996.0,265.0,,1731,265,
3042,996.0,265.0,,1731,265,
3043,996.0,265.0,,1731,265,
3044,996.0,265.0,,1731,265,
3045,996.0,265.0,,1731,265,
3046,996.0,265.0,,1731,265,
3047,996.0,265.0,,1731,265,
3048,996.0,265.0,,1731,265,
3049,996.0,265.0,,1731,265,
3050,996.0,265.0,,1731,265,
3051,996.0,265.0,,1731,265,
3052,996.0,265.0,,1731,265,
3053,996.0,265.0,,1731,265,
3054,996.0,265.0,,1731,265,
3055,996.0,265.0,,1731,265,
3056,996.0,265.0,,1731,265,
3057,996.0,265.0,,1731,265,
3058,996.0,265.0,,1731,265,
3059,996.0,265.0,,1731,265,
3060,996.0,265.0,,1731,265,
3061,989.0,265.0,MoveLeft,1731,265,
3061,989.0,265.0,,1731,265,
3062,982.0,265.0,MoveLeft,1731,265,
3062,982.0,265.0,,1731,265,
3063,975.0,265.0,MoveLeft,1731,265,
3063,975.0,265.0,,1731,265,
3064,968.0,265.0,MoveLeft,1731,265,
3064,968.0,265.0,,1731,265,
3065,961.0,265.0,MoveLeft,1731,265,
3065,961.0,265.0,,1731,265,
3066,954.0,265.0,MoveLeft,1731,265,
3066,954.0,265.0,,1731,265,
3067,947.0,265.0,MoveLeft,1731,265,
3067,947.0,265.0,,1731,265,
3068,940.0,265.0,MoveLeft,1731,265,
3068,940.0,265.0,,1731,265,
3069,933.0,265.0,MoveLeft,1731,265,
3069,933.0,265.0,,1731,265,
3070,926.0,265.0,MoveLeft,1731,265,
3070,926.0,265.0,,1731,265,
3071,919.0,265.0,MoveLeft,1731,265,
3071,919.0,265.0,,1731,265,
3072,912.0,265.0,MoveLeft,1731,265,
3072,912.0,265.0,,1731,265,
3073,905.0,265.0,MoveLeft,1731,265,
3073,905.0,265.0,,1731,265,
3074,898.0,265.0,MoveLeft,1731,265,
3074,898.0,265.0,,1731,265,
3075,898.0,265.0,,1731,265,
3076,898.0,265.0,,1731,265,
3077,898.0,265.0,,1731,265,
3078,898.0,265.0,,1731,265,
3079,898.0,265.0,,1731,265,
3080,898.0,265.0,,1731,265,
3081,898.0,265.0,,1731,265,
3082,898.0,265.0,,1731,265,
3083,898.0,265.0,,1731,265,
3084,898.0,265.0,,1731,265,
3091,1150.0,265.0,,2410,265,
3121,1143.0,265.0,MoveLeft,2410,265,
3122,1136.0,265.0,MoveLeft,2410,265,
3123,1129.0,265.0,MoveLeft,2410,265,
3124,1122.0,265.0,MoveLeft,2410,265,
3125,1115.0,265.0,MoveLeft,2410,265,
3126,1108.0,265.0,MoveLeft,2410,265,
3127,1101.0,265.0,MoveLeft,2410,265,
3128,1094.0,265.0,MoveLeft,2410,265,
