Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4578,1106.0,265.0,MoveLeft,1521,265,
4578,1106.0,265.0,,1528,265,MoveRight
4579,1099.0,265.0,MoveLeft,1528,265,
4579,1099.0,265.0,,1535,265,MoveRight
4580,1092.0,265.0,MoveLeft,1535,265,
4580,1092.0,265.0,,1542,265,MoveRight
4581,1085.0,265.0,MoveLeft,1542,265,
4581,1085.0,265.0,,1549,265,MoveRight
4582,1078.0,265.0,MoveLeft,1549,265,
4582,1078.0,265.0,,1556,265,MoveRight
4583,1071.0,265.0,MoveLeft,1556,265,
4583,1071.0,265.0,,1563,265,MoveRight
4584,1064.0,265.0,MoveLeft,1563,265,
4584,1064.0,265.0,,1570,265,MoveRight
4585,1057.0,265.0,MoveLeft,1570,265,
4585,1057.0,265.0,,1577,265,MoveRight
4586,1050.0,265.0,MoveLeft,1577,265,
4586,1050.0,265.0,,1584,265,MoveRight
4587,1043.0,265.0,MoveLeft,1584,265,
4587,1043.0,265.0,,1591,265,MoveRight
4588,1036.0,265.0,MoveLeft,1591,265,
4588,1036.0,265.0,,1598,265,MoveRight
4589,1029.0,265.0,MoveLeft,1598,265,
4589,1029.0,265.0,,1605,265,MoveRight
4590,1022.0,265.0,MoveLeft,1605,265,
4590,1022.0,265.0,,1612,265,MoveRight
4591,1015.0,265.0,MoveLeft,1612,265,
4591,1015.0,265.0,,1619,265,MoveRight
4592,1008.0,265.0,MoveLeft,1619,265,
4592,1008.0,265.0,,1626,265,MoveRight
4593,1001.0,265.0,MoveLeft,1626,265,
4593,1001.0,265.0,,1633,265,MoveRight
4594,994.0,265.0,MoveLeft,1633,265,
4594,994.0,265.0,,1640,265,MoveRight
4595,987.0,265.0,MoveLeft,1640,265,
4595,987.0,265.0,,1647,265,MoveRight
4596,980.0,265.0,MoveLeft,1647,265,
4596,980.0,265.0,,1654,265,MoveRight
4597,973.0,265.0,MoveLeft,1654,265,
4597,973.0,265.0,,1661,265,MoveRight
4598,966.0,265.0,MoveLeft,1661,265,
4598,966.0,265.0,,1668,265,MoveRight
4599,959.0,265.0,MoveLeft,1668,265,
4599,959.0,265.0,,1675,265,MoveRight
4600,952.0,265.0,MoveLeft,1675,265,
4600,952.0,265.0,,1682,265,MoveRight
4601,945.0,265.0,MoveLeft,1682,265,
4601,945.0,265.0,,1689,265,MoveRight
4602,938.0,265.0,MoveLeft,1689,265,
4603,931.0,265.0,MoveLeft,1689,265,
4604,924.0,265.0,MoveLeft,1689,265,
4605,917.0,265.0,MoveLeft,1689,265,
4606,910.0,265.0,MoveLeft,1689,265,
4607,903.0,265.0,MoveLeft,1689,265,
4608,896.0,265.0,MoveLeft,1689,265,
4609,889.0,265.0,MoveLeft,1689,265,
4610,882.0,265.0,MoveLeft,1689,265,
4611,875.0,265.0,MoveLeft,1689,265,
4612,868.0,265.0,MoveLeft,1689,265,
4613,861.0,265.0,MoveLeft,1689,265,
4614,854.0,265.0,MoveLeft,1689,265,
4615,847.0,265.0,MoveLeft,1689,265,
4616,840.0,265.0,MoveLeft,1689,265,
4617,833.0,265.0,MoveLeft,1689,265,
4618,826.0,265.0,MoveLeft,1689,265,
4619,819.0,265.0,MoveLeft,1689,265,
4620,812.0,265.0,MoveLeft,1689,265,
4621,805.0,265.0,MoveLeft,1689,265,
4622,798.0,265.0,MoveLeft,1689,265,
4623,791.0,265.0,MoveLeft,1689,265,
4624,784.0,265.0,MoveLeft,1689,265,
4625,777.0,265.0,MoveLeft,1689,265,
4626,770.0,265.0,MoveLeft,1689,265,
4627,763.0,265.0,MoveLeft,1689,265,
4628,756.0,265.0,MoveLeft,1689,265,
4629,749.0,265.0,MoveLeft,1689,265,
4630,742.0,265.0,MoveLeft,1689,265,
4631,735.0,265.0,MoveLeft,1689,265,
4632,728.0,265.0,MoveLeft,1689,265,
4633,721.0,265.0,MoveLeft,1689,265,
4634,714.0,265.0,MoveLeft,1689,265,
4635,707.0,265.0,MoveLeft,1689,265,
4636,700.0,265.0,MoveLeft,1689,265,
4637,693.0,265.0,MoveLeft,1689,265,
4638,686.0,265.0,MoveLeft,1689,265,
4639,679.0,265.0,MoveLeft,1689,265,
4640,672.0,265.0,MoveLeft,1689,265,
4641,665.0,265.0,MoveLeft,1689,265,
4651,672.0,265.0,MoveRight,1689,265,
4652,672.0,265.0,,1689,265,SpikeLight
4652,679.0,265.0,MoveRight,1689,265,
4652,679.0,265.0,,1689,265,
4653,686.0,265.0,MoveRight,1689,265,
4654,693.0,265.0,MoveRight,1689,265,
4655,700.0,265.0,MoveRight,1689,265,
4656,707.0,265.0,MoveRight,1689,265,
4657,714.0,265.0,MoveRight,1689,265,
4658,721.0,265.0,MoveRight,1689,265,
4659,728.0,265.0,MoveRight,1689,265,
4660,735.0,265.0,MoveRight,1689,265,
4661,742.0,265.0,MoveRight,1689,265,
4662,749.0,265.0,MoveRight,1689,265,
4663,756.0,265.0,MoveRight,1689,265,
4664,763.0,265.0,MoveRight,1689,265,
4665,770.0,265.0,MoveRight,1689,265,
4666,777.0,265.0,MoveRight,1689,265,
4667,784.0,265.0,MoveRight,1689,265,
4668,791.0,265.0,MoveRight,1689,265,
4669,798.0,265.0,MoveRight,1689,265,
4670,805.0,265.0,MoveRight,1689,265,
4671,812.0,265.0,MoveRight,1689,265,
4672,819.0,265.0,MoveRight,1689,265,
4673,826.0,265.0,MoveRight,1689,265,
4674,833.0,265.0,MoveRight,1689,265,
4675,840.0,265.0,MoveRight,1689,265,
4676,847.0,265.0,MoveRight,1689,265,
4677,854.0,265.0,MoveRight,1689,265,
4678,861.0,265.0,MoveRight,1689,265,
4686,868.0,265.0,MoveRight,1689,265,
4687,875.0,265.0,MoveRight,1689,265,
4688,882.0,265.0,MoveRight,1689,265,
4689,889.0,265.0,MoveRight,1689,265,
4690,896.0,265.0,MoveRight,1689,265,
4691,903.0,265.0,MoveRight,1689,265,
4692,910.0,265.0,MoveRight,1689,265,
4693,917.0,265.0,MoveRight,1689,265,
4694,924.0,265.0,MoveRight,1689,265,
4695,931.0,265.0,MoveRight,1689,265,
4696,938.0,265.0,MoveRight,1689,265,
4697,945.0,265.0,MoveRight,1689,265,
4698,952.0,265.0,MoveRight,1689,265,
4699,959.0,265.0,MoveRight,1689,265,
4700,966.0,265.0,MoveRight,1689,265,
4701,973.0,265.0,MoveRight,1689,265,
4702,980.0,265.0,MoveRight,1689,265,
4703,987.0,265.0,MoveRight,1689,265,
4704,994.0,265.0,MoveRight,1689,265,
4705,1001.0,265.0,MoveRight,1689,265,
4706,1008.0,265.0,MoveRight,1689,265,
4707,1015.0,265.0,MoveRight,1689,265,
4708,1022.0,265.0,MoveRight,1689,265,
4709,1029.0,265.0,MoveRight,1689,265,
4710,1036.0,265.0,MoveRight,1689,265,
4711,1043.0,265.0,MoveRight,1689,265,
4712,1050.0,265.0,MoveRight,1689,265,
4713,1057.0,265.0,MoveRight,1689,265,
4714,1064.0,265.0,MoveRight,1689,265,
4715,1071.0,265.0,MoveRight,1689,265,
4716,1078.0,265.0,MoveRight,1689,265,
4717,337.0,265.0,MoveRight,1850,265,
4718,344.0,265.0,MoveRight,1850,265,
4719,351.0,265.0,MoveRight,1850,265,
4720,358.0,265.0,MoveRight,1850,265,
4721,365.0,265.0,MoveRight,1850,265,
4722,372.0,265.0,MoveRight,1850,265,
4723,379.0,265.0,MoveRight,1850,265,
4756,386.0,265.0,MoveRight,1850,265,
4757,393.0,265.0,MoveRight,1850,265,
4758,400.0,265.0,MoveRight,1850,265,
4759,407.0,265.0,MoveRight,1850,265,
4760,414.0,265.0,MoveRight,1850,265,
4761,421.0,265.0,MoveRight,1850,265,
4762,428.0,265.0,MoveRight,1850,265,
4763,435.0,265.0,MoveRight,1850,265,
4764,442.0,265.0,MoveRight,1850,265,
4765,449.0,265.0,MoveRight,1850,265,
4766,456.0,265.0,MoveRight,1850,265,
4767,463.0,265.0,MoveRight,1850,265,
4768,470.0,265.0,MoveRight,1850,265,
4769,477.0,265.0,MoveRight,1850,265,
4770,484.0,265.0,MoveRight,1850,265,
4771,491.0,265.0,MoveRight,1850,265,
