Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
14222,981.0,265.0,MoveLeft,1971,265,
14223,974.0,265.0,MoveLeft,1971,265,
14224,967.0,265.0,MoveLeft,1971,265,
14225,960.0,265.0,MoveLeft,1971,265,
14226,953.0,265.0,MoveLeft,1971,265,
14227,946.0,265.0,MoveLeft,1971,265,
14228,939.0,265.0,MoveLeft,1971,265,
14229,932.0,265.0,MoveLeft,1971,265,
14230,925.0,265.0,MoveLeft,1971,265,
14231,918.0,265.0,MoveLeft,1971,265,
14232,911.0,265.0,MoveLeft,1971,265,
14233,904.0,265.0,MoveLeft,1971,265,
14234,897.0,265.0,MoveLeft,1971,265,
14235,890.0,265.0,MoveLeft,1971,265,
14236,883.0,265.0,MoveLeft,1971,265,
14237,890.0,265.0,MoveRight,1971,265,
14238,897.0,265.0,MoveRight,1971,265,
14239,904.0,265.0,MoveRight,1971,265,
14240,911.0,265.0,MoveRight,1971,265,
14241,918.0,265.0,MoveRight,1971,265,
14242,925.0,265.0,MoveRight,1971,265,
14243,932.0,265.0,MoveRight,1971,265,
14244,939.0,265.0,MoveRight,1971,265,
14245,946.0,265.0,MoveRight,1971,265,
14246,953.0,265.0,MoveRight,1971,265,
14247,960.0,265.0,MoveRight,1971,265,
14248,967.0,265.0,MoveRight,1971,265,
14249,974.0,265.0,MoveRight,1971,265,
14250,981.0,265.0,MoveRight,1971,265,
14251,988.0,265.0,MoveRight,1971,265,
14252,995.0,265.0,MoveRight,1971,265,
14253,1002.0,265.0,MoveRight,1971,265,
14254,1009.0,265.0,MoveRight,1971,265,
14255,1016.0,265.0,MoveRight,1971,265,
14256,1023.0,265.0,MoveRight,1971,265,
14257,1030.0,265.0,MoveRight,1971,265,
14258,1037.0,265.0,MoveRight,1971,265,
14259,1044.0,265.0,MoveRight,1971,265,
14260,1051.0,265.0,MoveRight,1971,265,
14261,1058.0,265.0,MoveRight,1971,265,
14262,1065.0,265.0,MoveRight,1971,265,
14263,1072.0,265.0,MoveRight,1971,265,
14264,1079.0,265.0,MoveRight,1971,265,
14265,1079.0,265.0,,1971,265,
14266,1079.0,265.0,Bump,1971,265,
14266,1079.0,265.0,,1971,265,
14267,1079.0,265.0,,1964,265,MoveLeft
14268,1079.0,265.0,,1957,265,MoveLeft
14269,1079.0,265.0,,1950,265,MoveLeft
14270,1079.0,265.0,,1943,265,MoveLeft
14271,1079.0,265.0,,1936,265,MoveLeft
14272,1079.0,265.0,,1929,265,MoveLeft
14273,1079.0,265.0,,1922,265,MoveLeft
14274,1079.0,265.0,,1915,265,MoveLeft
14275,1079.0,265.0,,1908,265,MoveLeft
14276,1079.0,265.0,,1901,265,MoveLeft
14277,1079.0,265.0,,1894,265,MoveLeft
14278,1079.0,265.0,,1887,265,MoveLeft
14279,1079.0,265.0,,1880,265,MoveLeft
14280,1079.0,265.0,,1873,265,MoveLeft
14281,1079.0,265.0,,1866,265,MoveLeft
14282,1079.0,265.0,,1859,265,MoveLeft
14283,1079.0,265.0,,1852,265,MoveLeft
14284,1079.0,265.0,,1845,265,MoveLeft
14285,1079.0,265.0,,1838,265,MoveLeft
14286,1086.0,265.0,MoveRight,1838,265,
14286,1086.0,265.0,,1831,265,MoveLeft
14287,1093.0,265.0,MoveRight,1831,265,
14287,1093.0,265.0,,1824,265,MoveLeft
14288,1100.0,265.0,MoveRight,1824,265,
14288,1100.0,265.0,,1817,265,MoveLeft
14289,1107.0,265.0,MoveRight,1817,265,
14289,1107.0,265.0,,1810,265,MoveLeft
14290,1114.0,265.0,MoveRight,1810,265,
14290,1114.0,265.0,,1803,265,MoveLeft
14291,1121.0,265.0,MoveRight,1803,265,
14291,1121.0,265.0,,1796,265,MoveLeft
14292,1128.0,265.0,MoveRight,1796,265,
14292,1128.0,265.0,,1789,265,MoveLeft
14293,1135.0,265.0,MoveRight,1789,265,
14293,1135.0,265.0,,1782,265,MoveLeft
14294,1142.0,265.0,MoveRight,1782,265,
14294,1142.0,265.0,,1775,265,MoveLeft
14295,1149.0,265.0,MoveRight,1775,265,
14295,1149.0,265.0,,1768,265,MoveLeft
14296,1156.0,265.0,MoveRight,1768,265,
14296,1156.0,265.0,,1761,265,MoveLeft
14297,1163.0,265.0,MoveRight,1761,265,
14297,1163.0,265.0,,1754,265,MoveLeft
14298,1170.0,265.0,MoveRight,1754,265,
14298,1170.0,265.0,,1747,265,MoveLeft
14299,1177.0,265.0,MoveRight,1747,265,
14299,1177.0,265.0,,1740,265,MoveLeft
14300,1184.0,265.0,MoveRight,1740,265,
14300,1184.0,265.0,,1733,265,MoveLeft
14301,1191.0,265.0,MoveRight,1733,265,
14301,1191.0,265.0,,1726,265,MoveLeft
14302,1198.0,265.0,MoveRight,1726,265,
14302,1198.0,265.0,,1719,265,MoveLeft
14303,1205.0,265.0,MoveRight,1719,265,
14303,1205.0,265.0,,1712,265,MoveLeft
14304,1212.0,265.0,MoveRight,1712,265,
14304,1212.0,265.0,,1705,265,MoveLeft
14305,1219.0,265.0,MoveRight,1705,265,
14305,1219.0,265.0,,1698,265,MoveLeft
14306,1226.0,265.0,MoveRight,1698,265,
14306,1226.0,265.0,,1691,265,MoveLeft
14307,1233.0,265.0,MoveRight,1691,265,
14307,1233.0,265.0,,1684,265,MoveLeft
14308,1233.0,265.0,,1677,265,MoveLeft
14309,1233.0,265.0,,1670,265,MoveLeft
14310,1226.0,265.0,MoveLeft,1670,265,
14310,1226.0,265.0,,1663,265,MoveLeft
14311,1219.0,265.0,MoveLeft,1663,265,
14311,1219.0,265.0,,1656,265,MoveLeft
14312,1212.0,265.0,MoveLeft,1656,265,
14313,1205.0,265.0,MoveLeft,1656,265,
14314,1198.0,265.0,MoveLeft,1656,265,
14315,1191.0,265.0,MoveLeft,1656,265,
14316,1184.0,265.0,MoveLeft,1656,265,
14317,1177.0,265.0,MoveLeft,1656,265,
14318,1170.0,265.0,MoveLeft,1656,265,
14319,1163.0,265.0,MoveLeft,1656,265,
14320,1156.0,265.0,MoveLeft,1656,265,
14321,1149.0,265.0,MoveLeft,1656,265,
14322,1142.0,265.0,MoveLeft,1656,265,
14323,1135.0,265.0,MoveLeft,1656,265,
14324,1128.0,265.0,MoveLeft,1656,265,
14325,1121.0,265.0,MoveLeft,1656,265,
14326,1114.0,265.0,MoveLeft,1656,265,
14327,1107.0,265.0,MoveLeft,1656,265,
14328,1100.0,265.0,MoveLeft,1656,265,
14329,1093.0,265.0,MoveLeft,1656,265,
14330,1086.0,265.0,MoveLeft,1656,265,
14331,1079.0,265.0,MoveLeft,1656,265,
14332,1072.0,265.0,MoveLeft,1656,265,
14333,1065.0,265.0,MoveLeft,1656,265,
14334,1058.0,265.0,MoveLeft,1656,265,
14335,1051.0,265.0,MoveLeft,1656,265,
14336,1044.0,265.0,MoveLeft,1656,265,
14337,1037.0,265.0,MoveLeft,1656,265,
14338,1030.0,265.0,MoveLeft,1656,265,
14339,1023.0,265.0,MoveLeft,1656,265,
14340,1016.0,265.0,MoveLeft,1656,265,
14341,1009.0,265.0,MoveLeft,1656,265,
14342,1002.0,265.0,MoveLeft,1656,265,
14346,1009.0,265.0,MoveRight,1656,265,
14347,1016.0,265.0,MoveRight,1656,265,
14348,1023.0,265.0,MoveRight,1656,265,
14349,1030.0,265.0,MoveRight,1656,265,
14350,1037.0,265.0,MoveRight,1656,265,
14351,1044.0,265.0,MoveRight,1656,265,
14352,1051.0,265.0,MoveRight,1656,265,
14353,1058.0,265.0,MoveRight,1656,265,
14354,1065.0,265.0,MoveRight,1656,265,
14355,1072.0,265.0,MoveRight,1656,265,
14356,1079.0,265.0,MoveRight,1656,265,
14357,1086.0,265.0,MoveRight,1656,265,
14358,1093.0,265.0,MoveRight,1656,265,
14360,1086.0,265.0,MoveLeft,1656,265,
14361,1079.0,265.0,MoveLeft,1656,265,
14362,1072.0,265.0,MoveLeft,1656,265,
14363,1065.0,265.0,MoveLeft,1656,265,
14364,1058.0,265.0,MoveLeft,1656,265,
14365,1051.0,265.0,MoveLeft,1656,265,
14366,1044.0,265.0,MoveLeft,1656,265,
14367,1044.0,265.0,,1656,265,SpikeLight
14367,1037.0,265.0,MoveLeft,1656,265,
14367,1037.0,265.0,,1656,265,
14368,1030.0,265.0,MoveLeft,1656,265,
14369,1023.0,265.0,MoveLeft,1656,265,
14370,1016.0,265.0,MoveLeft,1656,265,
14371,1009.0,265.0,MoveLeft,1656,265,
14372,1002.0,265.0,MoveLeft,1656,265,
14373,995.0,265.0,MoveLeft,1656,265,
14374,988.0,265.0,MoveLeft,1656,265,
14375,981.0,265.0,MoveLeft,1656,265,
14376,974.0,265.0,MoveLeft,1656,265,
14377,967.0,265.0,MoveLeft,1656,265,
14378,960.0,265.0,MoveLeft,1656,265,
14379,953.0,265.0,MoveLeft,1656,265,
14380,946.0,265.0,MoveLeft,1656,265,
14381,939.0,265.0,MoveLeft,1656,265,
14382,932.0,265.0,MoveLeft,1656,265,
14383,925.0,265.0,MoveLeft,1656,265,
14384,918.0,265.0,MoveLeft,1656,265,
14385,911.0,265.0,MoveLeft,1656,265,
14386,904.0,265.0,MoveLeft,1656,265,
14387,897.0,265.0,MoveLeft,1656,265,
14388,890.0,265.0,MoveLeft,1656,265,
14389,883.0,265.0,MoveLeft,1656,265,
14390,876.0,265.0,MoveLeft,1656,265,
14391,869.0,265.0,MoveLeft,1656,265,
14393,876.0,265.0,MoveRight,1656,265,
14394,883.0,265.0,MoveRight,1656,265,
14395,890.0,265.0,MoveRight,1656,265,
14396,897.0,265.0,MoveRight,1656,265,
14397,904.0,265.0,MoveRight,1656,265,
14398,911.0,265.0,MoveRight,1656,265,
14399,918.0,265.0,MoveRight,1656,265,
14400,925.0,265.0,MoveRight,1656,265,
14401,932.0,265.0,MoveRight,1656,265,
14402,939.0,265.0,MoveRight,1656,265,
14403,946.0,265.0,MoveRight,1656,265,
14404,953.0,265.0,MoveRight,1656,265,
14405,960.0,265.0,MoveRight,1656,265,
14406,967.0,265.0,MoveRight,1656,265,
14407,974.0,265.0,MoveRight,1656,265,
14408,981.0,265.0,MoveRight,1656,265,
14409,988.0,265.0,MoveRight,1656,265,
14410,995.0,265.0,MoveRight,1656,265,
14411,1002.0,265.0,MoveRight,1656,265,
14412,1009.0,265.0,MoveRight,1656,265,
14413,1016.0,265.0,MoveRight,1656,265,
14414,1023.0,265.0,MoveRight,1656,265,
14415,1030.0,265.0,MoveRight,1656,265,
14416,1037.0,265.0,MoveRight,1656,265,
14417,1044.0,265.0,MoveRight,1656,265,
14418,1051.0,265.0,MoveRight,1656,265,
14419,1058.0,265.0,MoveRight,1656,265,
14420,1065.0,265.0,MoveRight,1656,265,
14421,1072.0,265.0,MoveRight,1656,265,
14422,1079.0,265.0,MoveRight,1656,265,
14423,1086.0,265.0,MoveRight,1656,265,
14424,1093.0,265.0,MoveRight,1656,265,
14425,1100.0,265.0,MoveRight,1656,265,
14426,1107.0,265.0,MoveRight,1656,265,
14427,1114.0,265.0,MoveRight,1656,265,
14428,1121.0,265.0,MoveRight,1656,265,
14429,1128.0,265.0,MoveRight,1656,265,
14430,1135.0,265.0,MoveRight,1656,265,
14431,1142.0,265.0,MoveRight,1656,265,
14432,1149.0,265.0,MoveRight,1656,265,
14433,1156.0,265.0,MoveRight,1656,265,
14434,1163.0,265.0,MoveRight,1656,265,
14435,1170.0,265.0,MoveRight,1656,265,
14436,1177.0,265.0,MoveRight,1656,265,
14437,1184.0,265.0,MoveRight,1656,265,
14445,1177.0,265.0,MoveLeft,1656,265,
14446,1170.0,265.0,MoveLeft,1656,265,
14447,1163.0,265.0,MoveLeft,1656,265,
14448,1156.0,265.0,MoveLeft,1656,265,
14449,1149.0,265.0,MoveLeft,1656,265,
14450,1142.0,265.0,MoveLeft,1656,265,
14451,1135.0,265.0,MoveLeft,1656,265,
14452,1128.0,265.0,MoveLeft,1656,265,
14453,1121.0,265.0,MoveLeft,1656,265,
14454,1114.0,265.0,MoveLeft,1656,265,
14455,1107.0,265.0,MoveLeft,1656,265,
14456,1100.0,265.0,MoveLeft,1656,265,
14457,1093.0,265.0,MoveLeft,1656,265,
14458,1086.0,265.0,MoveLeft,1656,265,
14459,1079.0,265.0,MoveLeft,1656,265,
14460,1072.0,265.0,MoveLeft,1656,265,
14461,1065.0,265.0,MoveLeft,1656,265,
14462,1058.0,265.0,MoveLeft,1656,265,
14463,1051.0,265.0,MoveLeft,1656,265,
14464,1044.0,265.0,MoveLeft,1656,265,
14465,1037.0,265.0,MoveLeft,1656,265,
14466,1030.0,265.0,MoveLeft,1656,265,
14467,1023.0,265.0,MoveLeft,1656,265,
14468,1016.0,265.0,MoveLeft,1656,265,
14469,1009.0,265.0,MoveLeft,1656,265,
14470,1002.0,265.0,MoveLeft,1656,265,
14471,995.0,265.0,MoveLeft,1656,265,
14472,988.0,265.0,MoveLeft,1656,265,
14473,981.0,265.0,MoveLeft,1656,265,
14494,337.0,265.0,MoveRight,1670,265,
14495,344.0,265.0,MoveRight,1670,265,
14496,351.0,265.0,MoveRight,1670,265,
14497,358.0,265.0,MoveRight,1670,265,
14498,365.0,265.0,MoveRight,1670,265,
14499,372.0,265.0,MoveRight,1670,265,
14500,379.0,265.0,MoveRight,1670,265,
14501,386.0,265.0,MoveRight,1670,265,
14502,393.0,265.0,MoveRight,1670,265,
14539,400.0,265.0,MoveRight,1670,265,
14540,407.0,265.0,MoveRight,1670,265,
14541,414.0,265.0,MoveRight,1670,265,
14542,421.0,265.0,MoveRight,1670,265,
14543,428.0,265.0,MoveRight,1670,265,
14544,435.0,265.0,MoveRight,1670,265,
14545,442.0,265.0,MoveRight,1670,265,
14546,449.0,265.0,MoveRight,1670,265,
14547,456.0,265.0,MoveRight,1670,265,
14548,463.0,265.0,MoveRight,1670,265,
14549,470.0,265.0,MoveRight,1670,265,
14550,477.0,265.0,MoveRight,1670,265,
14551,484.0,265.0,MoveRight,1670,265,
14552,491.0,265.0,MoveRight,1670,265,
14553,498.0,265.0,MoveRight,1670,265,
14567,498.0,284.62,,1670,265,
