Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
32788,1270.0,304.24,MoveLeft,1724,265,
32789,1266.5,294.43,MoveLeft,1724,265,
32790,1263.0,284.62,MoveLeft,1724,265,
32791,1259.5,274.81,MoveLeft,1724,265,
32792,1252.5,265.0,MoveLeft,1724,265,
32793,1245.5,265.0,MoveLeft,1724,265,
32794,1238.5,265.0,MoveLeft,1724,265,
32795,1231.5,265.0,MoveLeft,1724,265,
32796,1224.5,265.0,MoveLeft,1724,265,
32797,1217.5,265.0,MoveLeft,1724,265,
32798,1210.5,265.0,MoveLeft,1724,265,
32835,1203.5,265.0,MoveLeft,1724,265,
32836,1196.5,265.0,MoveLeft,1724,265,
32837,1189.5,265.0,MoveLeft,1724,265,
32838,1182.5,265.0,MoveLeft,1724,265,
32839,1175.5,265.0,MoveLeft,1724,265,
32840,1168.5,265.0,MoveLeft,1724,265,
32841,1161.5,265.0,MoveLeft,1724,265,
32842,1154.5,265.0,MoveLeft,1724,265,
32843,1147.5,265.0,MoveLeft,1724,265,
32844,1140.5,265.0,MoveLeft,1724,265,
32845,1133.5,265.0,MoveLeft,1724,265,
32846,1126.5,265.0,MoveLeft,1724,265,
32859,1133.5,265.0,MoveRight,1724,265,
32860,1140.5,265.0,MoveRight,1724,265,
32861,1147.5,265.0,MoveRight,1724,265,
32862,1154.5,265.0,MoveRight,1724,265,
32863,1161.5,265.0,MoveRight,1724,265,
32864,1168.5,265.0,MoveRight,1724,265,
32865,1175.5,265.0,MoveRight,1724,265,
32866,1182.5,265.0,MoveRight,1724,265,
32867,1189.5,265.0,MoveRight,1724,265,
32868,1196.5,265.0,MoveRight,1724,265,
32869,1203.5,265.0,MoveRight,1724,265,
32870,1210.5,265.0,MoveRight,1724,265,
32871,1217.5,265.0,MoveRight,1724,265,
32872,1224.5,265.0,MoveRight,1724,265,
32873,1231.5,265.0,MoveRight,1724,265,
32874,1238.5,265.0,MoveRight,1724,265,
32875,1245.5,265.0,MoveRight,1724,265,
32876,1252.5,265.0,MoveRight,1724,265,
32877,1259.5,265.0,MoveRight,1724,265,
32878,1266.5,265.0,MoveRight,1724,265,
32879,1273.5,265.0,MoveRight,1724,265,
32880,1280.5,265.0,MoveRight,1724,265,
32881,1287.5,265.0,MoveRight,1724,265,
32882,1294.5,265.0,MoveRight,1724,265,
32883,1301.5,265.0,MoveRight,1724,265,
32884,1308.5,265.0,MoveRight,1724,265,
32885,1315.5,265.0,MoveRight,1724,265,
32919,1308.5,265.0,MoveLeft,1724,265,
32920,1301.5,265.0,MoveLeft,1724,265,
32921,1294.5,265.0,MoveLeft,1724,265,
32922,1287.5,265.0,MoveLeft,1724,265,
32923,1280.5,265.0,MoveLeft,1724,265,
32924,1273.5,265.0,MoveLeft,1724,265,
32925,1266.5,265.0,MoveLeft,1724,265,
32926,1259.5,265.0,MoveLeft,1724,265,
32927,1252.5,265.0,MoveLeft,1724,265,
32928,1245.5,265.0,MoveLeft,1724,265,
32929,1238.5,265.0,MoveLeft,1724,265,
32930,1231.5,265.0,MoveLeft,1724,265,
32931,1224.5,265.0,MoveLeft,1724,265,
32932,1217.5,265.0,MoveLeft,1724,265,
32933,1210.5,265.0,MoveLeft,1724,265,
32934,1203.5,265.0,MoveLeft,1724,265,
32935,1196.5,265.0,MoveLeft,1724,265,
32936,1189.5,265.0,MoveLeft,1724,265,
32940,1196.5,265.0,MoveRight,1724,265,
32941,1203.5,265.0,MoveRight,1724,265,
32942,1210.5,265.0,MoveRight,1724,265,
32943,1217.5,265.0,MoveRight,1724,265,
32944,1224.5,265.0,MoveRight,1724,265,
32945,1231.5,265.0,MoveRight,1724,265,
32946,1238.5,265.0,MoveRight,1724,265,
32947,1245.5,265.0,MoveRight,1724,265,
32948,1252.5,265.0,MoveRight,1724,265,
32949,1259.5,265.0,MoveRight,1724,265,
32950,1266.5,265.0,MoveRight,1724,265,
32951,1273.5,265.0,MoveRight,1724,265,
32952,1273.5,284.62,,1724,265,
32971,1273.5,480.82,,1724,265,
33022,1273.5,284.62,,1724,265,
33031,1273.5,363.1,SpikeLight,1724,265,
33031,1273.5,382.72,,1724,265,
33032,1273.5,392.53,,1717,265,MoveLeft
33033,1273.5,402.34,,1710,265,MoveLeft
33034,1273.5,412.15,,1703,265,MoveLeft
33035,1273.5,421.96,,1696,265,MoveLeft
33036,1273.5,431.77,,1689,265,MoveLeft
33037,1273.5,441.58,,1682,265,MoveLeft
33038,1273.5,451.39,,1675,265,MoveLeft
33039,1273.5,461.2,,1668,265,MoveLeft
33040,1273.5,471.01,,1661,265,MoveLeft
33041,1273.5,480.82,,1654,265,MoveLeft
33042,1273.5,490.63,,1647,265,MoveLeft
33043,1273.5,500.44,,1640,265,MoveLeft
33044,1273.5,510.25,,1633,265,MoveLeft
33045,1273.5,520.06,,1626,265,MoveLeft
33046,1273.5,529.87,,1619,265,MoveLeft
33047,1273.5,539.68,,1612,265,MoveLeft
33048,1273.5,549.49,,1605,265,MoveLeft
33049,1273.5,559.3,,1598,265,MoveLeft
33054,1270.0,549.49,MoveLeft,1598,265,
33055,1266.5,539.68,MoveLeft,1598,265,
33056,1263.0,529.87,MoveLeft,1598,265,
33057,1259.5,520.06,MoveLeft,1598,265,
33058,1256.0,510.25,MoveLeft,1598,265,
33059,1252.5,500.44,MoveLeft,1598,265,
33060,1249.0,490.63,MoveLeft,1598,265,
33061,1245.5,480.82,MoveLeft,1598,265,
33062,1242.0,471.01,MoveLeft,1598,265,
33063,1238.5,461.2,MoveLeft,1598,265,
33064,1235.0,451.39,MoveLeft,1598,265,
33065,1231.5,441.58,MoveLeft,1598,265,
33066,1228.0,431.77,MoveLeft,1598,265,
33067,1224.5,421.96,MoveLeft,1598,265,
33068,1221.0,412.15,MoveLeft,1598,265,
33069,1217.5,402.34,MoveLeft,1598,265,
33070,1214.0,392.53,MoveLeft,1598,265,
33071,1210.5,382.72,MoveLeft,1598,265,
33072,1207.0,372.91,MoveLeft,1598,265,
33073,1203.5,363.1,MoveLeft,1598,265,
33074,1200.0,353.29,MoveLeft,1598,265,
33075,1196.5,343.48,MoveLeft,1598,265,
33076,1193.0,333.67,MoveLeft,1598,265,
33077,1189.5,323.86,MoveLeft,1598,265,
33078,1186.0,314.05,MoveLeft,1598,265,
33079,1182.5,304.24,MoveLeft,1598,265,
33080,1179.0,294.43,MoveLeft,1598,265,
33081,1175.5,284.62,MoveLeft,1598,265,
33082,1172.0,274.81,MoveLeft,1598,265,
33083,1165.0,265.0,MoveLeft,1598,265,
33084,1165.0,265.0,,1598,265,SpikeLight
33084,1158.0,265.0,MoveLeft,1598,265,
33084,1158.0,265.0,,1598,265,
33085,1151.0,265.0,MoveLeft,1598,265,
33086,1144.0,265.0,MoveLeft,1598,265,
33087,1137.0,265.0,MoveLeft,1598,265,
33088,1130.0,265.0,MoveLeft,1598,265,
33089,1123.0,265.0,MoveLeft,1598,265,
33090,1116.0,265.0,MoveLeft,1598,265,
33091,1109.0,265.0,MoveLeft,1598,265,
33092,1102.0,265.0,MoveLeft,1598,265,
33093,1095.0,265.0,MoveLeft,1598,265,
33094,1088.0,265.0,MoveLeft,1598,265,
33095,1081.0,265.0,MoveLeft,1598,265,
33095,1081.0,265.0,,1605,265,MoveRight
33096,1074.0,265.0,MoveLeft,1605,265,
33096,1074.0,265.0,,1612,265,MoveRight
33097,1067.0,265.0,MoveLeft,1612,265,
33097,1067.0,265.0,,1619,265,MoveRight
33098,1060.0,265.0,MoveLeft,1619,265,
33098,1060.0,265.0,,1626,265,MoveRight
33099,1053.0,265.0,MoveLeft,1626,265,
33099,1053.0,265.0,,1633,265,MoveRight
33100,1046.0,265.0,MoveLeft,1633,265,
33100,1046.0,265.0,,1640,265,MoveRight
33101,1039.0,265.0,MoveLeft,1640,265,
33101,1039.0,265.0,,1647,265,MoveRight
33102,1032.0,265.0,MoveLeft,1647,265,
33102,1032.0,265.0,,1654,265,MoveRight
33103,1025.0,265.0,MoveLeft,1654,265,
33103,1025.0,265.0,,1661,265,MoveRight
33104,1018.0,265.0,MoveLeft,1661,265,
33104,1018.0,265.0,,1668,265,MoveRight
33105,1011.0,265.0,MoveLeft,1668,265,
33105,1011.0,265.0,,1675,265,MoveRight
33106,1004.0,265.0,MoveLeft,1675,265,
33106,1004.0,265.0,,1682,265,MoveRight
33107,997.0,265.0,MoveLeft,1682,265,
33107,997.0,265.0,,1689,265,MoveRight
33108,990.0,265.0,MoveLeft,1689,265,
33108,990.0,265.0,,1696,265,MoveRight
33109,983.0,265.0,MoveLeft,1696,265,
33109,983.0,265.0,,1703,265,MoveRight
33110,976.0,265.0,MoveLeft,1703,265,
33110,976.0,265.0,,1710,265,MoveRight
33111,969.0,265.0,MoveLeft,1710,265,
33111,969.0,265.0,,1717,265,MoveRight
33112,969.0,265.0,,1724,265,MoveRight
33113,969.0,265.0,,1724,265,
33114,969.0,265.0,,1724,265,
33115,969.0,265.0,,1724,265,
33116,969.0,265.0,,1724,265,
33117,969.0,265.0,,1724,265,
33118,976.0,265.0,MoveRight,1724,265,
33118,976.0,265.0,,1724,265,
33119,983.0,265.0,MoveRight,1724,265,
33119,983.0,265.0,,1724,265,
33120,990.0,265.0,MoveRight,1724,265,
33120,990.0,265.0,,1724,265,
33121,997.0,265.0,MoveRight,1724,265,
33121,997.0,265.0,,1724,265,
33122,1004.0,265.0,MoveRight,1724,265,
33122,1004.0,265.0,,1724,265,
33123,1011.0,265.0,MoveRight,1724,265,
33123,1011.0,265.0,,1724,265,
33124,1018.0,265.0,MoveRight,1724,265,
33124,1018.0,265.0,,1724,265,
33125,1025.0,265.0,MoveRight,1724,265,
33125,1025.0,265.0,,1724,265,
33126,1032.0,265.0,MoveRight,1724,265,
33126,1032.0,265.0,,1724,265,
33127,1039.0,265.0,MoveRight,1724,265,
33127,1039.0,265.0,,1724,265,
33128,1046.0,265.0,MoveRight,1724,265,
33128,1046.0,265.0,,1724,265,
33129,1053.0,265.0,MoveRight,1724,265,
33129,1053.0,265.0,,1724,265,
33130,1060.0,265.0,MoveRight,1724,265,
33130,1060.0,265.0,,1724,265,
33131,1067.0,265.0,MoveRight,1724,265,
33131,1067.0,265.0,,1724,265,
33132,1074.0,265.0,MoveRight,1724,265,
33132,1074.0,265.0,,1724,265,
33133,1081.0,265.0,MoveRight,1724,265,
33133,1081.0,265.0,,1724,265,
33134,1088.0,265.0,MoveRight,1724,265,
33134,1088.0,265.0,,1724,265,
33135,1095.0,265.0,MoveRight,1724,265,
33135,1095.0,265.0,,1724,265,
33136,1102.0,265.0,MoveRight,1724,265,
33136,1102.0,265.0,,1724,265,
33137,1109.0,265.0,MoveRight,1724,265,
33137,1109.0,265.0,,1724,265,
33138,1116.0,265.0,MoveRight,1724,265,
33138,1116.0,265.0,,1724,265,
33139,1123.0,265.0,MoveRight,1724,265,
33139,1123.0,265.0,,1724,265,
33140,1130.0,265.0,MoveRight,1724,265,
33140,1130.0,265.0,,1724,265,
33141,1137.0,265.0,MoveRight,1724,265,
33141,1137.0,265.0,,1724,265,
33142,1144.0,265.0,MoveRight,1724,265,
33142,1144.0,265.0,,1724,265,
33143,1151.0,265.0,MoveRight,1724,265,
33143,1151.0,265.0,,1724,265,
33144,1158.0,265.0,MoveRight,1724,265,
33144,1158.0,265.0,,1724,265,
33145,1165.0,265.0,MoveRight,1724,265,
33145,1165.0,265.0,,1724,265,
33146,1172.0,265.0,MoveRight,1724,265,
33146,1172.0,265.0,,1724,265,
33147,1179.0,265.0,MoveRight,1724,265,
33147,1179.0,265.0,,1724,265,
33148,1186.0,265.0,MoveRight,1724,265,
33148,1186.0,265.0,,1724,265,
33149,1143.0,265.0,MoveLeft,2410,265,
33150,1136.0,265.0,MoveLeft,2410,265,
33151,1129.0,265.0,MoveLeft,2410,265,
33152,1122.0,265.0,MoveLeft,2410,265,
33153,1115.0,265.0,MoveLeft,2410,265,
33154,1108.0,265.0,MoveLeft,2410,265,
33155,1101.0,265.0,MoveLeft,2410,265,
33156,1094.0,265.0,MoveLeft,2410,265,
33157,1087.0,265.0,MoveLeft,2410,265,
33158,1080.0,265.0,MoveLeft,2410,265,
33159,1073.0,265.0,MoveLeft,2410,265,
33160,1066.0,265.0,MoveLeft,2410,265,
33161,1059.0,265.0,MoveLeft,2410,265,
33162,1052.0,265.0,MoveLeft,2410,265,
33163,1045.0,265.0,MoveLeft,2410,265,
33164,1038.0,265.0,MoveLeft,2410,265,
