Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9685,1291.0,510.25,,1563,265,
9691,1291.0,569.11,,1570,265,MoveRight
9692,1291.0,578.92,,1577,265,MoveRight
9693,1291.0,569.11,,1584,265,MoveRight
9694,1291.0,559.3,,1591,265,MoveRight
9695,1291.0,549.49,,1598,265,MoveRight
9696,1291.0,539.68,,1598,265,
9696,1291.0,539.68,,1605,265,MoveRight
9697,1291.0,529.87,,1612,265,MoveRight
9698,1291.0,520.06,,1619,265,MoveRight
9699,1291.0,510.25,,1626,265,MoveRight
9700,1291.0,500.44,,1633,265,MoveRight
9701,1291.0,490.63,,1640,265,MoveRight
9702,1291.0,480.82,,1647,265,MoveRight
9703,1291.0,471.01,,1654,265,MoveRight
9704,1291.0,461.2,,1661,265,MoveRight
9705,1291.0,451.39,,1661,265,
9705,1291.0,451.39,,1668,265,MoveRight
9706,1291.0,441.58,,1675,265,MoveRight
9707,1291.0,431.77,,1682,265,MoveRight
9708,1291.0,421.96,,1689,265,MoveRight
9709,1291.0,412.15,,1696,265,MoveRight
9710,1291.0,402.34,,1703,265,MoveRight
9711,1291.0,392.53,,1710,265,MoveRight
9712,1291.0,382.72,,1717,265,MoveRight
9713,1291.0,372.91,,1724,265,MoveRight
9714,1291.0,363.1,,1724,265,
9715,1291.0,353.29,,1724,265,
9716,1291.0,343.48,,1724,265,
9717,1291.0,333.67,,1724,265,
9718,1291.0,323.86,,1724,265,
9719,1291.0,314.05,,1724,265,
9720,1287.5,304.24,MoveLeft,1724,265,
9720,1287.5,304.24,,1724,265,
9721,1284.0,294.43,MoveLeft,1724,265,
9721,1284.0,294.43,,1724,265,
9722,1280.5,284.62,MoveLeft,1724,265,
9722,1280.5,284.62,,1724,265,
9723,1277.0,274.81,MoveLeft,1724,265,
9723,1277.0,274.81,,1724,265,
9724,1270.0,265.0,MoveLeft,1724,265,
9724,1270.0,265.0,,1724,265,
9725,1263.0,265.0,MoveLeft,1724,265,
9725,1263.0,265.0,,1724,265,
9726,1256.0,265.0,MoveLeft,1724,265,
9726,1256.0,265.0,,1724,265,
9727,1249.0,265.0,MoveLeft,1724,265,
9727,1249.0,265.0,,1724,265,
9728,1242.0,265.0,MoveLeft,1724,265,
9728,1242.0,265.0,,1724,265,
9729,1235.0,265.0,MoveLeft,1724,265,
9729,1235.0,265.0,,1724,265,
9730,1228.0,265.0,MoveLeft,1724,265,
9730,1228.0,265.0,,1724,265,
9731,1221.0,265.0,MoveLeft,1724,265,
9731,1221.0,265.0,,1724,265,
9732,1214.0,265.0,MoveLeft,1724,265,
9732,1214.0,265.0,,1724,265,
9733,1207.0,265.0,MoveLeft,1724,265,
9733,1207.0,265.0,,1724,265,
9734,1200.0,265.0,MoveLeft,1724,265,
9734,1200.0,265.0,,1724,265,
9735,1193.0,265.0,MoveLeft,1724,265,
9735,1193.0,265.0,,1724,265,
9736,1186.0,265.0,MoveLeft,1724,265,
9736,1186.0,265.0,,1724,265,
9737,1179.0,265.0,MoveLeft,1724,265,
9737,1179.0,265.0,,1724,265,
9738,1172.0,265.0,MoveLeft,1724,265,
9738,1172.0,265.0,,1724,265,
9739,1165.0,265.0,MoveLeft,1724,265,
9739,1165.0,265.0,,1724,265,
9740,1158.0,265.0,MoveLeft,1724,265,
9740,1158.0,265.0,,1724,265,
9741,1151.0,265.0,MoveLeft,1724,265,
9741,1151.0,265.0,,1724,265,
9742,1144.0,265.0,MoveLeft,1724,265,
9742,1144.0,265.0,,1724,265,
9743,1137.0,265.0,MoveLeft,1724,265,
9743,1137.0,265.0,,1724,265,
9744,1130.0,265.0,MoveLeft,1724,265,
9744,1130.0,265.0,,1724,265,
9745,1123.0,265.0,MoveLeft,1724,265,
9745,1123.0,265.0,,1724,265,
9746,1116.0,265.0,MoveLeft,1724,265,
9746,1116.0,265.0,,1724,265,
9747,1109.0,265.0,MoveLeft,1724,265,
9747,1109.0,265.0,,1724,265,
9748,1102.0,265.0,MoveLeft,1724,265,
9748,1102.0,265.0,,1724,265,
9749,1323.0,265.0,MoveLeft,2410,265,
9750,1316.0,265.0,MoveLeft,2410,265,
9751,1309.0,265.0,MoveLeft,2410,265,
9752,1302.0,265.0,MoveLeft,2410,265,
9753,1295.0,265.0,MoveLeft,2410,265,
9754,1288.0,265.0,MoveLeft,2410,265,
9755,1281.0,265.0,MoveLeft,2410,265,
9756,1274.0,265.0,MoveLeft,2410,265,
9757,1267.0,265.0,MoveLeft,2410,265,
9758,1260.0,265.0,MoveLeft,2410,265,
9759,1253.0,265.0,MoveLeft,2410,265,
9760,1246.0,265.0,MoveLeft,2410,265,
9761,1239.0,265.0,MoveLeft,2410,265,
9762,1232.0,265.0,MoveLeft,2410,265,
9763,1225.0,265.0,MoveLeft,2410,265,
9764,1218.0,265.0,MoveLeft,2410,265,
9765,1211.0,265.0,MoveLeft,2410,265,
9766,1204.0,265.0,MoveLeft,2410,265,
9767,1197.0,265.0,MoveLeft,2410,265,
9768,1190.0,265.0,MoveLeft,2410,265,
9769,1183.0,265.0,MoveLeft,2410,265,
9770,1176.0,265.0,MoveLeft,2410,265,
9771,1169.0,265.0,MoveLeft,2410,265,
9772,1162.0,265.0,MoveLeft,2410,265,
9773,1155.0,265.0,MoveLeft,2410,265,
9774,1148.0,265.0,MoveLeft,2410,265,
9775,1141.0,265.0,MoveLeft,2410,265,
9776,1134.0,265.0,MoveLeft,2410,265,
9777,1127.0,265.0,MoveLeft,2410,265,
9778,1120.0,265.0,MoveLeft,2410,265,
9779,1113.0,265.0,MoveLeft,2410,265,
9780,1106.0,265.0,MoveLeft,2410,265,
9781,1099.0,265.0,MoveLeft,2410,265,
9782,1092.0,265.0,MoveLeft,2410,265,
9783,1085.0,265.0,MoveLeft,2410,265,
9784,1078.0,265.0,MoveLeft,2410,265,
9785,1071.0,265.0,MoveLeft,2410,265,
9786,1064.0,265.0,MoveLeft,2410,265,
9787,1057.0,265.0,MoveLeft,2410,265,
9788,1050.0,265.0,MoveLeft,2410,265,
9789,1043.0,265.0,MoveLeft,2410,265,
9790,1036.0,265.0,MoveLeft,2410,265,
9791,1029.0,265.0,MoveLeft,2410,265,
9792,1022.0,265.0,MoveLeft,2410,265,
9793,1015.0,265.0,MoveLeft,2410,265,
9794,1008.0,265.0,MoveLeft,2410,265,
9795,1001.0,265.0,MoveLeft,2410,265,
9796,994.0,265.0,MoveLeft,2410,265,
9797,987.0,265.0,MoveLeft,2410,265,
9798,980.0,265.0,MoveLeft,2410,265,
