Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1369,1275,265.0,,1430,265,MoveRight
1370,1275,265.0,,1437,265,MoveRight
1371,1275,265.0,,1444,265,MoveRight
1372,1275,265.0,,1451,265,MoveRight
1373,1275,265.0,,1458,265,MoveRight
1374,1275,265.0,,1465,265,MoveRight
1375,1275,265.0,,1472,265,MoveRight
1376,1275,265.0,,1479,265,MoveRight
1377,1282,265.0,MoveRight,1479,265,
1377,1282,265.0,,1486,265,MoveRight
1378,1275,265.0,MoveLeft,1486,265,
1378,1275,265.0,,1479,265,MoveLeft
1379,1268,265.0,MoveLeft,1479,265,
1379,1268,265.0,,1472,265,MoveLeft
1380,1261,265.0,MoveLeft,1472,265,
1380,1261,265.0,,1465,265,MoveLeft
1381,1261,265.0,,1458,265,MoveLeft
1382,1261,265.0,,1451,265,MoveLeft
1383,1261,265.0,,1444,265,MoveLeft
1384,1261,265.0,,1437,265,MoveLeft
1385,1261,265.0,,1430,265,MoveLeft
1386,1261,265.0,,1423,265,MoveLeft
1387,1261,265.0,,1416,265,MoveLeft
1388,1254,265.0,MoveLeft,1416,265,
1388,1254,265.0,,1409,265,MoveLeft
1389,1247,265.0,MoveLeft,1409,265,
1389,1247,265.0,,1402,265,MoveLeft
1390,1240,265.0,MoveLeft,1402,265,
1390,1240,265.0,,1395,265,MoveLeft
1391,1233,265.0,MoveLeft,1395,265,
1391,1233,265.0,,1388,265,MoveLeft
1392,1226,265.0,MoveLeft,1388,265,
1392,1226,265.0,,1381,265,MoveLeft
1393,1219,265.0,MoveLeft,1381,265,
1393,1219,265.0,,1374,265,MoveLeft
1394,1212,265.0,MoveLeft,1374,265,
1394,1212,265.0,,1367,265,MoveLeft
1395,1205,265.0,MoveLeft,1367,265,
1395,1205,265.0,,1360,265,MoveLeft
1396,1198,265.0,MoveLeft,1360,265,
1396,1198,265.0,,1353,265,MoveLeft
1397,1191,265.0,MoveLeft,1353,265,
1397,1191,265.0,,1346,265,MoveLeft
1398,1184,265.0,MoveLeft,1346,265,
1399,1177,265.0,MoveLeft,1346,265,
1400,1170,265.0,MoveLeft,1346,265,
1401,1163,265.0,MoveLeft,1346,265,
1402,1156,265.0,MoveLeft,1346,265,
1403,1149,265.0,MoveLeft,1346,265,
1404,1142,265.0,MoveLeft,1346,265,
1405,1135,265.0,MoveLeft,1346,265,
1406,1128,265.0,MoveLeft,1346,265,
1407,1121,265.0,MoveLeft,1346,265,
1408,1114,265.0,MoveLeft,1346,265,
1409,1107,265.0,MoveLeft,1346,265,
1410,1100,265.0,MoveLeft,1346,265,
1411,1093,265.0,MoveLeft,1346,265,
1412,1086,265.0,MoveLeft,1346,265,
1413,1079,265.0,MoveLeft,1346,265,
1414,1072,265.0,MoveLeft,1346,265,
1415,1065,265.0,MoveLeft,1346,265,
1416,1058,265.0,MoveLeft,1346,265,
1417,1051,265.0,MoveLeft,1346,265,
1418,1044,265.0,MoveLeft,1346,265,
1419,1037,265.0,MoveLeft,1346,265,
1420,1030,265.0,MoveLeft,1346,265,
1421,1023,265.0,MoveLeft,1346,265,
1422,1016,265.0,MoveLeft,1346,265,
1423,1009,265.0,MoveLeft,1346,265,
1424,1002,265.0,MoveLeft,1346,265,
1425,995,265.0,MoveLeft,1346,265,
1426,988,265.0,MoveLeft,1346,265,
1427,981,265.0,MoveLeft,1346,265,
1428,974,265.0,MoveLeft,1346,265,
1429,967,265.0,MoveLeft,1346,265,
1430,960,265.0,MoveLeft,1346,265,
1431,953,265.0,MoveLeft,1346,265,
1432,946,265.0,MoveLeft,1346,265,
1433,939,265.0,MoveLeft,1346,265,
1434,932,265.0,MoveLeft,1346,265,
1435,925,265.0,MoveLeft,1346,265,
1436,918,265.0,MoveLeft,1346,265,
1448,925,265.0,MoveRight,1346,265,
1449,932,265.0,MoveRight,1346,265,
1450,932,265.0,Bump,1346,265,
1450,939,265.0,MoveRight,1346,265,
1451,939,265.0,,1353,265,MoveRight
1452,939,265.0,,1360,265,MoveRight
1453,939,265.0,,1367,265,MoveRight
1454,939,265.0,,1374,265,MoveRight
1455,939,265.0,,1381,265,MoveRight
1456,939,265.0,,1388,265,MoveRight
1457,939,265.0,,1395,265,MoveRight
1458,939,265.0,,1402,265,MoveRight
1459,939,265.0,,1409,265,MoveRight
1460,939,265.0,,1416,265,MoveRight
1461,939,265.0,,1423,265,MoveRight
1462,939,265.0,,1430,265,MoveRight
1463,939,265.0,,1437,265,MoveRight
1464,939,265.0,,1444,265,MoveRight
1465,939,265.0,,1451,265,MoveRight
1466,939,265.0,,1458,265,MoveRight
1467,939,265.0,,1465,265,MoveRight
1468,939,265.0,,1472,265,MoveRight
1469,939,265.0,,1479,265,MoveRight
1470,946,265.0,MoveRight,1479,265,
1471,953,265.0,MoveRight,1479,265,
1472,960,265.0,MoveRight,1479,265,
1473,967,265.0,MoveRight,1479,265,
1474,974,265.0,MoveRight,1479,265,
1475,981,265.0,MoveRight,1479,265,
1476,988,265.0,MoveRight,1479,265,
1477,995,265.0,MoveRight,1479,265,
1478,1002,265.0,MoveRight,1479,265,
1479,1009,265.0,MoveRight,1479,265,
1480,1016,265.0,MoveRight,1479,265,
1481,1023,265.0,MoveRight,1479,265,
1482,1030,265.0,MoveRight,1479,265,
1483,1037,265.0,MoveRight,1479,265,
1484,1044,265.0,MoveRight,1479,265,
1485,1051,265.0,MoveRight,1479,265,
1486,1058,265.0,MoveRight,1479,265,
1487,1065,265.0,MoveRight,1479,265,
1488,1072,265.0,MoveRight,1479,265,
1489,1079,265.0,MoveRight,1479,265,
1490,1086,265.0,MoveRight,1479,265,
1491,1093,265.0,MoveRight,1479,265,
1492,1100,265.0,MoveRight,1479,265,
1493,1107,265.0,MoveRight,1479,265,
1494,1114,265.0,MoveRight,1479,265,
1495,1121,265.0,MoveRight,1479,265,
1496,1128,265.0,MoveRight,1479,265,
1497,1135,265.0,MoveRight,1479,265,
1498,1142,265.0,MoveRight,1479,265,
1499,1149,265.0,MoveRight,1479,265,
1500,1156,265.0,MoveRight,1479,265,
1501,1163,265.0,MoveRight,1479,265,
1502,1170,265.0,MoveRight,1479,265,
1503,1177,265.0,MoveRight,1479,265,
1504,1184,265.0,MoveRight,1479,265,
1505,1191,265.0,MoveRight,1479,265,
1506,1198,265.0,MoveRight,1479,265,
1516,1191,265.0,MoveLeft,1479,265,
1517,1184,265.0,MoveLeft,1479,265,
1518,1177,265.0,MoveLeft,1479,265,
1519,1170,265.0,MoveLeft,1479,265,
1520,1163,265.0,MoveLeft,1479,265,
1521,1156,265.0,MoveLeft,1479,265,
1522,1149,265.0,MoveLeft,1479,265,
1523,1142,265.0,MoveLeft,1479,265,
1524,1135,265.0,MoveLeft,1479,265,
1524,1135,265.0,,1472,265,MoveLeft
1525,1128,265.0,MoveLeft,1472,265,
1525,1128,265.0,,1465,265,MoveLeft
1526,1121,265.0,MoveLeft,1465,265,
1526,1121,265.0,,1458,265,MoveLeft
1527,1114,265.0,MoveLeft,1458,265,
1527,1114,265.0,,1451,265,MoveLeft
1528,1107,265.0,MoveLeft,1451,265,
1528,1107,265.0,,1444,265,MoveLeft
1529,1107,265.0,,1437,265,MoveLeft
1530,1107,265.0,,1430,265,MoveLeft
1531,1107,265.0,,1423,265,MoveLeft
1532,1107,265.0,,1416,265,MoveLeft
1533,1107,265.0,,1409,265,MoveLeft
1534,1107,265.0,,1402,265,MoveLeft
1535,1107,265.0,,1395,265,MoveLeft
1536,1107,265.0,,1388,265,MoveLeft
1537,1107,265.0,,1381,265,MoveLeft
1538,1114,265.0,MoveRight,1381,265,
1538,1114,265.0,,1374,265,MoveLeft
1539,1121,265.0,MoveRight,1374,265,
1539,1121,265.0,,1367,265,MoveLeft
1540,1128,265.0,MoveRight,1367,265,
1540,1128,265.0,,1360,265,MoveLeft
1541,1135,265.0,MoveRight,1360,265,
1541,1135,265.0,,1353,265,MoveLeft
1542,1142,265.0,MoveRight,1353,265,
1543,1149,265.0,MoveRight,1353,265,
1544,1156,265.0,MoveRight,1353,265,
1545,1163,265.0,MoveRight,1353,265,
1546,1163,265.0,Bump,1353,265,
1546,1170,265.0,MoveRight,1353,265,
1547,1170,265.0,,1360,265,MoveRight
1548,1170,265.0,,1367,265,MoveRight
1549,1170,265.0,,1374,265,MoveRight
1550,1170,265.0,,1381,265,MoveRight
1551,1170,265.0,,1388,265,MoveRight
1552,1170,265.0,,1395,265,MoveRight
1553,1170,265.0,,1402,265,MoveRight
1554,1170,265.0,,1409,265,MoveRight
1555,1170,265.0,,1416,265,MoveRight
1556,1170,265.0,,1423,265,MoveRight
1557,1170,265.0,,1430,265,MoveRight
1558,1170,265.0,,1437,265,MoveRight
1559,1170,265.0,,1444,265,MoveRight
1560,1170,265.0,,1451,265,MoveRight
1561,1170,265.0,,1458,265,MoveRight
1562,1170,265.0,,1465,265,MoveRight
1563,1170,265.0,,1472,265,MoveRight
1564,1170,265.0,,1479,265,MoveRight
1565,1177,265.0,MoveRight,1479,265,
1565,1177,265.0,,1486,265,MoveRight
1566,1184,265.0,MoveRight,1486,265,
1566,1184,265.0,,1493,265,MoveRight
1567,1191,265.0,MoveRight,1493,265,
1567,1191,265.0,,1500,265,MoveRight
1568,1198,265.0,MoveRight,1500,265,
1568,1198,265.0,,1507,265,MoveRight
1569,1198,265.0,,1514,265,MoveRight
1570,1198,265.0,,1507,265,MoveLeft
1571,1198,265.0,,1500,265,MoveLeft
1572,1198,265.0,,1493,265,MoveLeft
1573,1198,265.0,,1486,265,MoveLeft
1574,1198,265.0,,1479,265,MoveLeft
1575,1198,265.0,,1472,265,MoveLeft
1576,1191,265.0,MoveLeft,1472,265,
1576,1191,265.0,,1465,265,MoveLeft
1577,1184,265.0,MoveLeft,1465,265,
1577,1184,265.0,,1458,265,MoveLeft
1578,1177,265.0,MoveLeft,1458,265,
1578,1177,265.0,,1451,265,MoveLeft
1579,1170,265.0,MoveLeft,1451,265,
1579,1170,265.0,,1444,265,MoveLeft
1580,1163,265.0,MoveLeft,1444,265,
1580,1163,265.0,,1437,265,MoveLeft
1581,1156,265.0,MoveLeft,1437,265,
1581,1156,265.0,,1430,265,MoveLeft
1582,1149,265.0,MoveLeft,1430,265,
1582,1149,265.0,,1423,265,MoveLeft
1583,1142,265.0,MoveLeft,1423,265,
1583,1142,265.0,,1416,265,MoveLeft
1584,1135,265.0,MoveLeft,1416,265,
1584,1135,265.0,,1409,265,MoveLeft
1585,1128,265.0,MoveLeft,1409,265,
1585,1128,265.0,,1402,265,MoveLeft
1586,1121,265.0,MoveLeft,1402,265,
1586,1121,265.0,,1395,265,MoveLeft
1587,1114,265.0,MoveLeft,1395,265,
1587,1114,265.0,,1388,265,MoveLeft
1588,1107,265.0,MoveLeft,1388,265,
1588,1107,265.0,,1381,265,MoveLeft
1589,1100,265.0,MoveLeft,1381,265,
1589,1100,265.0,,1374,265,MoveLeft
1590,1093,265.0,MoveLeft,1374,265,
1590,1093,265.0,,1367,265,MoveLeft
1591,1086,265.0,MoveLeft,1367,265,
1591,1086,265.0,,1360,265,MoveLeft
1592,1079,265.0,MoveLeft,1360,265,
1592,1079,265.0,,1353,265,MoveLeft
1593,1072,265.0,MoveLeft,1353,265,
1593,1072,265.0,,1346,265,MoveLeft
1594,1065,265.0,MoveLeft,1346,265,
1595,1058,265.0,MoveLeft,1346,265,
1596,1051,265.0,MoveLeft,1346,265,
1597,1044,265.0,MoveLeft,1346,265,
1598,1037,265.0,MoveLeft,1346,265,
1599,1030,265.0,MoveLeft,1346,265,
1600,1023,265.0,MoveLeft,1346,265,
1601,1016,265.0,MoveLeft,1346,265,
1602,1009,265.0,MoveLeft,1346,265,
1603,1002,265.0,MoveLeft,1346,265,
1604,995,265.0,MoveLeft,1346,265,
1605,988,265.0,MoveLeft,1346,265,
1606,981,265.0,MoveLeft,1346,265,
1607,974,265.0,MoveLeft,1346,265,
1608,967,265.0,MoveLeft,1346,265,
1609,960,265.0,MoveLeft,1346,265,
1610,953,265.0,MoveLeft,1346,265,
1611,946,265.0,MoveLeft,1346,265,
1612,939,265.0,MoveLeft,1346,265,
1613,932,265.0,MoveLeft,1346,265,
1614,925,265.0,MoveLeft,1346,265,
1615,918,265.0,MoveLeft,1346,265,
1616,911,265.0,MoveLeft,1346,265,
1629,918,265.0,MoveRight,1346,265,
1630,925,265.0,MoveRight,1346,265,
1631,932,265.0,MoveRight,1346,265,
1632,932,265.0,,1346,265,
1633,932,265.0,,1346,265,
1634,932,265.0,,1346,265,
1635,932,265.0,,1346,265,
1636,932,265.0,,1346,265,
1637,932,265.0,,1346,265,
1638,932,265.0,,1346,265,
1639,932,265.0,,1346,265,
1640,932,265.0,,1346,265,
1641,932,265.0,,1346,265,
1642,932,265.0,,1346,265,
1643,932,265.0,Bump,1346,265,
1643,932,265.0,,1346,265,
1644,932,265.0,,1353,265,MoveRight
1645,932,265.0,,1360,265,MoveRight
1646,932,265.0,,1367,265,MoveRight
1647,932,265.0,,1374,265,MoveRight
1648,932,265.0,,1381,265,MoveRight
1649,932,265.0,,1388,265,MoveRight
1650,932,265.0,,1395,265,MoveRight
1651,932,265.0,,1402,265,MoveRight
1652,932,265.0,,1409,265,MoveRight
1653,932,265.0,,1416,265,MoveRight
1654,932,265.0,,1423,265,MoveRight
1655,932,265.0,,1430,265,MoveRight
1656,932,265.0,,1437,265,MoveRight
1657,932,265.0,,1444,265,MoveRight
1658,932,265.0,,1451,265,MoveRight
1659,932,265.0,,1458,265,MoveRight
1660,932,265.0,,1465,265,MoveRight
1661,932,265.0,,1472,265,MoveRight
1662,939,265.0,MoveRight,1472,265,
1663,946,265.0,MoveRight,1472,265,
1664,953,265.0,MoveRight,1472,265,
1665,960,265.0,MoveRight,1472,265,
1666,967,265.0,MoveRight,1472,265,
1667,974,265.0,MoveRight,1472,265,
1668,981,265.0,MoveRight,1472,265,
1669,988,265.0,MoveRight,1472,265,
1670,995,265.0,MoveRight,1472,265,
1671,1002,265.0,MoveRight,1472,265,
1672,1009,265.0,MoveRight,1472,265,
1673,1016,265.0,MoveRight,1472,265,
1674,1023,265.0,MoveRight,1472,265,
1675,1030,265.0,MoveRight,1472,265,
1676,1037,265.0,MoveRight,1472,265,
1677,1044,265.0,MoveRight,1472,265,
1678,1051,265.0,MoveRight,1472,265,
1679,1058,265.0,MoveRight,1472,265,
1680,1065,265.0,MoveRight,1472,265,
1681,1072,265.0,MoveRight,1472,265,
1682,1079,265.0,MoveRight,1472,265,
1718,1079,265.0,,1465,265,MoveLeft
1719,1079,265.0,,1458,265,MoveLeft
1720,1079,265.0,,1451,265,MoveLeft
1721,1079,265.0,,1444,265,MoveLeft
1722,1079,265.0,,1437,265,MoveLeft
1723,1086,265.0,MoveRight,1437,265,
1723,1086,265.0,,1430,265,MoveLeft
1724,1093,265.0,MoveRight,1430,265,
1724,1093,265.0,,1423,265,MoveLeft
1725,1100,265.0,MoveRight,1423,265,
1725,1100,265.0,,1416,265,MoveLeft
1726,1107,265.0,MoveRight,1416,265,
1726,1107,265.0,,1409,265,MoveLeft
1727,1114,265.0,MoveRight,1409,265,
1727,1114,265.0,,1402,265,MoveLeft
1728,1121,265.0,MoveRight,1402,265,
1728,1121,265.0,,1395,265,MoveLeft
1729,1128,265.0,MoveRight,1395,265,
1729,1128,265.0,,1388,265,MoveLeft
1730,1135,265.0,MoveRight,1388,265,
1730,1135,265.0,,1381,265,MoveLeft
1731,1142,265.0,MoveRight,1381,265,
1731,1142,265.0,,1374,265,MoveLeft
1732,1149,265.0,MoveRight,1374,265,
1732,1149,265.0,,1367,265,MoveLeft
1733,1156,265.0,MoveRight,1367,265,
1733,1156,265.0,,1360,265,MoveLeft
1734,1163,265.0,MoveRight,1360,265,
1734,1163,265.0,,1353,265,MoveLeft
1735,1170,265.0,MoveRight,1353,265,
1736,1177,265.0,MoveRight,1353,265,
1737,1184,265.0,MoveRight,1353,265,
1738,1184,265.0,Bump,1353,265,
1738,1191,265.0,MoveRight,1353,265,
1739,1191,265.0,,1360,265,MoveRight
1740,1191,265.0,,1367,265,MoveRight
1741,1191,265.0,,1374,265,MoveRight
1742,1191,265.0,,1381,265,MoveRight
1743,1191,265.0,,1388,265,MoveRight
1744,1191,265.0,,1395,265,MoveRight
1745,1191,265.0,,1402,265,MoveRight
1746,1191,265.0,,1409,265,MoveRight
1747,1191,265.0,,1416,265,MoveRight
1748,1191,265.0,,1423,265,MoveRight
1749,1191,265.0,,1430,265,MoveRight
1750,1191,265.0,,1437,265,MoveRight
1751,1191,265.0,,1444,265,MoveRight
1752,1191,265.0,,1451,265,MoveRight
1753,1191,265.0,,1458,265,MoveRight
1754,1191,265.0,,1465,265,MoveRight
1755,1191,265.0,,1472,265,MoveRight
1756,1191,265.0,,1479,265,MoveRight
1757,1191,265.0,,1486,265,MoveRight
1758,1191,265.0,,1493,265,MoveRight
1759,1191,265.0,,1500,265,MoveRight
1760,1191,265.0,,1493,265,MoveLeft
1761,1191,265.0,,1486,265,MoveLeft
1762,1191,265.0,,1479,265,MoveLeft
1763,1191,265.0,,1472,265,MoveLeft
1764,1191,265.0,,1465,265,MoveLeft
1765,1191,265.0,,1458,265,MoveLeft
1766,1191,265.0,,1451,265,MoveLeft
1767,1191,265.0,,1444,265,MoveLeft
1768,1191,265.0,,1437,265,MoveLeft
1769,1184,265.0,MoveLeft,1437,265,
1769,1184,265.0,,1430,265,MoveLeft
1770,1177,265.0,MoveLeft,1430,265,
1770,1177,265.0,,1423,265,MoveLeft
1771,1170,265.0,MoveLeft,1423,265,
1771,1170,265.0,,1416,265,MoveLeft
1772,1163,265.0,MoveLeft,1416,265,
1772,1163,265.0,,1409,265,MoveLeft
1773,1156,265.0,MoveLeft,1409,265,
1773,1156,265.0,,1402,265,MoveLeft
1774,1149,265.0,MoveLeft,1402,265,
1774,1149,265.0,,1395,265,MoveLeft
1775,1142,265.0,MoveLeft,1395,265,
1775,1142,265.0,,1388,265,MoveLeft
1776,1135,265.0,MoveLeft,1388,265,
1776,1135,265.0,,1381,265,MoveLeft
1777,1128,265.0,MoveLeft,1381,265,
1777,1128,265.0,,1374,265,MoveLeft
1778,1121,265.0,MoveLeft,1374,265,
1778,1121,265.0,,1367,265,MoveLeft
1779,1114,265.0,MoveLeft,1367,265,
1779,1114,265.0,,1360,265,MoveLeft
1780,1107,265.0,MoveLeft,1360,265,
1780,1107,265.0,,1353,265,MoveLeft
1781,1100,265.0,MoveLeft,1353,265,
1781,1100,265.0,,1346,265,MoveLeft
1782,1093,265.0,MoveLeft,1346,265,
1783,1086,265.0,MoveLeft,1346,265,
1784,1079,265.0,MoveLeft,1346,265,
1785,1072,265.0,MoveLeft,1346,265,
1786,1065,265.0,MoveLeft,1346,265,
1787,1058,265.0,MoveLeft,1346,265,
1788,1051,265.0,MoveLeft,1346,265,
1789,1044,265.0,MoveLeft,1346,265,
1790,1037,265.0,MoveLeft,1346,265,
1791,1030,265.0,MoveLeft,1346,265,
1792,1023,265.0,MoveLeft,1346,265,
1793,1016,265.0,MoveLeft,1346,265,
1794,1009,265.0,MoveLeft,1346,265,
1795,1002,265.0,MoveLeft,1346,265,
1796,995,265.0,MoveLeft,1346,265,
1797,988,265.0,MoveLeft,1346,265,
1798,981,265.0,MoveLeft,1346,265,
1799,974,265.0,MoveLeft,1346,265,
1800,967,265.0,MoveLeft,1346,265,
1801,960,265.0,MoveLeft,1346,265,
1802,953,265.0,MoveLeft,1346,265,
1803,946,265.0,MoveLeft,1346,265,
1804,939,265.0,MoveLeft,1346,265,
1805,932,265.0,MoveLeft,1346,265,
1806,925,265.0,MoveLeft,1346,265,
1807,918,265.0,MoveLeft,1346,265,
1818,925,265.0,MoveRight,1346,265,
1819,932,265.0,MoveRight,1346,265,
1820,939,265.0,MoveRight,1346,265,
1821,939,265.0,,1346,265,
1822,939,265.0,,1346,265,
1823,939,265.0,,1346,265,
1824,939,265.0,,1346,265,
1825,939,265.0,,1346,265,
1826,939,265.0,,1346,265,
1827,939,265.0,,1346,265,
1828,939,265.0,,1346,265,
1829,939,265.0,,1346,265,
1830,939,265.0,,1346,265,
1831,939,265.0,,1346,265,
1832,939,265.0,Bump,1346,265,
1832,939,265.0,,1346,265,
1833,939,265.0,,1353,265,MoveRight
1834,939,265.0,,1360,265,MoveRight
1835,939,265.0,,1367,265,MoveRight
1836,939,265.0,,1374,265,MoveRight
1837,939,265.0,,1381,265,MoveRight
1838,939,265.0,,1388,265,MoveRight
1839,939,265.0,,1395,265,MoveRight
1840,939,265.0,,1402,265,MoveRight
1841,939,265.0,,1409,265,MoveRight
1842,939,265.0,,1416,265,MoveRight
1843,939,265.0,,1423,265,MoveRight
1844,939,265.0,,1430,265,MoveRight
1845,939,265.0,,1437,265,MoveRight
1846,939,265.0,,1444,265,MoveRight
1847,939,265.0,,1451,265,MoveRight
1848,939,265.0,,1458,265,MoveRight
1849,939,265.0,,1465,265,MoveRight
1850,939,265.0,,1472,265,MoveRight
1851,946,265.0,MoveRight,1472,265,
1851,946,265.0,,1479,265,MoveRight
1859,953,265.0,MoveRight,1479,265,
1860,960,265.0,MoveRight,1479,265,
1861,967,265.0,MoveRight,1479,265,
1862,974,265.0,MoveRight,1479,265,
1863,981,265.0,MoveRight,1479,265,
1864,988,265.0,MoveRight,1479,265,
1865,995,265.0,MoveRight,1479,265,
1866,1002,265.0,MoveRight,1479,265,
1867,1009,265.0,MoveRight,1479,265,
1868,1016,265.0,MoveRight,1479,265,
1869,1023,265.0,MoveRight,1479,265,
1870,1030,265.0,MoveRight,1479,265,
1871,1037,265.0,MoveRight,1479,265,
1872,1044,265.0,MoveRight,1479,265,
1873,1051,265.0,MoveRight,1479,265,
1874,1058,265.0,MoveRight,1479,265,
1875,1065,265.0,MoveRight,1479,265,
1876,1072,265.0,MoveRight,1479,265,
1877,1079,265.0,MoveRight,1479,265,
1878,1086,265.0,MoveRight,1479,265,
1879,1093,265.0,MoveRight,1479,265,
1880,1100,265.0,MoveRight,1479,265,
1881,1107,265.0,MoveRight,1479,265,
1906,1107,265.0,,1472,265,MoveLeft
1907,1107,265.0,,1465,265,MoveLeft
1908,1107,265.0,,1458,265,MoveLeft
1909,1107,265.0,,1451,265,MoveLeft
1910,1107,265.0,,1444,265,MoveLeft
1911,1107,265.0,,1437,265,MoveLeft
1912,1107,265.0,,1430,265,MoveLeft
1913,1107,265.0,,1423,265,MoveLeft
1914,1107,265.0,,1416,265,MoveLeft
1915,1107,265.0,,1409,265,MoveLeft
1916,1107,265.0,,1402,265,MoveLeft
1917,1114,265.0,MoveRight,1402,265,
1917,1114,265.0,,1395,265,MoveLeft
1918,1121,265.0,MoveRight,1395,265,
1918,1121,265.0,,1388,265,MoveLeft
1919,1128,265.0,MoveRight,1388,265,
1919,1128,265.0,,1381,265,MoveLeft
1920,1135,265.0,MoveRight,1381,265,
1920,1135,265.0,,1374,265,MoveLeft
1921,1142,265.0,MoveRight,1374,265,
1921,1142,265.0,,1367,265,MoveLeft
1922,1149,265.0,MoveRight,1367,265,
1922,1149,265.0,,1360,265,MoveLeft
1923,1156,265.0,MoveRight,1360,265,
1923,1156,265.0,,1353,265,MoveLeft
1924,1163,265.0,MoveRight,1353,265,
1925,1170,265.0,MoveRight,1353,265,
1926,1177,265.0,MoveRight,1353,265,
1927,1177,265.0,Bump,1353,265,
1927,1184,265.0,MoveRight,1353,265,
1928,1184,265.0,,1360,265,MoveRight
1929,1184,265.0,,1367,265,MoveRight
1930,1184,265.0,,1374,265,MoveRight
1931,1184,265.0,,1381,265,MoveRight
1932,1184,265.0,,1388,265,MoveRight
1933,1184,265.0,,1395,265,MoveRight
1934,1184,265.0,,1402,265,MoveRight
1935,1184,265.0,,1409,265,MoveRight
1936,1184,265.0,,1416,265,MoveRight
1937,1184,265.0,,1423,265,MoveRight
1938,1184,265.0,,1430,265,MoveRight
1939,1184,265.0,,1437,265,MoveRight
1940,1184,265.0,,1444,265,MoveRight
1941,1184,265.0,,1451,265,MoveRight
1942,1184,265.0,,1458,265,MoveRight
1943,1184,265.0,,1465,265,MoveRight
1944,1184,265.0,,1472,265,MoveRight
1945,1184,265.0,,1479,265,MoveRight
1946,1191,265.0,MoveRight,1479,265,
1946,1191,265.0,,1486,265,MoveRight
1947,1198,265.0,MoveRight,1486,265,
1947,1198,265.0,,1493,265,MoveRight
1948,1205,265.0,MoveRight,1493,265,
1948,1205,265.0,,1500,265,MoveRight
1949,1212,265.0,MoveRight,1500,265,
1949,1212,265.0,,1507,265,MoveRight
1950,1205,265.0,MoveLeft,1507,265,
1950,1205,265.0,,1500,265,MoveLeft
1951,1198,265.0,MoveLeft,1500,265,
1951,1198,265.0,,1493,265,MoveLeft
1952,1191,265.0,MoveLeft,1493,265,
1952,1191,265.0,,1486,265,MoveLeft
1953,1184,265.0,MoveLeft,1486,265,
1953,1184,265.0,,1479,265,MoveLeft
1954,1177,265.0,MoveLeft,1479,265,
1954,1177,265.0,,1472,265,MoveLeft
1955,1170,265.0,MoveLeft,1472,265,
1955,1170,265.0,,1465,265,MoveLeft
1956,1163,265.0,MoveLeft,1465,265,
1956,1163,265.0,,1458,265,MoveLeft
1957,1163,265.0,,1451,265,MoveLeft
1958,1163,265.0,,1444,265,MoveLeft
1959,1163,265.0,,1437,265,MoveLeft
1960,1163,265.0,,1430,265,MoveLeft
1961,1163,265.0,,1423,265,MoveLeft
1962,1163,265.0,,1416,265,MoveLeft
1963,1163,265.0,,1409,265,MoveLeft
1964,1163,265.0,,1402,265,MoveLeft
1965,1163,265.0,,1395,265,MoveLeft
1966,1163,265.0,,1388,265,MoveLeft
1967,1156,265.0,MoveLeft,1388,265,
1967,1156,265.0,,1381,265,MoveLeft
1968,1149,265.0,MoveLeft,1381,265,
1968,1149,265.0,,1374,265,MoveLeft
1969,1142,265.0,MoveLeft,1374,265,
1969,1142,265.0,,1367,265,MoveLeft
1970,1135,265.0,MoveLeft,1367,265,
1970,1135,265.0,,1360,265,MoveLeft
1971,1128,265.0,MoveLeft,1360,265,
1971,1128,265.0,,1353,265,MoveLeft
1972,1121,265.0,MoveLeft,1353,265,
1972,1121,265.0,,1346,265,MoveLeft
1973,1114,265.0,MoveLeft,1346,265,
1974,1107,265.0,MoveLeft,1346,265,
1975,1100,265.0,MoveLeft,1346,265,
1976,1093,265.0,MoveLeft,1346,265,
1977,1086,265.0,MoveLeft,1346,265,
1978,1079,265.0,MoveLeft,1346,265,
1979,1072,265.0,MoveLeft,1346,265,
1980,1065,265.0,MoveLeft,1346,265,
1981,1058,265.0,MoveLeft,1346,265,
1982,1051,265.0,MoveLeft,1346,265,
1983,1044,265.0,MoveLeft,1346,265,
1984,1037,265.0,MoveLeft,1346,265,
1985,1030,265.0,MoveLeft,1346,265,
1986,1023,265.0,MoveLeft,1346,265,
1987,1016,265.0,MoveLeft,1346,265,
1988,1009,265.0,MoveLeft,1346,265,
1989,1002,265.0,MoveLeft,1346,265,
1990,995,265.0,MoveLeft,1346,265,
1991,988,265.0,MoveLeft,1346,265,
1992,981,265.0,MoveLeft,1346,265,
1993,974,265.0,MoveLeft,1346,265,
1994,967,265.0,MoveLeft,1346,265,
1995,960,265.0,MoveLeft,1346,265,
1996,953,265.0,MoveLeft,1346,265,
2006,946,265.0,MoveLeft,1346,265,
2007,939,265.0,MoveLeft,1346,265,
2008,939,265.0,,1346,265,
2009,939,265.0,,1346,265,
2010,939,265.0,,1346,265,
2011,939,265.0,,1346,265,
2012,939,265.0,,1346,265,
2013,939,265.0,,1346,265,
2014,939,265.0,,1346,265,
2015,939,265.0,,1346,265,
2016,939,265.0,,1346,265,
2017,939,265.0,,1346,265,
2018,939,265.0,,1346,265,
2019,939,265.0,,1346,265,
2020,939,265.0,,1346,265,
