Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
31270,1205.0,382.72,MoveRight,1460,265,
31271,1208.5,392.53,MoveRight,1460,265,
31272,1212.0,402.34,MoveRight,1460,265,
31273,1215.5,412.15,MoveRight,1460,265,
31274,1219.0,421.96,MoveRight,1460,265,
31275,1222.5,431.77,MoveRight,1460,265,
31276,1222.5,421.96,Set,1460,265,
31276,1226.0,441.58,MoveRight,1460,265,
31277,1226.0,451.39,,1467,265,MoveRight
31278,1226.0,461.2,,1474,265,MoveRight
31279,1226.0,471.01,,1481,265,MoveRight
31280,1226.0,480.82,,1488,265,MoveRight
31281,1226.0,490.63,,1495,265,MoveRight
31282,1226.0,500.44,,1502,265,MoveRight
31283,1226.0,510.25,,1509,265,MoveRight
31284,1226.0,520.06,,1516,265,MoveRight
31285,1226.0,529.87,,1523,265,MoveRight
31286,1226.0,539.68,,1530,265,MoveRight
31287,1226.0,549.49,,1537,265,MoveRight
31288,1226.0,559.3,,1544,265,MoveRight
31289,1226.0,569.11,,1551,265,MoveRight
31290,1229.5,578.92,MoveRight,1551,265,
31290,1229.5,578.92,,1558,265,MoveRight
31291,1233.0,569.11,MoveRight,1558,265,
31291,1233.0,569.11,,1565,265,MoveRight
31292,1236.5,559.3,MoveRight,1565,265,
31292,1236.5,559.3,,1572,265,MoveRight
31293,1240.0,549.49,MoveRight,1572,265,
31293,1240.0,549.49,,1579,265,MoveRight
31294,1243.5,539.68,MoveRight,1579,265,
31294,1243.5,539.68,,1586,265,MoveRight
31295,1247.0,529.87,MoveRight,1586,265,
31295,1247.0,529.87,,1593,265,MoveRight
31296,1250.5,520.06,MoveRight,1593,265,
31296,1250.5,520.06,,1600,265,MoveRight
31297,1254.0,510.25,MoveRight,1600,265,
31297,1254.0,510.25,,1607,265,MoveRight
31298,1257.5,500.44,MoveRight,1607,265,
31298,1257.5,500.44,,1614,265,MoveRight
31299,1261.0,490.63,MoveRight,1614,265,
31299,1261.0,490.63,,1621,265,MoveRight
31300,1264.5,480.82,MoveRight,1621,265,
31300,1264.5,480.82,,1628,265,MoveRight
31301,1264.5,471.01,,1635,265,MoveRight
31302,1264.5,461.2,,1642,265,MoveRight
31303,1264.5,451.39,,1649,265,MoveRight
31304,1264.5,441.58,,1656,265,MoveRight
31305,1264.5,431.77,,1663,265,MoveRight
31306,1264.5,421.96,,1670,265,MoveRight
31307,1264.5,412.15,,1677,265,MoveRight
31308,1264.5,402.34,,1684,265,MoveRight
31309,1264.5,392.53,,1691,265,MoveRight
31310,1264.5,382.72,,1698,265,MoveRight
31311,1264.5,372.91,,1705,265,MoveRight
31312,1264.5,363.1,,1712,265,MoveRight
31313,1264.5,353.29,,1719,265,MoveRight
31314,1264.5,343.48,,1726,265,MoveRight
31346,1264.5,284.62,,1726,265,
31365,1268.0,480.82,MoveRight,1726,265,
31366,1271.5,490.63,MoveRight,1726,265,
31367,1275.0,500.44,MoveRight,1726,265,
31368,1278.5,510.25,MoveRight,1726,265,
31369,1282.0,520.06,MoveRight,1726,265,
31370,1285.5,529.87,MoveRight,1726,265,
31371,1289.0,539.68,MoveRight,1726,265,
31372,1292.5,549.49,MoveRight,1726,265,
31373,1296.0,559.3,MoveRight,1726,265,
31374,1299.5,569.11,MoveRight,1726,265,
31375,1303.0,578.92,MoveRight,1726,265,
31376,1306.5,569.11,MoveRight,1726,265,
31377,1310.0,559.3,MoveRight,1726,265,
31378,1310.0,549.49,Spike,1726,265,
31378,1313.5,549.49,MoveRight,1726,265,
31379,1313.5,539.68,,1719,265,MoveLeft
31380,1313.5,529.87,,1712,265,MoveLeft
31381,1313.5,520.06,,1705,265,MoveLeft
31382,1313.5,510.25,,1698,265,MoveLeft
31383,1313.5,500.44,,1691,265,MoveLeft
31384,1313.5,490.63,,1684,265,MoveLeft
31385,1313.5,480.82,,1677,265,MoveLeft
31386,1313.5,471.01,,1670,265,MoveLeft
31387,1313.5,461.2,,1663,265,MoveLeft
31391,337.0,265.0,MoveRight,1670,265,
31392,344.0,265.0,MoveRight,1670,265,
31393,351.0,265.0,MoveRight,1670,265,
31394,358.0,265.0,MoveRight,1670,265,
31395,365.0,265.0,MoveRight,1670,265,
31396,372.0,265.0,MoveRight,1670,265,
31397,379.0,265.0,MoveRight,1670,265,
31398,386.0,265.0,MoveRight,1670,265,
31401,379.0,265.0,MoveLeft,1670,265,
31402,372.0,265.0,MoveLeft,1670,265,
31403,365.0,265.0,MoveLeft,1670,265,
31404,358.0,265.0,MoveLeft,1670,265,
31405,351.0,265.0,MoveLeft,1670,265,
31406,344.0,265.0,MoveLeft,1670,265,
31407,337.0,265.0,MoveLeft,1670,265,
31408,330.0,265.0,MoveLeft,1670,265,
31409,323.0,265.0,MoveLeft,1670,265,
31410,316.0,265.0,MoveLeft,1670,265,
31411,309.0,265.0,MoveLeft,1670,265,
31412,302.0,265.0,MoveLeft,1670,265,
31413,295.0,265.0,MoveLeft,1670,265,
31414,288.0,265.0,MoveLeft,1670,265,
31415,281.0,265.0,MoveLeft,1670,265,
31416,274.0,265.0,MoveLeft,1670,265,
31417,267.0,265.0,MoveLeft,1670,265,
31418,260.0,265.0,MoveLeft,1670,265,
31419,253.0,265.0,MoveLeft,1670,265,
31420,246.0,265.0,MoveLeft,1670,265,
31421,239.0,265.0,MoveLeft,1670,265,
31422,232.0,265.0,MoveLeft,1670,265,
31423,225.0,265.0,MoveLeft,1670,265,
31424,218.0,265.0,MoveLeft,1670,265,
31425,211.0,265.0,MoveLeft,1670,265,
31426,204.0,265.0,MoveLeft,1670,265,
31427,197.0,265.0,MoveLeft,1670,265,
31428,190.0,265.0,MoveLeft,1670,265,
31430,197.0,265.0,MoveRight,1670,265,
31431,204.0,265.0,MoveRight,1670,265,
31432,211.0,265.0,MoveRight,1670,265,
31433,218.0,265.0,MoveRight,1670,265,
31434,225.0,265.0,MoveRight,1670,265,
31435,232.0,265.0,MoveRight,1670,265,
31436,239.0,265.0,MoveRight,1670,265,
31437,246.0,265.0,MoveRight,1670,265,
31438,253.0,265.0,MoveRight,1670,265,
31439,260.0,265.0,MoveRight,1670,265,
31440,267.0,265.0,MoveRight,1670,265,
31721,267.0,284.62,,1670,265,
