Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5532,786.0,265.0,,1724,265,
5533,786.0,265.0,,1724,265,
5534,786.0,265.0,,1724,265,
5535,786.0,265.0,,1724,265,
5536,786.0,265.0,,1724,265,
5543,1157.0,265.0,MoveRight,2410,265,
5544,1164.0,265.0,MoveRight,2410,265,
5545,1171.0,265.0,MoveRight,2410,265,
5546,1178.0,265.0,MoveRight,2410,265,
5547,1185.0,265.0,MoveRight,2410,265,
5548,1192.0,265.0,MoveRight,2410,265,
5549,1199.0,265.0,MoveRight,2410,265,
5550,1206.0,265.0,MoveRight,2410,265,
5551,1213.0,265.0,MoveRight,2410,265,
5552,1220.0,265.0,MoveRight,2410,265,
5576,1213.0,265.0,MoveLeft,2410,265,
5577,1206.0,265.0,MoveLeft,2410,265,
5578,1199.0,265.0,MoveLeft,2410,265,
5579,1192.0,265.0,MoveLeft,2410,265,
5580,1185.0,265.0,MoveLeft,2410,265,
5581,1178.0,265.0,MoveLeft,2410,265,
5582,1171.0,265.0,MoveLeft,2410,265,
5583,1164.0,265.0,MoveLeft,2410,265,
5584,1157.0,265.0,MoveLeft,2410,265,
5585,1150.0,265.0,MoveLeft,2410,265,
5586,1143.0,265.0,MoveLeft,2410,265,
