Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2987,1208.0,265.0,,1549,265,MoveLeft
2988,1208.0,265.0,,1542,265,MoveLeft
2989,1201.0,265.0,MoveLeft,1542,265,
2989,1201.0,265.0,,1535,265,MoveLeft
2990,1194.0,265.0,MoveLeft,1535,265,
2990,1194.0,265.0,,1528,265,MoveLeft
2991,1187.0,265.0,MoveLeft,1528,265,
2991,1187.0,265.0,,1521,265,MoveLeft
2992,1180.0,265.0,MoveLeft,1521,265,
2992,1180.0,265.0,,1514,265,MoveLeft
2993,1173.0,265.0,MoveLeft,1514,265,
2994,1166.0,265.0,MoveLeft,1514,265,
2995,1159.0,265.0,MoveLeft,1514,265,
2996,1152.0,265.0,MoveLeft,1514,265,
2997,1145.0,265.0,MoveLeft,1514,265,
2998,1138.0,265.0,MoveLeft,1514,265,
2999,1131.0,265.0,MoveLeft,1514,265,
3000,1124.0,265.0,MoveLeft,1514,265,
3001,1117.0,265.0,MoveLeft,1514,265,
3002,1110.0,265.0,MoveLeft,1514,265,
3003,1103.0,265.0,MoveLeft,1514,265,
3004,1096.0,265.0,MoveLeft,1514,265,
3005,1089.0,265.0,MoveLeft,1514,265,
3006,1082.0,265.0,MoveLeft,1514,265,
3007,1075.0,265.0,MoveLeft,1514,265,
3008,1068.0,265.0,MoveLeft,1514,265,
3009,1061.0,265.0,MoveLeft,1514,265,
3010,1054.0,265.0,MoveLeft,1514,265,
3011,1047.0,265.0,MoveLeft,1514,265,
3012,1040.0,265.0,MoveLeft,1514,265,
3013,1033.0,265.0,MoveLeft,1514,265,
3014,1026.0,265.0,MoveLeft,1514,265,
3015,1019.0,265.0,MoveLeft,1514,265,
3016,1012.0,265.0,MoveLeft,1514,265,
3017,1005.0,265.0,MoveLeft,1514,265,
3018,998.0,265.0,MoveLeft,1514,265,
3019,991.0,265.0,MoveLeft,1514,265,
3020,991.0,265.0,,1514,265,SpikeLight
3020,984.0,265.0,MoveLeft,1514,265,
3020,984.0,265.0,,1514,265,
3021,977.0,265.0,MoveLeft,1514,265,
3022,970.0,265.0,MoveLeft,1514,265,
3023,963.0,265.0,MoveLeft,1514,265,
3024,956.0,265.0,MoveLeft,1514,265,
3025,949.0,265.0,MoveLeft,1514,265,
3026,942.0,265.0,MoveLeft,1514,265,
3027,935.0,265.0,MoveLeft,1514,265,
3028,928.0,265.0,MoveLeft,1514,265,
3029,921.0,265.0,MoveLeft,1514,265,
3030,914.0,265.0,MoveLeft,1514,265,
3031,907.0,265.0,MoveLeft,1514,265,
3032,900.0,265.0,MoveLeft,1514,265,
3033,893.0,265.0,MoveLeft,1514,265,
3034,886.0,265.0,MoveLeft,1514,265,
3035,879.0,265.0,MoveLeft,1514,265,
3036,872.0,265.0,MoveLeft,1514,265,
3037,865.0,265.0,MoveLeft,1514,265,
3038,858.0,265.0,MoveLeft,1514,265,
3039,851.0,265.0,MoveLeft,1514,265,
3040,844.0,265.0,MoveLeft,1514,265,
3041,837.0,265.0,MoveLeft,1514,265,
3042,830.0,265.0,MoveLeft,1514,265,
3043,823.0,265.0,MoveLeft,1514,265,
3044,816.0,265.0,MoveLeft,1514,265,
3048,823.0,265.0,MoveRight,1514,265,
3049,830.0,265.0,MoveRight,1514,265,
3050,837.0,265.0,MoveRight,1514,265,
3051,844.0,265.0,MoveRight,1514,265,
3052,851.0,265.0,MoveRight,1514,265,
3053,858.0,265.0,MoveRight,1514,265,
3054,865.0,265.0,MoveRight,1514,265,
3055,872.0,265.0,MoveRight,1514,265,
3056,879.0,265.0,MoveRight,1514,265,
3057,886.0,265.0,MoveRight,1514,265,
3058,893.0,265.0,MoveRight,1514,265,
3059,900.0,265.0,MoveRight,1514,265,
3060,907.0,265.0,MoveRight,1514,265,
3061,914.0,265.0,MoveRight,1514,265,
3062,921.0,265.0,MoveRight,1514,265,
3063,928.0,265.0,MoveRight,1514,265,
3064,935.0,265.0,MoveRight,1514,265,
3065,942.0,265.0,MoveRight,1514,265,
3066,949.0,265.0,MoveRight,1514,265,
3067,956.0,265.0,MoveRight,1514,265,
3068,963.0,265.0,MoveRight,1514,265,
3069,970.0,265.0,MoveRight,1514,265,
3070,977.0,265.0,MoveRight,1514,265,
3071,984.0,265.0,MoveRight,1514,265,
3072,991.0,265.0,MoveRight,1514,265,
3073,998.0,265.0,MoveRight,1514,265,
3074,1005.0,265.0,MoveRight,1514,265,
3075,1012.0,265.0,MoveRight,1514,265,
3076,1019.0,265.0,MoveRight,1514,265,
3077,1026.0,265.0,MoveRight,1514,265,
3078,1033.0,265.0,MoveRight,1514,265,
3079,1040.0,265.0,MoveRight,1514,265,
3080,1047.0,265.0,MoveRight,1514,265,
3081,1054.0,265.0,MoveRight,1514,265,
3082,1061.0,265.0,MoveRight,1514,265,
3083,1068.0,265.0,MoveRight,1514,265,
3084,1075.0,265.0,MoveRight,1514,265,
3085,977.0,265.0,MoveRight,2410,265,
3086,984.0,265.0,MoveRight,2410,265,
3087,991.0,265.0,MoveRight,2410,265,
3088,998.0,265.0,MoveRight,2410,265,
3089,1005.0,265.0,MoveRight,2410,265,
3090,1012.0,265.0,MoveRight,2410,265,
3091,1019.0,265.0,MoveRight,2410,265,
3092,1026.0,265.0,MoveRight,2410,265,
3093,1033.0,265.0,MoveRight,2410,265,
