Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2818,968.0,265.0,,1773,265,MoveLeft
2819,961.0,265.0,MoveLeft,1773,265,
2819,961.0,265.0,,1766,265,MoveLeft
2820,954.0,265.0,MoveLeft,1766,265,
2820,954.0,265.0,,1759,265,MoveLeft
2821,947.0,265.0,MoveLeft,1759,265,
2821,947.0,265.0,,1752,265,MoveLeft
2822,940.0,265.0,MoveLeft,1752,265,
2822,940.0,265.0,,1745,265,MoveLeft
2823,933.0,265.0,MoveLeft,1745,265,
2823,933.0,265.0,,1738,265,MoveLeft
2824,926.0,265.0,MoveLeft,1738,265,
2824,926.0,265.0,,1731,265,MoveLeft
2825,919.0,265.0,MoveLeft,1731,265,
2825,919.0,265.0,,1724,265,MoveLeft
2826,912.0,265.0,MoveLeft,1724,265,
2826,912.0,265.0,,1717,265,MoveLeft
2827,905.0,265.0,MoveLeft,1717,265,
2827,905.0,265.0,,1710,265,MoveLeft
2828,323.0,265.0,MoveLeft,1490,265,
2829,316.0,265.0,MoveLeft,1490,265,
2830,309.0,265.0,MoveLeft,1490,265,
2831,302.0,265.0,MoveLeft,1490,265,
2832,295.0,265.0,MoveLeft,1490,265,
2833,288.0,265.0,MoveLeft,1490,265,
2834,281.0,265.0,MoveLeft,1490,265,
2835,274.0,265.0,MoveLeft,1490,265,
