Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4646,1159.0,265.0,MoveRight,1731,265,
4647,1166.0,265.0,MoveRight,1731,265,
4648,1173.0,265.0,MoveRight,1731,265,
4649,1180.0,265.0,MoveRight,1731,265,
4650,1183.5,284.62,MoveRight,1731,265,
4651,1187.0,304.24,MoveRight,1731,265,
4652,1190.5,314.05,MoveRight,1731,265,
4653,1194.0,323.86,MoveRight,1731,265,
4654,1197.5,333.67,MoveRight,1731,265,
4655,1201.0,343.48,MoveRight,1731,265,
4656,1204.5,353.29,MoveRight,1731,265,
4657,1208.0,363.1,MoveRight,1731,265,
4658,1211.5,372.91,MoveRight,1731,265,
4659,1215.0,382.72,MoveRight,1731,265,
4660,1218.5,392.53,MoveRight,1731,265,
4661,1222.0,402.34,MoveRight,1731,265,
4662,1225.5,412.15,MoveRight,1731,265,
4663,1229.0,421.96,MoveRight,1731,265,
4664,1232.5,431.77,MoveRight,1731,265,
4665,1236.0,441.58,MoveRight,1731,265,
4666,1239.5,451.39,MoveRight,1731,265,
4667,1243.0,461.2,MoveRight,1731,265,
4668,1246.5,471.01,MoveRight,1731,265,
4669,1250.0,480.82,MoveRight,1731,265,
4670,1253.5,490.63,MoveRight,1731,265,
4671,1257.0,500.44,MoveRight,1731,265,
4672,1260.5,510.25,MoveRight,1731,265,
4673,1264.0,520.06,MoveRight,1731,265,
4674,1267.5,529.87,MoveRight,1731,265,
4675,1271.0,539.68,MoveRight,1731,265,
4676,1274.5,549.49,MoveRight,1731,265,
4677,1278.0,559.3,MoveRight,1731,265,
4678,1281.5,569.11,MoveRight,1731,265,
4679,1285.0,578.92,MoveRight,1731,265,
4680,1288.5,569.11,MoveRight,1731,265,
4681,1292.0,559.3,MoveRight,1731,265,
4682,1295.5,549.49,MoveRight,1731,265,
4683,1299.0,539.68,MoveRight,1731,265,
4684,1302.5,529.87,MoveRight,1731,265,
4685,1306.0,520.06,MoveRight,1731,265,
4686,1309.5,510.25,MoveRight,1731,265,
4687,1313.0,500.44,MoveRight,1731,265,
4688,1316.5,490.63,MoveRight,1731,265,
4689,1320.0,480.82,MoveRight,1731,265,
4690,1323.5,471.01,MoveRight,1731,265,
4715,1319.0,265.0,MoveLeft,1731,265,
4716,1312.0,265.0,MoveLeft,1731,265,
4717,1305.0,265.0,MoveLeft,1731,265,
4718,1298.0,265.0,MoveLeft,1731,265,
4719,1291.0,265.0,MoveLeft,1731,265,
4720,1284.0,265.0,MoveLeft,1731,265,
4728,1284.0,284.62,,1731,265,
4744,1284.0,451.39,,1731,265,
4755,1284.0,559.3,,1731,265,
4764,1284.0,510.25,,1731,265,
4774,1284.0,412.15,Spike,1731,265,
4774,1284.0,412.15,,1731,265,
4775,1284.0,402.34,,1724,265,MoveLeft
4776,1284.0,392.53,,1717,265,MoveLeft
4777,1284.0,382.72,,1710,265,MoveLeft
4778,1284.0,372.91,,1703,265,MoveLeft
4779,1284.0,363.1,,1696,265,MoveLeft
4807,337.0,265.0,MoveRight,1670,265,
4808,344.0,265.0,MoveRight,1670,265,
4809,351.0,265.0,MoveRight,1670,265,
4810,358.0,265.0,MoveRight,1670,265,
4811,365.0,265.0,MoveRight,1670,265,
4812,372.0,265.0,MoveRight,1670,265,
4813,379.0,265.0,MoveRight,1670,265,
4814,386.0,265.0,MoveRight,1670,265,
4815,393.0,265.0,MoveRight,1670,265,
4816,400.0,265.0,MoveRight,1670,265,
4817,407.0,265.0,MoveRight,1670,265,
4818,414.0,265.0,MoveRight,1670,265,
4819,421.0,265.0,MoveRight,1670,265,
4820,428.0,265.0,MoveRight,1670,265,
4821,435.0,265.0,MoveRight,1670,265,
4822,442.0,265.0,MoveRight,1670,265,
4823,449.0,265.0,MoveRight,1670,265,
