Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5614,1217.5,265.0,,1724,265,
5615,1210.5,265.0,MoveLeft,1724,265,
5615,1210.5,265.0,,1724,265,
5616,1203.5,265.0,MoveLeft,1724,265,
5616,1203.5,265.0,,1724,265,
5617,1196.5,265.0,MoveLeft,1724,265,
5617,1196.5,265.0,,1724,265,
5618,1189.5,265.0,MoveLeft,1724,265,
5618,1189.5,265.0,,1724,265,
5619,1182.5,265.0,MoveLeft,1724,265,
5619,1182.5,265.0,,1724,265,
5620,1175.5,265.0,MoveLeft,1724,265,
5620,1175.5,265.0,,1724,265,
5621,1168.5,265.0,MoveLeft,1724,265,
5621,1168.5,265.0,,1724,265,
5622,1161.5,265.0,MoveLeft,1724,265,
5622,1161.5,265.0,,1724,265,
5623,1154.5,265.0,MoveLeft,1724,265,
5623,1154.5,265.0,,1724,265,
5624,1147.5,265.0,MoveLeft,1724,265,
5624,1147.5,265.0,,1724,265,
5625,1140.5,265.0,MoveLeft,1724,265,
5625,1140.5,265.0,,1724,265,
5626,1133.5,265.0,MoveLeft,1724,265,
5626,1133.5,265.0,,1724,265,
5627,1126.5,265.0,MoveLeft,1724,265,
5627,1126.5,265.0,,1724,265,
5628,1119.5,265.0,MoveLeft,1724,265,
5628,1119.5,265.0,,1724,265,
5629,1112.5,265.0,MoveLeft,1724,265,
5629,1112.5,265.0,,1724,265,
5630,1105.5,265.0,MoveLeft,1724,265,
5630,1105.5,265.0,,1724,265,
5631,1098.5,265.0,MoveLeft,1724,265,
5631,1098.5,265.0,,1724,265,
5632,1091.5,265.0,MoveLeft,1724,265,
5632,1091.5,265.0,,1724,265,
5633,1084.5,265.0,MoveLeft,1724,265,
5633,1084.5,265.0,,1724,265,
5634,1077.5,265.0,MoveLeft,1724,265,
5634,1077.5,265.0,,1724,265,
5635,1077.5,265.0,SpikeLight,1724,265,
5635,1070.5,265.0,MoveLeft,1724,265,
5635,1070.5,265.0,,1724,265,
5646,1063.5,265.0,MoveLeft,1724,265,
5647,1056.5,265.0,MoveLeft,1724,265,
5681,1063.5,265.0,MoveRight,1724,265,
5682,1070.5,265.0,MoveRight,1724,265,
5683,1077.5,265.0,MoveRight,1724,265,
5684,1084.5,265.0,MoveRight,1724,265,
5685,1091.5,265.0,MoveRight,1724,265,
5686,1098.5,265.0,MoveRight,1724,265,
5687,1105.5,265.0,MoveRight,1724,265,
5688,1112.5,265.0,MoveRight,1724,265,
5689,1119.5,265.0,MoveRight,1724,265,
5690,1126.5,265.0,MoveRight,1724,265,
5691,1133.5,265.0,MoveRight,1724,265,
5692,1140.5,265.0,MoveRight,1724,265,
5693,1147.5,265.0,MoveRight,1724,265,
5694,1154.5,265.0,MoveRight,1724,265,
5736,963.0,265.0,MoveLeft,2410,265,
5737,956.0,265.0,MoveLeft,2410,265,
5738,949.0,265.0,MoveLeft,2410,265,
5739,942.0,265.0,MoveLeft,2410,265,
5740,935.0,265.0,MoveLeft,2410,265,
5741,928.0,265.0,MoveLeft,2410,265,
5742,921.0,265.0,MoveLeft,2410,265,
5743,914.0,265.0,MoveLeft,2410,265,
5744,907.0,265.0,MoveLeft,2410,265,
