Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1504,1124.0,265.0,MoveRight,1353,265,
1505,1131.0,265.0,MoveRight,1353,265,
1506,1138.0,265.0,MoveRight,1353,265,
1512,1138.0,265.0,Bump,1353,265,
1512,1145.0,265.0,MoveRight,1353,265,
1513,1145.0,265.0,,1360,265,MoveRight
1514,1145.0,265.0,,1367,265,MoveRight
1515,1145.0,265.0,,1374,265,MoveRight
1516,1145.0,265.0,,1381,265,MoveRight
1517,1145.0,265.0,,1388,265,MoveRight
1518,1145.0,265.0,,1395,265,MoveRight
1519,1145.0,265.0,,1402,265,MoveRight
1520,1145.0,265.0,,1409,265,MoveRight
1521,1145.0,265.0,,1416,265,MoveRight
1522,1145.0,265.0,,1423,265,MoveRight
1523,1145.0,265.0,,1430,265,MoveRight
1524,1145.0,265.0,,1437,265,MoveRight
1525,1145.0,265.0,,1444,265,MoveRight
1526,1145.0,265.0,,1451,265,MoveRight
1527,1145.0,265.0,,1458,265,MoveRight
1528,1145.0,265.0,,1465,265,MoveRight
1529,1145.0,265.0,,1472,265,MoveRight
1530,1145.0,265.0,,1479,265,MoveRight
1531,1145.0,265.0,,1486,265,MoveRight
1532,1145.0,265.0,,1493,265,MoveRight
1533,1145.0,265.0,,1500,265,MoveRight
1534,1145.0,265.0,,1507,265,MoveRight
1535,1145.0,265.0,,1514,265,MoveRight
1536,1145.0,265.0,,1521,265,MoveRight
1537,1145.0,265.0,,1528,265,MoveRight
1538,1145.0,265.0,,1535,265,MoveRight
1539,1145.0,265.0,,1542,265,MoveRight
1540,1145.0,265.0,,1535,265,MoveLeft
1541,1145.0,265.0,,1528,265,MoveLeft
1542,1138.0,265.0,MoveLeft,1528,265,
1542,1138.0,265.0,,1521,265,MoveLeft
1543,1131.0,265.0,MoveLeft,1521,265,
1543,1131.0,265.0,,1514,265,MoveLeft
1544,1124.0,265.0,MoveLeft,1514,265,
1544,1124.0,265.0,,1507,265,MoveLeft
1545,1117.0,265.0,MoveLeft,1507,265,
1545,1117.0,265.0,,1500,265,MoveLeft
1546,1110.0,265.0,MoveLeft,1500,265,
1546,1110.0,265.0,,1493,265,MoveLeft
1547,1103.0,265.0,MoveLeft,1493,265,
1547,1103.0,265.0,,1486,265,MoveLeft
1548,1096.0,265.0,MoveLeft,1486,265,
1548,1096.0,265.0,,1479,265,MoveLeft
1549,1089.0,265.0,MoveLeft,1479,265,
1549,1089.0,265.0,,1472,265,MoveLeft
1550,1082.0,265.0,MoveLeft,1472,265,
1550,1082.0,265.0,,1465,265,MoveLeft
1551,1075.0,265.0,MoveLeft,1465,265,
1551,1075.0,265.0,,1458,265,MoveLeft
1552,1068.0,265.0,MoveLeft,1458,265,
1552,1068.0,265.0,,1451,265,MoveLeft
1553,1061.0,265.0,MoveLeft,1451,265,
1553,1061.0,265.0,,1444,265,MoveLeft
1554,1054.0,265.0,MoveLeft,1444,265,
1554,1054.0,265.0,,1437,265,MoveLeft
1555,1047.0,265.0,MoveLeft,1437,265,
1555,1047.0,265.0,,1430,265,MoveLeft
1556,1040.0,265.0,MoveLeft,1430,265,
1556,1040.0,265.0,,1423,265,MoveLeft
1557,1033.0,265.0,MoveLeft,1423,265,
1557,1033.0,265.0,,1416,265,MoveLeft
1558,1026.0,265.0,MoveLeft,1416,265,
1558,1026.0,265.0,,1409,265,MoveLeft
1559,1019.0,265.0,MoveLeft,1409,265,
1559,1019.0,265.0,,1402,265,MoveLeft
1560,1012.0,265.0,MoveLeft,1402,265,
1560,1012.0,265.0,,1395,265,MoveLeft
1561,1005.0,265.0,MoveLeft,1395,265,
1561,1005.0,265.0,,1388,265,MoveLeft
1562,998.0,265.0,MoveLeft,1388,265,
1562,998.0,265.0,,1381,265,MoveLeft
1563,991.0,265.0,MoveLeft,1381,265,
1563,991.0,265.0,,1374,265,MoveLeft
1564,984.0,265.0,MoveLeft,1374,265,
1564,984.0,265.0,,1367,265,MoveLeft
1565,977.0,265.0,MoveLeft,1367,265,
1565,977.0,265.0,,1360,265,MoveLeft
1566,970.0,265.0,MoveLeft,1360,265,
1566,970.0,265.0,,1353,265,MoveLeft
1567,963.0,265.0,MoveLeft,1353,265,
1567,963.0,265.0,,1346,265,MoveLeft
1568,956.0,265.0,MoveLeft,1346,265,
1569,949.0,265.0,MoveLeft,1346,265,
1570,942.0,265.0,MoveLeft,1346,265,
1571,935.0,265.0,MoveLeft,1346,265,
1610,935.0,265.0,,1346,265,
1611,935.0,265.0,,1346,265,
1612,935.0,265.0,Bump,1346,265,
1612,935.0,265.0,,1346,265,
1613,935.0,265.0,,1353,265,MoveRight
1614,935.0,265.0,,1360,265,MoveRight
1615,935.0,265.0,,1367,265,MoveRight
1616,935.0,265.0,,1374,265,MoveRight
1617,935.0,265.0,,1381,265,MoveRight
1618,935.0,265.0,,1388,265,MoveRight
1619,935.0,265.0,,1395,265,MoveRight
1620,935.0,265.0,,1402,265,MoveRight
1621,935.0,265.0,,1409,265,MoveRight
1622,935.0,265.0,,1416,265,MoveRight
1623,935.0,265.0,,1423,265,MoveRight
1624,935.0,265.0,,1430,265,MoveRight
1625,935.0,265.0,,1437,265,MoveRight
1626,935.0,265.0,,1444,265,MoveRight
1627,935.0,265.0,,1451,265,MoveRight
1628,935.0,265.0,,1458,265,MoveRight
1629,935.0,265.0,,1465,265,MoveRight
1630,935.0,265.0,,1472,265,MoveRight
1631,942.0,265.0,MoveRight,1472,265,
1631,942.0,265.0,,1479,265,MoveRight
1632,949.0,265.0,MoveRight,1479,265,
1633,956.0,265.0,MoveRight,1479,265,
1634,963.0,265.0,MoveRight,1479,265,
1635,970.0,265.0,MoveRight,1479,265,
1636,977.0,265.0,MoveRight,1479,265,
1637,984.0,265.0,MoveRight,1479,265,
1638,991.0,265.0,MoveRight,1479,265,
1639,998.0,265.0,MoveRight,1479,265,
1640,1005.0,265.0,MoveRight,1479,265,
1641,1012.0,265.0,MoveRight,1479,265,
1642,1019.0,265.0,MoveRight,1479,265,
1643,1026.0,265.0,MoveRight,1479,265,
1644,1033.0,265.0,MoveRight,1479,265,
1645,1040.0,265.0,MoveRight,1479,265,
1646,1047.0,265.0,MoveRight,1479,265,
1647,1054.0,265.0,MoveRight,1479,265,
1648,1061.0,265.0,MoveRight,1479,265,
1649,1068.0,265.0,MoveRight,1479,265,
1650,1075.0,265.0,MoveRight,1479,265,
1651,1082.0,265.0,MoveRight,1479,265,
1652,1089.0,265.0,MoveRight,1479,265,
1653,1096.0,265.0,MoveRight,1479,265,
1654,1103.0,265.0,MoveRight,1479,265,
1655,1110.0,265.0,MoveRight,1479,265,
1656,1117.0,265.0,MoveRight,1479,265,
1657,1124.0,265.0,MoveRight,1479,265,
1658,1131.0,265.0,MoveRight,1479,265,
1659,1138.0,265.0,MoveRight,1479,265,
1686,1138.0,265.0,,1472,265,MoveLeft
1687,1138.0,265.0,,1465,265,MoveLeft
1688,1138.0,265.0,,1458,265,MoveLeft
1689,1138.0,265.0,,1451,265,MoveLeft
1690,1138.0,265.0,,1444,265,MoveLeft
1691,1138.0,265.0,,1437,265,MoveLeft
1692,1138.0,265.0,,1430,265,MoveLeft
1693,1138.0,265.0,,1423,265,MoveLeft
1694,1138.0,265.0,,1416,265,MoveLeft
1695,1138.0,265.0,,1409,265,MoveLeft
1696,1138.0,265.0,,1402,265,MoveLeft
1697,1131.0,265.0,MoveLeft,1402,265,
1697,1131.0,265.0,,1395,265,MoveLeft
1698,1124.0,265.0,MoveLeft,1395,265,
1698,1124.0,265.0,,1388,265,MoveLeft
1699,1117.0,265.0,MoveLeft,1388,265,
1699,1117.0,265.0,,1381,265,MoveLeft
1700,1110.0,265.0,MoveLeft,1381,265,
1700,1110.0,265.0,,1374,265,MoveLeft
1701,1103.0,265.0,MoveLeft,1374,265,
1701,1103.0,265.0,,1367,265,MoveLeft
1702,1096.0,265.0,MoveLeft,1367,265,
1702,1096.0,265.0,,1360,265,MoveLeft
1703,1089.0,265.0,MoveLeft,1360,265,
1703,1089.0,265.0,,1353,265,MoveLeft
1704,1082.0,265.0,MoveLeft,1353,265,
1705,1075.0,265.0,MoveLeft,1353,265,
1718,1082.0,265.0,MoveRight,1353,265,
1719,1089.0,265.0,MoveRight,1353,265,
1720,1096.0,265.0,MoveRight,1353,265,
1721,1096.0,265.0,SpikeMedium,1353,265,
1721,1103.0,265.0,MoveRight,1353,265,
1722,1103.0,265.0,,1360,265,MoveRight
1723,1103.0,265.0,,1367,265,MoveRight
1724,1103.0,265.0,,1374,265,MoveRight
1725,1103.0,265.0,,1381,265,MoveRight
1726,1103.0,265.0,,1388,265,MoveRight
1727,1103.0,265.0,,1395,265,MoveRight
1728,1103.0,265.0,,1402,265,MoveRight
1729,1103.0,265.0,,1409,265,MoveRight
1730,1103.0,265.0,,1416,265,MoveRight
1731,1103.0,265.0,,1423,265,MoveRight
1732,1103.0,265.0,,1430,265,MoveRight
1733,1103.0,265.0,,1437,265,MoveRight
1734,1103.0,265.0,,1444,265,MoveRight
1735,1103.0,265.0,,1451,265,MoveRight
1736,1103.0,265.0,,1444,265,MoveLeft
1737,1103.0,265.0,,1437,265,MoveLeft
1738,1103.0,265.0,,1430,265,MoveLeft
1739,1103.0,265.0,,1423,265,MoveLeft
1740,1103.0,265.0,,1416,265,MoveLeft
1741,1103.0,265.0,,1409,265,MoveLeft
1742,1103.0,265.0,,1402,265,MoveLeft
1743,1103.0,265.0,,1395,265,MoveLeft
1744,1103.0,265.0,,1388,265,MoveLeft
1745,1103.0,265.0,,1381,265,MoveLeft
1746,1103.0,265.0,,1374,265,MoveLeft
1747,1103.0,265.0,,1367,265,MoveLeft
1748,1103.0,265.0,,1360,265,MoveLeft
1749,1103.0,265.0,,1353,265,MoveLeft
1750,1103.0,265.0,,1346,265,MoveLeft
1753,1096.0,265.0,MoveLeft,1346,265,
1754,1089.0,265.0,MoveLeft,1346,265,
1755,1082.0,265.0,MoveLeft,1346,265,
1756,1075.0,265.0,MoveLeft,1346,265,
1757,1068.0,265.0,MoveLeft,1346,265,
1758,1061.0,265.0,MoveLeft,1346,265,
1759,1054.0,265.0,MoveLeft,1346,265,
1760,1047.0,265.0,MoveLeft,1346,265,
1761,1040.0,265.0,MoveLeft,1346,265,
1762,1033.0,265.0,MoveLeft,1346,265,
1763,1026.0,265.0,MoveLeft,1346,265,
1764,1019.0,265.0,MoveLeft,1346,265,
1765,1012.0,265.0,MoveLeft,1346,265,
1766,963.0,265.0,MoveLeft,2410,265,
1767,956.0,265.0,MoveLeft,2410,265,
1768,949.0,265.0,MoveLeft,2410,265,
1769,942.0,265.0,MoveLeft,2410,265,
1770,935.0,265.0,MoveLeft,2410,265,
1771,928.0,265.0,MoveLeft,2410,265,
1772,921.0,265.0,MoveLeft,2410,265,
1773,914.0,265.0,MoveLeft,2410,265,
