Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9882,260.0,265.0,MoveRight,1670,265,
9883,267.0,265.0,MoveRight,1670,265,
9884,274.0,265.0,MoveRight,1670,265,
9885,281.0,265.0,MoveRight,1670,265,
9886,288.0,265.0,MoveRight,1670,265,
9887,295.0,265.0,MoveRight,1670,265,
9888,302.0,265.0,MoveRight,1670,265,
9889,309.0,265.0,MoveRight,1670,265,
9890,316.0,265.0,MoveRight,1670,265,
9891,323.0,265.0,MoveRight,1670,265,
9892,330.0,265.0,MoveRight,1670,265,
9893,337.0,265.0,MoveRight,1670,265,
9894,344.0,265.0,MoveRight,1670,265,
9895,351.0,265.0,MoveRight,1670,265,
9896,358.0,265.0,MoveRight,1670,265,
9897,365.0,265.0,MoveRight,1670,265,
9898,372.0,265.0,MoveRight,1670,265,
9899,379.0,265.0,MoveRight,1670,265,
9900,386.0,265.0,MoveRight,1670,265,
9901,393.0,265.0,MoveRight,1670,265,
9902,400.0,265.0,MoveRight,1670,265,
9903,407.0,265.0,MoveRight,1670,265,
9904,414.0,265.0,MoveRight,1670,265,
9905,421.0,265.0,MoveRight,1670,265,
9906,428.0,265.0,MoveRight,1670,265,
9907,435.0,265.0,MoveRight,1670,265,
9908,442.0,265.0,MoveRight,1670,265,
9916,435.0,265.0,MoveLeft,1670,265,
9917,428.0,265.0,MoveLeft,1670,265,
9918,421.0,265.0,MoveLeft,1670,265,
9919,414.0,265.0,MoveLeft,1670,265,
9920,407.0,265.0,MoveLeft,1670,265,
9921,400.0,265.0,MoveLeft,1670,265,
9922,393.0,265.0,MoveLeft,1670,265,
9923,386.0,265.0,MoveLeft,1670,265,
9924,379.0,265.0,MoveLeft,1670,265,
9925,372.0,265.0,MoveLeft,1670,265,
9926,365.0,265.0,MoveLeft,1670,265,
9927,358.0,265.0,MoveLeft,1670,265,
10157,358.0,265.0,Set,1670,265,
