Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
14208,1079.0,265.0,MoveLeft,1971,265,None
14209,1072.0,265.0,MoveLeft,1971,265,None
14210,1065.0,265.0,MoveLeft,1971,265,None
14211,1058.0,265.0,MoveLeft,1971,265,None
14212,1051.0,265.0,MoveLeft,1971,265,None
14213,1044.0,265.0,MoveLeft,1971,265,None
14214,1037.0,265.0,MoveLeft,1971,265,None
14215,1030.0,265.0,MoveLeft,1971,265,None
14216,1023.0,265.0,MoveLeft,1971,265,None
14217,1016.0,265.0,MoveLeft,1971,265,None
14218,1009.0,265.0,MoveLeft,1971,265,None
14219,1002.0,265.0,MoveLeft,1971,265,None
14220,995.0,265.0,MoveLeft,1971,265,None
14221,988.0,265.0,MoveLeft,1971,265,None
14222,981.0,265.0,MoveLeft,1971,265,None
14223,974.0,265.0,MoveLeft,1971,265,None
14224,967.0,265.0,MoveLeft,1971,265,None
14225,960.0,265.0,MoveLeft,1971,265,None
14226,953.0,265.0,MoveLeft,1971,265,None
14227,946.0,265.0,MoveLeft,1971,265,None
14228,939.0,265.0,MoveLeft,1971,265,None
14229,932.0,265.0,MoveLeft,1971,265,None
14230,925.0,265.0,MoveLeft,1971,265,None
14231,918.0,265.0,MoveLeft,1971,265,None
14232,911.0,265.0,MoveLeft,1971,265,None
14233,904.0,265.0,MoveLeft,1971,265,None
14234,897.0,265.0,MoveLeft,1971,265,None
14235,890.0,265.0,MoveLeft,1971,265,None
14236,883.0,265.0,MoveLeft,1971,265,None
14237,890.0,265.0,MoveRight,1971,265,None
14238,897.0,265.0,MoveRight,1971,265,None
14239,904.0,265.0,MoveRight,1971,265,None
14240,911.0,265.0,MoveRight,1971,265,None
14241,918.0,265.0,MoveRight,1971,265,None
14242,925.0,265.0,MoveRight,1971,265,None
14243,932.0,265.0,MoveRight,1971,265,None
14244,939.0,265.0,MoveRight,1971,265,None
14245,946.0,265.0,MoveRight,1971,265,None
14246,953.0,265.0,MoveRight,1971,265,None
14247,960.0,265.0,MoveRight,1971,265,None
14248,967.0,265.0,MoveRight,1971,265,None
14249,974.0,265.0,MoveRight,1971,265,None
14250,981.0,265.0,MoveRight,1971,265,None
14251,988.0,265.0,MoveRight,1971,265,None
14252,995.0,265.0,MoveRight,1971,265,None
14253,1002.0,265.0,MoveRight,1971,265,None
14254,1009.0,265.0,MoveRight,1971,265,None
14255,1016.0,265.0,MoveRight,1971,265,None
14256,1023.0,265.0,MoveRight,1971,265,None
14257,1030.0,265.0,MoveRight,1971,265,None
14258,1037.0,265.0,MoveRight,1971,265,None
14259,1044.0,265.0,MoveRight,1971,265,None
14260,1051.0,265.0,MoveRight,1971,265,None
14261,1058.0,265.0,MoveRight,1971,265,None
14262,1065.0,265.0,MoveRight,1971,265,None
14263,1072.0,265.0,MoveRight,1971,265,None
14264,1079.0,265.0,MoveRight,1971,265,None
14266,1079.0,265.0,Bump,1971,265,None
14267,1079.0,265.0,None,1964,265,MoveLeft
14268,1079.0,265.0,None,1957,265,MoveLeft
14269,1079.0,265.0,None,1950,265,MoveLeft
14270,1079.0,265.0,None,1943,265,MoveLeft
14271,1079.0,265.0,None,1936,265,MoveLeft
14272,1079.0,265.0,None,1929,265,MoveLeft
14273,1079.0,265.0,None,1922,265,MoveLeft
14274,1079.0,265.0,None,1915,265,MoveLeft
14275,1079.0,265.0,None,1908,265,MoveLeft
14276,1079.0,265.0,None,1901,265,MoveLeft
14277,1079.0,265.0,None,1894,265,MoveLeft
14278,1079.0,265.0,None,1887,265,MoveLeft
14279,1079.0,265.0,None,1880,265,MoveLeft
14280,1079.0,265.0,None,1873,265,MoveLeft
14281,1079.0,265.0,None,1866,265,MoveLeft
14282,1079.0,265.0,None,1859,265,MoveLeft
14283,1079.0,265.0,None,1852,265,MoveLeft
14284,1079.0,265.0,None,1845,265,MoveLeft
14285,1079.0,265.0,None,1838,265,MoveLeft
14286,1086.0,265.0,MoveRight,1838,265,None
14286,1086.0,265.0,None,1831,265,MoveLeft
14287,1093.0,265.0,MoveRight,1831,265,None
14287,1093.0,265.0,None,1824,265,MoveLeft
14288,1100.0,265.0,MoveRight,1824,265,None
14288,1100.0,265.0,None,1817,265,MoveLeft
14289,1107.0,265.0,MoveRight,1817,265,None
14289,1107.0,265.0,None,1810,265,MoveLeft
14290,1114.0,265.0,MoveRight,1810,265,None
14290,1114.0,265.0,None,1803,265,MoveLeft
14291,1121.0,265.0,MoveRight,1803,265,None
14291,1121.0,265.0,None,1796,265,MoveLeft
14292,1128.0,265.0,MoveRight,1796,265,None
14292,1128.0,265.0,None,1789,265,MoveLeft
14293,1135.0,265.0,MoveRight,1789,265,None
14293,1135.0,265.0,None,1782,265,MoveLeft
14294,1142.0,265.0,MoveRight,1782,265,None
14294,1142.0,265.0,None,1775,265,MoveLeft
14295,1149.0,265.0,MoveRight,1775,265,None
14295,1149.0,265.0,None,1768,265,MoveLeft
14296,1156.0,265.0,MoveRight,1768,265,None
14296,1156.0,265.0,None,1761,265,MoveLeft
14297,1163.0,265.0,MoveRight,1761,265,None
14297,1163.0,265.0,None,1754,265,MoveLeft
14298,1170.0,265.0,MoveRight,1754,265,None
14298,1170.0,265.0,None,1747,265,MoveLeft
14299,1177.0,265.0,MoveRight,1747,265,None
14299,1177.0,265.0,None,1740,265,MoveLeft
14300,1184.0,265.0,MoveRight,1740,265,None
14300,1184.0,265.0,None,1733,265,MoveLeft
14301,1191.0,265.0,MoveRight,1733,265,None
14301,1191.0,265.0,None,1726,265,MoveLeft
14302,1198.0,265.0,MoveRight,1726,265,None
14302,1198.0,265.0,None,1719,265,MoveLeft
14303,1205.0,265.0,MoveRight,1719,265,None
14303,1205.0,265.0,None,1712,265,MoveLeft
14304,1212.0,265.0,MoveRight,1712,265,None
14304,1212.0,265.0,None,1705,265,MoveLeft
14305,1219.0,265.0,MoveRight,1705,265,None
14305,1219.0,265.0,None,1698,265,MoveLeft
14306,1226.0,265.0,MoveRight,1698,265,None
14306,1226.0,265.0,None,1691,265,MoveLeft
14307,1233.0,265.0,MoveRight,1691,265,None
14307,1233.0,265.0,None,1684,265,MoveLeft
14308,1233.0,265.0,None,1677,265,MoveLeft
14309,1233.0,265.0,None,1670,265,MoveLeft
14310,1226.0,265.0,MoveLeft,1670,265,None
14310,1226.0,265.0,None,1663,265,MoveLeft
14311,1219.0,265.0,MoveLeft,1663,265,None
14311,1219.0,265.0,None,1656,265,MoveLeft
14312,1212.0,265.0,MoveLeft,1656,265,None
14313,1205.0,265.0,MoveLeft,1656,265,None
14314,1198.0,265.0,MoveLeft,1656,265,None
14315,1191.0,265.0,MoveLeft,1656,265,None
14316,1184.0,265.0,MoveLeft,1656,265,None
14317,1177.0,265.0,MoveLeft,1656,265,None
14318,1170.0,265.0,MoveLeft,1656,265,None
14319,1163.0,265.0,MoveLeft,1656,265,None
14320,1156.0,265.0,MoveLeft,1656,265,None
14321,1149.0,265.0,MoveLeft,1656,265,None
14322,1142.0,265.0,MoveLeft,1656,265,None
14323,1135.0,265.0,MoveLeft,1656,265,None
14324,1128.0,265.0,MoveLeft,1656,265,None
14325,1121.0,265.0,MoveLeft,1656,265,None
14326,1114.0,265.0,MoveLeft,1656,265,None
14327,1107.0,265.0,MoveLeft,1656,265,None
14328,1100.0,265.0,MoveLeft,1656,265,None
14329,1093.0,265.0,MoveLeft,1656,265,None
14330,1086.0,265.0,MoveLeft,1656,265,None
14331,1079.0,265.0,MoveLeft,1656,265,None
14332,1072.0,265.0,MoveLeft,1656,265,None
14333,1065.0,265.0,MoveLeft,1656,265,None
14334,1058.0,265.0,MoveLeft,1656,265,None
14335,1051.0,265.0,MoveLeft,1656,265,None
14336,1044.0,265.0,MoveLeft,1656,265,None
14337,1037.0,265.0,MoveLeft,1656,265,None
14338,1030.0,265.0,MoveLeft,1656,265,None
14339,1023.0,265.0,MoveLeft,1656,265,None
14340,1016.0,265.0,MoveLeft,1656,265,None
14341,1009.0,265.0,MoveLeft,1656,265,None
14342,1002.0,265.0,MoveLeft,1656,265,None
14346,1009.0,265.0,MoveRight,1656,265,None
14347,1016.0,265.0,MoveRight,1656,265,None
14348,1023.0,265.0,MoveRight,1656,265,None
14349,1030.0,265.0,MoveRight,1656,265,None
14350,1037.0,265.0,MoveRight,1656,265,None
14351,1044.0,265.0,MoveRight,1656,265,None
14352,1051.0,265.0,MoveRight,1656,265,None
14353,1058.0,265.0,MoveRight,1656,265,None
14354,1065.0,265.0,MoveRight,1656,265,None
14355,1072.0,265.0,MoveRight,1656,265,None
14356,1079.0,265.0,MoveRight,1656,265,None
14357,1086.0,265.0,MoveRight,1656,265,None
14358,1093.0,265.0,MoveRight,1656,265,None
14360,1086.0,265.0,MoveLeft,1656,265,None
14361,1079.0,265.0,MoveLeft,1656,265,None
14362,1072.0,265.0,MoveLeft,1656,265,None
14363,1065.0,265.0,MoveLeft,1656,265,None
14364,1058.0,265.0,MoveLeft,1656,265,None
14365,1051.0,265.0,MoveLeft,1656,265,None
14366,1044.0,265.0,MoveLeft,1656,265,None
14367,1044.0,265.0,None,1656,265,SpikeLight
14367,1037.0,265.0,MoveLeft,1656,265,None
14368,1030.0,265.0,MoveLeft,1656,265,None
14369,1023.0,265.0,MoveLeft,1656,265,None
14370,1016.0,265.0,MoveLeft,1656,265,None
14371,1009.0,265.0,MoveLeft,1656,265,None
14372,1002.0,265.0,MoveLeft,1656,265,None
14373,995.0,265.0,MoveLeft,1656,265,None
14374,988.0,265.0,MoveLeft,1656,265,None
14375,981.0,265.0,MoveLeft,1656,265,None
14376,974.0,265.0,MoveLeft,1656,265,None
14377,967.0,265.0,MoveLeft,1656,265,None
14378,960.0,265.0,MoveLeft,1656,265,None
14379,953.0,265.0,MoveLeft,1656,265,None
14380,946.0,265.0,MoveLeft,1656,265,None
14381,939.0,265.0,MoveLeft,1656,265,None
14382,932.0,265.0,MoveLeft,1656,265,None
14383,925.0,265.0,MoveLeft,1656,265,None
14384,918.0,265.0,MoveLeft,1656,265,None
14385,911.0,265.0,MoveLeft,1656,265,None
14386,904.0,265.0,MoveLeft,1656,265,None
14387,897.0,265.0,MoveLeft,1656,265,None
14388,890.0,265.0,MoveLeft,1656,265,None
14389,883.0,265.0,MoveLeft,1656,265,None
14390,876.0,265.0,MoveLeft,1656,265,None
14391,869.0,265.0,MoveLeft,1656,265,None
14393,876.0,265.0,MoveRight,1656,265,None
14394,883.0,265.0,MoveRight,1656,265,None
14395,890.0,265.0,MoveRight,1656,265,None
14396,897.0,265.0,MoveRight,1656,265,None
14397,904.0,265.0,MoveRight,1656,265,None
14398,911.0,265.0,MoveRight,1656,265,None
14399,918.0,265.0,MoveRight,1656,265,None
14400,925.0,265.0,MoveRight,1656,265,None
14401,932.0,265.0,MoveRight,1656,265,None
14402,939.0,265.0,MoveRight,1656,265,None
14403,946.0,265.0,MoveRight,1656,265,None
14404,953.0,265.0,MoveRight,1656,265,None
14405,960.0,265.0,MoveRight,1656,265,None
14406,967.0,265.0,MoveRight,1656,265,None
14407,974.0,265.0,MoveRight,1656,265,None
14408,981.0,265.0,MoveRight,1656,265,None
14409,988.0,265.0,MoveRight,1656,265,None
14410,995.0,265.0,MoveRight,1656,265,None
14411,1002.0,265.0,MoveRight,1656,265,None
14412,1009.0,265.0,MoveRight,1656,265,None
14413,1016.0,265.0,MoveRight,1656,265,None
14414,1023.0,265.0,MoveRight,1656,265,None
14415,1030.0,265.0,MoveRight,1656,265,None
14416,1037.0,265.0,MoveRight,1656,265,None
14417,1044.0,265.0,MoveRight,1656,265,None
14418,1051.0,265.0,MoveRight,1656,265,None
14419,1058.0,265.0,MoveRight,1656,265,None
14420,1065.0,265.0,MoveRight,1656,265,None
14421,1072.0,265.0,MoveRight,1656,265,None
14422,1079.0,265.0,MoveRight,1656,265,None
14423,1086.0,265.0,MoveRight,1656,265,None
14424,1093.0,265.0,MoveRight,1656,265,None
14425,1100.0,265.0,MoveRight,1656,265,None
14426,1107.0,265.0,MoveRight,1656,265,None
14427,1114.0,265.0,MoveRight,1656,265,None
14428,1121.0,265.0,MoveRight,1656,265,None
14429,1128.0,265.0,MoveRight,1656,265,None
14430,1135.0,265.0,MoveRight,1656,265,None
14431,1142.0,265.0,MoveRight,1656,265,None
14432,1149.0,265.0,MoveRight,1656,265,None
14433,1156.0,265.0,MoveRight,1656,265,None
14434,1163.0,265.0,MoveRight,1656,265,None
14435,1170.0,265.0,MoveRight,1656,265,None
14436,1177.0,265.0,MoveRight,1656,265,None
14437,1184.0,265.0,MoveRight,1656,265,None
14445,1177.0,265.0,MoveLeft,1656,265,None
14446,1170.0,265.0,MoveLeft,1656,265,None
14447,1163.0,265.0,MoveLeft,1656,265,None
14448,1156.0,265.0,MoveLeft,1656,265,None
14449,1149.0,265.0,MoveLeft,1656,265,None
14450,1142.0,265.0,MoveLeft,1656,265,None
14451,1135.0,265.0,MoveLeft,1656,265,None
14452,1128.0,265.0,MoveLeft,1656,265,None
14453,1121.0,265.0,MoveLeft,1656,265,None
14454,1114.0,265.0,MoveLeft,1656,265,None
14455,1107.0,265.0,MoveLeft,1656,265,None
14456,1100.0,265.0,MoveLeft,1656,265,None
14457,1093.0,265.0,MoveLeft,1656,265,None
14458,1086.0,265.0,MoveLeft,1656,265,None
14459,1079.0,265.0,MoveLeft,1656,265,None
14460,1072.0,265.0,MoveLeft,1656,265,None
14461,1065.0,265.0,MoveLeft,1656,265,None
14462,1058.0,265.0,MoveLeft,1656,265,None
14463,1051.0,265.0,MoveLeft,1656,265,None
14464,1044.0,265.0,MoveLeft,1656,265,None
14465,1037.0,265.0,MoveLeft,1656,265,None
14466,1030.0,265.0,MoveLeft,1656,265,None
14467,1023.0,265.0,MoveLeft,1656,265,None
14468,1016.0,265.0,MoveLeft,1656,265,None
14469,1009.0,265.0,MoveLeft,1656,265,None
14470,1002.0,265.0,MoveLeft,1656,265,None
14471,995.0,265.0,MoveLeft,1656,265,None
14472,988.0,265.0,MoveLeft,1656,265,None
14473,981.0,265.0,MoveLeft,1656,265,None
14494,337.0,265.0,MoveRight,1670,265,None
14495,344.0,265.0,MoveRight,1670,265,None
14496,351.0,265.0,MoveRight,1670,265,None
14497,358.0,265.0,MoveRight,1670,265,None
14498,365.0,265.0,MoveRight,1670,265,None
14499,372.0,265.0,MoveRight,1670,265,None
14500,379.0,265.0,MoveRight,1670,265,None
14501,386.0,265.0,MoveRight,1670,265,None
14502,393.0,265.0,MoveRight,1670,265,None
14539,400.0,265.0,MoveRight,1670,265,None
14540,407.0,265.0,MoveRight,1670,265,None
14541,414.0,265.0,MoveRight,1670,265,None
14542,421.0,265.0,MoveRight,1670,265,None
14543,428.0,265.0,MoveRight,1670,265,None
14544,435.0,265.0,MoveRight,1670,265,None
14545,442.0,265.0,MoveRight,1670,265,None
14546,449.0,265.0,MoveRight,1670,265,None
14547,456.0,265.0,MoveRight,1670,265,None
14548,463.0,265.0,MoveRight,1670,265,None
14549,470.0,265.0,MoveRight,1670,265,None
14550,477.0,265.0,MoveRight,1670,265,None
14551,484.0,265.0,MoveRight,1670,265,None
14552,491.0,265.0,MoveRight,1670,265,None
14553,498.0,265.0,MoveRight,1670,265,None
