Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1392,1226,265.0,None,1381,265,MoveLeft
1393,1219,265.0,MoveLeft,1381,265,None
1393,1219,265.0,None,1374,265,MoveLeft
1394,1212,265.0,MoveLeft,1374,265,None
1394,1212,265.0,None,1367,265,MoveLeft
1395,1205,265.0,MoveLeft,1367,265,None
1395,1205,265.0,None,1360,265,MoveLeft
1396,1198,265.0,MoveLeft,1360,265,None
1396,1198,265.0,None,1353,265,MoveLeft
1397,1191,265.0,MoveLeft,1353,265,None
1397,1191,265.0,None,1346,265,MoveLeft
1398,1184,265.0,MoveLeft,1346,265,None
1399,1177,265.0,MoveLeft,1346,265,None
1400,1170,265.0,MoveLeft,1346,265,None
1401,1163,265.0,MoveLeft,1346,265,None
1402,1156,265.0,MoveLeft,1346,265,None
1403,1149,265.0,MoveLeft,1346,265,None
1404,1142,265.0,MoveLeft,1346,265,None
1405,1135,265.0,MoveLeft,1346,265,None
1406,1128,265.0,MoveLeft,1346,265,None
1407,1121,265.0,MoveLeft,1346,265,None
1408,1114,265.0,MoveLeft,1346,265,None
1409,1107,265.0,MoveLeft,1346,265,None
1410,1100,265.0,MoveLeft,1346,265,None
1411,1093,265.0,MoveLeft,1346,265,None
1412,1086,265.0,MoveLeft,1346,265,None
1413,1079,265.0,MoveLeft,1346,265,None
1414,1072,265.0,MoveLeft,1346,265,None
1415,1065,265.0,MoveLeft,1346,265,None
1416,1058,265.0,MoveLeft,1346,265,None
1417,1051,265.0,MoveLeft,1346,265,None
1418,1044,265.0,MoveLeft,1346,265,None
1419,1037,265.0,MoveLeft,1346,265,None
1420,1030,265.0,MoveLeft,1346,265,None
1421,1023,265.0,MoveLeft,1346,265,None
1422,1016,265.0,MoveLeft,1346,265,None
1423,1009,265.0,MoveLeft,1346,265,None
1424,1002,265.0,MoveLeft,1346,265,None
1425,995,265.0,MoveLeft,1346,265,None
1426,988,265.0,MoveLeft,1346,265,None
1427,981,265.0,MoveLeft,1346,265,None
1428,974,265.0,MoveLeft,1346,265,None
1429,967,265.0,MoveLeft,1346,265,None
1430,960,265.0,MoveLeft,1346,265,None
1431,953,265.0,MoveLeft,1346,265,None
1432,946,265.0,MoveLeft,1346,265,None
1433,939,265.0,MoveLeft,1346,265,None
1434,932,265.0,MoveLeft,1346,265,None
1435,925,265.0,MoveLeft,1346,265,None
1436,918,265.0,MoveLeft,1346,265,None
1448,925,265.0,MoveRight,1346,265,None
1449,932,265.0,MoveRight,1346,265,None
1450,932,265.0,Bump,1346,265,None
1450,939,265.0,MoveRight,1346,265,None
1451,939,265.0,None,1353,265,MoveRight
1452,939,265.0,None,1360,265,MoveRight
1453,939,265.0,None,1367,265,MoveRight
1454,939,265.0,None,1374,265,MoveRight
1455,939,265.0,None,1381,265,MoveRight
1456,939,265.0,None,1388,265,MoveRight
1457,939,265.0,None,1395,265,MoveRight
1458,939,265.0,None,1402,265,MoveRight
1459,939,265.0,None,1409,265,MoveRight
1460,939,265.0,None,1416,265,MoveRight
1461,939,265.0,None,1423,265,MoveRight
1462,939,265.0,None,1430,265,MoveRight
1463,939,265.0,None,1437,265,MoveRight
1464,939,265.0,None,1444,265,MoveRight
1465,939,265.0,None,1451,265,MoveRight
1466,939,265.0,None,1458,265,MoveRight
1467,939,265.0,None,1465,265,MoveRight
1468,939,265.0,None,1472,265,MoveRight
1469,939,265.0,None,1479,265,MoveRight
1470,946,265.0,MoveRight,1479,265,None
1471,953,265.0,MoveRight,1479,265,None
1472,960,265.0,MoveRight,1479,265,None
1473,967,265.0,MoveRight,1479,265,None
1474,974,265.0,MoveRight,1479,265,None
1475,981,265.0,MoveRight,1479,265,None
1476,988,265.0,MoveRight,1479,265,None
1477,995,265.0,MoveRight,1479,265,None
1478,1002,265.0,MoveRight,1479,265,None
1479,1009,265.0,MoveRight,1479,265,None
1480,1016,265.0,MoveRight,1479,265,None
1481,1023,265.0,MoveRight,1479,265,None
1482,1030,265.0,MoveRight,1479,265,None
1483,1037,265.0,MoveRight,1479,265,None
1484,1044,265.0,MoveRight,1479,265,None
1485,1051,265.0,MoveRight,1479,265,None
1486,1058,265.0,MoveRight,1479,265,None
1487,1065,265.0,MoveRight,1479,265,None
1488,1072,265.0,MoveRight,1479,265,None
1489,1079,265.0,MoveRight,1479,265,None
1490,1086,265.0,MoveRight,1479,265,None
1491,1093,265.0,MoveRight,1479,265,None
1492,1100,265.0,MoveRight,1479,265,None
1493,1107,265.0,MoveRight,1479,265,None
1494,1114,265.0,MoveRight,1479,265,None
1495,1121,265.0,MoveRight,1479,265,None
1496,1128,265.0,MoveRight,1479,265,None
1497,1135,265.0,MoveRight,1479,265,None
1498,1142,265.0,MoveRight,1479,265,None
1499,1149,265.0,MoveRight,1479,265,None
1500,1156,265.0,MoveRight,1479,265,None
1501,1163,265.0,MoveRight,1479,265,None
1502,1170,265.0,MoveRight,1479,265,None
1503,1177,265.0,MoveRight,1479,265,None
1504,1184,265.0,MoveRight,1479,265,None
1505,1191,265.0,MoveRight,1479,265,None
1506,1198,265.0,MoveRight,1479,265,None
1516,1191,265.0,MoveLeft,1479,265,None
1517,1184,265.0,MoveLeft,1479,265,None
1518,1177,265.0,MoveLeft,1479,265,None
1519,1170,265.0,MoveLeft,1479,265,None
1520,1163,265.0,MoveLeft,1479,265,None
1521,1156,265.0,MoveLeft,1479,265,None
1522,1149,265.0,MoveLeft,1479,265,None
1523,1142,265.0,MoveLeft,1479,265,None
1524,1135,265.0,MoveLeft,1479,265,None
1524,1135,265.0,None,1472,265,MoveLeft
1525,1128,265.0,MoveLeft,1472,265,None
1525,1128,265.0,None,1465,265,MoveLeft
1526,1121,265.0,MoveLeft,1465,265,None
1526,1121,265.0,None,1458,265,MoveLeft
1527,1114,265.0,MoveLeft,1458,265,None
1527,1114,265.0,None,1451,265,MoveLeft
1528,1107,265.0,MoveLeft,1451,265,None
1528,1107,265.0,None,1444,265,MoveLeft
1529,1107,265.0,None,1437,265,MoveLeft
1530,1107,265.0,None,1430,265,MoveLeft
1531,1107,265.0,None,1423,265,MoveLeft
1532,1107,265.0,None,1416,265,MoveLeft
1533,1107,265.0,None,1409,265,MoveLeft
1534,1107,265.0,None,1402,265,MoveLeft
1535,1107,265.0,None,1395,265,MoveLeft
1536,1107,265.0,None,1388,265,MoveLeft
1537,1107,265.0,None,1381,265,MoveLeft
1538,1114,265.0,MoveRight,1381,265,None
1538,1114,265.0,None,1374,265,MoveLeft
1539,1121,265.0,MoveRight,1374,265,None
1539,1121,265.0,None,1367,265,MoveLeft
1540,1128,265.0,MoveRight,1367,265,None
1540,1128,265.0,None,1360,265,MoveLeft
1541,1135,265.0,MoveRight,1360,265,None
1541,1135,265.0,None,1353,265,MoveLeft
1542,1142,265.0,MoveRight,1353,265,None
1543,1149,265.0,MoveRight,1353,265,None
1544,1156,265.0,MoveRight,1353,265,None
1545,1163,265.0,MoveRight,1353,265,None
1546,1163,265.0,Bump,1353,265,None
1546,1170,265.0,MoveRight,1353,265,None
1547,1170,265.0,None,1360,265,MoveRight
1548,1170,265.0,None,1367,265,MoveRight
1549,1170,265.0,None,1374,265,MoveRight
1550,1170,265.0,None,1381,265,MoveRight
1551,1170,265.0,None,1388,265,MoveRight
1552,1170,265.0,None,1395,265,MoveRight
1553,1170,265.0,None,1402,265,MoveRight
1554,1170,265.0,None,1409,265,MoveRight
1555,1170,265.0,None,1416,265,MoveRight
1556,1170,265.0,None,1423,265,MoveRight
1557,1170,265.0,None,1430,265,MoveRight
1558,1170,265.0,None,1437,265,MoveRight
1559,1170,265.0,None,1444,265,MoveRight
1560,1170,265.0,None,1451,265,MoveRight
1561,1170,265.0,None,1458,265,MoveRight
1562,1170,265.0,None,1465,265,MoveRight
1563,1170,265.0,None,1472,265,MoveRight
1564,1170,265.0,None,1479,265,MoveRight
1565,1177,265.0,MoveRight,1479,265,None
1565,1177,265.0,None,1486,265,MoveRight
1566,1184,265.0,MoveRight,1486,265,None
1566,1184,265.0,None,1493,265,MoveRight
1567,1191,265.0,MoveRight,1493,265,None
1567,1191,265.0,None,1500,265,MoveRight
1568,1198,265.0,MoveRight,1500,265,None
1568,1198,265.0,None,1507,265,MoveRight
1569,1198,265.0,None,1514,265,MoveRight
1570,1198,265.0,None,1507,265,MoveLeft
1571,1198,265.0,None,1500,265,MoveLeft
1572,1198,265.0,None,1493,265,MoveLeft
1573,1198,265.0,None,1486,265,MoveLeft
1574,1198,265.0,None,1479,265,MoveLeft
1575,1198,265.0,None,1472,265,MoveLeft
1576,1191,265.0,MoveLeft,1472,265,None
1576,1191,265.0,None,1465,265,MoveLeft
1577,1184,265.0,MoveLeft,1465,265,None
1577,1184,265.0,None,1458,265,MoveLeft
1578,1177,265.0,MoveLeft,1458,265,None
1578,1177,265.0,None,1451,265,MoveLeft
1579,1170,265.0,MoveLeft,1451,265,None
1579,1170,265.0,None,1444,265,MoveLeft
1580,1163,265.0,MoveLeft,1444,265,None
1580,1163,265.0,None,1437,265,MoveLeft
1581,1156,265.0,MoveLeft,1437,265,None
1581,1156,265.0,None,1430,265,MoveLeft
1582,1149,265.0,MoveLeft,1430,265,None
1582,1149,265.0,None,1423,265,MoveLeft
1583,1142,265.0,MoveLeft,1423,265,None
1583,1142,265.0,None,1416,265,MoveLeft
1584,1135,265.0,MoveLeft,1416,265,None
1584,1135,265.0,None,1409,265,MoveLeft
1585,1128,265.0,MoveLeft,1409,265,None
1585,1128,265.0,None,1402,265,MoveLeft
1586,1121,265.0,MoveLeft,1402,265,None
1586,1121,265.0,None,1395,265,MoveLeft
1587,1114,265.0,MoveLeft,1395,265,None
1587,1114,265.0,None,1388,265,MoveLeft
1588,1107,265.0,MoveLeft,1388,265,None
1588,1107,265.0,None,1381,265,MoveLeft
1589,1100,265.0,MoveLeft,1381,265,None
1589,1100,265.0,None,1374,265,MoveLeft
1590,1093,265.0,MoveLeft,1374,265,None
1590,1093,265.0,None,1367,265,MoveLeft
1591,1086,265.0,MoveLeft,1367,265,None
1591,1086,265.0,None,1360,265,MoveLeft
1592,1079,265.0,MoveLeft,1360,265,None
1592,1079,265.0,None,1353,265,MoveLeft
1593,1072,265.0,MoveLeft,1353,265,None
1593,1072,265.0,None,1346,265,MoveLeft
1594,1065,265.0,MoveLeft,1346,265,None
1595,1058,265.0,MoveLeft,1346,265,None
1596,1051,265.0,MoveLeft,1346,265,None
1597,1044,265.0,MoveLeft,1346,265,None
1598,1037,265.0,MoveLeft,1346,265,None
1599,1030,265.0,MoveLeft,1346,265,None
1600,1023,265.0,MoveLeft,1346,265,None
1601,1016,265.0,MoveLeft,1346,265,None
1602,1009,265.0,MoveLeft,1346,265,None
1603,1002,265.0,MoveLeft,1346,265,None
1604,995,265.0,MoveLeft,1346,265,None
1605,988,265.0,MoveLeft,1346,265,None
1606,981,265.0,MoveLeft,1346,265,None
1607,974,265.0,MoveLeft,1346,265,None
1608,967,265.0,MoveLeft,1346,265,None
1609,960,265.0,MoveLeft,1346,265,None
1610,953,265.0,MoveLeft,1346,265,None
1611,946,265.0,MoveLeft,1346,265,None
1612,939,265.0,MoveLeft,1346,265,None
1613,932,265.0,MoveLeft,1346,265,None
1614,925,265.0,MoveLeft,1346,265,None
1615,918,265.0,MoveLeft,1346,265,None
1616,911,265.0,MoveLeft,1346,265,None
1629,918,265.0,MoveRight,1346,265,None
1630,925,265.0,MoveRight,1346,265,None
1631,932,265.0,MoveRight,1346,265,None
1643,932,265.0,Bump,1346,265,None
1644,932,265.0,None,1353,265,MoveRight
1645,932,265.0,None,1360,265,MoveRight
1646,932,265.0,None,1367,265,MoveRight
1647,932,265.0,None,1374,265,MoveRight
1648,932,265.0,None,1381,265,MoveRight
1649,932,265.0,None,1388,265,MoveRight
1650,932,265.0,None,1395,265,MoveRight
1651,932,265.0,None,1402,265,MoveRight
1652,932,265.0,None,1409,265,MoveRight
1653,932,265.0,None,1416,265,MoveRight
1654,932,265.0,None,1423,265,MoveRight
1655,932,265.0,None,1430,265,MoveRight
1656,932,265.0,None,1437,265,MoveRight
1657,932,265.0,None,1444,265,MoveRight
1658,932,265.0,None,1451,265,MoveRight
1659,932,265.0,None,1458,265,MoveRight
1660,932,265.0,None,1465,265,MoveRight
1661,932,265.0,None,1472,265,MoveRight
1662,939,265.0,MoveRight,1472,265,None
1663,946,265.0,MoveRight,1472,265,None
1664,953,265.0,MoveRight,1472,265,None
1665,960,265.0,MoveRight,1472,265,None
1666,967,265.0,MoveRight,1472,265,None
1667,974,265.0,MoveRight,1472,265,None
1668,981,265.0,MoveRight,1472,265,None
1669,988,265.0,MoveRight,1472,265,None
1670,995,265.0,MoveRight,1472,265,None
1671,1002,265.0,MoveRight,1472,265,None
1672,1009,265.0,MoveRight,1472,265,None
1673,1016,265.0,MoveRight,1472,265,None
1674,1023,265.0,MoveRight,1472,265,None
1675,1030,265.0,MoveRight,1472,265,None
1676,1037,265.0,MoveRight,1472,265,None
1677,1044,265.0,MoveRight,1472,265,None
1678,1051,265.0,MoveRight,1472,265,None
1679,1058,265.0,MoveRight,1472,265,None
1680,1065,265.0,MoveRight,1472,265,None
1681,1072,265.0,MoveRight,1472,265,None
1682,1079,265.0,MoveRight,1472,265,None
1718,1079,265.0,None,1465,265,MoveLeft
1719,1079,265.0,None,1458,265,MoveLeft
1720,1079,265.0,None,1451,265,MoveLeft
1721,1079,265.0,None,1444,265,MoveLeft
1722,1079,265.0,None,1437,265,MoveLeft
1723,1086,265.0,MoveRight,1437,265,None
1723,1086,265.0,None,1430,265,MoveLeft
1724,1093,265.0,MoveRight,1430,265,None
1724,1093,265.0,None,1423,265,MoveLeft
1725,1100,265.0,MoveRight,1423,265,None
1725,1100,265.0,None,1416,265,MoveLeft
1726,1107,265.0,MoveRight,1416,265,None
1726,1107,265.0,None,1409,265,MoveLeft
1727,1114,265.0,MoveRight,1409,265,None
1727,1114,265.0,None,1402,265,MoveLeft
1728,1121,265.0,MoveRight,1402,265,None
1728,1121,265.0,None,1395,265,MoveLeft
1729,1128,265.0,MoveRight,1395,265,None
1729,1128,265.0,None,1388,265,MoveLeft
1730,1135,265.0,MoveRight,1388,265,None
1730,1135,265.0,None,1381,265,MoveLeft
1731,1142,265.0,MoveRight,1381,265,None
1731,1142,265.0,None,1374,265,MoveLeft
1732,1149,265.0,MoveRight,1374,265,None
1732,1149,265.0,None,1367,265,MoveLeft
1733,1156,265.0,MoveRight,1367,265,None
1733,1156,265.0,None,1360,265,MoveLeft
1734,1163,265.0,MoveRight,1360,265,None
1734,1163,265.0,None,1353,265,MoveLeft
1735,1170,265.0,MoveRight,1353,265,None
1736,1177,265.0,MoveRight,1353,265,None
1737,1184,265.0,MoveRight,1353,265,None
1738,1184,265.0,Bump,1353,265,None
1738,1191,265.0,MoveRight,1353,265,None
1739,1191,265.0,None,1360,265,MoveRight
1740,1191,265.0,None,1367,265,MoveRight
1741,1191,265.0,None,1374,265,MoveRight
1742,1191,265.0,None,1381,265,MoveRight
1743,1191,265.0,None,1388,265,MoveRight
1744,1191,265.0,None,1395,265,MoveRight
1745,1191,265.0,None,1402,265,MoveRight
1746,1191,265.0,None,1409,265,MoveRight
1747,1191,265.0,None,1416,265,MoveRight
1748,1191,265.0,None,1423,265,MoveRight
1749,1191,265.0,None,1430,265,MoveRight
1750,1191,265.0,None,1437,265,MoveRight
1751,1191,265.0,None,1444,265,MoveRight
1752,1191,265.0,None,1451,265,MoveRight
1753,1191,265.0,None,1458,265,MoveRight
1754,1191,265.0,None,1465,265,MoveRight
1755,1191,265.0,None,1472,265,MoveRight
1756,1191,265.0,None,1479,265,MoveRight
1757,1191,265.0,None,1486,265,MoveRight
1758,1191,265.0,None,1493,265,MoveRight
1759,1191,265.0,None,1500,265,MoveRight
1760,1191,265.0,None,1493,265,MoveLeft
1761,1191,265.0,None,1486,265,MoveLeft
1762,1191,265.0,None,1479,265,MoveLeft
1763,1191,265.0,None,1472,265,MoveLeft
1764,1191,265.0,None,1465,265,MoveLeft
1765,1191,265.0,None,1458,265,MoveLeft
1766,1191,265.0,None,1451,265,MoveLeft
1767,1191,265.0,None,1444,265,MoveLeft
1768,1191,265.0,None,1437,265,MoveLeft
1769,1184,265.0,MoveLeft,1437,265,None
1769,1184,265.0,None,1430,265,MoveLeft
1770,1177,265.0,MoveLeft,1430,265,None
1770,1177,265.0,None,1423,265,MoveLeft
1771,1170,265.0,MoveLeft,1423,265,None
1771,1170,265.0,None,1416,265,MoveLeft
1772,1163,265.0,MoveLeft,1416,265,None
1772,1163,265.0,None,1409,265,MoveLeft
1773,1156,265.0,MoveLeft,1409,265,None
1773,1156,265.0,None,1402,265,MoveLeft
1774,1149,265.0,MoveLeft,1402,265,None
1774,1149,265.0,None,1395,265,MoveLeft
1775,1142,265.0,MoveLeft,1395,265,None
1775,1142,265.0,None,1388,265,MoveLeft
1776,1135,265.0,MoveLeft,1388,265,None
1776,1135,265.0,None,1381,265,MoveLeft
1777,1128,265.0,MoveLeft,1381,265,None
1777,1128,265.0,None,1374,265,MoveLeft
1778,1121,265.0,MoveLeft,1374,265,None
1778,1121,265.0,None,1367,265,MoveLeft
1779,1114,265.0,MoveLeft,1367,265,None
1779,1114,265.0,None,1360,265,MoveLeft
1780,1107,265.0,MoveLeft,1360,265,None
1780,1107,265.0,None,1353,265,MoveLeft
1781,1100,265.0,MoveLeft,1353,265,None
1781,1100,265.0,None,1346,265,MoveLeft
1782,1093,265.0,MoveLeft,1346,265,None
1783,1086,265.0,MoveLeft,1346,265,None
1784,1079,265.0,MoveLeft,1346,265,None
1785,1072,265.0,MoveLeft,1346,265,None
1786,1065,265.0,MoveLeft,1346,265,None
1787,1058,265.0,MoveLeft,1346,265,None
1788,1051,265.0,MoveLeft,1346,265,None
1789,1044,265.0,MoveLeft,1346,265,None
1790,1037,265.0,MoveLeft,1346,265,None
1791,1030,265.0,MoveLeft,1346,265,None
1792,1023,265.0,MoveLeft,1346,265,None
1793,1016,265.0,MoveLeft,1346,265,None
1794,1009,265.0,MoveLeft,1346,265,None
1795,1002,265.0,MoveLeft,1346,265,None
1796,995,265.0,MoveLeft,1346,265,None
1797,988,265.0,MoveLeft,1346,265,None
1798,981,265.0,MoveLeft,1346,265,None
1799,974,265.0,MoveLeft,1346,265,None
1800,967,265.0,MoveLeft,1346,265,None
1801,960,265.0,MoveLeft,1346,265,None
1802,953,265.0,MoveLeft,1346,265,None
1803,946,265.0,MoveLeft,1346,265,None
1804,939,265.0,MoveLeft,1346,265,None
1805,932,265.0,MoveLeft,1346,265,None
1806,925,265.0,MoveLeft,1346,265,None
1807,918,265.0,MoveLeft,1346,265,None
1818,925,265.0,MoveRight,1346,265,None
1819,932,265.0,MoveRight,1346,265,None
1820,939,265.0,MoveRight,1346,265,None
1832,939,265.0,Bump,1346,265,None
1833,939,265.0,None,1353,265,MoveRight
1834,939,265.0,None,1360,265,MoveRight
1835,939,265.0,None,1367,265,MoveRight
1836,939,265.0,None,1374,265,MoveRight
1837,939,265.0,None,1381,265,MoveRight
1838,939,265.0,None,1388,265,MoveRight
1839,939,265.0,None,1395,265,MoveRight
1840,939,265.0,None,1402,265,MoveRight
1841,939,265.0,None,1409,265,MoveRight
1842,939,265.0,None,1416,265,MoveRight
1843,939,265.0,None,1423,265,MoveRight
1844,939,265.0,None,1430,265,MoveRight
1845,939,265.0,None,1437,265,MoveRight
1846,939,265.0,None,1444,265,MoveRight
1847,939,265.0,None,1451,265,MoveRight
1848,939,265.0,None,1458,265,MoveRight
1849,939,265.0,None,1465,265,MoveRight
1850,939,265.0,None,1472,265,MoveRight
1851,946,265.0,MoveRight,1472,265,None
1851,946,265.0,None,1479,265,MoveRight
1859,953,265.0,MoveRight,1479,265,None
1860,960,265.0,MoveRight,1479,265,None
1861,967,265.0,MoveRight,1479,265,None
1862,974,265.0,MoveRight,1479,265,None
1863,981,265.0,MoveRight,1479,265,None
1864,988,265.0,MoveRight,1479,265,None
1865,995,265.0,MoveRight,1479,265,None
1866,1002,265.0,MoveRight,1479,265,None
1867,1009,265.0,MoveRight,1479,265,None
1868,1016,265.0,MoveRight,1479,265,None
1869,1023,265.0,MoveRight,1479,265,None
1870,1030,265.0,MoveRight,1479,265,None
1871,1037,265.0,MoveRight,1479,265,None
1872,1044,265.0,MoveRight,1479,265,None
1873,1051,265.0,MoveRight,1479,265,None
1874,1058,265.0,MoveRight,1479,265,None
1875,1065,265.0,MoveRight,1479,265,None
1876,1072,265.0,MoveRight,1479,265,None
1877,1079,265.0,MoveRight,1479,265,None
1878,1086,265.0,MoveRight,1479,265,None
1879,1093,265.0,MoveRight,1479,265,None
1880,1100,265.0,MoveRight,1479,265,None
1881,1107,265.0,MoveRight,1479,265,None
1906,1107,265.0,None,1472,265,MoveLeft
1907,1107,265.0,None,1465,265,MoveLeft
1908,1107,265.0,None,1458,265,MoveLeft
1909,1107,265.0,None,1451,265,MoveLeft
1910,1107,265.0,None,1444,265,MoveLeft
1911,1107,265.0,None,1437,265,MoveLeft
1912,1107,265.0,None,1430,265,MoveLeft
1913,1107,265.0,None,1423,265,MoveLeft
1914,1107,265.0,None,1416,265,MoveLeft
1915,1107,265.0,None,1409,265,MoveLeft
1916,1107,265.0,None,1402,265,MoveLeft
1917,1114,265.0,MoveRight,1402,265,None
1917,1114,265.0,None,1395,265,MoveLeft
1918,1121,265.0,MoveRight,1395,265,None
1918,1121,265.0,None,1388,265,MoveLeft
1919,1128,265.0,MoveRight,1388,265,None
1919,1128,265.0,None,1381,265,MoveLeft
1920,1135,265.0,MoveRight,1381,265,None
1920,1135,265.0,None,1374,265,MoveLeft
1921,1142,265.0,MoveRight,1374,265,None
1921,1142,265.0,None,1367,265,MoveLeft
1922,1149,265.0,MoveRight,1367,265,None
1922,1149,265.0,None,1360,265,MoveLeft
1923,1156,265.0,MoveRight,1360,265,None
1923,1156,265.0,None,1353,265,MoveLeft
1924,1163,265.0,MoveRight,1353,265,None
1925,1170,265.0,MoveRight,1353,265,None
1926,1177,265.0,MoveRight,1353,265,None
1927,1177,265.0,Bump,1353,265,None
1927,1184,265.0,MoveRight,1353,265,None
1928,1184,265.0,None,1360,265,MoveRight
1929,1184,265.0,None,1367,265,MoveRight
1930,1184,265.0,None,1374,265,MoveRight
1931,1184,265.0,None,1381,265,MoveRight
1932,1184,265.0,None,1388,265,MoveRight
1933,1184,265.0,None,1395,265,MoveRight
1934,1184,265.0,None,1402,265,MoveRight
1935,1184,265.0,None,1409,265,MoveRight
1936,1184,265.0,None,1416,265,MoveRight
1937,1184,265.0,None,1423,265,MoveRight
1938,1184,265.0,None,1430,265,MoveRight
1939,1184,265.0,None,1437,265,MoveRight
1940,1184,265.0,None,1444,265,MoveRight
1941,1184,265.0,None,1451,265,MoveRight
1942,1184,265.0,None,1458,265,MoveRight
1943,1184,265.0,None,1465,265,MoveRight
1944,1184,265.0,None,1472,265,MoveRight
1945,1184,265.0,None,1479,265,MoveRight
1946,1191,265.0,MoveRight,1479,265,None
1946,1191,265.0,None,1486,265,MoveRight
1947,1198,265.0,MoveRight,1486,265,None
1947,1198,265.0,None,1493,265,MoveRight
1948,1205,265.0,MoveRight,1493,265,None
1948,1205,265.0,None,1500,265,MoveRight
1949,1212,265.0,MoveRight,1500,265,None
1949,1212,265.0,None,1507,265,MoveRight
1950,1205,265.0,MoveLeft,1507,265,None
1950,1205,265.0,None,1500,265,MoveLeft
1951,1198,265.0,MoveLeft,1500,265,None
1951,1198,265.0,None,1493,265,MoveLeft
1952,1191,265.0,MoveLeft,1493,265,None
1952,1191,265.0,None,1486,265,MoveLeft
1953,1184,265.0,MoveLeft,1486,265,None
1953,1184,265.0,None,1479,265,MoveLeft
1954,1177,265.0,MoveLeft,1479,265,None
1954,1177,265.0,None,1472,265,MoveLeft
1955,1170,265.0,MoveLeft,1472,265,None
1955,1170,265.0,None,1465,265,MoveLeft
1956,1163,265.0,MoveLeft,1465,265,None
1956,1163,265.0,None,1458,265,MoveLeft
1957,1163,265.0,None,1451,265,MoveLeft
1958,1163,265.0,None,1444,265,MoveLeft
1959,1163,265.0,None,1437,265,MoveLeft
1960,1163,265.0,None,1430,265,MoveLeft
1961,1163,265.0,None,1423,265,MoveLeft
1962,1163,265.0,None,1416,265,MoveLeft
1963,1163,265.0,None,1409,265,MoveLeft
1964,1163,265.0,None,1402,265,MoveLeft
1965,1163,265.0,None,1395,265,MoveLeft
1966,1163,265.0,None,1388,265,MoveLeft
1967,1156,265.0,MoveLeft,1388,265,None
1967,1156,265.0,None,1381,265,MoveLeft
1968,1149,265.0,MoveLeft,1381,265,None
1968,1149,265.0,None,1374,265,MoveLeft
1969,1142,265.0,MoveLeft,1374,265,None
1969,1142,265.0,None,1367,265,MoveLeft
1970,1135,265.0,MoveLeft,1367,265,None
1970,1135,265.0,None,1360,265,MoveLeft
1971,1128,265.0,MoveLeft,1360,265,None
1971,1128,265.0,None,1353,265,MoveLeft
1972,1121,265.0,MoveLeft,1353,265,None
1972,1121,265.0,None,1346,265,MoveLeft
1973,1114,265.0,MoveLeft,1346,265,None
1974,1107,265.0,MoveLeft,1346,265,None
1975,1100,265.0,MoveLeft,1346,265,None
1976,1093,265.0,MoveLeft,1346,265,None
1977,1086,265.0,MoveLeft,1346,265,None
1978,1079,265.0,MoveLeft,1346,265,None
1979,1072,265.0,MoveLeft,1346,265,None
1980,1065,265.0,MoveLeft,1346,265,None
1981,1058,265.0,MoveLeft,1346,265,None
1982,1051,265.0,MoveLeft,1346,265,None
1983,1044,265.0,MoveLeft,1346,265,None
1984,1037,265.0,MoveLeft,1346,265,None
1985,1030,265.0,MoveLeft,1346,265,None
1986,1023,265.0,MoveLeft,1346,265,None
1987,1016,265.0,MoveLeft,1346,265,None
1988,1009,265.0,MoveLeft,1346,265,None
1989,1002,265.0,MoveLeft,1346,265,None
1990,995,265.0,MoveLeft,1346,265,None
1991,988,265.0,MoveLeft,1346,265,None
1992,981,265.0,MoveLeft,1346,265,None
1993,974,265.0,MoveLeft,1346,265,None
1994,967,265.0,MoveLeft,1346,265,None
1995,960,265.0,MoveLeft,1346,265,None
1996,953,265.0,MoveLeft,1346,265,None
2006,946,265.0,MoveLeft,1346,265,None
2007,939,265.0,MoveLeft,1346,265,None
2023,939,265.0,Bump,1346,265,None
2024,939,265.0,None,1353,265,MoveRight
2025,939,265.0,None,1360,265,MoveRight
2026,939,265.0,None,1367,265,MoveRight
2027,939,265.0,None,1374,265,MoveRight
2028,939,265.0,None,1381,265,MoveRight
2029,939,265.0,None,1388,265,MoveRight
2030,939,265.0,None,1395,265,MoveRight
2031,939,265.0,None,1402,265,MoveRight
2032,939,265.0,None,1409,265,MoveRight
2033,939,265.0,None,1416,265,MoveRight
2034,939,265.0,None,1423,265,MoveRight
2035,939,265.0,None,1430,265,MoveRight
2036,939,265.0,None,1437,265,MoveRight
2037,939,265.0,None,1444,265,MoveRight
2038,939,265.0,None,1451,265,MoveRight
2039,939,265.0,None,1458,265,MoveRight
2040,939,265.0,None,1465,265,MoveRight
2041,939,265.0,None,1472,265,MoveRight
2042,939,265.0,None,1479,265,MoveRight
2043,946,265.0,MoveRight,1479,265,None
2044,953,265.0,MoveRight,1479,265,None
2045,960,265.0,MoveRight,1479,265,None
2046,967,265.0,MoveRight,1479,265,None
2047,974,265.0,MoveRight,1479,265,None
2048,981,265.0,MoveRight,1479,265,None
2049,988,265.0,MoveRight,1479,265,None
2050,995,265.0,MoveRight,1479,265,None
2051,1002,265.0,MoveRight,1479,265,None
2052,1009,265.0,MoveRight,1479,265,None
2053,1016,265.0,MoveRight,1479,265,None
2054,1023,265.0,MoveRight,1479,265,None
2055,1030,265.0,MoveRight,1479,265,None
2056,1037,265.0,MoveRight,1479,265,None
