Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
14950,1250.0,265.0,MoveRight,1731,265,None
14951,1257.0,265.0,MoveRight,1731,265,None
14952,1264.0,265.0,MoveRight,1731,265,None
14953,1271.0,265.0,MoveRight,1731,265,None
14954,1278.0,265.0,MoveRight,1731,265,None
14955,1285.0,265.0,MoveRight,1731,265,None
14957,1285.0,265.0,None,1724,265,MoveLeft
14972,1278.0,265.0,MoveLeft,1724,265,None
14973,1271.0,265.0,MoveLeft,1724,265,None
14974,1264.0,265.0,MoveLeft,1724,265,None
14975,1257.0,265.0,MoveLeft,1724,265,None
14976,1250.0,265.0,MoveLeft,1724,265,None
14977,1243.0,265.0,MoveLeft,1724,265,None
14978,1236.0,265.0,MoveLeft,1724,265,None
14979,1229.0,265.0,MoveLeft,1724,265,None
14980,1222.0,265.0,MoveLeft,1724,265,None
14981,1215.0,265.0,MoveLeft,1724,265,None
14982,1208.0,265.0,MoveLeft,1724,265,None
14983,1201.0,265.0,MoveLeft,1724,265,None
14984,1194.0,265.0,MoveLeft,1724,265,None
14985,1187.0,265.0,MoveLeft,1724,265,None
14986,1180.0,265.0,MoveLeft,1724,265,None
14987,1173.0,265.0,MoveLeft,1724,265,None
14988,1166.0,265.0,MoveLeft,1724,265,None
14989,1159.0,265.0,MoveLeft,1724,265,None
14990,1152.0,265.0,MoveLeft,1724,265,None
14991,1145.0,265.0,MoveLeft,1724,265,None
14992,1138.0,265.0,MoveLeft,1724,265,None
14993,1131.0,265.0,MoveLeft,1724,265,None
14994,1124.0,265.0,MoveLeft,1724,265,None
14995,1117.0,265.0,MoveLeft,1724,265,None
14996,1110.0,265.0,MoveLeft,1724,265,None
14997,1103.0,265.0,MoveLeft,1724,265,None
14998,1096.0,265.0,MoveLeft,1724,265,None
14999,1089.0,265.0,MoveLeft,1724,265,None
15011,1089.0,265.0,Set,1724,265,None
15036,1082.0,265.0,MoveLeft,1724,265,None
15037,1075.0,265.0,MoveLeft,1724,265,None
15038,1068.0,265.0,MoveLeft,1724,265,None
15039,1061.0,265.0,MoveLeft,1724,265,None
15040,1054.0,265.0,MoveLeft,1724,265,None
15041,1047.0,265.0,MoveLeft,1724,265,None
15042,1040.0,265.0,MoveLeft,1724,265,None
15102,1043.5,412.15,MoveRight,1724,265,None
15103,1047.0,421.96,MoveRight,1724,265,None
15104,1050.5,431.77,MoveRight,1724,265,None
15105,1054.0,441.58,MoveRight,1724,265,None
15106,1057.5,451.39,MoveRight,1724,265,None
15107,1061.0,461.2,MoveRight,1724,265,None
15108,1064.5,471.01,MoveRight,1724,265,None
15109,1068.0,480.82,MoveRight,1724,265,None
15110,1071.5,490.63,MoveRight,1724,265,None
15111,1075.0,500.44,MoveRight,1724,265,None
15119,1075.0,559.3,Spike,1724,265,None
