Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2710,1262.0,265.0,MoveRight,1731,265,None
2711,1269.0,265.0,MoveRight,1731,265,None
2712,1276.0,265.0,MoveRight,1731,265,None
2713,1283.0,265.0,MoveRight,1731,265,None
2714,1290.0,265.0,MoveRight,1731,265,None
2715,1297.0,265.0,MoveRight,1731,265,None
2716,1304.0,265.0,MoveRight,1731,265,None
2717,1311.0,265.0,MoveRight,1731,265,None
2718,1318.0,265.0,MoveRight,1731,265,None
2724,1311.0,265.0,MoveLeft,1731,265,None
2724,1311.0,265.0,None,1724,265,MoveLeft
2725,1304.0,265.0,MoveLeft,1724,265,None
2726,1297.0,265.0,MoveLeft,1724,265,None
2727,1290.0,265.0,MoveLeft,1724,265,None
2728,1283.0,265.0,MoveLeft,1724,265,None
2729,1276.0,265.0,MoveLeft,1724,265,None
2730,1269.0,265.0,MoveLeft,1724,265,None
2731,1262.0,265.0,MoveLeft,1724,265,None
2732,1255.0,265.0,MoveLeft,1724,265,None
2733,1248.0,265.0,MoveLeft,1724,265,None
2734,1241.0,265.0,MoveLeft,1724,265,None
2735,1234.0,265.0,MoveLeft,1724,265,None
2736,1227.0,265.0,MoveLeft,1724,265,None
2737,1220.0,265.0,MoveLeft,1724,265,None
2738,1213.0,265.0,MoveLeft,1724,265,None
2739,1206.0,265.0,MoveLeft,1724,265,None
2740,1199.0,265.0,MoveLeft,1724,265,None
2741,1192.0,265.0,MoveLeft,1724,265,None
2742,1185.0,265.0,MoveLeft,1724,265,None
2743,1178.0,265.0,MoveLeft,1724,265,None
2744,1171.0,265.0,MoveLeft,1724,265,None
2745,1164.0,265.0,MoveLeft,1724,265,None
2746,1157.0,265.0,MoveLeft,1724,265,None
2747,1150.0,265.0,MoveLeft,1724,265,None
2748,1143.0,265.0,MoveLeft,1724,265,None
2749,1136.0,265.0,MoveLeft,1724,265,None
2750,1129.0,265.0,MoveLeft,1724,265,None
2751,1122.0,265.0,MoveLeft,1724,265,None
2752,1115.0,265.0,MoveLeft,1724,265,None
2753,1108.0,265.0,MoveLeft,1724,265,None
2754,1101.0,265.0,MoveLeft,1724,265,None
2755,1094.0,265.0,MoveLeft,1724,265,None
2756,1087.0,265.0,MoveLeft,1724,265,None
2757,1080.0,265.0,MoveLeft,1724,265,None
2758,1073.0,265.0,MoveLeft,1724,265,None
2759,1066.0,265.0,MoveLeft,1724,265,None
2760,1059.0,265.0,MoveLeft,1724,265,None
2761,1052.0,265.0,MoveLeft,1724,265,None
2762,1045.0,265.0,MoveLeft,1724,265,None
2763,1038.0,265.0,MoveLeft,1724,265,None
2764,1031.0,265.0,MoveLeft,1724,265,None
2765,1024.0,265.0,MoveLeft,1724,265,None
2766,1017.0,265.0,MoveLeft,1724,265,None
2784,1017.0,265.0,SpikeStrong,1724,265,None
2820,1010.0,265.0,MoveLeft,1724,265,None
2821,1003.0,265.0,MoveLeft,1724,265,None
2822,996.0,265.0,MoveLeft,1724,265,None
2823,989.0,265.0,MoveLeft,1724,265,None
2824,982.0,265.0,MoveLeft,1724,265,None
2825,975.0,265.0,MoveLeft,1724,265,None
2826,968.0,265.0,MoveLeft,1724,265,None
2827,961.0,265.0,MoveLeft,1724,265,None
2828,954.0,265.0,MoveLeft,1724,265,None
2829,947.0,265.0,MoveLeft,1724,265,None
2830,1143.0,265.0,MoveLeft,2410,265,None
2831,1136.0,265.0,MoveLeft,2410,265,None
2832,1129.0,265.0,MoveLeft,2410,265,None
2833,1122.0,265.0,MoveLeft,2410,265,None
2834,1115.0,265.0,MoveLeft,2410,265,None
2863,1108.0,265.0,MoveLeft,2410,265,None
2864,1101.0,265.0,MoveLeft,2410,265,None
2865,1094.0,265.0,MoveLeft,2410,265,None
2866,1087.0,265.0,MoveLeft,2410,265,None
2867,1080.0,265.0,MoveLeft,2410,265,None
2868,1073.0,265.0,MoveLeft,2410,265,None
2869,1066.0,265.0,MoveLeft,2410,265,None
2870,1059.0,265.0,MoveLeft,2410,265,None
2871,1052.0,265.0,MoveLeft,2410,265,None
2872,1045.0,265.0,MoveLeft,2410,265,None
2873,1038.0,265.0,MoveLeft,2410,265,None
2874,1031.0,265.0,MoveLeft,2410,265,None
2875,1024.0,265.0,MoveLeft,2410,265,None
2876,1017.0,265.0,MoveLeft,2410,265,None
2877,1010.0,265.0,MoveLeft,2410,265,None
2878,1003.0,265.0,MoveLeft,2410,265,None
2879,996.0,265.0,MoveLeft,2410,265,None
