Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
499,963.0,265.0,None,2193,265,MoveLeft
500,970.0,265.0,MoveRight,2193,265,None
500,970.0,265.0,None,2186,265,MoveLeft
501,977.0,265.0,MoveRight,2186,265,None
501,977.0,265.0,None,2179,265,MoveLeft
502,984.0,265.0,MoveRight,2179,265,None
502,984.0,265.0,None,2172,265,MoveLeft
503,991.0,265.0,MoveRight,2172,265,None
503,991.0,265.0,None,2165,265,MoveLeft
504,998.0,265.0,MoveRight,2165,265,None
504,998.0,265.0,None,2158,265,MoveLeft
505,1005.0,265.0,MoveRight,2158,265,None
505,1005.0,265.0,None,2151,265,MoveLeft
506,1012.0,265.0,MoveRight,2151,265,None
506,1012.0,265.0,None,2144,265,MoveLeft
507,1019.0,265.0,MoveRight,2144,265,None
507,1019.0,265.0,None,2137,265,MoveLeft
508,1026.0,265.0,MoveRight,2137,265,None
508,1026.0,265.0,None,2130,265,MoveLeft
509,1033.0,265.0,MoveRight,2130,265,None
509,1033.0,265.0,None,2123,265,MoveLeft
510,1040.0,265.0,MoveRight,2123,265,None
510,1040.0,265.0,None,2116,265,MoveLeft
511,1047.0,265.0,MoveRight,2116,265,None
511,1047.0,265.0,None,2109,265,MoveLeft
512,1054.0,265.0,MoveRight,2109,265,None
512,1054.0,265.0,None,2102,265,MoveLeft
513,1061.0,265.0,MoveRight,2102,265,None
513,1061.0,265.0,None,2095,265,MoveLeft
514,1068.0,265.0,MoveRight,2095,265,None
514,1068.0,265.0,None,2088,265,MoveLeft
515,1075.0,265.0,MoveRight,2088,265,None
515,1075.0,265.0,None,2081,265,MoveLeft
516,1082.0,265.0,MoveRight,2081,265,None
516,1082.0,265.0,None,2074,265,MoveLeft
517,1089.0,265.0,MoveRight,2074,265,None
517,1089.0,265.0,None,2067,265,MoveLeft
518,1096.0,265.0,MoveRight,2067,265,None
518,1096.0,265.0,None,2060,265,MoveLeft
519,1103.0,265.0,MoveRight,2060,265,None
519,1103.0,265.0,None,2053,265,MoveLeft
520,1110.0,265.0,MoveRight,2053,265,None
520,1110.0,265.0,None,2046,265,MoveLeft
521,1117.0,265.0,MoveRight,2046,265,None
521,1117.0,265.0,None,2039,265,MoveLeft
522,1124.0,265.0,MoveRight,2039,265,None
522,1124.0,265.0,None,2032,265,MoveLeft
523,1131.0,265.0,MoveRight,2032,265,None
523,1131.0,265.0,None,2025,265,MoveLeft
524,1138.0,265.0,MoveRight,2025,265,None
524,1138.0,265.0,None,2018,265,MoveLeft
525,1145.0,265.0,MoveRight,2018,265,None
525,1145.0,265.0,None,2011,265,MoveLeft
526,1152.0,265.0,MoveRight,2011,265,None
526,1152.0,265.0,None,2004,265,MoveLeft
527,1159.0,265.0,MoveRight,2004,265,None
527,1159.0,265.0,None,1997,265,MoveLeft
528,1166.0,265.0,MoveRight,1997,265,None
528,1166.0,265.0,None,1990,265,MoveLeft
529,1173.0,265.0,MoveRight,1990,265,None
529,1173.0,265.0,None,1983,265,MoveLeft
530,1180.0,265.0,MoveRight,1983,265,None
530,1180.0,265.0,None,1976,265,MoveLeft
531,1187.0,265.0,MoveRight,1976,265,None
531,1187.0,265.0,None,1969,265,MoveLeft
532,1194.0,265.0,MoveRight,1969,265,None
532,1194.0,265.0,None,1962,265,MoveLeft
533,1194.0,265.0,None,1955,265,MoveLeft
534,1194.0,265.0,None,1948,265,MoveLeft
535,1194.0,265.0,None,1941,265,MoveLeft
536,1187.0,265.0,MoveLeft,1941,265,None
536,1187.0,265.0,None,1934,265,MoveLeft
537,1180.0,265.0,MoveLeft,1934,265,None
537,1180.0,265.0,None,1927,265,MoveLeft
538,1173.0,265.0,MoveLeft,1927,265,None
538,1173.0,265.0,None,1920,265,MoveLeft
539,1166.0,265.0,MoveLeft,1920,265,None
539,1166.0,265.0,None,1913,265,MoveLeft
540,1159.0,265.0,MoveLeft,1913,265,None
540,1159.0,265.0,None,1906,265,MoveLeft
541,1152.0,265.0,MoveLeft,1906,265,None
541,1152.0,265.0,None,1899,265,MoveLeft
542,1145.0,265.0,MoveLeft,1899,265,None
542,1145.0,265.0,None,1892,265,MoveLeft
543,1138.0,265.0,MoveLeft,1892,265,None
543,1138.0,265.0,None,1885,265,MoveLeft
544,1131.0,265.0,MoveLeft,1885,265,None
544,1131.0,265.0,None,1878,265,MoveLeft
545,1124.0,265.0,MoveLeft,1878,265,None
545,1124.0,265.0,None,1871,265,MoveLeft
546,1117.0,265.0,MoveLeft,1871,265,None
546,1117.0,265.0,None,1864,265,MoveLeft
547,1110.0,265.0,MoveLeft,1864,265,None
547,1110.0,265.0,None,1857,265,MoveLeft
548,1103.0,265.0,MoveLeft,1857,265,None
548,1103.0,265.0,None,1850,265,MoveLeft
549,1096.0,265.0,MoveLeft,1850,265,None
549,1096.0,265.0,None,1843,265,MoveLeft
550,1089.0,265.0,MoveLeft,1843,265,None
550,1089.0,265.0,None,1836,265,MoveLeft
551,1082.0,265.0,MoveLeft,1836,265,None
551,1082.0,265.0,None,1829,265,MoveLeft
552,1075.0,265.0,MoveLeft,1829,265,None
552,1075.0,265.0,None,1822,265,MoveLeft
553,1068.0,265.0,MoveLeft,1822,265,None
553,1068.0,265.0,None,1815,265,MoveLeft
554,1061.0,265.0,MoveLeft,1815,265,None
554,1061.0,265.0,None,1808,265,MoveLeft
555,1054.0,265.0,MoveLeft,1808,265,None
555,1054.0,265.0,None,1801,265,MoveLeft
556,1047.0,265.0,MoveLeft,1801,265,None
556,1047.0,265.0,None,1794,265,MoveLeft
557,1040.0,265.0,MoveLeft,1794,265,None
557,1040.0,265.0,None,1787,265,MoveLeft
558,1033.0,265.0,MoveLeft,1787,265,None
558,1033.0,265.0,None,1780,265,MoveLeft
559,1026.0,265.0,MoveLeft,1780,265,None
559,1026.0,265.0,None,1773,265,MoveLeft
560,1019.0,265.0,MoveLeft,1773,265,None
560,1019.0,265.0,None,1766,265,MoveLeft
561,1012.0,265.0,MoveLeft,1766,265,None
561,1012.0,265.0,None,1759,265,MoveLeft
562,1005.0,265.0,MoveLeft,1759,265,None
562,1005.0,265.0,None,1752,265,MoveLeft
563,998.0,265.0,MoveLeft,1752,265,None
563,998.0,265.0,None,1745,265,MoveLeft
564,991.0,265.0,MoveLeft,1745,265,None
564,991.0,265.0,None,1738,265,MoveLeft
565,984.0,265.0,MoveLeft,1738,265,None
565,984.0,265.0,None,1731,265,MoveLeft
566,977.0,265.0,MoveLeft,1731,265,None
567,970.0,265.0,MoveLeft,1731,265,None
568,963.0,265.0,MoveLeft,1731,265,None
569,956.0,265.0,MoveLeft,1731,265,None
570,949.0,265.0,MoveLeft,1731,265,None
571,942.0,265.0,MoveLeft,1731,265,None
572,935.0,265.0,MoveLeft,1731,265,None
573,928.0,265.0,MoveLeft,1731,265,None
574,921.0,265.0,MoveLeft,1731,265,None
575,914.0,265.0,MoveLeft,1731,265,None
576,907.0,265.0,MoveLeft,1731,265,None
577,900.0,265.0,MoveLeft,1731,265,None
601,907.0,265.0,MoveRight,1731,265,None
602,914.0,265.0,MoveRight,1731,265,None
603,921.0,265.0,MoveRight,1731,265,None
604,928.0,265.0,MoveRight,1731,265,None
605,935.0,265.0,MoveRight,1731,265,None
606,942.0,265.0,MoveRight,1731,265,None
607,949.0,265.0,MoveRight,1731,265,None
608,956.0,265.0,MoveRight,1731,265,None
609,963.0,265.0,MoveRight,1731,265,None
610,970.0,265.0,MoveRight,1731,265,None
615,977.0,265.0,MoveRight,1731,265,None
616,977.0,265.0,Bump,1731,265,None
616,984.0,265.0,MoveRight,1731,265,None
617,984.0,265.0,None,1724,265,MoveLeft
618,984.0,265.0,None,1717,265,MoveLeft
619,984.0,265.0,None,1710,265,MoveLeft
620,984.0,265.0,None,1703,265,MoveLeft
621,984.0,265.0,None,1696,265,MoveLeft
622,984.0,265.0,None,1689,265,MoveLeft
623,984.0,265.0,None,1682,265,MoveLeft
624,984.0,265.0,None,1675,265,MoveLeft
625,984.0,265.0,None,1668,265,MoveLeft
626,984.0,265.0,None,1661,265,MoveLeft
627,984.0,265.0,None,1654,265,MoveLeft
628,984.0,265.0,None,1647,265,MoveLeft
629,984.0,265.0,None,1640,265,MoveLeft
630,984.0,265.0,None,1633,265,MoveLeft
631,984.0,265.0,None,1626,265,MoveLeft
632,984.0,265.0,None,1619,265,MoveLeft
633,984.0,265.0,None,1612,265,MoveLeft
634,984.0,265.0,None,1605,265,MoveLeft
635,991.0,265.0,MoveRight,1605,265,None
635,991.0,265.0,None,1598,265,MoveLeft
636,998.0,265.0,MoveRight,1598,265,None
636,998.0,265.0,None,1591,265,MoveLeft
637,1005.0,265.0,MoveRight,1591,265,None
637,1005.0,265.0,None,1584,265,MoveLeft
638,1012.0,265.0,MoveRight,1584,265,None
638,1012.0,265.0,None,1577,265,MoveLeft
639,1019.0,265.0,MoveRight,1577,265,None
639,1019.0,265.0,None,1570,265,MoveLeft
640,1026.0,265.0,MoveRight,1570,265,None
640,1026.0,265.0,None,1563,265,MoveLeft
641,1033.0,265.0,MoveRight,1563,265,None
642,1040.0,265.0,MoveRight,1563,265,None
643,1047.0,265.0,MoveRight,1563,265,None
644,1054.0,265.0,MoveRight,1563,265,None
645,1061.0,265.0,MoveRight,1563,265,None
652,1054.0,265.0,MoveLeft,1563,265,None
653,1047.0,265.0,MoveLeft,1563,265,None
654,1040.0,265.0,MoveLeft,1563,265,None
655,1033.0,265.0,MoveLeft,1563,265,None
656,1026.0,265.0,MoveLeft,1563,265,None
657,1019.0,265.0,MoveLeft,1563,265,None
658,1012.0,265.0,MoveLeft,1563,265,None
659,1005.0,265.0,MoveLeft,1563,265,None
660,998.0,265.0,MoveLeft,1563,265,None
661,991.0,265.0,MoveLeft,1563,265,None
662,984.0,265.0,MoveLeft,1563,265,None
663,977.0,265.0,MoveLeft,1563,265,None
664,970.0,265.0,MoveLeft,1563,265,None
665,963.0,265.0,MoveLeft,1563,265,None
666,956.0,265.0,MoveLeft,1563,265,None
667,949.0,265.0,MoveLeft,1563,265,None
668,942.0,265.0,MoveLeft,1563,265,None
669,935.0,265.0,MoveLeft,1563,265,None
670,928.0,265.0,MoveLeft,1563,265,None
671,921.0,265.0,MoveLeft,1563,265,None
672,914.0,265.0,MoveLeft,1563,265,None
673,907.0,265.0,MoveLeft,1563,265,None
674,900.0,265.0,MoveLeft,1563,265,None
675,893.0,265.0,MoveLeft,1563,265,None
676,886.0,265.0,MoveLeft,1563,265,None
677,879.0,265.0,MoveLeft,1563,265,None
678,872.0,265.0,MoveLeft,1563,265,None
679,865.0,265.0,MoveLeft,1563,265,None
680,858.0,265.0,MoveLeft,1563,265,None
681,851.0,265.0,MoveLeft,1563,265,None
682,844.0,265.0,MoveLeft,1563,265,None
683,837.0,265.0,MoveLeft,1563,265,None
684,830.0,265.0,MoveLeft,1563,265,None
685,823.0,265.0,MoveLeft,1563,265,None
686,816.0,265.0,MoveLeft,1563,265,None
687,809.0,265.0,MoveLeft,1563,265,None
688,802.0,265.0,MoveLeft,1563,265,None
689,795.0,265.0,MoveLeft,1563,265,None
690,788.0,265.0,MoveLeft,1563,265,None
691,781.0,265.0,MoveLeft,1563,265,None
692,774.0,265.0,MoveLeft,1563,265,None
693,767.0,265.0,MoveLeft,1563,265,None
694,760.0,265.0,MoveLeft,1563,265,None
695,753.0,265.0,MoveLeft,1563,265,None
696,746.0,265.0,MoveLeft,1563,265,None
697,739.0,265.0,MoveLeft,1563,265,None
698,732.0,265.0,MoveLeft,1563,265,None
699,725.0,265.0,MoveLeft,1563,265,None
700,718.0,265.0,MoveLeft,1563,265,None
701,711.0,265.0,MoveLeft,1563,265,None
702,704.0,265.0,MoveLeft,1563,265,None
703,697.0,265.0,MoveLeft,1563,265,None
704,690.0,265.0,MoveLeft,1563,265,None
705,683.0,265.0,MoveLeft,1563,265,None
706,676.0,265.0,MoveLeft,1563,265,None
707,669.0,265.0,MoveLeft,1563,265,None
708,662.0,265.0,MoveLeft,1563,265,None
709,655.0,265.0,MoveLeft,1563,265,None
710,648.0,265.0,MoveLeft,1563,265,None
717,648.0,265.0,None,1563,265,SpikeMedium
722,655.0,265.0,MoveRight,1563,265,None
723,662.0,265.0,MoveRight,1563,265,None
724,669.0,265.0,MoveRight,1563,265,None
725,676.0,265.0,MoveRight,1563,265,None
726,683.0,265.0,MoveRight,1563,265,None
727,690.0,265.0,MoveRight,1563,265,None
728,697.0,265.0,MoveRight,1563,265,None
729,704.0,265.0,MoveRight,1563,265,None
730,711.0,265.0,MoveRight,1563,265,None
731,718.0,265.0,MoveRight,1563,265,None
732,725.0,265.0,MoveRight,1563,265,None
733,732.0,265.0,MoveRight,1563,265,None
734,739.0,265.0,MoveRight,1563,265,None
741,732.0,265.0,MoveLeft,1563,265,None
742,725.0,265.0,MoveLeft,1563,265,None
743,718.0,265.0,MoveLeft,1563,265,None
744,711.0,265.0,MoveLeft,1563,265,None
745,704.0,265.0,MoveLeft,1563,265,None
746,697.0,265.0,MoveLeft,1563,265,None
747,690.0,265.0,MoveLeft,1563,265,None
748,683.0,265.0,MoveLeft,1563,265,None
749,676.0,265.0,MoveLeft,1563,265,None
750,669.0,265.0,MoveLeft,1563,265,None
751,662.0,265.0,MoveLeft,1563,265,None
752,655.0,265.0,MoveLeft,1563,265,None
753,648.0,265.0,MoveLeft,1563,265,None
754,641.0,265.0,MoveLeft,1563,265,None
755,634.0,265.0,MoveLeft,1563,265,None
756,627.0,265.0,MoveLeft,1563,265,None
757,620.0,265.0,MoveLeft,1563,265,None
768,627.0,265.0,MoveRight,1563,265,None
769,634.0,265.0,MoveRight,1563,265,None
770,641.0,265.0,MoveRight,1563,265,None
771,648.0,265.0,MoveRight,1563,265,None
772,655.0,265.0,MoveRight,1563,265,None
773,662.0,265.0,MoveRight,1563,265,None
774,669.0,265.0,MoveRight,1563,265,None
775,676.0,265.0,MoveRight,1563,265,None
779,676.0,265.0,Bump,1563,265,None
780,676.0,265.0,None,1570,265,MoveRight
781,676.0,265.0,None,1577,265,MoveRight
782,676.0,265.0,None,1584,265,MoveRight
783,676.0,265.0,None,1591,265,MoveRight
784,676.0,265.0,None,1598,265,MoveRight
785,676.0,265.0,None,1605,265,MoveRight
786,676.0,265.0,None,1612,265,MoveRight
787,676.0,265.0,None,1619,265,MoveRight
788,676.0,265.0,None,1626,265,MoveRight
789,676.0,265.0,None,1633,265,MoveRight
790,676.0,265.0,None,1640,265,MoveRight
791,676.0,265.0,None,1647,265,MoveRight
792,676.0,265.0,None,1654,265,MoveRight
793,676.0,265.0,None,1661,265,MoveRight
794,676.0,265.0,None,1668,265,MoveRight
795,676.0,265.0,None,1675,265,MoveRight
796,676.0,265.0,None,1682,265,MoveRight
797,676.0,265.0,None,1689,265,MoveRight
798,676.0,265.0,None,1696,265,MoveRight
799,676.0,265.0,None,1703,265,MoveRight
800,676.0,265.0,None,1710,265,MoveRight
801,676.0,265.0,None,1717,265,MoveRight
802,676.0,265.0,None,1724,265,MoveRight
804,683.0,265.0,MoveRight,1724,265,None
805,690.0,265.0,MoveRight,1724,265,None
806,697.0,265.0,MoveRight,1724,265,None
807,704.0,265.0,MoveRight,1724,265,None
808,711.0,265.0,MoveRight,1724,265,None
809,718.0,265.0,MoveRight,1724,265,None
810,725.0,265.0,MoveRight,1724,265,None
811,732.0,265.0,MoveRight,1724,265,None
812,739.0,265.0,MoveRight,1724,265,None
813,746.0,265.0,MoveRight,1724,265,None
814,753.0,265.0,MoveRight,1724,265,None
815,760.0,265.0,MoveRight,1724,265,None
816,767.0,265.0,MoveRight,1724,265,None
817,774.0,265.0,MoveRight,1724,265,None
818,781.0,265.0,MoveRight,1724,265,None
819,788.0,265.0,MoveRight,1724,265,None
820,795.0,265.0,MoveRight,1724,265,None
821,802.0,265.0,MoveRight,1724,265,None
822,809.0,265.0,MoveRight,1724,265,None
823,816.0,265.0,MoveRight,1724,265,None
824,823.0,265.0,MoveRight,1724,265,None
825,830.0,265.0,MoveRight,1724,265,None
826,837.0,265.0,MoveRight,1724,265,None
827,844.0,265.0,MoveRight,1724,265,None
828,851.0,265.0,MoveRight,1724,265,None
829,858.0,265.0,MoveRight,1724,265,None
830,865.0,265.0,MoveRight,1724,265,None
831,872.0,265.0,MoveRight,1724,265,None
832,879.0,265.0,MoveRight,1724,265,None
833,886.0,265.0,MoveRight,1724,265,None
834,893.0,265.0,MoveRight,1724,265,None
835,900.0,265.0,MoveRight,1724,265,None
836,907.0,265.0,MoveRight,1724,265,None
837,914.0,265.0,MoveRight,1724,265,None
838,921.0,265.0,MoveRight,1724,265,None
839,928.0,265.0,MoveRight,1724,265,None
840,935.0,265.0,MoveRight,1724,265,None
841,942.0,265.0,MoveRight,1724,265,None
842,949.0,265.0,MoveRight,1724,265,None
843,956.0,265.0,MoveRight,1724,265,None
844,963.0,265.0,MoveRight,1724,265,None
845,970.0,265.0,MoveRight,1724,265,None
846,977.0,265.0,MoveRight,1724,265,None
847,984.0,265.0,MoveRight,1724,265,None
848,991.0,265.0,MoveRight,1724,265,None
849,998.0,265.0,MoveRight,1724,265,None
850,1005.0,265.0,MoveRight,1724,265,None
851,1012.0,265.0,MoveRight,1724,265,None
852,1019.0,265.0,MoveRight,1724,265,None
853,1026.0,265.0,MoveRight,1724,265,None
854,1033.0,265.0,MoveRight,1724,265,None
855,1040.0,265.0,MoveRight,1724,265,None
856,1047.0,265.0,MoveRight,1724,265,None
857,1054.0,265.0,MoveRight,1724,265,None
858,1061.0,265.0,MoveRight,1724,265,None
859,1068.0,265.0,MoveRight,1724,265,None
860,1075.0,265.0,MoveRight,1724,265,None
861,1082.0,265.0,MoveRight,1724,265,None
862,1089.0,265.0,MoveRight,1724,265,None
863,1096.0,265.0,MoveRight,1724,265,None
864,1103.0,265.0,MoveRight,1724,265,None
865,1110.0,265.0,MoveRight,1724,265,None
866,1117.0,265.0,MoveRight,1724,265,None
867,1124.0,265.0,MoveRight,1724,265,None
868,1131.0,265.0,MoveRight,1724,265,None
869,1138.0,265.0,MoveRight,1724,265,None
870,1145.0,265.0,MoveRight,1724,265,None
871,1152.0,265.0,MoveRight,1724,265,None
872,1159.0,265.0,MoveRight,1724,265,None
873,1166.0,265.0,MoveRight,1724,265,None
874,1173.0,265.0,MoveRight,1724,265,None
875,1180.0,265.0,MoveRight,1724,265,None
876,1187.0,265.0,MoveRight,1724,265,None
877,1194.0,265.0,MoveRight,1724,265,None
878,1201.0,265.0,MoveRight,1724,265,None
879,1201.0,265.0,SpikeMedium,1724,265,None
879,1208.0,265.0,MoveRight,1724,265,None
889,1208.0,265.0,None,1717,265,MoveLeft
890,1208.0,265.0,None,1724,265,MoveRight
900,1201.0,265.0,MoveLeft,1724,265,None
901,1194.0,265.0,MoveLeft,1724,265,None
902,1187.0,265.0,MoveLeft,1724,265,None
903,1180.0,265.0,MoveLeft,1724,265,None
904,1173.0,265.0,MoveLeft,1724,265,None
905,1166.0,265.0,MoveLeft,1724,265,None
906,1159.0,265.0,MoveLeft,1724,265,None
907,1152.0,265.0,MoveLeft,1724,265,None
908,1145.0,265.0,MoveLeft,1724,265,None
909,1138.0,265.0,MoveLeft,1724,265,None
910,1131.0,265.0,MoveLeft,1724,265,None
911,1124.0,265.0,MoveLeft,1724,265,None
912,1117.0,265.0,MoveLeft,1724,265,None
913,1110.0,265.0,MoveLeft,1724,265,None
914,1103.0,265.0,MoveLeft,1724,265,None
915,1096.0,265.0,MoveLeft,1724,265,None
916,1089.0,265.0,MoveLeft,1724,265,None
917,963.0,265.0,MoveLeft,2410,265,None
918,956.0,265.0,MoveLeft,2410,265,None
919,949.0,265.0,MoveLeft,2410,265,None
920,942.0,265.0,MoveLeft,2410,265,None
921,935.0,265.0,MoveLeft,2410,265,None
922,928.0,265.0,MoveLeft,2410,265,None
923,921.0,265.0,MoveLeft,2410,265,None
924,914.0,265.0,MoveLeft,2410,265,None
925,907.0,265.0,MoveLeft,2410,265,None
926,900.0,265.0,MoveLeft,2410,265,None
927,893.0,265.0,MoveLeft,2410,265,None
928,886.0,265.0,MoveLeft,2410,265,None
929,879.0,265.0,MoveLeft,2410,265,None
