Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1525,676.0,265.0,MoveLeft,1682,265,None
1526,669.0,265.0,MoveLeft,1682,265,None
1533,669.0,265.0,None,1682,265,SpikeLight
1539,676.0,265.0,MoveRight,1682,265,None
1540,683.0,265.0,MoveRight,1682,265,None
1541,690.0,265.0,MoveRight,1682,265,None
1542,697.0,265.0,MoveRight,1682,265,None
1543,704.0,265.0,MoveRight,1682,265,None
1544,711.0,265.0,MoveRight,1682,265,None
1545,718.0,265.0,MoveRight,1682,265,None
1546,725.0,265.0,MoveRight,1682,265,None
1547,732.0,265.0,MoveRight,1682,265,None
1548,739.0,265.0,MoveRight,1682,265,None
1549,746.0,265.0,MoveRight,1682,265,None
1550,753.0,265.0,MoveRight,1682,265,None
1551,760.0,265.0,MoveRight,1682,265,None
1552,767.0,265.0,MoveRight,1682,265,None
1553,774.0,265.0,MoveRight,1682,265,None
1554,781.0,265.0,MoveRight,1682,265,None
1555,788.0,265.0,MoveRight,1682,265,None
1556,795.0,265.0,MoveRight,1682,265,None
1557,802.0,265.0,MoveRight,1682,265,None
1558,809.0,265.0,MoveRight,1682,265,None
1559,816.0,265.0,MoveRight,1682,265,None
1560,823.0,265.0,MoveRight,1682,265,None
1561,830.0,265.0,MoveRight,1682,265,None
1562,837.0,265.0,MoveRight,1682,265,None
1563,844.0,265.0,MoveRight,1682,265,None
1564,851.0,265.0,MoveRight,1682,265,None
1565,858.0,265.0,MoveRight,1682,265,None
1566,865.0,265.0,MoveRight,1682,265,None
1567,872.0,265.0,MoveRight,1682,265,None
1568,879.0,265.0,MoveRight,1682,265,None
1569,886.0,265.0,MoveRight,1682,265,None
1570,893.0,265.0,MoveRight,1682,265,None
1571,900.0,265.0,MoveRight,1682,265,None
1572,907.0,265.0,MoveRight,1682,265,None
1573,914.0,265.0,MoveRight,1682,265,None
1574,921.0,265.0,MoveRight,1682,265,None
1575,928.0,265.0,MoveRight,1682,265,None
1576,935.0,265.0,MoveRight,1682,265,None
1577,942.0,265.0,MoveRight,1682,265,None
1578,949.0,265.0,MoveRight,1682,265,None
1579,956.0,265.0,MoveRight,1682,265,None
1580,963.0,265.0,MoveRight,1682,265,None
1581,970.0,265.0,MoveRight,1682,265,None
1582,977.0,265.0,MoveRight,1682,265,None
1583,984.0,265.0,MoveRight,1682,265,None
1584,991.0,265.0,MoveRight,1682,265,None
1585,998.0,265.0,MoveRight,1682,265,None
1586,1005.0,265.0,MoveRight,1682,265,None
1587,1012.0,265.0,MoveRight,1682,265,None
1588,1019.0,265.0,MoveRight,1682,265,None
1589,1026.0,265.0,MoveRight,1682,265,None
1590,1033.0,265.0,MoveRight,1682,265,None
1591,1040.0,265.0,MoveRight,1682,265,None
1592,1047.0,265.0,MoveRight,1682,265,None
1593,1054.0,265.0,MoveRight,1682,265,None
1594,1061.0,265.0,MoveRight,1682,265,None
1595,1068.0,265.0,MoveRight,1682,265,None
1596,1075.0,265.0,MoveRight,1682,265,None
1597,1082.0,265.0,MoveRight,1682,265,None
1598,337.0,265.0,MoveRight,1670,265,None
1599,344.0,265.0,MoveRight,1670,265,None
1600,351.0,265.0,MoveRight,1670,265,None
1601,358.0,265.0,MoveRight,1670,265,None
1602,365.0,265.0,MoveRight,1670,265,None
1603,372.0,265.0,MoveRight,1670,265,None
1604,379.0,265.0,MoveRight,1670,265,None
1605,386.0,265.0,MoveRight,1670,265,None
1606,393.0,265.0,MoveRight,1670,265,None
1607,400.0,265.0,MoveRight,1670,265,None
1608,407.0,265.0,MoveRight,1670,265,None
1609,414.0,265.0,MoveRight,1670,265,None
1610,421.0,265.0,MoveRight,1670,265,None
1611,428.0,265.0,MoveRight,1670,265,None
1612,435.0,265.0,MoveRight,1670,265,None
1613,442.0,265.0,MoveRight,1670,265,None
1630,449.0,265.0,MoveRight,1670,265,None
1631,456.0,265.0,MoveRight,1670,265,None
1632,463.0,265.0,MoveRight,1670,265,None
1633,470.0,265.0,MoveRight,1670,265,None
1634,477.0,265.0,MoveRight,1670,265,None
1635,484.0,265.0,MoveRight,1670,265,None
1636,491.0,265.0,MoveRight,1670,265,None
1637,498.0,265.0,MoveRight,1670,265,None
1638,505.0,265.0,MoveRight,1670,265,None
1639,512.0,265.0,MoveRight,1670,265,None
1640,519.0,265.0,MoveRight,1670,265,None
1641,526.0,265.0,MoveRight,1670,265,None
1642,533.0,265.0,MoveRight,1670,265,None
1643,540.0,265.0,MoveRight,1670,265,None
