Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
36611,884.0,265.0,None,1885,265,MoveLeft
36612,891.0,265.0,MoveRight,1885,265,None
36612,891.0,265.0,None,1878,265,MoveLeft
36613,898.0,265.0,MoveRight,1878,265,None
36613,898.0,265.0,None,1871,265,MoveLeft
36614,905.0,265.0,MoveRight,1871,265,None
36614,905.0,265.0,None,1864,265,MoveLeft
36615,912.0,265.0,MoveRight,1864,265,None
36615,912.0,265.0,None,1857,265,MoveLeft
36616,919.0,265.0,MoveRight,1857,265,None
36616,919.0,265.0,None,1850,265,MoveLeft
36617,926.0,265.0,MoveRight,1850,265,None
36617,926.0,265.0,None,1843,265,MoveLeft
36618,933.0,265.0,MoveRight,1843,265,None
36618,933.0,265.0,None,1836,265,MoveLeft
36619,940.0,265.0,MoveRight,1836,265,None
36619,940.0,265.0,None,1829,265,MoveLeft
36620,947.0,265.0,MoveRight,1829,265,None
36620,947.0,265.0,None,1822,265,MoveLeft
36621,954.0,265.0,MoveRight,1822,265,None
36621,954.0,265.0,None,1815,265,MoveLeft
36622,961.0,265.0,MoveRight,1815,265,None
36622,961.0,265.0,None,1808,265,MoveLeft
36623,968.0,265.0,MoveRight,1808,265,None
36623,968.0,265.0,None,1801,265,MoveLeft
36624,975.0,265.0,MoveRight,1801,265,None
36624,975.0,265.0,None,1794,265,MoveLeft
36625,982.0,265.0,MoveRight,1794,265,None
36625,982.0,265.0,None,1787,265,MoveLeft
36626,989.0,265.0,MoveRight,1787,265,None
36626,989.0,265.0,None,1780,265,MoveLeft
36627,996.0,265.0,MoveRight,1780,265,None
36627,996.0,265.0,None,1773,265,MoveLeft
36628,1003.0,265.0,MoveRight,1773,265,None
36628,1003.0,265.0,None,1766,265,MoveLeft
36629,1010.0,265.0,MoveRight,1766,265,None
36629,1010.0,265.0,None,1759,265,MoveLeft
36630,1017.0,265.0,MoveRight,1759,265,None
36630,1017.0,265.0,None,1752,265,MoveLeft
36631,1024.0,265.0,MoveRight,1752,265,None
36631,1024.0,265.0,None,1745,265,MoveLeft
36632,1031.0,265.0,MoveRight,1745,265,None
36632,1031.0,265.0,None,1738,265,MoveLeft
36633,1038.0,265.0,MoveRight,1738,265,None
36633,1038.0,265.0,None,1731,265,MoveLeft
36634,1045.0,265.0,MoveRight,1731,265,None
36635,1052.0,265.0,MoveRight,1731,265,None
36636,1059.0,265.0,MoveRight,1731,265,None
36637,1066.0,265.0,MoveRight,1731,265,None
36638,1073.0,265.0,MoveRight,1731,265,None
36639,1080.0,265.0,MoveRight,1731,265,None
36640,1087.0,265.0,MoveRight,1731,265,None
36641,1094.0,265.0,MoveRight,1731,265,None
36642,1101.0,265.0,MoveRight,1731,265,None
36643,1108.0,265.0,MoveRight,1731,265,None
36644,1115.0,265.0,MoveRight,1731,265,None
36645,1122.0,265.0,MoveRight,1731,265,None
36646,1129.0,265.0,MoveRight,1731,265,None
36647,1136.0,265.0,MoveRight,1731,265,None
36648,1143.0,265.0,MoveRight,1731,265,None
36649,1150.0,265.0,MoveRight,1731,265,None
36650,1157.0,265.0,MoveRight,1731,265,None
36651,1164.0,265.0,MoveRight,1731,265,None
36652,1171.0,265.0,MoveRight,1731,265,None
36653,1178.0,265.0,MoveRight,1731,265,None
36654,1185.0,265.0,MoveRight,1731,265,None
36655,1192.0,265.0,MoveRight,1731,265,None
36656,1199.0,265.0,MoveRight,1731,265,None
36657,1206.0,265.0,MoveRight,1731,265,None
36658,1213.0,265.0,MoveRight,1731,265,None
36659,1220.0,265.0,MoveRight,1731,265,None
36660,1227.0,265.0,MoveRight,1731,265,None
36661,1234.0,265.0,MoveRight,1731,265,None
36662,1241.0,265.0,MoveRight,1731,265,None
36663,1248.0,265.0,MoveRight,1731,265,None
36664,1255.0,265.0,MoveRight,1731,265,None
36665,1262.0,265.0,MoveRight,1731,265,None
36666,1269.0,265.0,MoveRight,1731,265,None
36667,1276.0,265.0,MoveRight,1731,265,None
36668,1283.0,265.0,MoveRight,1731,265,None
36669,1290.0,265.0,MoveRight,1731,265,None
36670,1297.0,265.0,MoveRight,1731,265,None
36671,1304.0,265.0,MoveRight,1731,265,None
36676,1297.0,265.0,MoveLeft,1731,265,None
36677,1290.0,265.0,MoveLeft,1731,265,None
36677,1290.0,265.0,None,1724,265,MoveLeft
36678,1283.0,265.0,MoveLeft,1724,265,None
36679,1276.0,265.0,MoveLeft,1724,265,None
36680,1269.0,265.0,MoveLeft,1724,265,None
36681,1262.0,265.0,MoveLeft,1724,265,None
36682,1255.0,265.0,MoveLeft,1724,265,None
36683,1248.0,265.0,MoveLeft,1724,265,None
36684,1241.0,265.0,MoveLeft,1724,265,None
36685,1234.0,265.0,MoveLeft,1724,265,None
36686,1227.0,265.0,MoveLeft,1724,265,None
36687,1220.0,265.0,MoveLeft,1724,265,None
36688,1213.0,265.0,MoveLeft,1724,265,None
36689,1206.0,265.0,MoveLeft,1724,265,None
36690,1199.0,265.0,MoveLeft,1724,265,None
36691,1192.0,265.0,MoveLeft,1724,265,None
36692,1185.0,265.0,MoveLeft,1724,265,None
36693,1178.0,265.0,MoveLeft,1724,265,None
36694,1171.0,265.0,MoveLeft,1724,265,None
36695,1164.0,265.0,MoveLeft,1724,265,None
36696,1157.0,265.0,MoveLeft,1724,265,None
36697,1150.0,265.0,MoveLeft,1724,265,None
36698,1143.0,265.0,MoveLeft,1724,265,None
36718,1143.0,265.0,Set,1724,265,None
36731,1136.0,265.0,MoveLeft,1724,265,None
36732,1129.0,265.0,MoveLeft,1724,265,None
36733,1122.0,265.0,MoveLeft,1724,265,None
36734,1115.0,265.0,MoveLeft,1724,265,None
36735,1108.0,265.0,MoveLeft,1724,265,None
36736,1101.0,265.0,MoveLeft,1724,265,None
36746,1094.0,265.0,MoveLeft,1724,265,None
36747,1087.0,265.0,MoveLeft,1724,265,None
36748,1080.0,265.0,MoveLeft,1724,265,None
36749,1073.0,265.0,MoveLeft,1724,265,None
36750,1066.0,265.0,MoveLeft,1724,265,None
36751,1059.0,265.0,MoveLeft,1724,265,None
36752,1052.0,265.0,MoveLeft,1724,265,None
36753,1045.0,265.0,MoveLeft,1724,265,None
36754,1038.0,265.0,MoveLeft,1724,265,None
36755,1031.0,265.0,MoveLeft,1724,265,None
36756,1024.0,265.0,MoveLeft,1724,265,None
36757,1017.0,265.0,MoveLeft,1724,265,None
36758,1010.0,265.0,MoveLeft,1724,265,None
36765,1017.0,265.0,MoveRight,1724,265,None
36766,1024.0,265.0,MoveRight,1724,265,None
36767,1031.0,265.0,MoveRight,1724,265,None
36768,1038.0,265.0,MoveRight,1724,265,None
36769,1045.0,265.0,MoveRight,1724,265,None
36770,1052.0,265.0,MoveRight,1724,265,None
36771,1059.0,265.0,MoveRight,1724,265,None
36772,1066.0,265.0,MoveRight,1724,265,None
36773,1073.0,265.0,MoveRight,1724,265,None
36791,1080.0,265.0,MoveRight,1724,265,None
36792,1087.0,265.0,MoveRight,1724,265,None
36793,1090.5,284.62,MoveRight,1724,265,None
36794,1094.0,304.24,MoveRight,1724,265,None
36795,1097.5,314.05,MoveRight,1724,265,None
36796,1101.0,323.86,MoveRight,1724,265,None
36797,1104.5,333.67,MoveRight,1724,265,None
36798,1108.0,343.48,MoveRight,1724,265,None
36799,1111.5,353.29,MoveRight,1724,265,None
36800,1115.0,363.1,MoveRight,1724,265,None
36801,1118.5,372.91,MoveRight,1724,265,None
36822,1122.0,578.92,MoveRight,1724,265,None
36823,1125.5,569.11,MoveRight,1724,265,None
36824,1129.0,559.3,MoveRight,1724,265,None
36825,1132.5,549.49,MoveRight,1724,265,None
36826,1136.0,539.68,MoveRight,1724,265,None
36827,1139.5,529.87,MoveRight,1724,265,None
36828,1143.0,520.06,MoveRight,1724,265,None
36829,1143.0,510.25,SpikeMedium,1724,265,None
36829,1146.5,510.25,MoveRight,1724,265,None
36830,1146.5,500.44,None,1731,265,MoveRight
36831,1146.5,490.63,None,1738,265,MoveRight
36832,1146.5,480.82,None,1745,265,MoveRight
36833,1146.5,471.01,None,1752,265,MoveRight
36834,1146.5,461.2,None,1759,265,MoveRight
36835,1146.5,451.39,None,1766,265,MoveRight
36836,1146.5,441.58,None,1773,265,MoveRight
36837,1146.5,431.77,None,1780,265,MoveRight
36838,1146.5,421.96,None,1787,265,MoveRight
36839,1146.5,412.15,None,1794,265,MoveRight
36840,1146.5,402.34,None,1801,265,MoveRight
36841,1146.5,392.53,None,1808,265,MoveRight
36842,1146.5,382.72,None,1815,265,MoveRight
36843,1143.0,372.91,MoveLeft,1815,265,None
36843,1143.0,372.91,None,1822,265,MoveRight
36844,1139.5,363.1,MoveLeft,1822,265,None
36845,1136.0,353.29,MoveLeft,1822,265,None
36846,1132.5,343.48,MoveLeft,1822,265,None
36847,1129.0,333.67,MoveLeft,1822,265,None
36848,1125.5,323.86,MoveLeft,1822,265,None
36849,1122.0,314.05,MoveLeft,1822,265,None
36850,1118.5,304.24,MoveLeft,1822,265,None
36851,1115.0,294.43,MoveLeft,1822,265,None
36852,1111.5,284.62,MoveLeft,1822,265,None
36853,1108.0,274.81,MoveLeft,1822,265,None
36854,1101.0,265.0,MoveLeft,1822,265,None
36855,1094.0,265.0,MoveLeft,1822,265,None
36856,1087.0,265.0,MoveLeft,1822,265,None
36857,1080.0,265.0,MoveLeft,1822,265,None
36858,1073.0,265.0,MoveLeft,1822,265,None
36859,1066.0,265.0,MoveLeft,1822,265,None
36860,1059.0,265.0,MoveLeft,1822,265,None
36861,1052.0,265.0,MoveLeft,1822,265,None
36862,1045.0,265.0,MoveLeft,1822,265,None
36863,1038.0,265.0,MoveLeft,1822,265,None
36864,1031.0,265.0,MoveLeft,1822,265,None
36865,1024.0,265.0,MoveLeft,1822,265,None
36866,1017.0,265.0,MoveLeft,1822,265,None
36867,1010.0,265.0,MoveLeft,1822,265,None
36868,1003.0,265.0,MoveLeft,1822,265,None
36869,996.0,265.0,MoveLeft,1822,265,None
36870,989.0,265.0,MoveLeft,1822,265,None
36871,982.0,265.0,MoveLeft,1822,265,None
36872,975.0,265.0,MoveLeft,1822,265,None
36873,968.0,265.0,MoveLeft,1822,265,None
36874,961.0,265.0,MoveLeft,1822,265,None
36875,954.0,265.0,MoveLeft,1822,265,None
36876,947.0,265.0,MoveLeft,1822,265,None
36877,940.0,265.0,MoveLeft,1822,265,None
36878,933.0,265.0,MoveLeft,1822,265,None
36879,933.0,265.0,None,1822,265,SpikeMedium
36879,926.0,265.0,MoveLeft,1822,265,None
36880,919.0,265.0,MoveLeft,1822,265,None
36881,912.0,265.0,MoveLeft,1822,265,None
36882,905.0,265.0,MoveLeft,1822,265,None
36883,898.0,265.0,MoveLeft,1822,265,None
36884,891.0,265.0,MoveLeft,1822,265,None
36885,884.0,265.0,MoveLeft,1822,265,None
36886,877.0,265.0,MoveLeft,1822,265,None
36887,870.0,265.0,MoveLeft,1822,265,None
36888,863.0,265.0,MoveLeft,1822,265,None
36889,856.0,265.0,MoveLeft,1822,265,None
36890,856.0,265.0,None,1815,265,MoveLeft
36891,863.0,265.0,MoveRight,1815,265,None
36891,863.0,265.0,None,1808,265,MoveLeft
36892,870.0,265.0,MoveRight,1808,265,None
36892,870.0,265.0,None,1801,265,MoveLeft
36893,877.0,265.0,MoveRight,1801,265,None
36893,877.0,265.0,None,1794,265,MoveLeft
36894,884.0,265.0,MoveRight,1794,265,None
36894,884.0,265.0,None,1787,265,MoveLeft
36895,891.0,265.0,MoveRight,1787,265,None
36895,891.0,265.0,None,1780,265,MoveLeft
36896,898.0,265.0,MoveRight,1780,265,None
36896,898.0,265.0,None,1773,265,MoveLeft
36897,905.0,265.0,MoveRight,1773,265,None
36897,905.0,265.0,None,1766,265,MoveLeft
36898,912.0,265.0,MoveRight,1766,265,None
36898,912.0,265.0,None,1759,265,MoveLeft
36899,919.0,265.0,MoveRight,1759,265,None
36899,919.0,265.0,None,1752,265,MoveLeft
36900,926.0,265.0,MoveRight,1752,265,None
36900,926.0,265.0,None,1745,265,MoveLeft
36901,933.0,265.0,MoveRight,1745,265,None
36901,933.0,265.0,None,1738,265,MoveLeft
36902,940.0,265.0,MoveRight,1738,265,None
36902,940.0,265.0,None,1731,265,MoveLeft
36903,947.0,265.0,MoveRight,1731,265,None
36904,954.0,265.0,MoveRight,1731,265,None
36908,947.0,265.0,MoveLeft,1731,265,None
36909,940.0,265.0,MoveLeft,1731,265,None
36910,933.0,265.0,MoveLeft,1731,265,None
36911,926.0,265.0,MoveLeft,1731,265,None
36912,919.0,265.0,MoveLeft,1731,265,None
36913,912.0,265.0,MoveLeft,1731,265,None
36914,905.0,265.0,MoveLeft,1731,265,None
36915,898.0,265.0,MoveLeft,1731,265,None
36916,891.0,265.0,MoveLeft,1731,265,None
36917,884.0,265.0,MoveLeft,1731,265,None
36918,877.0,265.0,MoveLeft,1731,265,None
36919,870.0,265.0,MoveLeft,1731,265,None
36920,863.0,265.0,MoveLeft,1731,265,None
36921,856.0,265.0,MoveLeft,1731,265,None
36922,849.0,265.0,MoveLeft,1731,265,None
36923,842.0,265.0,MoveLeft,1731,265,None
36924,835.0,265.0,MoveLeft,1731,265,None
36925,828.0,265.0,MoveLeft,1731,265,None
36926,821.0,265.0,MoveLeft,1731,265,None
36927,814.0,265.0,MoveLeft,1731,265,None
36928,807.0,265.0,MoveLeft,1731,265,None
36931,814.0,265.0,MoveRight,1731,265,None
36932,821.0,265.0,MoveRight,1731,265,None
36933,828.0,265.0,MoveRight,1731,265,None
36934,835.0,265.0,MoveRight,1731,265,None
36935,842.0,265.0,MoveRight,1731,265,None
36936,849.0,265.0,MoveRight,1731,265,None
36937,856.0,265.0,MoveRight,1731,265,None
36938,863.0,265.0,MoveRight,1731,265,None
36939,870.0,265.0,MoveRight,1731,265,None
36940,877.0,265.0,MoveRight,1731,265,None
36941,884.0,265.0,MoveRight,1731,265,None
36942,891.0,265.0,MoveRight,1731,265,None
36943,891.0,265.0,Bump,1731,265,None
36943,898.0,265.0,MoveRight,1731,265,None
36944,898.0,265.0,None,1724,265,MoveLeft
36945,898.0,265.0,None,1717,265,MoveLeft
36946,898.0,265.0,None,1710,265,MoveLeft
36947,898.0,265.0,None,1703,265,MoveLeft
36948,898.0,265.0,None,1696,265,MoveLeft
36949,898.0,265.0,None,1689,265,MoveLeft
36950,898.0,265.0,None,1682,265,MoveLeft
36951,898.0,265.0,None,1675,265,MoveLeft
36952,898.0,265.0,None,1668,265,MoveLeft
36953,898.0,265.0,None,1661,265,MoveLeft
36954,898.0,265.0,None,1654,265,MoveLeft
36955,898.0,265.0,None,1647,265,MoveLeft
36956,898.0,265.0,None,1640,265,MoveLeft
36957,898.0,265.0,None,1633,265,MoveLeft
36958,898.0,265.0,None,1626,265,MoveLeft
36959,898.0,265.0,None,1619,265,MoveLeft
36960,898.0,265.0,None,1612,265,MoveLeft
36961,898.0,265.0,None,1605,265,MoveLeft
36962,905.0,265.0,MoveRight,1605,265,None
36962,905.0,265.0,None,1598,265,MoveLeft
36963,912.0,265.0,MoveRight,1598,265,None
36963,912.0,265.0,None,1591,265,MoveLeft
36964,919.0,265.0,MoveRight,1591,265,None
36964,919.0,265.0,None,1584,265,MoveLeft
36965,926.0,265.0,MoveRight,1584,265,None
36965,926.0,265.0,None,1577,265,MoveLeft
36966,933.0,265.0,MoveRight,1577,265,None
36966,933.0,265.0,None,1570,265,MoveLeft
36967,940.0,265.0,MoveRight,1570,265,None
36967,940.0,265.0,None,1563,265,MoveLeft
36968,947.0,265.0,MoveRight,1563,265,None
36968,947.0,265.0,None,1556,265,MoveLeft
36969,954.0,265.0,MoveRight,1556,265,None
36969,954.0,265.0,None,1549,265,MoveLeft
36970,961.0,265.0,MoveRight,1549,265,None
36970,961.0,265.0,None,1542,265,MoveLeft
36971,968.0,265.0,MoveRight,1542,265,None
36971,968.0,265.0,None,1535,265,MoveLeft
36972,975.0,265.0,MoveRight,1535,265,None
36972,975.0,265.0,None,1528,265,MoveLeft
36973,982.0,265.0,MoveRight,1528,265,None
36973,982.0,265.0,None,1521,265,MoveLeft
36974,989.0,265.0,MoveRight,1521,265,None
36974,989.0,265.0,None,1514,265,MoveLeft
36975,996.0,265.0,MoveRight,1514,265,None
36975,996.0,265.0,None,1507,265,MoveLeft
36976,1003.0,265.0,MoveRight,1507,265,None
36976,1003.0,265.0,None,1500,265,MoveLeft
36977,1010.0,265.0,MoveRight,1500,265,None
36978,1017.0,265.0,MoveRight,1500,265,None
36979,1024.0,265.0,MoveRight,1500,265,None
36980,1031.0,265.0,MoveRight,1500,265,None
36981,1038.0,265.0,MoveRight,1500,265,None
36982,1045.0,265.0,MoveRight,1500,265,None
36983,1052.0,265.0,MoveRight,1500,265,None
36984,1059.0,265.0,MoveRight,1500,265,None
36985,1066.0,265.0,MoveRight,1500,265,None
36986,1073.0,265.0,MoveRight,1500,265,None
36987,1080.0,265.0,MoveRight,1500,265,None
36988,1087.0,265.0,MoveRight,1500,265,None
36989,1094.0,265.0,MoveRight,1500,265,None
36990,1101.0,265.0,MoveRight,1500,265,None
36991,1108.0,265.0,MoveRight,1500,265,None
36992,1115.0,265.0,MoveRight,1500,265,None
36993,1122.0,265.0,MoveRight,1500,265,None
36994,1129.0,265.0,MoveRight,1500,265,None
36995,1136.0,265.0,MoveRight,1500,265,None
36996,1139.5,284.62,MoveRight,1500,265,None
36997,1143.0,304.24,MoveRight,1500,265,None
36998,1146.5,314.05,MoveRight,1500,265,None
36999,1150.0,323.86,MoveRight,1500,265,None
37000,1153.5,333.67,MoveRight,1500,265,None
37001,1157.0,343.48,MoveRight,1500,265,None
37002,1160.5,353.29,MoveRight,1500,265,None
37003,1164.0,363.1,MoveRight,1500,265,None
37004,1167.5,372.91,MoveRight,1500,265,None
37005,1171.0,382.72,MoveRight,1500,265,None
37006,1174.5,392.53,MoveRight,1500,265,None
37007,1178.0,402.34,MoveRight,1500,265,None
37008,1181.5,412.15,MoveRight,1500,265,None
37009,1185.0,421.96,MoveRight,1500,265,None
37010,1188.5,431.77,MoveRight,1500,265,None
37011,1192.0,441.58,MoveRight,1500,265,None
37012,1195.5,451.39,MoveRight,1500,265,None
37013,1199.0,461.2,MoveRight,1500,265,None
37014,1202.5,471.01,MoveRight,1500,265,None
37015,1206.0,480.82,MoveRight,1500,265,None
37016,1209.5,490.63,MoveRight,1500,265,None
37017,1213.0,500.44,MoveRight,1500,265,None
37018,1216.5,510.25,MoveRight,1500,265,None
37019,1220.0,520.06,MoveRight,1500,265,None
37020,1223.5,529.87,MoveRight,1500,265,None
37021,1227.0,539.68,MoveRight,1500,265,None
37022,1230.5,549.49,MoveRight,1500,265,None
37023,1234.0,559.3,MoveRight,1500,265,None
37024,1237.5,569.11,MoveRight,1500,265,None
37025,1241.0,578.92,MoveRight,1500,265,None
37026,1244.5,569.11,MoveRight,1500,265,None
37027,1248.0,559.3,MoveRight,1500,265,None
37028,1251.5,549.49,MoveRight,1500,265,None
37029,1255.0,539.68,MoveRight,1500,265,None
37030,1258.5,529.87,MoveRight,1500,265,None
37031,1262.0,520.06,MoveRight,1500,265,None
37032,1265.5,510.25,MoveRight,1500,265,None
37033,1269.0,500.44,MoveRight,1500,265,None
37034,1272.5,490.63,MoveRight,1500,265,None
37035,1276.0,480.82,MoveRight,1500,265,None
37036,1279.5,471.01,MoveRight,1500,265,None
37037,1283.0,461.2,MoveRight,1500,265,None
37038,1286.5,451.39,MoveRight,1500,265,None
37039,1290.0,441.58,MoveRight,1500,265,None
37040,1293.5,431.77,MoveRight,1500,265,None
37046,1293.5,372.91,None,1500,265,SpikeLight
37051,1290.0,323.86,MoveLeft,1500,265,None
37052,1286.5,314.05,MoveLeft,1500,265,None
37053,1283.0,304.24,MoveLeft,1500,265,None
37054,1279.5,294.43,MoveLeft,1500,265,None
37055,1276.0,284.62,MoveLeft,1500,265,None
37056,1272.5,274.81,MoveLeft,1500,265,None
37056,1272.5,274.81,None,1507,265,MoveRight
37057,1265.5,265.0,MoveLeft,1507,265,None
37057,1265.5,265.0,None,1514,265,MoveRight
37058,1258.5,265.0,MoveLeft,1514,265,None
37058,1258.5,265.0,None,1521,265,MoveRight
37059,1251.5,265.0,MoveLeft,1521,265,None
37059,1251.5,265.0,None,1528,265,MoveRight
37060,1244.5,265.0,MoveLeft,1528,265,None
37060,1244.5,265.0,None,1535,265,MoveRight
37061,1237.5,265.0,MoveLeft,1535,265,None
37061,1237.5,265.0,None,1542,265,MoveRight
37062,1230.5,265.0,MoveLeft,1542,265,None
37062,1230.5,265.0,None,1549,265,MoveRight
37063,1223.5,265.0,MoveLeft,1549,265,None
37063,1223.5,265.0,None,1556,265,MoveRight
37064,1216.5,265.0,MoveLeft,1556,265,None
37064,1216.5,265.0,None,1563,265,MoveRight
37065,1209.5,265.0,MoveLeft,1563,265,None
37065,1209.5,265.0,None,1570,265,MoveRight
37066,1202.5,265.0,MoveLeft,1570,265,None
37066,1202.5,265.0,None,1577,265,MoveRight
37067,1195.5,265.0,MoveLeft,1577,265,None
37067,1195.5,265.0,None,1584,265,MoveRight
37068,1188.5,265.0,MoveLeft,1584,265,None
37068,1188.5,265.0,None,1591,265,MoveRight
37069,1181.5,265.0,MoveLeft,1591,265,None
37069,1181.5,265.0,None,1598,265,MoveRight
37070,1174.5,265.0,MoveLeft,1598,265,None
37070,1174.5,265.0,None,1605,265,MoveRight
37071,1167.5,265.0,MoveLeft,1605,265,None
37071,1167.5,265.0,None,1612,265,MoveRight
37072,1160.5,265.0,MoveLeft,1612,265,None
37072,1160.5,265.0,None,1619,265,MoveRight
37073,1153.5,265.0,MoveLeft,1619,265,None
37073,1153.5,265.0,None,1626,265,MoveRight
37074,1146.5,265.0,MoveLeft,1626,265,None
37074,1146.5,265.0,None,1633,265,MoveRight
37075,1139.5,265.0,MoveLeft,1633,265,None
37075,1139.5,265.0,None,1640,265,MoveRight
37076,1132.5,265.0,MoveLeft,1640,265,None
37076,1132.5,265.0,None,1647,265,MoveRight
37077,1125.5,265.0,MoveLeft,1647,265,None
37077,1125.5,265.0,None,1654,265,MoveRight
37078,1118.5,265.0,MoveLeft,1654,265,None
37078,1118.5,265.0,None,1661,265,MoveRight
