Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4774,1284.0,412.15,Spike,1731,265,None
4775,1284.0,402.34,None,1724,265,MoveLeft
4776,1284.0,392.53,None,1717,265,MoveLeft
4777,1284.0,382.72,None,1710,265,MoveLeft
4778,1284.0,372.91,None,1703,265,MoveLeft
4779,1284.0,363.1,None,1696,265,MoveLeft
4807,337.0,265.0,MoveRight,1670,265,None
4808,344.0,265.0,MoveRight,1670,265,None
4809,351.0,265.0,MoveRight,1670,265,None
4810,358.0,265.0,MoveRight,1670,265,None
4811,365.0,265.0,MoveRight,1670,265,None
4812,372.0,265.0,MoveRight,1670,265,None
4813,379.0,265.0,MoveRight,1670,265,None
4814,386.0,265.0,MoveRight,1670,265,None
4815,393.0,265.0,MoveRight,1670,265,None
4816,400.0,265.0,MoveRight,1670,265,None
4817,407.0,265.0,MoveRight,1670,265,None
4818,414.0,265.0,MoveRight,1670,265,None
4819,421.0,265.0,MoveRight,1670,265,None
4820,428.0,265.0,MoveRight,1670,265,None
4821,435.0,265.0,MoveRight,1670,265,None
4822,442.0,265.0,MoveRight,1670,265,None
4823,449.0,265.0,MoveRight,1670,265,None
