Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1374,914.0,265.0,MoveLeft,1675,265,None
1375,907.0,265.0,MoveLeft,1675,265,None
1376,900.0,265.0,MoveLeft,1675,265,None
1377,893.0,265.0,MoveLeft,1675,265,None
1378,886.0,265.0,MoveLeft,1675,265,None
1379,879.0,265.0,MoveLeft,1675,265,None
1380,872.0,265.0,MoveLeft,1675,265,None
1381,865.0,265.0,MoveLeft,1675,265,None
1382,858.0,265.0,MoveLeft,1675,265,None
1383,851.0,265.0,MoveLeft,1675,265,None
1384,844.0,265.0,MoveLeft,1675,265,None
1385,837.0,265.0,MoveLeft,1675,265,None
1386,830.0,265.0,MoveLeft,1675,265,None
1387,823.0,265.0,MoveLeft,1675,265,None
1388,816.0,265.0,MoveLeft,1675,265,None
1389,809.0,265.0,MoveLeft,1675,265,None
1390,802.0,265.0,MoveLeft,1675,265,None
1391,795.0,265.0,MoveLeft,1675,265,None
1392,788.0,265.0,MoveLeft,1675,265,None
1393,781.0,265.0,MoveLeft,1675,265,None
1394,774.0,265.0,MoveLeft,1675,265,None
1395,767.0,265.0,MoveLeft,1675,265,None
1396,760.0,265.0,MoveLeft,1675,265,None
1397,753.0,265.0,MoveLeft,1675,265,None
1398,746.0,265.0,MoveLeft,1675,265,None
1399,739.0,265.0,MoveLeft,1675,265,None
1400,732.0,265.0,MoveLeft,1675,265,None
1401,725.0,265.0,MoveLeft,1675,265,None
1402,718.0,265.0,MoveLeft,1675,265,None
1403,711.0,265.0,MoveLeft,1675,265,None
1404,704.0,265.0,MoveLeft,1675,265,None
1405,697.0,265.0,MoveLeft,1675,265,None
1406,690.0,265.0,MoveLeft,1675,265,None
1407,683.0,265.0,MoveLeft,1675,265,None
1408,676.0,265.0,MoveLeft,1675,265,None
1409,669.0,265.0,MoveLeft,1675,265,None
1410,662.0,265.0,MoveLeft,1675,265,None
1411,655.0,265.0,MoveLeft,1675,265,None
1412,655.0,265.0,None,1675,265,SpikeStrong
1412,648.0,265.0,MoveLeft,1675,265,None
1413,641.0,265.0,MoveLeft,1675,265,None
1448,648.0,265.0,MoveRight,1675,265,None
1449,655.0,265.0,MoveRight,1675,265,None
1450,662.0,265.0,MoveRight,1675,265,None
1451,669.0,265.0,MoveRight,1675,265,None
1452,676.0,265.0,MoveRight,1675,265,None
1453,683.0,265.0,MoveRight,1675,265,None
1454,690.0,265.0,MoveRight,1675,265,None
1455,697.0,265.0,MoveRight,1675,265,None
1456,704.0,265.0,MoveRight,1675,265,None
1457,711.0,265.0,MoveRight,1675,265,None
1458,718.0,265.0,MoveRight,1675,265,None
