Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2756,919.0,265.0,None,2207,265,MoveLeft
2757,919.0,265.0,None,2200,265,MoveLeft
2758,919.0,265.0,None,2193,265,MoveLeft
2759,919.0,265.0,None,2186,265,MoveLeft
2760,919.0,265.0,None,2179,265,MoveLeft
2761,926.0,265.0,MoveRight,2179,265,None
2761,926.0,265.0,None,2172,265,MoveLeft
2762,933.0,265.0,MoveRight,2172,265,None
2762,933.0,265.0,None,2165,265,MoveLeft
2763,940.0,265.0,MoveRight,2165,265,None
2763,940.0,265.0,None,2158,265,MoveLeft
2764,947.0,265.0,MoveRight,2158,265,None
2764,947.0,265.0,None,2151,265,MoveLeft
2765,954.0,265.0,MoveRight,2151,265,None
2765,954.0,265.0,None,2144,265,MoveLeft
2766,961.0,265.0,MoveRight,2144,265,None
2766,961.0,265.0,None,2137,265,MoveLeft
2767,968.0,265.0,MoveRight,2137,265,None
2767,968.0,265.0,None,2130,265,MoveLeft
2768,975.0,265.0,MoveRight,2130,265,None
2768,975.0,265.0,None,2123,265,MoveLeft
2769,982.0,265.0,MoveRight,2123,265,None
2769,982.0,265.0,None,2116,265,MoveLeft
2770,989.0,265.0,MoveRight,2116,265,None
2770,989.0,265.0,None,2109,265,MoveLeft
2771,996.0,265.0,MoveRight,2109,265,None
2771,996.0,265.0,None,2102,265,MoveLeft
2772,1003.0,265.0,MoveRight,2102,265,None
2772,1003.0,265.0,None,2095,265,MoveLeft
2773,1010.0,265.0,MoveRight,2095,265,None
2773,1010.0,265.0,None,2088,265,MoveLeft
2774,1017.0,265.0,MoveRight,2088,265,None
2774,1017.0,265.0,None,2081,265,MoveLeft
2775,1024.0,265.0,MoveRight,2081,265,None
2775,1024.0,265.0,None,2074,265,MoveLeft
2776,1031.0,265.0,MoveRight,2074,265,None
2776,1031.0,265.0,None,2067,265,MoveLeft
2777,1038.0,265.0,MoveRight,2067,265,None
2777,1038.0,265.0,None,2060,265,MoveLeft
2778,1045.0,265.0,MoveRight,2060,265,None
2778,1045.0,265.0,None,2053,265,MoveLeft
2779,1052.0,265.0,MoveRight,2053,265,None
2779,1052.0,265.0,None,2046,265,MoveLeft
2780,1059.0,265.0,MoveRight,2046,265,None
2780,1059.0,265.0,None,2039,265,MoveLeft
2781,1066.0,265.0,MoveRight,2039,265,None
2781,1066.0,265.0,None,2032,265,MoveLeft
2782,1073.0,265.0,MoveRight,2032,265,None
2782,1073.0,265.0,None,2025,265,MoveLeft
2783,1080.0,265.0,MoveRight,2025,265,None
2783,1080.0,265.0,None,2018,265,MoveLeft
2784,1087.0,265.0,MoveRight,2018,265,None
2784,1087.0,265.0,None,2011,265,MoveLeft
2785,1094.0,265.0,MoveRight,2011,265,None
2785,1094.0,265.0,None,2004,265,MoveLeft
2786,1101.0,265.0,MoveRight,2004,265,None
2786,1101.0,265.0,None,1997,265,MoveLeft
2787,1108.0,265.0,MoveRight,1997,265,None
2787,1108.0,265.0,None,1990,265,MoveLeft
2788,1115.0,265.0,MoveRight,1990,265,None
2788,1115.0,265.0,None,1983,265,MoveLeft
2789,1122.0,265.0,MoveRight,1983,265,None
2789,1122.0,265.0,None,1976,265,MoveLeft
2790,1122.0,265.0,None,1969,265,MoveLeft
2791,1122.0,265.0,None,1962,265,MoveLeft
2792,1122.0,265.0,None,1955,265,MoveLeft
2793,1122.0,265.0,None,1948,265,MoveLeft
2794,1122.0,265.0,None,1941,265,MoveLeft
2795,1122.0,265.0,None,1934,265,MoveLeft
2796,1122.0,265.0,None,1927,265,MoveLeft
2797,1115.0,265.0,MoveLeft,1927,265,None
2797,1115.0,265.0,None,1920,265,MoveLeft
2798,1108.0,265.0,MoveLeft,1920,265,None
2798,1108.0,265.0,None,1913,265,MoveLeft
2799,1101.0,265.0,MoveLeft,1913,265,None
2799,1101.0,265.0,None,1906,265,MoveLeft
2800,1094.0,265.0,MoveLeft,1906,265,None
2800,1094.0,265.0,None,1899,265,MoveLeft
2801,1087.0,265.0,MoveLeft,1899,265,None
2801,1087.0,265.0,None,1892,265,MoveLeft
2802,1080.0,265.0,MoveLeft,1892,265,None
2802,1080.0,265.0,None,1885,265,MoveLeft
2803,1073.0,265.0,MoveLeft,1885,265,None
2803,1073.0,265.0,None,1878,265,MoveLeft
2804,1066.0,265.0,MoveLeft,1878,265,None
2804,1066.0,265.0,None,1871,265,MoveLeft
2805,1059.0,265.0,MoveLeft,1871,265,None
2805,1059.0,265.0,None,1864,265,MoveLeft
2806,1052.0,265.0,MoveLeft,1864,265,None
2806,1052.0,265.0,None,1857,265,MoveLeft
2807,1045.0,265.0,MoveLeft,1857,265,None
2807,1045.0,265.0,None,1850,265,MoveLeft
2808,1038.0,265.0,MoveLeft,1850,265,None
2808,1038.0,265.0,None,1843,265,MoveLeft
2809,1031.0,265.0,MoveLeft,1843,265,None
2809,1031.0,265.0,None,1836,265,MoveLeft
2810,1024.0,265.0,MoveLeft,1836,265,None
2810,1024.0,265.0,None,1829,265,MoveLeft
2811,1017.0,265.0,MoveLeft,1829,265,None
2811,1017.0,265.0,None,1822,265,MoveLeft
2812,1010.0,265.0,MoveLeft,1822,265,None
2812,1010.0,265.0,None,1815,265,MoveLeft
2813,1003.0,265.0,MoveLeft,1815,265,None
2813,1003.0,265.0,None,1808,265,MoveLeft
2814,996.0,265.0,MoveLeft,1808,265,None
2814,996.0,265.0,None,1801,265,MoveLeft
2815,989.0,265.0,MoveLeft,1801,265,None
2815,989.0,265.0,None,1794,265,MoveLeft
2816,982.0,265.0,MoveLeft,1794,265,None
2816,982.0,265.0,None,1787,265,MoveLeft
2817,975.0,265.0,MoveLeft,1787,265,None
2817,975.0,265.0,None,1780,265,MoveLeft
2818,968.0,265.0,MoveLeft,1780,265,None
2818,968.0,265.0,None,1773,265,MoveLeft
2819,961.0,265.0,MoveLeft,1773,265,None
2819,961.0,265.0,None,1766,265,MoveLeft
2820,954.0,265.0,MoveLeft,1766,265,None
2820,954.0,265.0,None,1759,265,MoveLeft
2821,947.0,265.0,MoveLeft,1759,265,None
2821,947.0,265.0,None,1752,265,MoveLeft
2822,940.0,265.0,MoveLeft,1752,265,None
2822,940.0,265.0,None,1745,265,MoveLeft
2823,933.0,265.0,MoveLeft,1745,265,None
2823,933.0,265.0,None,1738,265,MoveLeft
2824,926.0,265.0,MoveLeft,1738,265,None
2824,926.0,265.0,None,1731,265,MoveLeft
2825,919.0,265.0,MoveLeft,1731,265,None
2825,919.0,265.0,None,1724,265,MoveLeft
2826,912.0,265.0,MoveLeft,1724,265,None
2826,912.0,265.0,None,1717,265,MoveLeft
2827,905.0,265.0,MoveLeft,1717,265,None
2827,905.0,265.0,None,1710,265,MoveLeft
2828,323.0,265.0,MoveLeft,1490,265,None
2829,316.0,265.0,MoveLeft,1490,265,None
2830,309.0,265.0,MoveLeft,1490,265,None
2831,302.0,265.0,MoveLeft,1490,265,None
2832,295.0,265.0,MoveLeft,1490,265,None
2833,288.0,265.0,MoveLeft,1490,265,None
2834,281.0,265.0,MoveLeft,1490,265,None
2835,274.0,265.0,MoveLeft,1490,265,None
