Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9857,309.0,265.0,MoveLeft,1670,265,None
9858,302.0,265.0,MoveLeft,1670,265,None
9859,295.0,265.0,MoveLeft,1670,265,None
9860,288.0,265.0,MoveLeft,1670,265,None
9861,281.0,265.0,MoveLeft,1670,265,None
9862,274.0,265.0,MoveLeft,1670,265,None
9863,267.0,265.0,MoveLeft,1670,265,None
9864,260.0,265.0,MoveLeft,1670,265,None
9865,253.0,265.0,MoveLeft,1670,265,None
9866,246.0,265.0,MoveLeft,1670,265,None
9867,239.0,265.0,MoveLeft,1670,265,None
9868,232.0,265.0,MoveLeft,1670,265,None
9869,225.0,265.0,MoveLeft,1670,265,None
9870,218.0,265.0,MoveLeft,1670,265,None
9871,211.0,265.0,MoveLeft,1670,265,None
9872,204.0,265.0,MoveLeft,1670,265,None
9875,211.0,265.0,MoveRight,1670,265,None
9876,218.0,265.0,MoveRight,1670,265,None
9877,225.0,265.0,MoveRight,1670,265,None
9878,232.0,265.0,MoveRight,1670,265,None
9879,239.0,265.0,MoveRight,1670,265,None
9880,246.0,265.0,MoveRight,1670,265,None
9881,253.0,265.0,MoveRight,1670,265,None
9882,260.0,265.0,MoveRight,1670,265,None
9883,267.0,265.0,MoveRight,1670,265,None
9884,274.0,265.0,MoveRight,1670,265,None
9885,281.0,265.0,MoveRight,1670,265,None
9886,288.0,265.0,MoveRight,1670,265,None
9887,295.0,265.0,MoveRight,1670,265,None
9888,302.0,265.0,MoveRight,1670,265,None
9889,309.0,265.0,MoveRight,1670,265,None
9890,316.0,265.0,MoveRight,1670,265,None
9891,323.0,265.0,MoveRight,1670,265,None
9892,330.0,265.0,MoveRight,1670,265,None
9893,337.0,265.0,MoveRight,1670,265,None
9894,344.0,265.0,MoveRight,1670,265,None
9895,351.0,265.0,MoveRight,1670,265,None
9896,358.0,265.0,MoveRight,1670,265,None
9897,365.0,265.0,MoveRight,1670,265,None
9898,372.0,265.0,MoveRight,1670,265,None
9899,379.0,265.0,MoveRight,1670,265,None
9900,386.0,265.0,MoveRight,1670,265,None
9901,393.0,265.0,MoveRight,1670,265,None
9902,400.0,265.0,MoveRight,1670,265,None
9903,407.0,265.0,MoveRight,1670,265,None
9904,414.0,265.0,MoveRight,1670,265,None
9905,421.0,265.0,MoveRight,1670,265,None
9906,428.0,265.0,MoveRight,1670,265,None
9907,435.0,265.0,MoveRight,1670,265,None
9908,442.0,265.0,MoveRight,1670,265,None
9916,435.0,265.0,MoveLeft,1670,265,None
9917,428.0,265.0,MoveLeft,1670,265,None
9918,421.0,265.0,MoveLeft,1670,265,None
9919,414.0,265.0,MoveLeft,1670,265,None
9920,407.0,265.0,MoveLeft,1670,265,None
9921,400.0,265.0,MoveLeft,1670,265,None
9922,393.0,265.0,MoveLeft,1670,265,None
9923,386.0,265.0,MoveLeft,1670,265,None
9924,379.0,265.0,MoveLeft,1670,265,None
9925,372.0,265.0,MoveLeft,1670,265,None
9926,365.0,265.0,MoveLeft,1670,265,None
9927,358.0,265.0,MoveLeft,1670,265,None
10157,358.0,265.0,Set,1670,265,None
