Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2302,926.0,265.0,None,2270,265,MoveLeft
2303,933.0,265.0,MoveRight,2270,265,None
2303,933.0,265.0,None,2263,265,MoveLeft
2304,940.0,265.0,MoveRight,2263,265,None
2304,940.0,265.0,None,2256,265,MoveLeft
2305,947.0,265.0,MoveRight,2256,265,None
2305,947.0,265.0,None,2249,265,MoveLeft
2306,954.0,265.0,MoveRight,2249,265,None
2306,954.0,265.0,None,2242,265,MoveLeft
2307,961.0,265.0,MoveRight,2242,265,None
2307,961.0,265.0,None,2235,265,MoveLeft
2308,968.0,265.0,MoveRight,2235,265,None
2308,968.0,265.0,None,2228,265,MoveLeft
2309,975.0,265.0,MoveRight,2228,265,None
2309,975.0,265.0,None,2221,265,MoveLeft
2310,982.0,265.0,MoveRight,2221,265,None
2310,982.0,265.0,None,2214,265,MoveLeft
2311,989.0,265.0,MoveRight,2214,265,None
2311,989.0,265.0,None,2207,265,MoveLeft
2312,996.0,265.0,MoveRight,2207,265,None
2312,996.0,265.0,None,2200,265,MoveLeft
2313,1003.0,265.0,MoveRight,2200,265,None
2313,1003.0,265.0,None,2193,265,MoveLeft
2314,1003.0,265.0,None,2186,265,MoveLeft
2315,1003.0,265.0,None,2179,265,MoveLeft
2316,1003.0,265.0,None,2172,265,MoveLeft
2317,1003.0,265.0,None,2165,265,MoveLeft
2318,1003.0,265.0,None,2158,265,MoveLeft
2319,1003.0,265.0,None,2151,265,MoveLeft
2320,1003.0,265.0,None,2144,265,MoveLeft
2321,1003.0,265.0,None,2137,265,MoveLeft
2322,1003.0,265.0,None,2130,265,MoveLeft
2323,1003.0,265.0,None,2123,265,MoveLeft
2324,1003.0,265.0,None,2116,265,MoveLeft
2325,1003.0,265.0,None,2109,265,MoveLeft
2326,1003.0,265.0,None,2102,265,MoveLeft
2327,1003.0,265.0,None,2095,265,MoveLeft
2328,1003.0,265.0,None,2088,265,MoveLeft
2329,1003.0,265.0,None,2081,265,MoveLeft
2330,1003.0,265.0,None,2074,265,MoveLeft
2331,1003.0,265.0,None,2067,265,MoveLeft
2332,996.0,265.0,MoveLeft,2067,265,None
2332,996.0,265.0,None,2060,265,MoveLeft
2333,989.0,265.0,MoveLeft,2060,265,None
2333,989.0,265.0,None,2053,265,MoveLeft
2334,982.0,265.0,MoveLeft,2053,265,None
2334,982.0,265.0,None,2046,265,MoveLeft
2335,975.0,265.0,MoveLeft,2046,265,None
2335,975.0,265.0,None,2039,265,MoveLeft
2336,968.0,265.0,MoveLeft,2039,265,None
2336,968.0,265.0,None,2032,265,MoveLeft
2337,961.0,265.0,MoveLeft,2032,265,None
2337,961.0,265.0,None,2025,265,MoveLeft
2338,954.0,265.0,MoveLeft,2025,265,None
2338,954.0,265.0,None,2018,265,MoveLeft
2339,947.0,265.0,MoveLeft,2018,265,None
2339,947.0,265.0,None,2011,265,MoveLeft
2340,940.0,265.0,MoveLeft,2011,265,None
2340,940.0,265.0,None,2004,265,MoveLeft
2341,933.0,265.0,MoveLeft,2004,265,None
2341,933.0,265.0,None,1997,265,MoveLeft
2342,926.0,265.0,MoveLeft,1997,265,None
2342,926.0,265.0,None,1990,265,MoveLeft
2343,926.0,265.0,None,1983,265,MoveLeft
2344,926.0,265.0,None,1976,265,MoveLeft
2345,926.0,265.0,None,1969,265,MoveLeft
2346,926.0,265.0,None,1962,265,MoveLeft
2347,926.0,265.0,None,1955,265,MoveLeft
2348,926.0,265.0,None,1948,265,MoveLeft
2349,926.0,265.0,None,1941,265,MoveLeft
2350,926.0,265.0,None,1934,265,MoveLeft
2351,926.0,265.0,None,1927,265,MoveLeft
2352,933.0,265.0,MoveRight,1927,265,None
2352,933.0,265.0,None,1920,265,MoveLeft
2353,940.0,265.0,MoveRight,1920,265,None
2353,940.0,265.0,None,1913,265,MoveLeft
2354,947.0,265.0,MoveRight,1913,265,None
2354,947.0,265.0,None,1906,265,MoveLeft
2355,954.0,265.0,MoveRight,1906,265,None
2355,954.0,265.0,None,1899,265,MoveLeft
2356,961.0,265.0,MoveRight,1899,265,None
2356,961.0,265.0,None,1892,265,MoveLeft
2357,968.0,265.0,MoveRight,1892,265,None
2357,968.0,265.0,None,1885,265,MoveLeft
2358,975.0,265.0,MoveRight,1885,265,None
2358,975.0,265.0,None,1878,265,MoveLeft
2359,982.0,265.0,MoveRight,1878,265,None
2359,982.0,265.0,None,1871,265,MoveLeft
2360,989.0,265.0,MoveRight,1871,265,None
2360,989.0,265.0,None,1864,265,MoveLeft
2361,996.0,265.0,MoveRight,1864,265,None
2361,996.0,265.0,None,1857,265,MoveLeft
2362,1003.0,265.0,MoveRight,1857,265,None
2362,1003.0,265.0,None,1850,265,MoveLeft
2363,1010.0,265.0,MoveRight,1850,265,None
2363,1010.0,265.0,None,1843,265,MoveLeft
2364,1017.0,265.0,MoveRight,1843,265,None
2364,1017.0,265.0,None,1836,265,MoveLeft
2365,1024.0,265.0,MoveRight,1836,265,None
2365,1024.0,265.0,None,1829,265,MoveLeft
2366,1031.0,265.0,MoveRight,1829,265,None
2366,1031.0,265.0,None,1822,265,MoveLeft
2367,1038.0,265.0,MoveRight,1822,265,None
2367,1038.0,265.0,None,1815,265,MoveLeft
2368,1045.0,265.0,MoveRight,1815,265,None
2368,1045.0,265.0,None,1808,265,MoveLeft
2369,1052.0,265.0,MoveRight,1808,265,None
2369,1052.0,265.0,None,1801,265,MoveLeft
2370,1059.0,265.0,MoveRight,1801,265,None
2370,1059.0,265.0,None,1794,265,MoveLeft
2371,1066.0,265.0,MoveRight,1794,265,None
2371,1066.0,265.0,None,1787,265,MoveLeft
2372,1066.0,265.0,None,1780,265,MoveLeft
2373,1066.0,265.0,None,1773,265,MoveLeft
2374,1066.0,265.0,None,1766,265,MoveLeft
2375,1066.0,265.0,None,1759,265,MoveLeft
2376,1066.0,265.0,None,1752,265,MoveLeft
2377,1066.0,265.0,None,1745,265,MoveLeft
2378,1066.0,265.0,None,1738,265,MoveLeft
2379,1066.0,265.0,None,1731,265,MoveLeft
2380,1066.0,265.0,None,1724,265,MoveLeft
2381,1066.0,265.0,None,1717,265,MoveLeft
2382,1066.0,265.0,None,1710,265,MoveLeft
